IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;elbow_flexion.csv;1;0.0001;0.0001;11;10.9935;0.214472;490.269;241.279;92.5752;51.011;0.000825615;0.000659633;0.0713192;0.0265983;0.051282;0.0717949;202.78;149.15;55.5891;55.7015;0.393571;0.372118;0.0804419;0.0527929;681.611;288.625;136.764;53.6964;485.238;196.871;134.477;52.2554;711.489;292.578;137.239;51.7635;494.656;195.51;137.685;51.0271;767.091;368.966;81.003;43.7479;771.054;364.75;80.7934;43.6515;394.637;204.776;81.1443;43.65;393.739;203.013;80.977;43.5781
1;elbow_flexion.csv;1;0.0001;0.0001;12;11.9928;0.251272;490.243;243.127;92.8434;51.5182;0.000755983;0.000681223;0.0771129;0.0288267;0.0410256;0.0615385;196.743;146.039;51.9008;53.2603;0.393571;0.372118;0.080442;0.0527929;691.027;288.046;135.686;51.4912;488.502;193.951;135.465;51.7615;707.341;295.541;138.381;51.4492;499.264;194.692;136.491;50.8099;773.873;357.525;82.4223;43.5102;766.997;361.69;82.5877;44.8713;390.469;198.679;82.6155;43.4493;387.823;201.069;82.8037;44.7657
1;elbow_flexion.csv;1;0.0001;0.0001;13;12.9941;0.241755;491.051;242.051;92.4571;50.7581;0.000711064;0.000598033;0.0838492;0.0316556;0.0615385;0.0307692;203.811;145.652;54.1993;54.9747;0.393571;0.372118;0.0804421;0.052793;682.707;292.405;134.973;53.4201;485.587;194.924;133.203;51.0593;714.945;289.235;138.068;52.4117;501.857;198.32;136.517;50.7905;771.858;366.079;82.1207;44.8121;767.897;366.013;81.4549;44.0618;391.205;205.783;82.3129;44.7378;390.253;203.306;81.6421;43.942
1;elbow_flexion.csv;1;0.0001;0.0001;14;13.991;0.305674;486.014;239.769;92.1603;50.5437;0.00065817;0.000612162;0.0891093;0.0311239;0.0615385;0.0717949;199.488;147.917;52.3839;52.7224;0.393571;0.372118;0.0804422;0.0527931;674.415;282.897;137.359;53.5106;482.601;192.499;134.27;52.6755;704.296;305.299;139.225;52.9281;497.423;196.045;133.855;52.5031;765.065;364.26;80.834;43.9908;762.146;367.489;81.2079;43.7495;390.333;206.535;80.9774;43.9458;383.978;199.512;81.4109;43.6396
1;elbow_flexion.csv;1;0.0001;0.0001;15;14.9906;0.318467;487.318;240.651;91.9895;50.9897;0.000607615;0.000522029;0.0944907;0.0309075;0.0615385;0.0717949;201.508;145.534;51.1147;50.3879;0.393571;0.372118;0.0804423;0.0527932;682.031;284.039;136.6;53.5899;482.541;191.854;135.45;51.7861;709.121;286.703;137.06;51.3683;498.967;190.114;135.334;50.3362;761.637;360.322;80.1754;43.8028;765.237;355.91;81.7618;43.6213;387.641;201.252;80.3286;43.7502;384.102;195.62;81.9895;43.4918
1;elbow_flexion.csv;1;0.0001;0.0001;16;15.9888;0.350787;491.754;243.471;93.4469;51.7028;0.000572619;0.000506832;0.100658;0.034312;0.0615385;0.0615385;199.092;143.317;52.7518;53.8279;0.393571;0.372118;0.0804424;0.0527934;679.254;287.328;136.847;52.8671;479.372;200.394;136.379;51.5867;710.004;288.177;139.259;51.9041;504.369;195.554;136.353;51.5239;791.379;372.423;84.8004;44.9881;763.8;365.184;81.4542;44.243;400.472;206.108;84.9338;44.8966;389.401;204.794;81.6107;44.1424
1;elbow_flexion.csv;1;0.0001;0.0001;17;16.989;0.35255;490.58;242.172;92.5794;51.1132;0.00054048;0.000524879;0.106402;0.0352722;0.0615385;0.0820513;203.831;145.993;52.0545;52.8744;0.393571;0.372118;0.0804425;0.0527934;691.724;287.365;136.976;52.16;487.777;192.853;135.614;51.0056;712.028;286.407;136.41;51.8751;499.269;193.522;135.953;51.1892;773.765;362.789;82.7467;44.3965;761.021;363.902;81.4232;44.6438;389.224;201.92;82.9292;44.3195;386.765;202.572;81.6083;44.5443
1;elbow_flexion.csv;1;0.0001;0.0001;18;17.983;0.45186;492.78;243.71;92.8323;50.7944;0.000503245;0.000420304;0.111619;0.0365634;0.0820513;0.102564;199.61;142.529;52.709;53.2777;0.393571;0.372118;0.0804426;0.0527935;682.222;290.872;137.113;53.4756;484.747;196.481;133.881;51.7114;705.586;283.074;136.151;52.3855;500.783;187.412;135.873;53.0121;773.427;365.011;82.7858;45.3301;787.674;368.389;83.2842;44.698;391.518;205.685;82.9368;45.2644;401.836;206.542;83.509;44.556
1;elbow_flexion.csv;1;0.0001;0.0001;19;18.9849;0.444101;490.305;242.756;92.5659;51.0833;0.000473806;0.00045031;0.116839;0.0375237;0.0820513;0.0615385;198.283;144.362;52.3827;53.3761;0.393571;0.372118;0.0804427;0.0527936;684.633;289.133;136.154;51.9442;488.117;195.57;134.782;51.0887;700.543;297.237;137.128;51.2909;496.138;200.529;133.908;51.3839;771.568;361.953;83.3829;45.1842;779.347;365.716;82.0435;43.96;387.729;200.945;83.5904;45.1164;396.298;200.476;82.2078;43.8691
1;elbow_flexion.csv;1;0.0001;0.0001;20;19.983;0.477464;489.252;241.611;92.9931;51.1072;0.000457701;0.000543086;0.122472;0.0397483;0.0923077;0.0923077;201.154;147.307;53.5095;53.3774;0.393571;0.372118;0.0804427;0.0527938;679.943;288.517;135.821;53.4615;483.043;194.201;133.76;51.0579;693.073;281.488;138.603;51.6765;495.903;191.168;135.447;51.3679;764.382;366.507;82.3681;45.3432;788.464;372.626;83.8305;45.0984;387.274;204.107;82.5056;45.2682;398.895;207.192;84.0064;44.9404
1;elbow_flexion.csv;1;0.0001;0.0001;21;20.9844;0.480773;489.491;241.805;92.254;51.024;0.000425125;0.00036459;0.127166;0.040689;0.102564;0.0615385;199.126;145.232;52.3853;53.1683;0.393571;0.372118;0.0804429;0.052794;680.727;289.171;135.554;52.5809;485.885;193.023;135.479;50.9495;708.497;292.271;136.824;52.0488;499.352;193.071;134.996;51.0161;780.958;358.911;81.7765;43.2182;757.981;363.215;81.6685;44.3532;397.321;206.658;81.9587;43.1572;384.665;202.316;81.8176;44.3037
1;elbow_flexion.csv;1;0.0001;0.0001;22;21.9797;0.569901;487.726;240.229;92.1392;50.5426;0.000414995;0.000398507;0.133763;0.0436221;0.0820513;0.0923077;199.724;145.734;52.4304;53.8757;0.393571;0.372118;0.080443;0.052794;685.789;284.393;135.693;52.7134;488.011;194.252;135.781;51.2205;693.389;288.2;136.383;53.4906;495.955;196.125;134.292;51.8451;755.4;367.292;80.5537;44.2132;778.142;368.153;82.6602;43.9602;384.589;204.18;80.6843;44.1573;395.867;202.904;82.8335;43.8162
1;elbow_flexion.csv;1;0.0001;0.0001;23;22.9804;0.576266;490.344;241.621;92.3401;50.8635;0.000388412;0.000347742;0.137702;0.0446742;0.0615385;0.102564;201.917;146.137;52.5787;53.0153;0.393571;0.372118;0.0804431;0.0527942;682.661;296.223;137.814;53.3207;484.585;192.698;135.438;51.8413;711.393;291.287;136.587;52.4601;505.448;193.747;136.26;51.5909;765.552;355.461;81.4546;43.8371;770.841;360.287;80.6419;43.9973;386.373;199.631;81.689;43.7964;394.28;199.971;80.858;43.884
1;elbow_flexion.csv;1;0.0001;0.0001;24;23.977;0.629568;489.047;240.911;92.0002;50.5779;0.000371168;0.000321118;0.14274;0.0458587;0.0923077;0.102564;201.815;146.632;53.3036;53.9018;0.393571;0.372118;0.0804433;0.0527942;682.57;285.883;136.477;52.1569;485.264;191.223;135.1;50.7468;700.083;292.431;137.1;52.8226;496.821;195.524;133.141;51.5304;772.049;369.274;81.1967;44.0833;768.25;366.814;81.0405;44.0394;390.514;205.301;81.3559;44.0202;392.71;204.545;81.2066;43.8849
1;elbow_flexion.csv;1;0.0001;0.0001;25;24.9729;0.701494;489.348;241.442;92.2379;50.4486;0.000354469;0.000348591;0.147559;0.046344;0.133333;0.102564;199.631;147.293;52.1107;54.3806;0.393571;0.372118;0.0804434;0.0527943;686.5;290.883;137.349;53.5648;481.991;196.768;135.079;51.1691;702.347;295.047;136.511;51.6428;497.503;195.373;133.773;51.7544;772.169;370.489;81.5339;44.7996;766.887;361.995;81.9839;44.5927;393.92;205.938;81.7483;44.8077;392.135;202.497;82.2099;44.4868
1;elbow_flexion.csv;1;0.0001;0.0001;26;25.9781;0.660487;490.864;242.49;92.5979;51.1335;0.000340265;0.000286953;0.152719;0.0492273;0.0717949;0.0820513;204.661;147.873;53.4779;54.1203;0.393571;0.372118;0.0804434;0.0527945;689.377;282.808;135.589;52.1746;489.339;194.059;135.889;51.7592;696.681;295.121;136.976;53.568;492.292;195.238;135.158;52.8562;787.51;365.498;82.7752;43.1418;766.233;353.317;81.4585;43.6657;394.883;203.634;82.9403;43.0847;387.276;201.514;81.635;43.5584
1;elbow_flexion.csv;1;0.0001;0.0001;27;26.9741;0.701512;489.418;241.571;92.2483;50.9053;0.000326418;0.000298314;0.158162;0.050947;0.112821;0.0615385;201.477;145.421;51.6077;52.0301;0.393571;0.372118;0.0804435;0.0527946;684.044;291.521;136.358;53.2222;488.194;195.603;135.994;51.7501;704.801;301.084;137.216;53.1099;500.507;197.596;133.942;50.9673;766.114;364.735;81.0372;43.1246;772.343;360.278;82.4202;44.5568;388.451;205.556;81.2192;43.0456;387.856;200.38;82.6085;44.4111
1;elbow_flexion.csv;1;0.0001;0.0001;28;27.9717;0.764278;491.607;242.401;92.6115;51.0928;0.000316957;0.000358841;0.163192;0.0520788;0.0717949;0.123077;201.875;146.838;53.5046;54.1809;0.393571;0.372118;0.0804436;0.0527946;692.394;291.588;137.285;52.5817;487.521;195.788;135.962;50.9442;710.006;299.619;138.009;52.903;498.786;197.449;134.938;51.3529;775.83;365.212;81.9846;44.2135;763.557;356.043;80.9924;43.9373;396.354;205.328;82.1631;44.1265;389.359;202.68;81.1952;43.8181
1;elbow_flexion.csv;1;0.0001;0.0001;29;28.9641;0.818642;486.195;241.044;92.0368;50.1297;0.000304454;0.000403328;0.167676;0.053495;0.153846;0.123077;193.324;146.458;51.7251;53.4837;0.393571;0.372118;0.0804437;0.0527947;674.875;289.347;135.619;53.4506;479.069;192.411;135.237;53.157;708.115;290.4;136.867;54.2285;502.798;195.189;133.931;51.4559;767.723;366.87;81.3547;44.4511;760.623;360.519;81.9155;44.2978;391.036;203.547;81.5166;44.4062;383.992;200.615;82.1218;44.1453
1;elbow_flexion.csv;1;0.0001;0.0001;30;29.9714;0.767427;486.448;240.487;92.674;50.7619;0.000294644;0.000290012;0.173834;0.0546999;0.102564;0.0717949;201.128;149.529;53.1845;53.7651;0.393571;0.372118;0.0804436;0.0527948;678.867;296.76;136.089;53.09;481.371;200.664;135.588;51.5238;698.811;294.673;137.098;51.3307;494.031;199.067;134.823;52.7673;758.052;366.63;81.0065;44.614;777.855;359.944;83.772;45.3561;385.285;206.072;81.1636;44.5358;388.689;200.062;83.9349;45.2715
1;elbow_flexion.csv;1;0.0001;0.0001;31;30.9656;0.912899;490.517;240.127;92.9801;51.0993;0.000281848;0.000275953;0.178492;0.0568245;0.0717949;0.112821;207.555;148.252;54.0626;53.6451;0.393571;0.372118;0.0804434;0.0527951;671.236;285.307;135.692;54.227;481.195;193.335;133.96;52.6348;705.951;292.131;140.559;51.7888;501.828;198.401;137.736;50.8733;774.111;367.949;82.1656;44.9115;771.065;357.28;81.5139;44.5564;397.551;207.659;82.3232;44.8264;394.28;200.775;81.7077;44.4497
1;elbow_flexion.csv;1;0.0001;0.0001;32;31.9645;0.870822;488.798;240.825;92.4016;50.913;0.000270002;0.000241793;0.182792;0.0569128;0.123077;0.112821;203.801;147.199;54.3454;53.7806;0.393571;0.372118;0.0804434;0.0527952;676.792;288.995;135.733;53.5713;481.022;193.531;134.589;52.5875;709.493;291.867;137.871;53.0711;498.519;196.934;136.687;51.8622;765.427;353.073;81.7065;43.1351;771.747;370.144;80.4303;43.6696;385.338;200.666;81.9108;43.1202;395.45;204.554;80.6628;43.5399
1;elbow_flexion.csv;1;0.0001;0.0001;33;32.9578;0.964359;491.236;241.788;91.8234;50.3698;0.000261348;0.000251154;0.187508;0.057806;0.102564;0.133333;202.601;147.028;51.9862;51.7896;0.393571;0.372118;0.0804434;0.0527951;684.837;284.622;135.138;51.9995;487.373;194.856;134.537;50.3588;709.423;289.04;135.093;52.634;501.233;193.011;133.152;52.3589;765.792;367.356;81.0817;43.8198;774.874;363.69;82.8846;45.3136;395.109;207.998;81.2031;43.7799;390.719;202.412;83.0782;45.2145
1;elbow_flexion.csv;1;0.0001;0.0001;34;33.9553;1.03716;488.844;240.593;91.773;50.4517;0.000255895;0.000248144;0.192442;0.0588681;0.153846;0.0923077;201.646;146.793;53.3912;53.1565;0.393571;0.372118;0.0804434;0.0527953;685.321;285.25;137.385;53.3271;489.476;193.755;135.27;52.0272;712.248;292.276;135.873;52.3108;497.092;197.247;135.635;51.456;771.853;360.297;79.6433;43.4693;751.937;359.239;80.2089;43.7;394.069;201.295;79.8083;43.3687;384.406;203.038;80.4347;43.5847
1;elbow_flexion.csv;1;0.0001;0.0001;35;34.9483;1.08745;485.185;237.983;92.1567;50.3385;0.000249564;0.000242909;0.197904;0.0604482;0.153846;0.133333;204.541;147.361;55.4094;56.0625;0.393571;0.372118;0.0804436;0.0527955;677.576;292.63;136.061;53.2414;483.851;193.725;133.709;51.8214;698.4;295.217;137.05;52.5443;491.469;194.149;135.253;52.254;760.921;365.772;80.9302;44.996;759.113;354.278;80.8543;43.228;391.002;205.3;81.1245;44.9602;384.582;200.64;81.0949;43.1117
1;elbow_flexion.csv;1;0.0001;0.0001;36;35.9415;1.19843;487.971;241.993;93.1294;51.5504;0.000239113;0.000233077;0.203208;0.0623161;0.164103;0.184615;196.75;142.629;51.0078;52.42;0.393571;0.372118;0.0804435;0.0527951;668.771;288.873;135.93;52.7347;478.534;197.616;134.652;53.3032;703.87;289.89;139.142;52.8739;497.521;193.367;138.152;51.3927;770.781;363.544;82.5721;44.0634;779.602;362.464;83.3904;43.9424;387.62;203.151;82.7616;43.9722;395.861;201.652;83.605;43.8303
1;elbow_flexion.csv;1;0.0001;0.0001;37;36.9459;1.18185;487.672;240.365;93.1735;51.2729;0.000233479;0.000254384;0.207382;0.0621252;0.14359;0.153846;202.97;146.762;52.8117;53.1678;0.393571;0.372118;0.0804437;0.0527955;670.769;291.272;137.266;53.5495;479.837;196.745;134.759;51.395;701.402;293.246;139.855;52.6209;497.897;199.167;134.338;51.4507;769.347;367.185;83.4005;45.639;773.28;359.402;82.7159;44.2869;385.137;204.382;83.5691;45.6083;395.688;200.664;82.9395;44.1379
1;elbow_flexion.csv;1;0.0001;0.0001;38;37.9541;1.06323;488.427;241.251;92.4443;50.8255;0.000228478;0.000360525;0.212992;0.0645631;0.174359;0.0820513;200.493;148.871;51.6619;53.3434;0.393571;0.372118;0.0804437;0.0527957;669.756;294.861;136.713;54.7924;476.244;198.621;135.779;52.2765;715.718;296.508;138.158;52.2712;505.667;194.659;135.24;51.3938;759.712;363.224;81.4946;43.8987;776.353;368.803;81.7231;43.9137;384.283;203.242;81.6912;43.8418;395.652;209.087;81.9024;43.8341
1;elbow_flexion.csv;1;0.0001;0.0001;39;38.9334;1.35053;487.581;240.375;92.2532;50.6909;0.000221673;0.000224337;0.218362;0.0655894;0.14359;0.194872;203.801;147.468;51.892;52.5382;0.393571;0.372118;0.0804436;0.0527957;682.631;294.799;136.024;54.2776;487.966;194.666;133.014;52.4652;702.529;291.995;138.211;52.9291;497.23;193.134;137.33;51.4206;766.387;357.016;81.5652;44.0479;764.748;352.086;81.2252;43.6737;386.582;201.04;81.7422;43.9686;383.538;196.258;81.448;43.6381
1;elbow_flexion.csv;1;0.0001;0.0001;40;39.9395;1.25778;486.634;240.908;92.552;50.902;0.000215611;0.000235056;0.223101;0.0658647;0.153846;0.174359;199.396;143.269;52.9436;52.6904;0.393571;0.372118;0.0804438;0.0527955;686.185;287.53;136.694;52.7184;482.439;195.241;133.772;51.0569;695.722;291.267;137.624;52.7191;490.037;192.104;136.684;51.574;764.581;361.329;81.5265;44.4809;771.526;366.822;82.1404;44.8191;387.62;202.103;81.7146;44.4555;388.444;202.756;82.3405;44.7174
1;elbow_flexion.csv;1;0.0001;0.0001;41;40.9245;1.41617;489.588;242.354;93.0628;51.2311;0.000213729;0.000310436;0.228247;0.0675572;0.184615;0.184615;201.691;146.538;53.0084;53.3443;0.393571;0.372118;0.080444;0.0527956;669.495;287.791;136.759;54.2802;476.243;190.213;134.62;51.8169;710.283;293.823;137.111;52.7273;501;194.56;134.994;50.8009;776.38;363.614;83.3966;45.3432;776.682;357.12;83.4551;43.9272;391.828;206.238;83.5737;45.2782;391.887;201.106;83.6295;43.8212
1;elbow_flexion.csv;1;0.0001;0.0001;42;41.9272;1.47843;489.002;241.347;92.2661;50.8617;0.000206198;0.000213084;0.232879;0.0684567;0.14359;0.164103;200.519;146.233;52.3103;53.2031;0.393571;0.372118;0.0804445;0.0527956;679.714;296.477;137.883;54.6277;483.914;198.03;133.297;52.0089;707.064;294.952;137.625;52.4821;496.944;193.785;135.201;51.4196;768.328;353.428;81.8279;43.8091;770.713;365.787;81.1026;43.0956;389.885;202.729;82.0249;43.7217;392.543;202.377;81.3088;42.9804
1;elbow_flexion.csv;1;0.0001;0.0001;43;42.9122;1.6422;490.604;241.7;92.6484;51.0456;0.000202415;0.000231563;0.237755;0.0698506;0.194872;0.194872;203.185;149.77;52.9037;54.0118;0.393571;0.372118;0.0804443;0.0527956;686.331;295.531;133.222;55.1801;485.12;197.664;135.945;50.86;702.22;286.895;138.092;52.6617;498.433;193.171;134.125;51.3317;767.947;356.528;81.622;43.7495;776.973;368.012;84.2334;43.9841;392.345;202.815;81.7684;43.6982;393.089;206.502;84.4909;43.8811
1;elbow_flexion.csv;1;0.0001;0.0001;44;43.9242;1.4759;487.408;241.039;92.9102;50.7519;0.000198286;0.000231942;0.243598;0.0703907;0.194872;0.164103;202.489;148.597;53.2658;53.8615;0.393571;0.372118;0.0804445;0.0527956;672.825;289.572;135.274;53.2484;479.513;191.857;133.157;53.0161;699.487;294.981;137.933;53.7899;495.284;196.853;136.855;51.6428;773.547;370.869;83.146;45.186;773.315;355.7;82.9469;44.7525;385.785;206.383;83.3055;45.099;391.438;199.219;83.1384;44.6441
1;elbow_flexion.csv;1;0.0001;0.0001;45;44.9186;1.54287;488.769;241.705;92.1833;50.5501;0.000190065;0.000205566;0.248263;0.0708596;0.174359;0.225641;200.414;143.79;52.5446;52.7801;0.393571;0.372118;0.0804446;0.0527956;684.275;294.357;135.45;54.3395;483.597;196.854;133.216;51.3649;699.868;295.57;137.29;53.5079;498.554;197.784;136.113;51.3189;772.386;369.855;80.9107;43.3265;770.325;370.439;82.4735;44.9708;388.501;202.176;81.0903;43.2695;389.375;200.604;82.6637;44.8545
1;elbow_flexion.csv;1;0.0001;0.0001;46;45.9102;1.66634;488.653;241.466;92.0592;50.9139;0.000185648;0.000204771;0.253593;0.0720011;0.246154;0.164103;200.807;145.124;50.1902;50.8907;0.393571;0.372118;0.0804446;0.0527957;680.027;293.257;134.829;53.2384;483.732;193.579;133.687;52.1663;701.929;297.898;138.259;52.7249;495.093;195.72;134.476;51.4484;780.684;362.521;83.0649;43.2608;762.691;366.199;81.2932;43.644;393.336;201.822;83.2396;43.1823;387.838;199.457;81.4727;43.551
1;elbow_flexion.csv;1;0.0001;0.0001;47;46.9073;1.75908;486.27;240.273;92.149;50.5666;0.000184203;0.000205449;0.258935;0.0740226;0.225641;0.153846;198.633;146.504;51.5044;52.6018;0.393571;0.372118;0.0804448;0.0527958;682.87;291.502;136.703;53.8713;483.413;196.904;135.495;51.3692;700.796;300.223;136.65;54.1924;494.669;200.433;133.592;52.6406;752.13;352.937;80.8209;43.224;775.138;359.814;82.7372;44.2515;382.752;201.39;80.9895;43.1435;391.907;201.329;82.9168;44.1387
1;elbow_flexion.csv;1;0.0001;0.0001;48;47.8976;1.82147;489.541;241.73;92.3025;50.6333;0.000182181;0.000344824;0.263189;0.0726577;0.174359;0.205128;200.777;145.336;52.7016;53.2279;0.393571;0.372118;0.0804449;0.0527957;679.789;298.18;132.784;53.4735;485.006;198.351;133.425;51.9727;698.55;286.667;137.027;53.4581;493.805;193.759;136.379;51.3108;781.22;367.275;83.0287;44.0792;769.119;370.457;82.0729;44.2849;397.164;206.979;83.2572;43.9936;389.583;205.235;82.2693;44.2183
