IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;11;10.9966;0.164229;447.558;227.835;90.8129;48.4605;0.000806896;0.000611592;0.0677956;0.0239488;0.0300752;0.0300752;188.653;151.712;51.2253;54.8033;0.442801;0.316396;0.0883011;0.0600553;573.77;260.752;132.28;55.0971;399.158;168.143;130.651;52.7371;572.5;267.309;134.492;55.8936;410.372;167.085;132.575;53.9489;766.349;369.073;81.2283;44.1425;778.182;363.617;81.9643;44.6218;392.66;205.516;81.5273;43.9552;393.495;204.104;82.0967;44.5496
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;12;11.9952;0.195396;448.91;228.907;91.0963;48.8225;0.000740383;0.00054838;0.0733767;0.0242345;0.0676692;0.0225564;189.754;153.398;51.0245;55.0402;0.442801;0.316396;0.0883011;0.0600552;573.847;262.929;135.813;55.2491;399.964;164.089;132.812;53.0504;574.588;269.546;132.177;56.0898;413.171;173.845;133.664;54.4516;775.288;362.953;81.2793;44.1813;777.114;367.626;81.1772;43.566;390.086;203.478;81.5852;43.9728;394.845;202.37;81.3409;43.4817
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;13;12.9953;0.213594;448.827;228.427;91.1322;48.4221;0.000688347;0.000524474;0.0794982;0.0251567;0.0225564;0.0526316;192.624;150.311;52.1779;55.6073;0.442801;0.316396;0.088301;0.0600551;573.831;265.016;132.893;56.3997;400.552;165.051;132.341;53.4679;572.918;273.066;133.123;56.3004;414.168;171.957;132.887;54.1031;775.713;368.51;81.4664;44.293;775.944;369.087;82.225;44.9434;392.33;204.112;81.7536;44.093;389.748;200.758;82.3681;44.8566
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;14;13.9955;0.216163;447.432;227.437;91.3475;48.894;0.000642148;0.000516582;0.0855278;0.0268823;0.0225564;0.0451128;186.636;148.72;51.6204;55.797;0.442801;0.316396;0.088301;0.0600549;567.708;259.789;135.93;55.9323;401.106;165.304;134.501;54.613;572.667;268.17;132.267;55.4469;412.455;169.822;134.264;53.694;772.079;359.231;80.9367;43.5289;771.497;360.691;81.2166;44.4412;395.858;202.142;81.2679;43.3324;393.869;203.928;81.383;44.3745
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;15;14.9902;0.309006;449.924;228.959;91.4995;49.1613;0.000605227;0.0005559;0.0917214;0.0286537;0.037594;0.075188;190.39;152.793;52.4136;55.5841;0.442801;0.316396;0.0883009;0.0600549;580.567;266.748;133.859;55.4309;404.413;168.158;133.385;53.5477;573.678;270.405;133.155;55.4049;416.064;175.22;134.016;54.0205;774.001;355.855;82.3874;43.5647;777.455;363.853;81.4243;44.3387;388.671;201.082;82.6889;43.3947;393.557;205.383;81.5768;44.2499
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;16;15.9941;0.267384;446.221;227.664;90.8422;48.4906;0.00056696;0.000443901;0.0970942;0.0296344;0.0451128;0.0300752;190.89;150.643;51.8952;54.5314;0.442801;0.316396;0.0883008;0.0600549;566.025;266.712;132.102;55.3463;394.183;164.806;130.274;53.3919;572.812;264.9;133.041;55.9358;410.913;165.584;133.066;53.6991;775.631;363.542;81.5216;43.8147;770.691;363.856;82.2107;44.7364;393.582;202.248;81.8302;43.6624;387.036;201.609;82.3927;44.693
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;17;16.9921;0.303699;449.547;229.131;91.7472;49.1265;0.0005337;0.000430206;0.10265;0.0309569;0.0526316;0.0451128;190.668;153.765;51.7554;55.9082;0.442801;0.316396;0.0883008;0.0600549;573.87;268.047;134.064;55.4576;401.379;166.816;134.523;54.1039;569.207;271.35;133.947;55.8012;414.877;166.993;132.923;53.9963;779.39;359.092;82.6935;44.5463;778.145;366.652;82.1733;44.2517;393.667;199.312;82.9828;44.3685;393.826;202.805;82.3212;44.1714
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;18;17.9917;0.327413;447.87;226.906;91.0887;48.3594;0.000498567;0.000418341;0.107831;0.0319105;0.037594;0.0601504;192.384;152.38;51.6961;55.0076;0.442801;0.316396;0.0883008;0.0600548;581.2;269.739;131.211;55.7131;400.06;168.694;132.808;54.2839;578.176;268.753;133.998;56.1252;417.506;170.937;134.311;53.5516;776.052;366.505;82.9255;45.2077;758.297;362.597;80.2195;44.6098;391.053;203.088;83.2648;44.989;383.525;199.288;80.365;44.503
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;19;18.9869;0.406494;449.147;228.613;91.7052;49.1569;0.000478263;0.000388841;0.113635;0.0337443;0.0526316;0.105263;190.149;153.535;51.4035;54.9752;0.442801;0.316396;0.0883009;0.0600547;575.099;262.647;134.217;55.2361;396.283;166.141;133.677;53.1826;580.154;268.499;134.749;55.8014;415.827;167.742;135.515;53.7917;772.465;364.209;81.4456;44.4538;775.364;363.79;82.0116;44.8782;393.718;202.462;81.7617;44.2743;391.972;202.811;82.1829;44.7959
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;20;19.9832;0.48711;446.837;227.626;91.1905;48.7623;0.000447801;0.000367365;0.118946;0.0351325;0.0601504;0.112782;192.621;152.996;52.148;54.8799;0.442801;0.316396;0.0883008;0.0600548;567.493;271.146;134.977;55.0025;392.708;168.707;131.68;53.44;569.569;268.093;131.906;56.4654;412.529;164.308;132.903;53.2985;776.083;358.321;82.6869;44.5634;772.612;366.364;81.1507;44.2879;391.889;198.877;83.072;44.3447;392.417;203.247;81.2936;44.1839
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;21;20.9886;0.393862;448.485;229.702;90.8997;48.7486;0.000424581;0.000328089;0.1238;0.0365336;0.0601504;0.0526316;184.434;150.979;48.9717;53.959;0.442801;0.316396;0.0883008;0.0600548;568.204;270.434;132.385;56.3225;394.16;167.36;131.979;53.4071;579.25;269.532;134.297;55.1119;415.113;170.081;133.056;53.4276;781.631;359.27;81.5039;43.6468;772.28;362.098;82.3877;44.1551;399.446;204.283;81.755;43.4672;389.887;203.685;82.5727;44.0612
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;22;21.9926;0.352171;444.657;225.242;90.5837;48.2034;0.000401968;0.000320294;0.129;0.0385272;0.0601504;0.0225564;191.579;150.252;52.5915;55.1362;0.442801;0.316396;0.0883008;0.0600548;573.809;260.359;135.115;55.0845;398.118;162.003;131.617;53.0148;571.879;267.502;130.479;57.0919;412.302;165.414;132.023;53.3123;766.405;364.01;81.2981;44.1164;760.062;366.156;80.4419;44.4312;386.95;200.459;81.5753;43.9351;385.024;204.036;80.609;44.359
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;23;22.9832;0.521399;445.235;225.015;90.614;48.158;0.000390204;0.000332129;0.133786;0.0388622;0.0977444;0.0676692;191.291;152.008;51.9199;54.5476;0.442801;0.316396;0.0883007;0.0600547;570.907;260.35;133.994;56.0424;395.312;166.726;131.211;53.5037;574.536;275.884;134.57;56.0378;420.455;174.921;132.678;53.1101;762.61;363.958;79.7325;44.2804;762.796;364.019;80.8873;44.7829;389.764;203.871;80.0228;44.109;384.233;203.963;81.0371;44.7153
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;24;23.9783;0.619176;448.404;227.886;91.5221;48.96;0.00036497;0.000294818;0.138701;0.040882;0.0601504;0.0902256;191.326;152.126;53.248;55.5766;0.442801;0.316396;0.0883008;0.0600547;567.154;258.961;134.02;55.3558;399.497;164.965;132.916;53.6482;575.813;277.164;133.098;56.4436;416.208;169.26;133.966;54.3777;769.392;365.472;80.2469;43.2455;779.318;365.622;83.4431;45.281;391.805;205.405;80.556;43.0757;393.083;203.503;83.6387;45.2101
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;25;24.9755;0.64322;446.812;226.123;91.0177;48.3416;0.000354116;0.000293161;0.143658;0.0421031;0.0977444;0.0977444;192.699;154.941;51.3475;56.2134;0.442801;0.316396;0.0883009;0.0600547;571.878;264.496;132.953;56.622;399.315;164.315;134.801;52.9823;569.877;267.473;131.822;56.8078;414.085;167.839;133.454;54.5908;770.315;358.499;81.4997;44.2375;767.024;362.79;81.1504;44.3514;394.339;204.724;81.7594;44.0687;388.146;201.071;81.3024;44.2505
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;26;25.9748;0.655785;450.361;229.041;91.4605;48.7131;0.000334917;0.000276133;0.148238;0.0432987;0.120301;0.112782;189.748;153.745;52.745;56.2942;0.442801;0.316396;0.0883009;0.0600547;582.511;270.335;132.882;56.0561;401.152;168.977;132.468;54.0226;579.484;273.525;133.334;56.9226;415.32;168.847;133.854;53.2607;767.977;366.49;81.6517;45.1464;780.56;355.797;82.7146;43.9508;389.721;203.32;81.985;44.941;396.692;201.66;82.8822;43.8633
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;27;26.9789;0.592986;445.117;226.148;90.5039;48.0477;0.000323072;0.000287347;0.153098;0.0448422;0.112782;0.0977444;186.979;151.916;50.4103;54.4326;0.442801;0.316396;0.0883008;0.0600547;568.529;261.65;132.677;55.2886;400.715;165.744;132.264;53.5021;569.377;268.574;131.612;55.993;412.493;168.547;132.15;53.8464;770.479;361.341;81.9209;44.7841;763.36;360.302;80.75;44.3579;390.783;202.581;82.2409;44.6261;388.009;202.713;80.925;44.2863
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;28;27.9737;0.665054;445.21;225.896;90.4291;47.6547;0.000311084;0.00031256;0.158291;0.0467615;0.165414;0.0902256;190.404;150.789;52.4529;55.0216;0.442801;0.316396;0.0883008;0.0600547;563.791;265.581;130.83;56.9075;397.142;164.273;130.637;54.0621;575.99;276.221;132.032;56.3294;416.654;170.479;132.66;53.5592;770.687;366.314;81.1798;44.557;762.374;365.256;81.3965;45.213;390.472;203.777;81.4825;44.3766;384.142;203.886;81.5322;45.1363
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;29;28.9684;0.746443;447.949;227.613;90.9314;48.4595;0.000301623;0.000258674;0.164006;0.049362;0.172932;0.142857;190.69;151.032;51.7876;54.3133;0.442801;0.316396;0.088301;0.0600547;575.342;270.234;131.999;55.5655;400.996;167.401;133.571;53.6286;572.757;270.704;133.398;56.7847;414.14;171.994;133.422;54.0567;770.582;363.751;80.6882;43.8924;773.25;369.471;81.6395;44.7568;390.633;201.893;80.9346;43.6872;390.658;204.338;81.787;44.6712
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;30;29.9535;0.956521;445.952;227.356;91.2058;48.3761;0.000290482;0.000263454;0.168678;0.0505162;0.172932;0.157895;188.162;155.165;51.7978;55.9;0.442801;0.316396;0.0883011;0.0600547;562.097;268.583;133.269;56.5016;395.799;168.339;131.192;53.0508;572.902;277.967;131.604;58.0207;417.855;172.413;135.109;53.9673;775.456;361.039;82.3979;44.1971;768.5;366.543;81.8687;45.0812;389.916;201.457;82.6997;43.9734;388.389;202.311;82.0311;45.0313
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;31;30.972;0.774064;444.67;227.474;90.0287;47.5896;0.000278636;0.000243644;0.173445;0.0508375;0.165414;0.075188;183.832;152.882;48.37;53.1942;0.442801;0.316396;0.0883011;0.0600547;565.773;271.605;131.406;56.1703;392.365;168.748;131.728;53.8003;571.479;276.644;132.391;57.1417;411.858;171.274;132.194;54.8198;767.849;363.409;81.3376;44.4541;772.038;369.216;80.4957;43.9736;386.355;201.271;81.6401;44.3213;394.71;204.499;80.637;43.8857
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;32;31.9561;0.912515;446.86;228.785;91.2609;48.501;0.000272509;0.00024867;0.178735;0.0522911;0.203008;0.120301;186.013;151.634;51.3256;55.1759;0.442801;0.316396;0.0883012;0.0600546;565.932;265.196;130.841;56.1503;395.052;168.943;131.023;53.4579;576.485;271.593;132.976;56.6546;413.043;169.211;134.291;52.9811;772.871;362.819;83.1267;45.2609;776.659;358.003;82.6573;44.7453;388.888;202.008;83.4634;45.1234;393.215;202.373;82.8173;44.6719
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;33;32.9587;0.89015;445.713;227.762;91.0474;48.279;0.000261989;0.000246902;0.183206;0.0524495;0.218045;0.135338;189.186;152.197;51.2601;55.0283;0.442801;0.316396;0.0883011;0.0600547;573.13;261.273;134.791;55.3877;396.023;164.251;131.901;52.82;560.776;276.529;130.571;58.0978;408.623;172.571;131.035;54.9394;776.38;356.646;83.173;44.5629;771.215;364.293;81.994;44.8277;393.232;197.752;83.4941;44.4337;388.125;203.353;82.1665;44.7853
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;34;33.9484;1.08345;448.091;229.282;91.1853;48.422;0.000256314;0.000269391;0.188143;0.0545145;0.180451;0.172932;189.022;151.302;53.4831;56.2037;0.442801;0.316396;0.0883013;0.0600546;563.859;265.296;131.889;56.939;393.154;165.382;129.94;53.7282;571.836;274.638;132.164;57.3611;414.591;171.607;134.357;53.7549;779.85;360.48;82.5534;44.6682;779.062;364.888;82.1842;44.0331;393.861;203.073;82.8471;44.5006;395.235;201.752;82.3474;43.944
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;35;34.9615;0.953658;445.97;224.832;90.7577;48.1869;0.0002461;0.000230864;0.192982;0.0549438;0.142857;0.112782;194.182;155.482;53.2345;56.6171;0.442801;0.316396;0.0883013;0.0600547;572.293;267.599;133.213;55.9535;399.419;168.661;131.566;54.1972;576.76;272.866;131.75;57.11;416.464;170.874;133.494;53.8909;760.451;357.356;80.571;43.8991;764.933;353.473;81.2749;43.9656;388.109;201.82;80.9244;43.7461;386.651;198.805;81.4605;43.9233
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;36;35.9432;1.09145;444.065;225.462;90.4966;47.8535;0.000240222;0.000228748;0.198643;0.0562646;0.203008;0.195489;187.732;150.107;51.1931;54.6636;0.442801;0.316396;0.0883013;0.0600548;568.876;269.916;130.384;56.5987;397.471;163.483;132.226;53.8933;570.444;279.679;132.499;57.6824;414.596;172.116;134.286;53.9894;768.786;358.68;81.4431;44.2933;759.004;360.445;80.4735;44.3907;388.899;202.533;81.7353;44.1488;384.403;203.129;80.6386;44.3469
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;37;36.9518;1.05999;444.823;226.121;90.0495;47.6478;0.000231559;0.00021704;0.203888;0.0569312;0.210526;0.12782;190.498;151.962;52.1304;54.7765;0.442801;0.316396;0.0883014;0.0600548;568.635;269.912;131.162;56.2707;397.447;167.319;132.519;54.1483;556.943;281.008;128.959;58.0355;407.217;171.297;130.881;54.113;773.735;361.306;80.7904;43.3861;767.354;361.998;81.334;44.0257;395.171;203.674;81.1437;43.2354;390.792;202.808;81.4863;43.9258
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;38;37.9374;1.15178;446.537;229.036;90.4259;47.6461;0.000225187;0.000206375;0.209387;0.059112;0.218045;0.195489;185.587;150.352;52.6507;56.4953;0.442801;0.316396;0.0883013;0.0600549;568.9;271.053;131.443;56.9084;395.974;165.38;130.737;53.0588;565.654;272.831;128.968;56.8662;409.189;172.651;131.869;53.9529;787.805;364.154;83.5399;45.4915;766.108;358.919;80.4624;43.8047;395.358;202.983;83.8691;45.2848;390.353;203.314;80.6309;43.7605
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;39;38.9386;1.24664;448.72;226.912;90.4929;48.1235;0.000220526;0.000216172;0.213381;0.0594492;0.195489;0.157895;196.608;157.23;52.1058;54.8361;0.442801;0.316396;0.0883014;0.060055;570.072;268.142;131.182;56.056;398.975;166.243;132.457;53.7662;570.744;272.412;130.485;56.951;410.837;168.728;133.57;54.1149;771.949;357.436;81.2784;43.6521;775.554;364.121;81.0228;44.0718;396.127;204.343;81.5909;43.4527;395.895;205.019;81.1486;43.9706
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;40;39.9311;1.32749;444.946;226.123;90.7266;47.981;0.000218924;0.000294172;0.218886;0.0617904;0.24812;0.135338;193.216;152.668;53.4403;56.4269;0.442801;0.316396;0.0883015;0.060055;566.929;272.534;132.549;56.3735;395.051;167.891;132.206;54.1483;563.117;272.393;131.218;57.8685;410.991;170.354;131.069;54.3754;774.715;357.136;81.5763;43.6217;765.861;360.163;81.5122;44.6283;391.976;201.277;81.9083;43.4889;387.166;200.093;81.6985;44.5702
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;41;40.9151;1.40828;445.596;226.424;90.891;48.1753;0.000208958;0.00020832;0.223634;0.0623953;0.293233;0.218045;190.181;152.539;51.8046;55.249;0.442801;0.316396;0.0883016;0.0600551;565.965;266.782;133.766;56.1234;398.076;168.375;133.702;54.1643;566.232;278.236;130.721;57.2668;411.169;172.913;131.964;54.0643;771.539;362.87;82.1647;44.4678;769.189;361.066;81.0176;44.4667;389.565;203.367;82.4991;44.2901;393.605;202.243;81.1826;44.3983
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;42;41.9244;1.44532;446.703;228.361;91.085;48.2148;0.000204993;0.000225512;0.228716;0.0630264;0.233083;0.150376;190.088;153.237;51.3724;54.408;0.442801;0.316396;0.0883017;0.0600551;563.837;266.364;133.352;57.3177;389.546;168.06;131.815;53.5058;567.153;275.863;130.957;57.2669;412.366;172.264;132.267;54.116;779.664;364.599;82.6507;44.7552;774.611;359.093;82.6375;45.0616;396.789;205.304;82.9031;44.57;392.539;201.816;82.8072;44.988
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;43;42.9159;1.52857;443.311;225.967;89.783;47.2736;0.000199897;0.000200852;0.232639;0.0630986;0.233083;0.203008;185.603;150.886;50.8118;54.9553;0.442801;0.316396;0.0883017;0.0600551;556.329;267.934;129.255;56.7445;395.926;165.166;130.334;54.3982;565.013;273.526;130.989;57.8728;408.684;170.995;131.645;54.9188;765.019;347.371;80.7636;43.5646;772.32;364.912;81.3217;43.9114;390.24;198.557;81.1396;43.3526;393.538;203.428;81.4813;43.8346
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;44;43.9104;1.55025;442.421;224.72;90.0267;47.0986;0.000196921;0.000236546;0.238247;0.0645863;0.315789;0.172932;189.093;152.354;51.6935;55.3519;0.442801;0.316396;0.0883017;0.0600552;563.2;266.421;131.577;57.5736;397.561;168.555;128.91;53.7721;561.679;274.956;129.796;57.6162;410.329;168.802;131.98;54.8872;760.536;362.411;81.3302;44.8043;768.257;368.52;81.529;44.6238;384.133;202.935;81.6732;44.6278;388.977;204.714;81.6893;44.5726
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;45;44.8861;1.76135;448.384;227.766;91.2416;48.6292;0.000190387;0.000201265;0.242447;0.0654254;0.263158;0.293233;190.495;153.279;51.6138;54.2671;0.442801;0.316396;0.0883018;0.0600553;572.843;267.716;133.075;56.1951;396.805;168.324;134.322;52.7396;570.558;275.696;131.599;57.9911;416.432;169.717;134.422;54.8366;782.85;363.489;82.429;44.0907;764.298;360.15;81.0175;44.6028;399.829;201.535;82.6633;43.8807;389.285;202.587;81.1852;44.5106
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;46;45.9067;1.59982;445.849;227.662;90.9315;48.1214;0.000184844;0.000189741;0.248341;0.0661582;0.300752;0.225564;188.789;149.752;51.8497;55.3831;0.442801;0.316396;0.0883019;0.0600554;572.643;270.436;132.967;57.2976;397.419;167.619;133.626;53.3982;563.231;275.759;130.71;58.3797;408.758;170.706;131.484;54.3085;772.383;359.099;81.3432;43.925;773.728;362.777;82.7074;44.8379;393.086;201.823;81.6517;43.7064;388.012;204.815;82.8879;44.7789
