IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_abduction.csv;0.25;0.0001;0.0001;11;6.10459;1.36432;18.8255;16.6188;3.04692;3.05448;0.00174713;0.00178404;0.0396482;0.0171151;0.526131;99.4598;4.06893;3.14186;0.00124484;0.00309323;0.518053;0.404208;0.148385;0.114335;33.0103;18.519;0.543073;0.306034;46.1049;17.3646;11.1049;5.24841;36.2906;25.6576;0.595412;0.425689;39.3235;15.5118;12.5967;8.76357;6.49154;2.9557;1.01021;0.519364;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675432;7.09589;2.77729;1.45115;0.658785
2;shoulder_abduction.csv;0.25;0.0001;0.0001;12;6.10389;1.36361;18.8257;16.619;3.04695;3.05445;0.00173047;0.001718;0.0397616;0.0174539;0.526131;99.4739;4.06893;3.14186;0.00117812;0.00267293;0.518053;0.404208;0.148385;0.114335;33.0101;18.5192;0.543064;0.306042;46.1052;17.3639;11.105;5.24826;36.2904;25.6579;0.595454;0.425725;39.325;15.5099;12.597;8.76322;6.49154;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61907;2.90701;1.5856;0.675433;7.09589;2.77729;1.45115;0.658783
2;shoulder_abduction.csv;0.25;0.0001;0.0001;13;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00178281;0.00190887;0.0400967;0.0185482;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;14;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00174858;0.00187188;0.0399457;0.0182313;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;15;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175949;0.00180365;0.0398888;0.0187019;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;16;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177067;0.00187121;0.0396524;0.0178894;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;17;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175898;0.00187228;0.0395995;0.0174791;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;18;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177614;0.00182652;0.040155;0.0184788;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;19;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176831;0.00179473;0.039964;0.0184229;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;20;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00178181;0.00184566;0.0403401;0.0181023;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;21;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177775;0.00202344;0.0402791;0.0189583;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;22;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177756;0.00183726;0.0399864;0.0180956;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;23;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00174884;0.00176922;0.039774;0.0176591;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;24;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177067;0.00191724;0.0399444;0.0181442;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;25;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00178132;0.00183283;0.0401666;0.0190834;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;26;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175531;0.00186951;0.0401229;0.0189124;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;27;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175549;0.00185256;0.0397465;0.0171979;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;28;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175885;0.00176736;0.0398603;0.017983;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;29;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175323;0.00175787;0.0398191;0.0174726;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;30;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00174057;0.00174744;0.0397341;0.0179697;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;31;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176884;0.00180442;0.0400892;0.0185291;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;32;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176511;0.00179958;0.0400114;0.0182165;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;33;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176945;0.00186013;0.0402558;0.0191981;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;34;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177751;0.0017901;0.0401261;0.0184363;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;35;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.0017391;0.00175323;0.0397619;0.0174783;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;36;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00174564;0.00181061;0.0398519;0.0184731;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;37;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176703;0.00175129;0.0399888;0.018264;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;38;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176034;0.00190684;0.0399519;0.0182139;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;39;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175645;0.00173336;0.0399462;0.018233;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;40;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177825;0.00181044;0.0400737;0.0186538;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;41;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00175193;0.0019262;0.040003;0.0184751;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;42;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00176907;0.00183325;0.0399404;0.0185323;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
2;shoulder_abduction.csv;0.25;0.0001;0.0001;43;6.10221;1.36577;18.8256;16.6189;3.04692;3.05447;0.00177875;0.00188865;0.0402102;0.0187964;0.519116;99.4949;4.06893;3.14186;0.00115947;0.00274934;0.518053;0.404208;0.148385;0.114335;33.0102;18.519;0.543074;0.306035;46.105;17.3641;11.1049;5.2483;36.2905;25.6577;0.595407;0.425692;39.3241;15.5119;12.5968;8.76339;6.49153;2.9557;1.01021;0.519363;7.73256;3.07998;1.43253;0.636979;7.61909;2.907;1.5856;0.675433;7.09589;2.77729;1.45115;0.658786
