IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;sitting.csv;1;0.0001;0.0001;11;10.9943;0.213874;483.633;225.566;98.3519;55.8797;0.000838786;0.000697898;0.0709626;0.0255527;0.0302572;0.0605144;216.752;154.213;54.5281;53.4275;0.567729;1.11153;0.0911163;0.196429;605.075;276.423;136.504;55.3501;395.738;167.673;134.026;52.5759;599.641;270.254;136.721;55.9816;385.695;164.594;134.25;53.4611;745.414;297.785;87.2521;45.0047;762.189;285.608;89.0651;44.1283;555.721;216.118;105.708;43.7104;569.539;205.699;105.372;43.1625
1;sitting.csv;1;0.0001;0.0001;12;11.9951;0.209591;481.734;222.478;98.3208;56.1705;0.000786267;0.0006402;0.0794337;0.0282887;0.0226929;0.0529501;222.69;158.509;55.4422;54.2545;0.567729;1.11153;0.0911144;0.196429;595.156;275.871;135.099;54.8254;395.696;168.059;134.607;52.0703;600.612;278.228;136.845;55.387;387.123;164.525;134.845;53.8178;743.862;295.319;87.0916;44.558;749.465;284.775;87.0409;43.1713;562.339;213.355;109.206;43.2931;559.832;207.92;102.94;42.0519
1;sitting.csv;1;0.0001;0.0001;13;12.9955;0.203568;479.723;223.076;98.0053;55.4053;0.000684331;0.000513044;0.082983;0.0287672;0.0378215;0.0302572;216.343;154.659;56.0651;55.6732;0.567729;1.11153;0.0911175;0.196429;600.342;274.415;134.3;55.6201;394.921;166.972;133.666;52.7833;591.435;276.813;136.21;55.1753;380.676;163.951;133.888;53.4001;743.063;296.942;87.7824;45.6547;748.337;275.415;88.371;43.9261;561.297;219.249;108.12;43.4407;560.252;205.781;101.561;42.9523
1;sitting.csv;1;0.0001;0.0001;14;13.9946;0.223646;477.998;221.98;97.7976;55.3277;0.000630967;0.000488727;0.0884362;0.0301811;0.0605144;0.0378215;213.782;155.17;55.5945;55.5254;0.567729;1.11153;0.0911171;0.196429;600.237;280.466;135.595;55.6293;396.135;169.636;133.032;52.0723;588.977;274.856;136.764;54.4193;381.352;159.063;133.178;54.6218;738.285;294.439;87.1858;45.2633;744.775;277.363;87.867;44.1831;557.091;218.094;106.598;43.1126;558.777;206.529;102.069;42.49
1;sitting.csv;1;0.0001;0.0001;15;14.9919;0.28292;482.087;223.567;98.6444;56.3998;0.000604167;0.000460102;0.0909612;0.028004;0.0605144;0.0680787;220.18;156.09;56.0663;55.2004;0.567729;1.11153;0.0911169;0.196429;600.637;275.236;136.982;54.855;393.436;165.997;134.508;51.5915;594.69;273.677;137.321;55.0037;387.313;163.745;135.188;53.4847;743.695;296.96;87.126;45.0063;754.62;282.892;87.3802;42.903;559.288;215.871;107.488;43.8862;566.448;208.485;104.292;42.3242
1;sitting.csv;1;0.0001;0.0001;16;15.9929;0.290995;477.06;220.877;98.0555;55.5746;0.000570357;0.000515794;0.096987;0.0292796;0.0302572;0.0680787;216.44;156.33;55.386;55.0936;0.567729;1.11153;0.0911178;0.196429;600.338;277.586;136.136;54.6701;392.723;166.333;132.939;51.7961;591.26;276.492;136.145;55.7181;382.355;165.748;133.747;53.8336;738.018;290.941;86.6495;45.0959;738.264;288.908;88.3159;44.5265;556.593;213.971;107.492;43.6426;554.045;210.136;103.653;42.7193
1;sitting.csv;1;0.0001;0.0001;17;16.9933;0.304553;481.305;223.562;98.1097;55.858;0.000538971;0.000495816;0.102938;0.0309424;0.0226929;0.0302572;217.478;152.111;53.8857;52.9346;0.567729;1.11153;0.091118;0.196428;610.817;273.365;138.711;54.0371;405.347;165.244;134.549;52.3166;580.832;280.316;135.195;56.2772;376.923;167.679;132.631;54.6505;748.326;288.864;87.5749;45.1255;748.458;280.564;87.9726;43.4178;562.084;216.219;107.484;43.234;562.217;203.79;103.002;42.5634
1;sitting.csv;1;0.0001;0.0001;18;17.9938;0.288067;478.253;225.232;97.9163;55.5031;0.000506113;0.000416651;0.108668;0.0321172;0.0302572;0.0529501;214.104;150.626;53.4724;53.0967;0.567729;1.11153;0.0911186;0.196429;581.862;278.251;136.089;56.223;383.257;169.587;132.649;52.2795;587.974;276.503;136.233;56.4304;378.623;164.227;133.065;54.3264;752.412;294.264;88.4863;45.6652;757.63;278.048;87.3781;43.3868;560.186;214.413;107.978;43.1623;565.909;206.03;103.722;42.2023
1;sitting.csv;1;0.0001;0.0001;19;18.9884;0.386132;481.652;224.297;98.2872;55.9462;0.000471351;0.000385347;0.11325;0.0333057;0.0378215;0.0907716;217.347;155.349;54.1833;52.505;0.567729;1.11153;0.0911189;0.196429;599.825;275.997;135.433;55.3652;396.191;169.845;135.705;52.1901;592.029;281.716;136.313;55.6523;379.947;164.38;133.442;54.1006;743.791;292.459;87.3961;45.08;755.832;282.636;89.0028;44.4794;560.543;214.705;107.015;43.5214;570.443;205.061;104.291;42.4396
1;sitting.csv;1;0.0001;0.0001;20;19.9837;0.477494;480.91;223.724;98.1713;55.9564;0.000449268;0.000356173;0.119099;0.0348854;0.0680787;0.0983359;218.844;155.479;54.1812;52.4114;0.567729;1.11153;0.0911244;0.196427;592.491;277.021;136.016;54.4621;390.827;167.423;135.393;52.165;595.202;277.6;134.912;56.6586;385.116;163.492;134.413;53.2105;745.006;297.424;87.6719;45.3348;754.817;285.18;87.8098;44.0223;559.668;215.225;108.414;43.5917;566.564;206.878;102.81;42.1035
1;sitting.csv;1;0.0001;0.0001;21;20.9879;0.421092;477.852;222.44;97.0461;54.9301;0.000428691;0.00038739;0.124342;0.0366651;0.075643;0.0605144;212.791;151.403;52.9135;52.3261;0.567729;1.11153;0.0911239;0.196427;597.925;275.407;136.143;55.3831;394.541;166.044;134.931;52.7115;589.818;278.354;134.416;55.8355;381.591;163.073;131.54;53.4307;737.67;294.148;86.1933;45.127;748.771;282.262;86.309;42.8493;554.979;215.7;104.689;43.6092;559.866;207.984;103.236;42.2455
1;sitting.csv;1;0.0001;0.0001;22;21.9868;0.435161;479.622;223.124;98.0795;55.6537;0.000403253;0.000328852;0.130963;0.0396978;0.0832073;0.0832073;218.415;156.916;55.4057;54.7127;0.567729;1.11153;0.0911187;0.196429;583.911;274.406;136.845;54.8619;389.255;166.855;133.698;52.9892;595.755;275.356;135.961;54.9983;386.775;160.489;134.414;54.3393;738.741;287.196;87.4524;44.9509;759.554;285.805;87.4648;43.223;558.613;213.239;107.598;44.023;564.637;206.011;101.866;42.5143
1;sitting.csv;1;0.0001;0.0001;23;22.9846;0.493447;480.541;224.271;97.8577;55.0474;0.000393725;0.000438825;0.137873;0.0427363;0.0680787;0.075643;218.665;154.693;56.2727;55.5567;0.567729;1.11153;0.0911192;0.196429;595.94;282.919;134.43;55.7757;396.749;170.242;134.366;53.9627;583.629;279.128;135.528;56.1417;377.196;163.6;133.849;53.9475;746.051;293.488;87.0134;45.2519;760.122;287.396;87.9884;44.3584;559.25;216.578;106.438;43.7662;567.245;206.559;102.601;42.5981
1;sitting.csv;1;0.0001;0.0001;24;23.9861;0.494302;479.567;223.117;97.418;55.0712;0.000373692;0.000308961;0.140238;0.0420886;0.0529501;0.075643;213.882;154.688;53.7738;54.4649;0.567729;1.11153;0.0911191;0.196429;604.115;279.609;134.826;55.8617;399.386;169.235;135.062;52.7701;585.829;277.902;133.261;55.8193;379.369;164.312;133.079;53.8122;743.052;296.039;87.2799;43.9462;747.424;285.152;85.8433;43.2977;555.117;212.706;107.999;44.2164;566.929;210.945;102.964;42.0965
1;sitting.csv;1;0.0001;0.0001;25;24.9825;0.55105;479.57;225.911;97.0918;54.7911;0.000355667;0.000311435;0.144705;0.0428988;0.0453858;0.0983359;212.939;152.338;54.1319;53.9434;0.567729;1.11153;0.0911203;0.196428;597.478;276.733;135.76;55.4686;392.999;168.432;133.314;52.7327;573.118;278.909;131.89;57.0522;373.47;162.351;130.04;54.42;759.05;294.568;89.0415;44.9804;754.096;285.722;86.7203;43.1535;563.955;213.018;106.47;42.9039;568.026;207.43;103.459;41.552
1;sitting.csv;1;0.0001;0.0001;26;25.9801;0.571563;480.117;224.387;97.4404;54.888;0.000338904;0.000458821;0.149659;0.0448478;0.075643;0.1059;213.395;152.437;53.1737;53.5698;0.567729;1.11153;0.0911204;0.196428;590.222;280.218;135.223;55.5726;391.154;168.412;134.957;52.5131;590.091;284.714;133.943;56.7348;383.985;166.1;133.469;55.4536;747.309;299.136;86.2421;45.2303;754.317;287.645;87.2895;43.8141;563.277;215.525;107.326;43.3129;566.849;207.254;102.689;42.4572
1;sitting.csv;1;0.0001;0.0001;27;26.975;0.67004;478.566;222.836;97.3819;55.0265;0.000325955;0.000303174;0.154198;0.0457745;0.0605144;0.143722;214.033;154.339;53.7675;54.4438;0.567729;1.11153;0.0911238;0.196427;595.126;279.577;135.288;55.6416;390.87;168.972;133.64;52.9838;596.372;277.919;134.405;55.8324;379.688;162.89;132.843;54.9268;743.328;295.979;86.8567;44.3742;741.425;282.048;86.5241;42.7967;564.232;215.174;108.055;43.3973;560.014;206.549;102.347;42.2043
1;sitting.csv;1;0.0001;0.0001;28;27.9765;0.620186;481.936;223.804;97.8304;55.1875;0.000314928;0.000301;0.158632;0.046498;0.0983359;0.121029;220.202;154.983;57.2734;56.4167;0.567729;1.11153;0.0911236;0.196427;593.239;277.77;135.659;56.6015;396.665;168.364;133.33;52.9615;586.555;282.77;133.418;55.6992;383.959;164.149;133.56;54.8004;744.261;295.486;87.4161;44.7926;759.363;278.459;88.1415;43.5078;559.762;216.55;106.441;43.0565;574.788;203.497;102.974;42.1046
1;sitting.csv;1;0.0001;0.0001;29;28.9616;0.848624;478.506;223.389;96.9632;54.5749;0.000305402;0.000280819;0.163949;0.0482769;0.181543;0.1059;212.152;153.341;52.0799;51.3412;0.567729;1.11153;0.0911212;0.196428;595.835;280.302;133.93;55.9439;394.112;167.808;134.115;52.8219;584.279;279.786;133.83;57.135;379.643;164.353;131.908;54.9661;744.862;297.399;86.313;44.683;747.978;280.971;87.1245;44.3488;559.046;216.143;107.35;43.5874;566.59;209.753;102.89;42.1229
1;sitting.csv;1;0.0001;0.0001;30;29.9667;0.788624;482.72;224.351;98.1463;55.7834;0.000289052;0.0002521;0.168894;0.0503171;0.136157;0.0983359;220.495;153.489;55.1677;53.4127;0.567729;1.11153;0.0911215;0.196428;603.385;271.969;136.998;54.5487;396.798;167.043;135.087;52.1867;593.024;277.684;135.527;55.3925;379.972;163.446;132.414;54.3374;753.324;292.992;88.803;45.9853;748.036;277.995;87.5439;44.2696;567.941;218.715;106.318;43.1813;563.662;208.864;103.514;42.3085
1;sitting.csv;1;0.0001;0.0001;31;30.9711;0.725075;482.965;224.16;97.966;55.6284;0.000279072;0.000243343;0.173185;0.050738;0.121029;0.113464;221.206;153.8;54.5058;53.7851;0.567729;1.11153;0.0911215;0.196428;604.214;273.813;135.784;55.0064;394.844;165.612;134.425;52.3379;592.91;281.66;135.527;55.472;385.538;165.371;134.363;54.3563;748.589;292.375;88.4326;44.8286;754.225;277.718;86.8726;43.2455;561.848;214.63;107.562;44.1656;565.705;205.907;102.096;42.4053
1;sitting.csv;1;0.0001;0.0001;32;31.9704;0.76243;479.066;222.751;97.3681;55.0501;0.000270207;0.000308129;0.17871;0.0520677;0.121029;0.1059;217.134;153.81;53.9302;52.7127;0.567729;1.11153;0.0911216;0.196428;590.617;284.394;135.12;56.6956;391.022;171.765;132.22;53.9368;590.763;282.061;134.556;55.5364;379.968;167.186;133.606;53.7386;744.26;290.322;86.4791;44.1198;745.119;280.405;86.3784;43.5046;561.883;217.267;107.485;43.1127;569.325;204.254;103.815;42.6461
1;sitting.csv;1;0.0001;0.0001;33;32.958;0.97464;481.196;223.319;97.8543;55.2623;0.000264181;0.00025762;0.183634;0.05325;0.128593;0.136157;217.384;156.52;56.1853;55.1934;0.567729;1.11153;0.0911199;0.196428;596.025;281.356;133.913;56.2802;392.621;168.42;134.552;53.1894;596.866;282.41;136.031;55.9852;385.707;166.268;133.441;54.0341;747.367;294.875;87.3194;44.7695;745.006;276.374;87.021;44.2682;561.785;216.389;106.303;43.3905;568.631;208.809;103.687;41.9087
1;sitting.csv;1;0.0001;0.0001;34;33.9563;0.965646;482.48;226.463;97.6489;55.4244;0.000253226;0.000261484;0.18834;0.0540441;0.128593;0.173979;210.765;151.867;53.8542;54.6782;0.567729;1.11153;0.0911213;0.196428;592.863;280.323;134.118;56.17;389.244;168.719;134.558;51.5947;595.385;277.061;134.576;55.6028;387.026;162.842;134.645;54.342;756.413;290.809;87.5015;45.197;754.564;281.274;86.7984;43.5281;566.423;214.452;107.572;42.5553;571.545;205.567;102.775;41.3033
1;sitting.csv;1;0.0001;0.0001;35;34.963;0.88744;481.347;223.503;98.3181;55.8475;0.000247859;0.000305517;0.193138;0.0554953;0.136157;0.113464;218.762;154.144;55.1156;53.5359;0.567729;1.11153;0.0911197;0.196428;603.837;271.029;136.468;56.2968;402.883;166.635;137.294;53.3027;584.642;274.639;134.711;56.6096;379.905;165.95;132.949;53.26;748.14;300.381;88.0435;45.2968;752.165;282.376;87.3325;43.4516;558.518;219.479;108.131;43.7667;564.048;207.898;103.046;41.7789
1;sitting.csv;1;0.0001;0.0001;36;35.9489;1.08132;481.015;223.961;97.7594;55.3724;0.00023984;0.00021485;0.198874;0.0564061;0.128593;0.204236;217.27;155.044;55.433;54.5651;0.567729;1.11153;0.0911202;0.196428;599.28;279.206;134.638;55.4097;390.124;167.662;133.47;52.5207;600.573;280.406;136.042;54.9116;382.77;163.182;133.595;53.9752;751.687;296.452;87.7361;44.8945;742.546;283.89;87.5856;44.4088;564.363;212.901;106.737;43.2794;560.966;209.431;102.266;42.3098
1;sitting.csv;1;0.0001;0.0001;37;36.9381;1.2263;477.392;223.021;97.2559;54.808;0.000234406;0.000217169;0.203725;0.0582114;0.181543;0.166415;216.157;155.107;54.3726;52.8819;0.567729;1.11153;0.0911202;0.196428;588.672;286.242;133.856;56.5335;392.079;170.203;133.045;53.1278;583.167;281.23;134.378;56.9951;377.43;166.607;132.479;55.2736;756.747;292.824;88.7269;44.7891;741.192;277.901;85.9596;42.4645;559.245;214.585;107.9;43.4902;558.667;206.04;101.752;42.3477
1;sitting.csv;1;0.0001;0.0001;38;37.9508;1.06245;478.342;223.301;97.7948;55.4105;0.000224671;0.000202602;0.208388;0.0592592;0.136157;0.173979;214.753;153.291;54.6407;53.0828;0.567729;1.11153;0.0911216;0.196428;587.902;279.585;134.612;56.3552;392.952;166.76;133.524;53.0286;580.594;282.28;135.607;55.6879;379.505;163.963;132.403;54.2604;739.943;288.296;86.6297;45.0355;757.53;280.215;88.8753;44.3544;561.369;215.511;107.503;42.3729;568.301;206.431;104.063;42.314
1;sitting.csv;1;0.0001;0.0001;39;38.9423;1.14338;479.236;223.879;97.6385;54.7943;0.000231273;0.000291157;0.217072;0.0593567;0.219365;0.166415;217.485;155.334;56.1678;56.3549;0.567729;1.11153;0.0911218;0.196428;590.156;279.029;134.394;56.5762;393.553;169.872;133.403;54.2618;586.685;279.668;133.355;56.499;376.943;165.613;130.811;54.6018;748.766;296.042;88.5047;45.5721;754.09;275.594;87.5809;43.0588;559.08;214.38;107.772;43.1157;565.036;204.311;104.305;42.4113
1;sitting.csv;1;0.0001;0.0001;40;39.9393;1.24831;479.55;223.591;98.1082;55.452;0.000216514;0.000334456;0.218405;0.0603319;0.0983359;0.2118;217.52;155.137;55.4578;55.0116;0.567729;1.11153;0.0911221;0.196428;590.855;280.416;136.142;56.2708;389.569;169.075;134.229;52.8355;594.941;278.096;135.485;56.1769;381.09;165.137;133.635;54.3912;750.269;296.808;88.5957;45.3063;746.947;280.652;87.1977;43.8019;560.239;214.663;106.699;43.8678;563.508;210.315;103.549;41.925
1;sitting.csv;1;0.0001;0.0001;41;40.9368;1.32353;479.706;224.058;97.6121;55.2626;0.000210808;0.000239866;0.223632;0.0628008;0.189107;0.151286;216.54;151.597;53.7459;52.7905;0.567729;1.11153;0.091122;0.196428;590.968;279.844;133.991;56.5804;390.066;166.329;132.695;51.9147;588.735;280.102;134.918;56.0323;380.882;163.777;132.647;54.8889;743.279;301.247;87.189;44.9702;757.711;277.2;87.9087;43.8737;556.976;219.051;108.268;42.8975;571.335;204.276;104.667;42.2759
1;sitting.csv;1;0.0001;0.0001;42;41.9473;1.15145;481.547;223.456;97.7617;55.2014;0.000202141;0.000185017;0.227852;0.0627461;0.15885;0.128593;219.723;152.995;55.6063;54.3866;0.567729;1.11153;0.0911217;0.196428;593.656;284.955;135.208;57.0454;399.062;170.71;132.982;53.6551;591.416;281.269;133.783;55.1729;380.576;163.071;133.845;54.5162;754.603;289.545;88.3962;44.9339;744.278;276.353;86.4699;43.4126;568.27;211.652;109.038;43.4599;563.322;208.792;102.199;42.1648
1;sitting.csv;1;0.0001;0.0001;43;42.9302;1.35537;479.201;223.747;97.8197;55.1839;0.000198312;0.000209026;0.232702;0.0630841;0.151286;0.234493;214.541;152.617;55.8524;55.0028;0.567729;1.11153;0.0911217;0.196428;593.551;278.05;137.238;56.8742;394.998;169.194;133.182;52.88;582.447;283.15;134.672;55.8313;379.727;164.524;132.341;54.5227;734.555;296.77;86.2184;45.545;764.009;282.239;88.4528;43.5246;555.606;215.105;107.212;43.0238;572.007;204.717;102.939;42.3932
1;sitting.csv;1;0.0001;0.0001;44;43.9492;1.11491;480.783;222.484;98.1522;55.5177;0.000194387;0.000196116;0.239089;0.0643434;0.166415;0.15885;220.634;154.743;56.1543;54.9269;0.567729;1.11153;0.0911221;0.196428;600.012;278.241;135.584;55.4481;397.672;164.613;133.933;51.9226;591.968;282.922;134.965;57.4982;384.583;164.333;133.194;54.7818;743.852;296.823;88.0343;45.3243;749.871;281.966;87.8454;43.4629;556.861;217.264;108.085;43.0622;561.811;208.645;103.636;42.951
1;sitting.csv;1;0.0001;0.0001;45;44.9433;1.19763;482.881;225.707;97.7997;55.5968;0.000189661;0.000191787;0.243997;0.0639344;0.181543;0.151286;215.362;155.945;53.2702;53.2645;0.567729;1.11153;0.0911221;0.196428;601.801;282.152;135.442;56.8502;394.564;167.652;133.957;52.2634;596.599;278.045;136.577;55.4864;384.883;161.684;134.228;53.8848;762.864;292.296;88.8135;44.5339;746.758;282.577;85.8883;43.0592;562.414;211.179;107.46;43.6369;563;206.614;102.27;41.5541
1;sitting.csv;1;0.0001;0.0001;46;45.9172;1.58489;479.533;221.693;97.4131;55.1637;0.000187115;0.000236101;0.249567;0.0675881;0.189107;0.189107;219.979;155.338;53.7454;53.2625;0.567729;1.11153;0.0911224;0.196428;596.021;278.267;135.486;55.4501;393.394;166.905;133.26;52.3201;591.279;281.6;134.679;55.6513;386.03;166.305;132.882;54.3909;744.397;294.485;87.8699;45.139;742.607;285.803;85.6797;43.3658;560.559;210.855;107.418;43.0686;560.494;209.964;103.019;42.333
1;sitting.csv;1;0.0001;0.0001;47;46.9123;1.58126;481.181;224.97;97.5872;55.2232;0.000219467;0.00023396;0.293297;0.0932385;0.249622;0.189107;215.18;154.945;54.0252;54.009;0.567729;1.11153;0.0911213;0.196428;602.562;277.996;135.436;55.4604;394.013;167.758;133.924;51.9568;592.407;285.853;134.537;57.0261;380.049;167.844;133.333;53.7892;752.323;294.55;87.6575;44.8955;751.252;284.803;86.3063;43.0521;560.161;215.109;107.207;44.113;563.296;207.507;103.355;42.0732
1;sitting.csv;1;0.0001;0.0001;48;47.916;1.55128;479.611;222.853;97.5327;54.9002;0.00017711;0.00018907;0.259637;0.0697421;0.219365;0.15885;220.008;154.729;55.3228;54.9431;0.567729;1.11153;0.0911215;0.196428;588.159;280.304;136.206;56.7898;390.409;172.447;133.235;52.6878;590.672;275.695;134.364;56.9678;381.934;162.576;132.411;55.393;743.069;293.641;86.9264;44.4185;752.15;282.009;85.809;42.5575;561.363;216.046;108.131;43.6837;567.777;205.145;102.83;42.6087
1;sitting.csv;1;0.0001;0.0001;49;48.9154;1.58235;478.633;222.346;97.8036;55.095;0.000173351;0.000239711;0.264295;0.0691302;0.295008;0.166415;221.564;156.055;54.5929;53.5319;0.567729;1.11153;0.0911215;0.196428;584.689;281.447;134.363;57.5879;387.779;169.365;133.735;53.3594;592.632;284.876;135.043;56.4567;383.088;166.867;133.42;54.9858;740.548;299.306;87.8077;45.5417;754.463;283.964;88.3393;43.7165;556.316;216.264;107.278;43.3189;564.68;208.016;103.366;42.066
