IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;sitting.csv;1;0.0001;0.0001;11;8.38706;3.36286;61.4718;57.0875;25.4672;21.2162;0.00164253;0.00221449;0.049421;0.0244587;0.733737;44.0318;26.3625;7.39516;0.00879846;0.00685632;0.567729;1.11153;0.0911179;0.196429;2.65863;8.3016;0.00889231;0.0193176;87.4669;14.6573;60.8878;10.8305;2.89148;7.45102;0.00936593;0.0194637;81.3028;14.2993;43.2698;7.61396;31.6239;10.9767;0.957279;0.263903;66.2563;14.3307;2.32973;0.519491;147.344;34.1438;75.0342;18.1474;168.244;37.3816;72.0755;16.8025
0;sitting.csv;1;0.0001;0.0001;12;8.91498;3.81239;61.4633;57.097;25.4672;21.2172;0.00164338;0.00242046;0.0522182;0.0262494;0.900151;45.8094;26.3611;7.39963;0.00925564;0.00789719;0.567729;1.11153;0.0911171;0.196429;2.57958;8.15603;0.00764527;0.017117;87.4587;14.6559;60.8907;10.8289;2.86272;7.54921;0.00883483;0.0157003;81.3223;14.3586;43.2679;7.61078;31.6335;11.0112;0.95533;0.261863;66.2688;14.3294;2.32696;0.52572;147.339;34.1471;75.0367;18.1392;168.24;37.3887;72.078;16.795
0;sitting.csv;1;0.0001;0.0001;13;9.43873;4.25416;61.4338;57.1135;25.4665;21.2171;0.00162447;0.00236065;0.0554706;0.0292654;1.04387;47.9349;26.3595;7.40424;0.00884153;0.00677462;0.567729;1.11153;0.0911167;0.196429;2.52144;8.04717;0.00759973;0.0157942;87.4498;14.6691;60.886;10.8256;2.71519;7.2026;0.00848997;0.0185368;81.2853;14.3068;43.2666;7.60723;31.6242;10.9873;0.95639;0.262537;66.2564;14.3407;2.32861;0.521795;147.33;34.1553;75.0353;18.1447;168.229;37.4051;72.0765;16.7997
0;sitting.csv;1;0.0001;0.0001;14;9.93237;4.68873;61.4287;57.121;25.466;21.2174;0.00157987;0.00226531;0.0580357;0.0316387;1.20272;49.4554;26.3582;7.40774;0.00898438;0.00679244;0.567729;1.11153;0.0911169;0.196429;2.45964;7.96335;0.00683767;0.0152894;87.4528;14.6833;60.8914;10.8243;2.69701;7.30497;0.00801707;0.0162138;81.2961;14.363;43.2567;7.60284;31.6349;11.0162;0.954334;0.260922;66.2667;14.3389;2.32638;0.526883;147.328;34.158;75.0373;18.138;168.226;37.409;72.0787;16.7937
0;sitting.csv;1;0.0001;0.0001;15;10.3703;5.12503;61.4056;57.1333;25.4663;21.2181;0.00157752;0.00232391;0.0601906;0.0331267;1.15734;52.0575;26.3577;7.40949;0.00876052;0.00666143;0.567729;1.11153;0.0911161;0.196429;2.40484;7.8619;0.00677224;0.0138605;87.4408;14.6868;60.8892;10.8216;2.59616;7.03835;0.00759785;0.0153528;81.2705;14.3107;43.2624;7.6026;31.6246;10.9963;0.955579;0.261902;66.2571;14.3474;2.32773;0.523581;147.319;34.1661;75.0362;18.1425;168.218;37.4232;72.0775;16.7975
0;sitting.csv;1;0.0001;0.0001;16;10.805;5.56318;61.4044;57.1396;25.4662;21.2178;0.00155235;0.0022812;0.0626804;0.0357557;1.29349;53.7595;26.3563;7.41297;0.00887681;0.00644884;0.567729;1.11153;0.0911167;0.19643;2.36607;7.82468;0.00674747;0.0214085;87.4556;14.7139;60.8918;10.8207;2.57916;7.14013;0.00726536;0.0125136;81.2884;14.3636;43.2595;7.60093;31.632;11.0206;0.954108;0.260608;66.2654;14.3457;2.32593;0.527792;147.318;34.1674;75.0379;18.137;168.216;37.4254;72.0791;16.7926
0;sitting.csv;1;0.0001;0.0001;17;11.2094;5.97521;61.3804;57.1509;25.4656;21.2184;0.00176063;0.00253542;0.0713918;0.0421934;1.4826;56.0136;26.356;7.41423;0.00872603;0.00619399;0.567729;1.11153;0.0911174;0.196429;2.31804;7.7545;0.00616644;0.0127456;87.4427;14.7182;60.8842;10.8178;2.47665;6.89856;0.00696966;0.0137906;81.2396;14.3088;43.2617;7.59985;31.6242;11.0037;0.955099;0.261411;66.2582;14.3521;2.32705;0.525015;147.312;34.1732;75.0368;18.1408;168.209;37.4357;72.0781;16.7959
0;sitting.csv;1;0.0001;0.0001;18;11.6101;6.38371;61.3797;57.1564;25.4667;21.2195;0.00155768;0.00244041;0.0669387;0.0400001;1.68684;57.6551;26.3552;7.41669;0.00886366;0.00644749;0.567729;1.11153;0.091117;0.196429;2.28301;7.69872;0.00604476;0.0137768;87.4475;14.7204;60.899;10.8199;2.46436;6.97376;0.00672834;0.0121114;81.2638;14.3542;43.2583;7.59802;31.6311;11.0244;0.953608;0.260253;66.265;14.3506;2.3256;0.528525;147.311;34.1739;75.0382;18.1361;168.208;37.4375;72.0796;16.7917
0;sitting.csv;1;0.0001;0.0001;19;12.0111;6.78925;61.3612;57.1632;25.4642;21.2173;0.00156244;0.00239652;0.069022;0.0418587;1.73222;59.6369;26.3548;7.41815;0.00866923;0.00624738;0.567729;1.11153;0.0911177;0.196429;2.25428;7.66663;0.0057656;0.0165727;87.4384;14.7327;60.8836;10.8159;2.39068;6.79352;0.00651385;0.0124933;81.2109;14.3065;43.2489;7.59537;31.6266;11.011;0.954752;0.26061;66.2594;14.3554;2.3265;0.526143;147.307;34.1783;75.0373;18.1394;168.203;37.4461;72.0786;16.7945
0;sitting.csv;1;0.0001;0.0001;20;12.3696;7.21441;61.3603;57.1681;25.4652;21.2189;0.00154277;0.00232056;0.0713214;0.0449088;1.78517;61.1573;26.3553;7.41643;0.00880559;0.0062746;0.567729;1.11153;0.0911166;0.196429;2.213;7.60054;0.00556632;0.0123339;87.4321;14.7279;60.8871;10.816;2.38875;6.89166;0.00634514;0.0113387;81.2443;14.3442;43.2556;7.59575;31.63;11.0275;0.953918;0.259935;66.2648;14.354;2.32533;0.529098;147.305;34.1791;75.0384;18.1354;168.202;37.4477;72.0799;16.791
0;sitting.csv;1;0.0001;0.0001;21;12.6886;7.5927;61.3477;57.1746;25.4638;21.2179;0.00155585;0.00240615;0.0729034;0.0466426;1.72466;63.1997;26.355;7.4179;0.00879214;0.00652647;0.567729;1.11153;0.091117;0.196429;2.20189;7.60564;0.00533191;0.0108877;87.4199;14.7434;60.8701;10.8113;2.31582;6.72088;0.00614299;0.0118058;81.2327;14.3082;43.2591;7.59647;31.6246;11.0161;0.954701;0.260323;66.2603;14.3575;2.3261;0.52707;147.301;34.1827;75.0377;18.1381;168.198;37.4548;72.0791;16.7934
0;sitting.csv;1;0.0001;0.0001;22;13.0396;7.99108;61.3439;57.1798;25.4631;21.2172;0.00154857;0.00230754;0.0755807;0.0482305;1.89107;64.7882;26.3553;7.4168;0.00882181;0.00669861;0.567729;1.11153;0.0911153;0.196429;2.16477;7.52969;0.00541799;0.0117744;87.4087;14.7377;60.8647;10.8105;2.29917;6.77521;0.00609631;0.0129611;81.2476;14.359;43.2585;7.59516;31.6324;11.0305;0.953023;0.259792;66.265;14.3565;2.32503;0.529579;147.301;34.1837;75.0387;18.1349;168.197;37.4555;72.0801;16.7904
0;sitting.csv;1;0.0001;0.0001;23;13.2728;8.36507;61.3346;57.1852;25.4651;21.2192;0.00153064;0.00230663;0.0758445;0.0507299;2.0121;66.5129;26.3544;7.41884;0.00871929;0.00612606;0.567729;1.11153;0.0911161;0.196429;2.14918;7.53045;0.00504877;0.00991618;87.4276;14.7446;60.8864;10.8145;2.25208;6.66179;0.00584873;0.0111867;81.2163;14.3064;43.2559;7.59491;31.6256;11.0203;0.954247;0.260199;66.2611;14.3593;2.32576;0.527842;147.298;34.1863;75.038;18.1372;168.194;37.4614;72.0794;16.7925
0;sitting.csv;1;0.0001;0.0001;24;13.679;8.71327;61.3397;57.1861;25.466;21.2199;0.00154316;0.00238878;0.0783434;0.0524555;2.18608;67.4281;26.3547;7.41813;0.00878366;0.00616126;0.567729;1.11153;0.0911169;0.196429;2.14012;7.51993;0.00527144;0.011709;87.4486;14.7531;60.8958;10.8156;2.2642;6.76553;0.00582402;0.0106543;81.2351;14.3552;43.2555;7.59445;31.6307;11.0325;0.953191;0.259656;66.2652;14.3585;2.32486;0.529973;147.297;34.1869;75.0389;18.1344;168.193;37.4616;72.0804;16.7899
0;sitting.csv;1;0.0001;0.0001;25;13.8821;9.08896;61.3266;57.1931;25.4653;21.2197;0.00155191;0.00244356;0.0794553;0.0546114;2.20877;68.8502;26.3549;7.41751;0.00879365;0.00633211;0.567729;1.11153;0.0911172;0.196429;2.11014;7.46591;0.0048587;0.00947137;87.4296;14.7505;60.8865;10.8135;2.20657;6.62818;0.00566862;0.0108021;81.2224;14.3265;43.2588;7.59406;31.6279;11.0234;0.953874;0.260063;66.2616;14.3604;2.32551;0.528452;147.295;34.1899;75.0383;18.1365;168.191;37.4668;72.0797;16.7918
0;sitting.csv;1;0.0001;0.0001;26;14.1734;9.43416;61.3228;57.1967;25.4652;21.2193;0.00151997;0.0023302;0.0806745;0.0561096;2.31467;70.2421;26.3543;7.41956;0.00879191;0.00615124;0.567729;1.11153;0.0911165;0.196429;2.09136;7.43569;0.00517894;0.0116083;87.4216;14.7448;60.8883;10.8131;2.18769;6.64896;0.00580623;0.0115365;81.2279;14.3447;43.255;7.5942;31.6277;11.0347;0.953556;0.259545;66.2652;14.3597;2.32474;0.5303;147.294;34.1895;75.0389;18.1339;168.19;37.4663;72.0806;16.7895
0;sitting.csv;1;0.0001;0.0001;27;14.4185;9.77366;61.2955;57.1901;25.4493;21.2076;0.00154496;0.00238669;0.0816671;0.0572407;2.34493;71.3767;26.3545;7.41869;0.00877055;0.00630821;0.567729;1.11153;0.0911171;0.196429;2.08558;7.4401;0.0047353;0.00925929;87.452;14.7752;60.8988;10.8153;2.17259;6.60258;0.00563954;0.0110912;80.9533;14.3026;43.0863;7.55722;31.6264;11.028;0.95371;0.259754;66.2626;14.3615;2.3252;0.528987;147.292;34.1919;75.0385;18.1358;168.188;37.4707;72.08;16.7911
0;sitting.csv;1;0.0001;0.0001;28;14.6436;10.1236;61.3199;57.2023;25.4658;21.22;0.00152478;0.00236964;0.0829775;0.0599231;2.46596;72.4887;26.3543;7.41925;0.00878889;0.0061084;0.567729;1.11153;0.0911163;0.196429;2.05846;7.40093;0.00496251;0.0109672;87.4306;14.7578;60.8891;10.813;2.16628;6.659;0.00558273;0.0105783;81.2463;14.3745;43.2608;7.59443;31.6303;11.0353;0.952846;0.259662;66.2654;14.361;2.32461;0.53058;147.292;34.1922;75.0392;18.1336;168.188;37.471;72.0807;16.7891
0;sitting.csv;1;0.0001;0.0001;29;15.0122;10.4447;61.3106;57.2061;25.4651;21.2198;0.00153353;0.00242535;0.0851434;0.0613581;2.33737;73.2148;26.3543;7.41998;0.00873704;0.00652295;0.567729;1.11153;0.0911166;0.196429;2.04882;7.39538;0.00453043;0.00913657;87.4283;14.7682;60.8867;10.8122;2.12397;6.57903;0.00538323;0.0106122;81.2179;14.3512;43.2575;7.5933;31.6268;11.0311;0.95348;0.259617;66.263;14.3624;2.32506;0.529448;147.29;34.1942;75.0387;18.1352;168.185;37.4747;72.0802;16.7905
0;sitting.csv;1;0.0001;0.0001;30;15.0669;10.7387;61.311;57.2089;25.4656;21.2201;0.00151667;0.00232022;0.0847256;0.0622046;2.60968;74.3041;26.3548;7.41813;0.00882514;0.0064084;0.567729;1.11153;0.091117;0.196428;2.01913;7.33718;0.00497536;0.0104766;87.417;14.7329;60.888;10.8128;2.13058;6.63619;0.00541672;0.0103004;81.2478;14.3843;43.2605;7.59342;31.6314;11.0372;0.952872;0.259454;66.2656;14.3618;2.3245;0.530824;147.291;34.1901;75.0392;18.1335;168.185;37.4745;72.0808;16.7888
0;sitting.csv;1;0.0001;0.0001;31;15.3422;11.0605;61.3027;57.2117;25.4651;21.2198;0.0015357;0.00248605;0.0864973;0.064298;2.57943;75.4765;26.3548;7.41892;0.00890034;0.00684576;0.567729;1.11153;0.0911171;0.196429;2.03151;7.37289;0.00451177;0.00882057;87.4227;14.7651;60.8799;10.8105;2.0767;6.525;0.0052033;0.0097708;81.2097;14.3264;43.2635;7.59494;31.6279;11.0323;0.953423;0.25963;66.2636;14.3628;2.32488;0.529828;147.289;34.1958;75.0389;18.1347;168.184;37.4776;72.0805;16.79
0;sitting.csv;1;0.0001;0.0001;32;15.4292;11.3626;61.2985;57.2147;25.4645;21.2192;0.0015449;0.00241983;0.0877605;0.06708;2.57943;76.4145;26.3541;7.42011;0.00878865;0.00611953;0.567729;1.11153;0.0911171;0.196429;2.00362;7.32794;0.0049782;0.0131864;87.412;14.7565;60.882;10.8101;2.06822;6.52163;0.00513409;0.00908899;81.2094;14.3355;43.2558;7.59223;31.6323;11.0393;0.952727;0.259409;66.2657;14.3624;2.32441;0.531023;147.289;34.1957;75.0394;18.133;168.183;37.4776;72.0809;16.7886
0;sitting.csv;1;0.0001;0.0001;33;15.8039;11.7364;61.298;57.2153;25.464;21.2104;0.00152355;0.00237666;0.0885397;0.0672274;2.72315;76.3918;26.3548;7.41804;0.00879335;0.00639771;0.567729;1.11153;0.0911178;0.196429;1.99851;7.34871;0.00577265;0.0812613;87.4168;14.7734;60.8727;10.8081;2.06762;6.54521;0.00523194;0.0102517;81.2135;14.3474;43.2587;7.59353;31.6282;11.0353;0.953474;0.259267;66.2641;14.3632;2.32475;0.530151;147.287;34.197;75.039;18.1343;168.182;37.4802;72.0806;16.7897
0;sitting.csv;1;0.0001;0.0001;34;15.9682;12.036;61.2967;57.2191;25.4651;21.2198;0.0015207;0.00255104;0.0896471;0.0692791;2.61725;77.2466;26.3548;7.41818;0.00877341;0.00634328;0.567729;1.11153;0.0911175;0.196429;1.97051;7.28926;0.00468522;0.00979184;87.4193;14.7525;60.8839;10.8103;2.06205;6.56248;0.00519223;0.00967717;81.2247;14.3664;43.26;7.59407;31.6327;11.0387;0.952335;0.259589;66.2662;14.3629;2.3243;0.531194;147.287;34.1969;75.0396;18.1328;168.182;37.4803;72.0811;16.7884
0;sitting.csv;1;0.0001;0.0001;35;16.2696;12.3355;61.2903;57.2208;25.464;21.2193;0.00151358;0.00236455;0.0906352;0.0704174;2.70045;77.6626;26.3543;7.41938;0.00873791;0.00614483;0.567729;1.11153;0.0911174;0.196429;1.96692;7.30086;0.00422166;0.00818338;87.4142;14.7731;60.8755;10.8084;2.03692;6.511;0.00516511;0.0101014;81.2025;14.3408;43.2578;7.59265;31.63;11.0372;0.95302;0.259261;66.2642;14.3636;2.32466;0.530445;147.286;34.1986;75.0393;18.1339;168.181;37.4824;72.0807;16.7893
0;sitting.csv;1;0.0001;0.0001;36;16.3275;12.5962;61.2856;57.2248;25.4651;21.2198;0.00153104;0.00239899;0.0912096;0.0712347;2.78366;78.3283;26.3542;7.41996;0.00881839;0.00621061;0.567729;1.11153;0.0911175;0.196429;1.96105;7.2784;0.00464103;0.00967927;87.4225;14.7607;60.886;10.8113;2.0013;6.4523;0.00508472;0.00966495;81.1844;14.2848;43.2585;7.59439;31.6317;11.0415;0.952414;0.259167;66.2664;14.3633;2.32426;0.531343;147.286;34.1979;75.0395;18.1326;168.181;37.4827;72.0811;16.7882
0;sitting.csv;1;0.0001;0.0001;37;16.4525;12.9072;61.29;57.2231;25.4649;21.2199;0.00154071;0.00242276;0.0923239;0.0737311;2.7534;79.0091;26.3543;7.41965;0.00875405;0.00639986;0.567729;1.11153;0.0911179;0.196429;1.97082;7.30279;0.00435081;0.00854748;87.4261;14.7768;60.8838;10.8108;2.01337;6.49463;0.00506549;0.00966062;81.2062;14.3393;43.2587;7.59274;31.6315;11.0376;0.95283;0.259308;66.2649;14.3639;2.32453;0.530676;147.285;34.1992;75.0394;18.1335;168.18;37.4846;72.0808;16.789
0;sitting.csv;1;0.0001;0.0001;38;16.6747;13.1618;61.2853;57.2279;25.4653;21.2202;0.00151298;0.00235493;0.0927119;0.0741751;2.97277;79.289;26.3542;7.41961;0.00878065;0.00612854;0.567729;1.11153;0.0911183;0.196429;1.94012;7.25242;0.00452626;0.00935286;87.4123;14.7605;60.8822;10.8097;1.9963;6.50179;0.00500462;0.0094617;81.2201;14.3534;43.2634;7.59316;31.6313;11.0421;0.952486;0.259286;66.2664;14.3636;2.32421;0.531475;147.285;34.1994;75.0396;18.1324;168.179;37.4845;72.0813;16.788
0;sitting.csv;1;0.0001;0.0001;39;16.8266;13.4306;61.2817;57.2255;25.4627;21.2183;0.00152494;0.00236499;0.0934268;0.0756438;2.90469;80.121;26.3544;7.41916;0.00874384;0.00630355;0.567729;1.11153;0.0911175;0.196429;1.94846;7.28216;0.00432097;0.00848486;87.3941;14.7633;60.8636;10.8059;1.99308;6.47504;0.00502284;0.00934999;81.1984;14.3369;43.257;7.59153;31.632;11.039;0.95265;0.259308;66.2654;14.3641;2.32443;0.530888;147.284;34.2002;75.0394;18.1333;168.179;37.4863;72.081;16.7887
0;sitting.csv;1;0.0001;0.0001;40;16.9655;13.7223;61.2805;57.2298;25.4646;21.2144;0.00151417;0.00235332;0.0943634;0.0768972;2.7761;80.6203;26.3549;7.41784;0.00883716;0.00632156;0.567729;1.11153;0.091117;0.196429;1.93078;7.25399;0.00564303;0.0529062;87.4143;14.7624;60.8811;10.8102;1.97644;6.44237;0.00500505;0.00890308;81.1963;14.3114;43.2573;7.59319;31.6343;11.0423;0.952118;0.259234;66.2666;14.3638;2.32414;0.531583;147.285;34.1999;75.0397;18.1322;168.179;37.4862;72.0813;16.7878
0;sitting.csv;1;0.0001;0.0001;41;17.1654;14.0115;61.2787;57.2314;25.465;21.2199;0.0015161;0.00234997;0.0952574;0.078915;2.86687;80.8321;26.3546;7.41867;0.00882096;0.00643524;0.567729;1.11153;0.0911186;0.196429;1.92463;7.25613;0.0042823;0.00845179;87.4183;14.7736;60.8845;10.8107;1.96646;6.46856;0.00499283;0.00981489;81.1966;14.3186;43.2581;7.59293;31.6319;11.0395;0.952622;0.259205;66.2657;14.364;2.32437;0.531056;147.283;34.201;75.0396;18.133;168.178;37.4869;72.081;16.7886
0;sitting.csv;1;0.0001;0.0001;42;17.2642;14.2483;61.2821;57.2356;25.4685;21.2227;0.00149391;0.00228208;0.0954267;0.0795743;2.82905;81.3464;26.3542;7.41978;0.00875802;0.00611597;0.567729;1.11153;0.0911173;0.196429;1.91707;7.23502;0.00457907;0.00943996;87.4096;14.7595;60.8797;10.8097;1.95203;6.45225;0.00494697;0.00889842;81.261;14.3494;43.2978;7.60058;31.6314;11.0434;0.952829;0.259165;66.2668;14.3639;2.32412;0.531674;147.283;34.2011;75.0398;18.1321;168.177;37.4869;72.0813;16.7878
0;sitting.csv;1;0.0001;0.0001;43;17.4293;14.5519;61.2766;57.2353;25.4656;21.2206;0.00149681;0.00233225;0.0962522;0.0809184;2.8593;81.5582;26.3539;7.42056;0.00876731;0.00614663;0.567729;1.11153;0.0911184;0.196429;1.92066;7.257;0.00419004;0.00808623;87.4265;14.7791;60.8859;10.8101;1.93827;6.42629;0.00489362;0.00945629;81.2006;14.329;43.2634;7.5938;31.6316;11.0409;0.952776;0.259177;66.2658;14.3644;2.32428;0.531225;147.284;34.202;75.0396;18.1328;168.177;37.489;72.0811;16.7883
0;sitting.csv;1;0.0001;0.0001;44;17.5409;14.8018;61.2724;57.2362;25.4653;21.2204;0.00153714;0.00246342;0.0972952;0.0830371;2.97277;81.8684;26.3542;7.4202;0.0088365;0.00657581;0.567729;1.11153;0.0911168;0.196429;1.90331;7.20051;0.00455398;0.00896566;87.4154;14.7537;60.889;10.8105;1.9354;6.40745;0.00486389;0.00857002;81.1879;14.3026;43.2571;7.59257;31.6334;11.0436;0.952266;0.259181;66.2672;14.3642;2.32404;0.531758;147.283;34.2017;75.0398;18.132;168.177;37.4889;72.0814;16.7876
