IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;kicking.csv;1;0.0001;0.0001;11;10.9956;0.190767;443.36;222.562;92.9943;50.1821;0.000814205;0.00065927;0.0677817;0.0233968;0.0398248;0.0318598;197.798;152.644;53.2247;54.4063;2.47871;2.14228;0.561119;0.510711;526.143;272.604;131.948;55.9678;358.489;153.477;131.17;52.8645;550.455;279.424;131.602;56.5849;369.346;160.929;130.239;53.2248;769.744;349.683;84.5346;45.936;764.268;349.777;83.6802;45.5091;439.779;199.903;91.0588;44.1485;455.096;210.222;91.9245;44.0422
1;kicking.csv;1;0.0001;0.0001;12;11.9927;0.244968;446.278;222.223;93.4788;50.7347;0.000808388;0.000664698;0.0790203;0.0276931;0.0398248;0.0716846;204.957;153.707;54.3564;55.93;2.47871;2.14228;0.561119;0.510711;541.459;273.746;132.414;56.4566;366.957;153.172;132.215;52.5313;555.399;279.422;133.087;56.5525;372.256;159.49;132.647;53.8131;767.005;350.531;83.5978;45.4081;767.007;348.68;83.65;44.5816;434.323;202.027;91.4514;43.6969;450.943;207.656;90.8083;43.2511
1;kicking.csv;1;0.0001;0.0001;13;12.9947;0.227441;446.06;224.636;93.3535;50.4152;0.000774212;0.000644132;0.0868065;0.0313393;0.0477897;0.0398248;203.072;151.677;55.8214;57.0604;2.47871;2.14228;0.56112;0.51071;530.775;274.409;131.436;56.9391;358.559;153.787;129.367;52.7737;560.343;283.249;132.906;56.494;369.475;162.374;131.988;53.4785;774.003;342.177;84.4881;45.1568;773.744;350.084;84.6096;45.4266;436.392;198.167;90.8377;43.8752;451.758;209.281;91.5195;43.4476
1;kicking.csv;1;0.0001;0.0001;14;13.9939;0.255379;446.215;223.043;93.2881;50.6162;0.000649837;0.000552825;0.0859044;0.0272911;0.0477897;0.0477897;203.29;151.691;53.1449;53.7128;2.47871;2.14228;0.56112;0.51071;532.447;275.741;130.527;57.3495;361.175;152.851;131.549;53.132;564.496;277.859;133.214;56.3738;374.183;159.857;133.706;52.8908;773.165;346.884;84.076;45.5503;763.612;347.328;83.5034;44.8388;437.638;199.447;90.2912;44.054;449.667;212.772;92.3094;43.3167
1;kicking.csv;1;0.0001;0.0001;15;14.9947;0.241016;445.201;222.037;93.2948;50.5033;0.000604853;0.000470133;0.0915237;0.0275894;0.0318598;0.0318598;205.763;153.757;54.0383;54.7379;2.47871;2.14228;0.56112;0.51071;527.012;279.384;130.342;56.1926;357.939;155.445;130.225;52.8142;569.56;283.246;132.843;55.918;379.333;159.665;133.763;53.0057;763.889;354.732;84.3162;46.2596;767.204;353.03;83.8025;45.1614;428.354;202.384;90.6955;44.2072;450.476;211.114;92.3609;43.9376
1;kicking.csv;1;0.0001;0.0001;16;15.9912;0.326734;447.868;225.371;93.7096;50.6871;0.000573031;0.000790575;0.0976;0.0292149;0.0716846;0.0398248;201.118;154.419;53.2514;54.6201;2.47871;2.14228;0.56112;0.51071;531.929;271.961;132.834;56.2872;361.296;154.247;130.834;53.3047;565.367;279.93;133.371;57.4509;373.141;160.977;131.729;54.1974;782.314;354.337;85.8265;45.5572;768.41;344.565;84.4285;45.1837;439.085;202.011;91.9367;44.3192;453.541;208.479;92.3244;44.1509
1;kicking.csv;1;0.0001;0.0001;17;16.9913;0.325743;444.704;223.971;93.0296;50.0434;0.000531492;0.000443094;0.102747;0.0307592;0.0637196;0.0477897;202.424;155.288;53.7692;55.0099;2.47871;2.14228;0.561119;0.51071;534.663;279.216;132.214;56.3402;360.92;154.779;131.217;53.5967;546.572;274.961;130.48;57.4147;365.816;159.843;129.433;53.8589;760.48;353.708;83.3339;45.4397;784.646;352.439;85.9141;45.1971;430.733;201.083;90.2462;43.9764;458.303;208.593;93.1267;44.2915
1;kicking.csv;1;0.0001;0.0001;18;17.9878;0.413326;444.099;221.99;92.671;49.9493;0.000505754;0.000429334;0.108346;0.0316969;0.0477897;0.0557547;201.092;154.218;52.4765;54.6546;2.47871;2.14228;0.561119;0.510709;531.225;278.89;130.036;57.171;360.625;154.741;129.016;53.2452;552.044;278.597;132.309;56.7364;371.968;158.887;132.865;53.3325;762.604;343.709;83.1743;44.2203;769.051;350.477;83.8317;45.5842;433.565;198.685;89.933;43.492;456.334;211.318;92.507;43.9485
1;kicking.csv;1;0.0001;0.0001;19;18.9869;0.409707;443.705;224.69;92.6284;49.9184;0.000469626;0.000378965;0.11333;0.0325614;0.0796495;0.0637196;197.169;151.414;51.3369;53.0294;2.47871;2.14228;0.56112;0.510709;521.515;277.838;128.616;58.1885;355.148;155.144;128.782;53.7991;555.063;278.298;130.481;56.9733;368.826;159.2;131.963;53.22;768.897;346.649;84.5383;44.2569;777.569;351.692;85.5747;45.546;433.561;201.412;91.5131;43.7157;456.828;210.122;92.9189;43.6637
1;kicking.csv;1;0.0001;0.0001;20;19.9881;0.403682;445.888;223.708;93.4629;50.6813;0.000450368;0.000394396;0.119365;0.0354336;0.0876145;0.0477897;205.668;155.209;54.5132;55.7742;2.47871;2.14228;0.561119;0.510709;530.493;283.276;131.576;57.0128;359.445;161.299;133.036;52.6536;555.211;279.553;130.986;56.724;371.561;158.168;131.345;53.8735;771.435;347.234;84.7925;44.6935;774.198;350.678;84.8028;44.6585;432.867;198.576;90.3522;43.7417;455.526;208.449;92.6646;43.6454
1;kicking.csv;1;0.0001;0.0001;21;20.9834;0.465297;444.489;223.125;92.3314;49.6678;0.000429984;0.000391448;0.124537;0.0371587;0.0955795;0.0955795;202.668;152.407;53.7439;54.7629;2.47871;2.14228;0.561118;0.510707;528.057;275.951;129.675;57.8929;358.59;154.198;129.469;53.0883;557.926;285.191;131.049;57.3481;370.429;162.578;131.408;52.812;764.452;350.182;84.0847;45.8354;774.1;338.5;83.419;43.8749;431.708;199.269;89.125;43.2447;454.478;208.288;90.7798;43.3883
1;kicking.csv;1;0.0001;0.0001;22;21.984;0.488304;444.87;223.63;93.2608;50.4701;0.00040429;0.000321671;0.129716;0.0388327;0.103544;0.0637196;195.085;148.512;52.9574;54.6916;2.47871;2.14228;0.561118;0.510707;533.443;275.024;131.203;57.29;363.838;159.294;130.948;53.101;559.332;277.298;132.52;56.9282;372.011;157.331;132.827;52.073;768.507;343.631;84.4905;45.4219;767.592;346.781;83.9181;45.0373;431.307;197.19;91.2875;43.8553;455.108;211.39;91.897;44.2312
1;kicking.csv;1;0.0001;0.0001;23;22.9771;0.595751;444.18;223.483;92.1316;49.4004;0.000386065;0.000326997;0.13439;0.0403763;0.119474;0.0955795;202.538;153.89;52.9396;54.4486;2.47871;2.14228;0.561118;0.510707;512.531;277.809;127.848;59.0225;355.73;154.319;127.377;53.6606;556.924;281.984;131.173;57.8246;374.294;159.557;130.543;53.9704;765.709;340.883;82.3177;43.8539;779.054;346.5;85.5538;44.3736;433.352;199.659;90.1601;43.428;459.184;207.025;92.8429;43.1777
1;kicking.csv;1;0.0001;0.0001;24;23.9762;0.601406;442.979;223.85;92.5863;49.918;0.000373026;0.000317915;0.139303;0.0412246;0.127439;0.135404;197.971;150.505;51.2008;52.4626;2.47871;2.14228;0.561118;0.510707;519.811;282.183;127.915;58.1218;355.023;156.957;130.022;52.9404;554.523;282.563;131.921;56.7015;372.721;159.425;131.545;53.8896;780.49;348.021;85.3887;45.0661;762.408;346.134;83.3604;44.417;437.185;202.256;92.1354;43.8233;447.181;207.047;91.8135;44.3249
1;kicking.csv;1;0.0001;0.0001;25;24.978;0.615348;442.756;221.161;91.8827;49.0922;0.000356896;0.000309258;0.144494;0.0428674;0.119474;0.0796495;199.583;151.548;51.3492;52.8958;2.47871;2.14228;0.561118;0.510707;523.744;274.118;129.131;58.0121;357.713;152.443;128.948;53.5116;563.916;280.426;130.719;57.6139;377.833;161.474;132.185;54.0787;762.246;356.129;83.1567;44.9975;760.829;348.761;82.5815;44.7587;429.707;203.949;89.8847;43.6754;449.512;211.8;90.3119;44.2832
1;kicking.csv;1;0.0001;0.0001;26;25.9737;0.654521;442.397;222.232;92.6988;49.6447;0.000337725;0.000285149;0.14943;0.0449009;0.143369;0.0955795;197.395;153.186;52.7911;55.3278;2.47871;2.14228;0.56112;0.510706;528.687;284.317;130.347;57.8197;358.649;156.141;129.682;52.878;552.859;276.275;131.368;57.2335;370.854;157.408;131.34;53.0761;762.191;347.538;84.5724;46.1241;767.861;343.984;83.7375;44.8446;428.44;202.298;90.0838;44.4484;454.561;208.439;92.5045;44.3931
1;kicking.csv;1;0.0001;0.0001;27;26.9755;0.621283;441.192;219.545;92.5988;49.5303;0.00032555;0.000277437;0.154591;0.0465434;0.143369;0.0876145;203.885;154.458;53.851;53.9995;2.47871;2.14228;0.56112;0.510707;528.018;280.506;130.107;57.6002;358.645;156.942;129;53.537;551.859;283.927;130.688;57.5714;372.2;161.978;131.669;53.2322;759.116;343.837;83.9417;46.1266;758.491;342.893;83.2073;45.035;431.923;200.226;91.2686;44.6085;445.3;208.448;91.6947;44.5369
1;kicking.csv;1;0.0001;0.0001;28;27.9639;0.811921;446.225;225.298;92.7122;49.9273;0.000314207;0.000272831;0.158905;0.0473954;0.159299;0.135404;201.887;151.283;52.4016;53.1653;2.47871;2.14228;0.56112;0.510707;530.746;279.766;129.128;58.416;358.035;157.462;129.468;53.9396;556.339;284.264;129.969;56.5988;369.3;158.637;132.118;53.5376;770.514;349.285;84.2636;44.9002;781.624;351.431;85.4471;44.7344;432.243;198.552;91.0615;44.2756;459.081;210.951;92.7043;43.6206
1;kicking.csv;1;0.0001;0.0001;29;28.9717;0.738871;443.388;222.712;92.29;49.5036;0.000300856;0.000275477;0.164097;0.0490255;0.135404;0.0716846;199.94;153.82;52.8316;53.9603;2.47871;2.14228;0.561119;0.510707;527.707;279.581;130.412;57.6602;355.774;155.64;129.228;53.4957;555.408;283.057;130.316;57.7572;370.298;158.068;131.468;53.5399;770.359;344.573;84.4308;44.9923;763.606;352.232;82.5367;44.7879;433.921;200.792;90.166;44.245;454.392;212.509;90.9491;43.1644
1;kicking.csv;1;0.0001;0.0001;30;29.9456;1.0195;443.954;222.787;92.2286;49.5393;0.000293146;0.000329678;0.168944;0.0501932;0.223019;0.191159;200.005;153.845;52.1642;53.5874;2.47871;2.14228;0.561119;0.510707;528.444;276.355;127.933;57.5697;359.786;154.047;129.503;53.1388;555.137;281.459;130.404;57.3573;370.48;159.788;131.159;53.2573;768.782;355.965;83.362;45.4699;766.832;338.377;83.5829;44.6565;434.262;202.04;90.8082;43.8456;453.33;205.811;92.8087;43.4259
1;kicking.csv;1;0.0001;0.0001;31;30.9603;0.881897;448.18;227.146;92.9702;50.259;0.000281577;0.000327178;0.173846;0.0513839;0.238949;0.103544;205.143;154.787;51.7389;52.5379;2.47871;2.14228;0.561119;0.510707;522.313;284.294;130.548;57.21;356.007;156.115;129.77;53.4168;552.272;284;131.098;57.0762;369.235;162.074;131.626;54.0138;789.306;354.47;85.189;45.0654;780.844;345.039;84.7356;45.4166;444.598;203.652;91.405;43.2982;459.602;208.191;93.0307;43.9464
1;kicking.csv;1;0.0001;0.0001;32;31.9625;0.863107;441.71;221.359;92.153;49.4162;0.000272328;0.000315052;0.178679;0.0522475;0.175229;0.111509;199.725;151.833;52.1335;54.0398;2.47871;2.14228;0.561119;0.510707;529.096;281.38;129.779;58.8959;360.125;155.206;129.639;54.1144;552.145;282.653;131.485;58.3601;366.317;161.807;130.28;54.187;760.184;350.282;82.1956;43.7216;765.149;344.32;83.7342;44.0456;428.562;201.564;89.6313;42.8567;453.315;209.323;92.0917;43.756
1;kicking.csv;1;0.0001;0.0001;33;32.9603;0.899833;444.2;223.106;92.5968;50.0238;0.000264271;0.00025589;0.183677;0.0530737;0.215054;0.0955795;200.218;153.435;52.1953;52.4678;2.47871;2.14228;0.561119;0.510707;526.631;278.278;129.732;57.0481;360.372;155.259;130.447;52.0853;555.67;283.325;130.868;57.6805;374.054;158.326;132.415;54.5106;774.636;347.273;84.9348;44.8586;764.536;345.43;83.0736;44.6739;433.517;198.069;90.8301;43.617;449.89;207.642;90.9107;43.7652
1;kicking.csv;1;0.0001;0.0001;34;33.9419;1.12551;444.045;222.52;92.4946;49.7115;0.000258412;0.000386131;0.18867;0.0547075;0.167264;0.175229;202.078;151.887;53.5109;55.0577;2.47871;2.14228;0.561119;0.510707;525.17;280.567;129.115;58.2527;359.822;153.267;129.976;52.2847;549.324;280.392;130.42;57.9674;371.666;159.929;130.993;52.5818;771.532;354.882;84.2208;45.2685;766.681;344.589;83.3719;44.6193;434.033;200.485;90.634;43.773;457.67;211.146;92.1426;43.7179
1;kicking.csv;1;0.0001;0.0001;35;34.9348;1.2368;442.854;223.146;92.3357;49.2237;0.000249004;0.000238344;0.193394;0.0557291;0.238949;0.143369;202.818;154.194;53.9902;56.1708;2.47871;2.14228;0.56112;0.510707;516.041;279.784;129.895;59.176;355.919;154.574;129.778;53.2488;548.536;285.887;129.275;59.0336;369.783;164.34;128.567;54.4916;766.71;346.183;83.4696;44.6133;777.356;352.779;84.8047;44.9338;434.592;198.291;90.7703;43.5018;454.304;208.011;92.246;43.2197
1;kicking.csv;1;0.0001;0.0001;36;35.9495;1.0034;444.528;225.601;92.3773;49.5414;0.000240816;0.000296431;0.198525;0.0567271;0.230984;0.127439;195.666;151.242;51.5572;53.1991;2.47871;2.14228;0.56112;0.510707;525.67;273.918;130.156;57.6985;353.665;152.493;129.469;53.9332;551.658;281.443;130.643;57.655;372.241;162.665;129.917;53.6898;775.971;354.093;84.8055;45.4854;776.151;357.052;84.2913;45.2515;434.895;201.539;90.8746;43.7155;456.883;210.284;91.4986;43.4033
1;kicking.csv;1;0.0001;0.0001;37;36.9343;1.27465;445.409;224.517;93.0082;50.1078;0.00023472;0.000239584;0.203174;0.0579949;0.191159;0.175229;200.618;153.286;52.8404;53.9681;2.47871;2.14228;0.561119;0.510707;523.584;280.586;129.17;59.4562;357.239;154.366;129.538;53.2567;562.244;282.6;131.486;56.9703;373.434;160.736;133.819;53.0397;766.951;355.181;83.6145;45.1959;779.368;345.731;85.35;44.9342;431.257;200.57;90.5151;43.937;456.913;211.981;93.1871;43.807
1;kicking.csv;1;0.0001;0.0001;38;37.9441;1.13684;444.252;222.059;92.7843;50.2882;0.000228091;0.00022591;0.208989;0.0593635;0.238949;0.159299;203.055;155.155;53.5879;54.5602;2.47871;2.14228;0.561119;0.510707;521.382;282.989;130.56;58.1768;358.036;155.227;131.188;52.5212;564.401;279.092;132.106;56.8388;375.105;160.914;131.694;52.8263;763.068;340.682;82.3638;44.3669;768.53;345.215;83.983;44.1319;429.838;198.758;89.5409;43.7129;456.631;210.505;92.2573;42.9169
1;kicking.csv;1;0.0001;0.0001;39;38.9361;1.22663;445.981;223.501;93.0731;50.161;0.000222204;0.000221332;0.214197;0.0603913;0.278773;0.143369;204.423;153.534;53.4461;53.9882;2.47871;2.14228;0.561119;0.510707;524.273;277.596;128.776;58.9305;362.065;153.243;130.872;52.764;563.239;284.463;131.897;56.3657;374.775;161.785;132.532;53.3404;774.845;347.81;84.5655;45.3233;768.792;345.857;84.6306;44.8452;435.074;199.621;90.6513;43.9342;449.848;207.319;92.7998;44.8176
1;kicking.csv;1;0.0001;0.0001;40;39.8988;1.64376;444.416;222.085;93.0704;50.003;0.000217799;0.000227917;0.217806;0.0607448;0.262843;0.254879;204.528;152.723;53.0996;52.7077;2.47871;2.14228;0.561119;0.510707;522.2;282.807;129.82;58.3189;358.366;156.112;129.553;54.1135;565.717;283.666;133.469;58.0422;376.86;162.907;133.152;53.5549;774.928;352.31;84.6703;45.7751;757.959;346.859;83.2464;45.4379;435.509;199.467;90.928;43.6834;445.615;210.186;92.2048;44.6139
1;kicking.csv;1;0.0001;0.0001;41;40.9476;1.13781;445.527;224.45;92.4806;49.712;0.000210913;0.000323574;0.224545;0.0626543;0.183194;0.135404;197.108;149.697;52.4798;53.8027;2.47871;2.14228;0.561119;0.510707;533.807;279.811;129.408;57.792;360.284;154.286;130.074;53.6422;552.41;285.203;130.687;58.0519;372.56;160.812;130.831;54.1984;773.692;350.056;84.097;44.7528;771.024;346.714;83.8782;44.7148;433.196;200.888;90.6716;43.2692;458.71;207.917;92.1193;43.3428
1;kicking.csv;1;0.0001;0.0001;42;41.9415;1.23125;442.852;221.79;92.2104;49.4794;0.000204347;0.000203493;0.23052;0.0635946;0.238949;0.119474;201.116;153.9;52.4698;53.8096;2.47871;2.14228;0.561119;0.510707;530.814;282.533;129.804;57.6422;364.196;156.242;130.615;53.4729;549.714;286.681;129.695;57.1872;365.878;160.381;130.068;53.2758;761.441;345.115;82.8447;45.0946;769.296;348.234;83.9377;44.5573;431.599;200.329;90.7227;44.0217;451.989;211.018;91.3861;43.7579
1;kicking.csv;1;0.0001;0.0001;43;42.9048;1.58608;445.019;224.093;92.2455;49.1581;0.000199989;0.000221259;0.23454;0.0649435;0.254879;0.254879;198.872;151.102;52.7341;54.2919;2.47871;2.14228;0.56112;0.510707;518.441;280.075;128.597;58.7385;358.867;153.135;129.188;53.3746;554.033;291.244;129.228;58.2958;372.939;161.133;130.506;54.9801;775.154;349.143;83.5711;45.47;771.663;348.687;84.2261;45.3598;440.515;199.675;90.4128;43.4689;457.232;208.809;93.4311;43.5719
1;kicking.csv;1;0.0001;0.0001;44;43.9065;1.48782;443.71;224.41;92.4035;49.2578;0.000194205;0.000193329;0.239018;0.0653324;0.366388;0.223019;200.649;154.582;53.6745;55.3759;2.47871;2.14228;0.561119;0.510707;519.401;279.335;128.426;58.3876;357.199;155.609;127.887;53.2834;549.368;284.934;130.32;58.0329;363.932;163.033;129.034;54.1536;772.226;345.831;84.9502;45.8139;776.749;343.141;84.4667;45.367;436.921;201.114;92.2153;43.9199;458.176;212.494;92.4998;43.5932
1;kicking.csv;1;0.0001;0.0001;45;44.909;1.62096;444.068;222.679;92.4262;49.397;0.000189808;0.00021155;0.244131;0.0661598;0.294703;0.175229;200.521;148.982;53.5808;54.8494;2.47871;2.14228;0.561119;0.510707;526.813;278.203;130.584;58.4108;361.537;154.95;129.365;53.5471;553.653;282.03;129.031;57.3456;369.377;159.922;130.054;53.0772;767.686;349.244;83.6513;45.0633;768.745;349.677;84.3882;45.9843;436.212;200.267;91.0827;43.8348;453.656;211.834;91.9642;44.1431
1;kicking.csv;1;0.0001;0.0001;46;45.9171;1.52681;446.074;225.754;93.0546;49.8849;0.000185532;0.000193593;0.248191;0.0665261;0.246914;0.191159;200.492;152.708;53.3619;54.3422;2.47871;2.14228;0.561119;0.510707;521.128;278.081;127.716;58.2556;354.23;155.104;129.79;54.1893;561.368;286.792;131.046;58.1471;375.216;162.04;132.288;53.0613;778.809;341.464;85.1464;45.3983;776.727;349.899;85.0569;45.1807;436.984;196.593;92.3091;44.9525;453.305;209.226;93.2703;44.0068
1;kicking.csv;1;0.0001;0.0001;47;46.8924;1.77987;447.587;226.648;92.4057;49.3574;0.000182419;0.000196135;0.253786;0.0683774;0.270808;0.254879;200.07;152.353;53.6476;54.3324;2.47871;2.14228;0.561119;0.510707;530.894;283.206;129.256;59.0801;361.252;153.653;129.532;53.3113;549.101;287.961;129.361;59.4954;367.739;161.464;130.143;54.4118;770.523;344.339;83.9499;45.2066;791.919;352.436;84.851;44.2423;437.609;198.457;90.3961;43.7819;464.285;209.582;92.3589;43.519
1;kicking.csv;1;0.0001;0.0001;48;47.8764;1.91089;447.19;225.179;92.719;49.7328;0.000179196;0.000188904;0.258374;0.0681748;0.350458;0.270808;200.061;154.365;52.2744;53.6544;2.47871;2.14228;0.561119;0.510707;532.414;284.492;130.428;58.2039;362.027;152.726;130.137;52.5214;555.728;284.221;129.726;58.3987;374.259;161.002;130.023;54.0462;769.726;342.39;84.5427;45.5764;782.15;356.956;85.091;45.2032;432.912;195.391;91.6018;44.264;460.144;210.089;92.8049;43.7663
1;kicking.csv;1;0.0001;0.0001;49;48.9016;1.74877;445.57;224.031;92.7792;49.8252;0.000174486;0.00018801;0.262905;0.0685756;0.302668;0.143369;206.369;155.857;54.9806;55.553;2.47871;2.14228;0.561119;0.510707;527.413;281.34;129.932;58.1111;361.157;156.284;128.957;52.8151;549.055;285.168;130.749;57.5343;369.687;158.918;130.553;52.9372;770.031;349.164;84.1501;45.0164;780.761;347.761;85.2791;45.7573;429.742;200.229;90.2197;43.7844;459.011;209.981;92.4111;43.7406
