IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;punching.csv;1;0.0001;0.0001;13;9.99454;3.15959;42.2355;34.2323;10.7776;9.37868;0.00105551;0.00131289;0.0588184;0.0301326;0.0740741;59.5741;16.0847;5.91027;0.0152303;0.0100779;0.792047;0.928425;0.205348;0.187848;52.0719;58.5506;0.0798675;0.170315;90.8423;58.5239;49.379;14.014;41.066;48.2592;0.0687935;0.147767;117.859;47.3248;51.8068;14.3757;26.738;8.76199;0.784142;0.384527;21.4529;7.31952;0.650442;0.273502;32.4263;11.2694;2.05712;0.963238;23.0224;8.31769;2.72953;1.40165
0;punching.csv;1;0.0001;0.0001;14;10.3839;3.55108;41.9992;34.102;10.7494;9.36932;0.00103427;0.00128359;0.061485;0.0325971;0.0555556;61.3796;16.0833;5.91129;0.0147572;0.00894972;0.792047;0.928425;0.205348;0.187848;51.2674;58.512;0.0648529;0.0855088;90.5497;58.6015;49.2873;14.0081;40.1203;48.332;0.0710924;0.101438;117.54;47.4913;51.6304;14.342;26.7386;8.76075;0.783957;0.384859;21.4534;7.3184;0.650349;0.273669;32.4256;11.2708;2.05698;0.963356;23.0222;8.31801;2.72937;1.40183
0;punching.csv;1;0.0001;0.0001;15;10.7481;3.94747;41.7353;33.9484;10.6693;9.29558;0.00103081;0.00127286;0.0636222;0.0345477;0.0555556;63.1852;16.0821;5.91242;0.014882;0.00972957;0.792047;0.928425;0.205348;0.187848;49.9911;58.432;0.0649868;0.0973904;90.2199;58.2341;48.5747;13.9051;39.4425;48.0918;0.0610521;0.133003;117.188;47.3533;51.5512;14.3295;26.7378;8.76259;0.784076;0.384645;21.4524;7.32045;0.65042;0.273541;32.4251;11.2717;2.05707;0.963277;23.0216;8.3193;2.72948;1.40169
0;punching.csv;1;0.0001;0.0001;16;11.0973;4.35661;41.4929;33.8022;10.7238;9.34894;0.00102077;0.00128993;0.0654612;0.0369818;0.0925926;64.4259;16.0811;5.91293;0.0145111;0.00886972;0.792047;0.928425;0.205348;0.187848;49.3349;58.4341;0.0591522;0.0939788;89.7271;58.6992;49.1916;14.052;38.4738;48.0195;0.0605533;0.0941963;116.883;47.2991;51.4861;14.3143;26.7381;8.76193;0.783929;0.38491;21.4527;7.31993;0.650343;0.273676;32.4253;11.2712;2.05699;0.963321;23.0214;8.31983;2.72934;1.40184
0;punching.csv;1;0.0001;0.0001;17;11.4482;4.75829;41.2982;33.6752;10.7164;9.33475;0.00100997;0.00136096;0.0680062;0.0393428;0.111111;65.7037;16.0808;5.91279;0.0147284;0.00949649;0.792047;0.928425;0.205348;0.187848;48.5961;58.3995;0.063165;0.183497;89.3514;58.719;49.1819;14.0973;37.9212;47.8867;0.0523607;0.0819963;116.605;47.125;51.4258;14.2858;26.7375;8.76338;0.784022;0.384741;21.4524;7.32071;0.650393;0.273581;32.4243;11.2732;2.05704;0.963295;23.0215;8.31944;2.72942;1.40176
0;punching.csv;1;0.0001;0.0001;18;11.7851;5.15501;41.1455;33.623;10.7083;9.33901;0.000996216;0.00131794;0.0700526;0.0417642;0.101852;66.8981;16.0798;5.91431;0.0143368;0.00889357;0.792047;0.928425;0.205348;0.187849;47.9614;58.3785;0.0521693;0.0838962;89.168;58.7779;49.1325;14.0848;37.3;47.8709;0.0516959;0.0831153;116.518;47.1818;51.4066;14.2876;26.7377;8.76278;0.783904;0.384956;21.4525;7.32054;0.650326;0.273702;32.4249;11.2717;2.05698;0.963334;23.0212;8.32033;2.72931;1.40186
0;punching.csv;1;0.0001;0.0001;19;12.0933;5.54436;40.9367;33.4807;10.7003;9.3345;0.000993027;0.00131428;0.0720001;0.0438124;0.111111;68.1389;16.0795;5.91409;0.0144907;0.0091418;0.792047;0.928425;0.205348;0.187849;47.2088;58.3426;0.0521586;0.0785251;88.7365;58.7919;49.1633;14.1162;36.7235;47.7027;0.0477036;0.0692122;116.193;47.0465;51.2995;14.2507;26.7373;8.76386;0.78398;0.384822;21.452;7.32161;0.650368;0.273635;32.424;11.2735;2.05703;0.963302;23.0208;8.32109;2.72941;1.40175
0;punching.csv;1;0.0001;0.0001;20;12.323;5.9485;40.8352;33.459;10.6942;9.32865;0.000994247;0.00140156;0.0731958;0.0458436;0.101852;69.4815;16.0791;5.91504;0.0144346;0.00886451;0.792047;0.928425;0.205348;0.187848;46.7007;58.3281;0.0475792;0.0815703;88.6191;58.8136;49.0841;14.1139;36.3375;47.7655;0.0472094;0.0772476;116.189;47.1024;51.3225;14.2634;26.7376;8.76316;0.783888;0.384986;21.4524;7.32079;0.650325;0.273708;32.4234;11.2748;2.05696;0.963375;23.0209;8.3209;2.72929;1.40187
0;punching.csv;1;0.0001;0.0001;21;12.6867;6.34846;40.6585;33.3549;10.6863;9.32412;0.000974843;0.00126344;0.0754299;0.04883;0.148148;69.8704;16.0793;5.91457;0.0144919;0.0090435;0.792047;0.928425;0.205348;0.187849;46.1618;58.3055;0.0475737;0.0743692;88.3609;58.8104;49.0664;14.1337;35.6673;47.5666;0.0438978;0.0650574;115.889;46.9144;51.2644;14.2337;26.7371;8.76427;0.783984;0.384817;21.452;7.32174;0.650346;0.273674;32.4241;11.2734;2.05703;0.96328;23.021;8.32087;2.72936;1.4018
0;punching.csv;1;0.0001;0.0001;22;12.9035;6.72893;40.5905;33.3456;10.6913;9.32972;0.000979285;0.00129227;0.0773729;0.0517813;0.148148;70.9444;16.0791;5.91501;0.0142865;0.00909806;0.792047;0.928425;0.205349;0.187849;45.7595;58.2851;0.0434287;0.0612623;88.2126;58.9009;49.0886;14.1416;35.4708;47.6395;0.0429829;0.0725998;115.958;47.0374;51.2978;14.2516;26.7373;8.76382;0.783872;0.385013;21.4522;7.32132;0.650312;0.273737;32.4234;11.2746;2.05694;0.963345;23.0207;8.32134;2.7293;1.40187
0;punching.csv;1;0.0001;0.0001;23;13.213;7.1251;40.4544;33.2657;10.6796;9.31971;0.000990284;0.00139441;0.0797812;0.0544091;0.157407;71.463;16.0792;5.91493;0.014454;0.00890758;0.792047;0.928425;0.205349;0.187849;45.3568;58.2757;0.0444605;0.0707124;88.0127;58.8502;49.0391;14.1579;34.9501;47.5053;0.0425454;0.063583;115.72;46.9017;51.2292;14.2209;26.737;8.76455;0.783925;0.384919;21.4519;7.32183;0.650337;0.273689;32.423;11.2754;2.05699;0.963316;23.0208;8.32128;2.72932;1.40185
0;punching.csv;1;0.0001;0.0001;24;13.4741;7.51525;40.397;33.2665;10.6644;9.30588;0.000968805;0.00136689;0.0803156;0.0555036;0.157407;72.0833;16.0792;5.91466;0.0144737;0.00904009;0.792047;0.928425;0.205348;0.187848;44.9295;58.2738;0.0422134;0.0782495;87.9218;58.8146;48.8886;14.1289;34.8167;47.5832;0.0393731;0.0672806;115.798;47.074;51.2335;14.2418;26.7372;8.76414;0.783862;0.385035;21.452;7.32178;0.650315;0.273726;32.423;11.2754;2.05694;0.963357;23.0207;8.32158;2.72923;1.40193
0;punching.csv;1;0.0001;0.0001;25;13.7127;7.8883;40.3068;33.2161;10.6798;9.32145;0.000966247;0.00128506;0.081724;0.0575541;0.175926;72.7407;16.0789;5.9152;0.0143508;0.00876883;0.792047;0.928425;0.205349;0.187848;44.7643;58.2754;0.0416227;0.0648789;87.7981;58.9287;49.06;14.1785;34.3724;47.4494;0.0394478;0.0591338;115.63;46.8845;51.2165;14.211;26.737;8.76473;0.783907;0.384953;21.4518;7.32226;0.650334;0.273693;32.4226;11.2762;2.05697;0.963333;23.0207;8.32161;2.7293;1.40188
0;punching.csv;1;0.0001;0.0001;26;13.9904;8.27813;40.2088;33.18;10.6755;9.31908;0.000980738;0.00151635;0.0837088;0.0608268;0.222222;73.0833;16.0789;5.91559;0.0143813;0.00901807;0.792047;0.928425;0.205348;0.187849;44.3008;58.2466;0.038364;0.0552815;87.601;58.9335;49.0047;14.1752;34.0844;47.4797;0.0371257;0.0641441;115.598;46.9438;51.2347;14.2303;26.7371;8.76441;0.783855;0.385048;21.4519;7.32197;0.650303;0.273756;32.4226;11.2763;2.05693;0.963348;23.0206;8.32179;2.72925;1.40192
0;punching.csv;1;0.0001;0.0001;27;14.2301;8.67326;40.1119;33.131;10.6644;9.30896;0.00096461;0.00129766;0.0849608;0.0625614;0.240741;73.3333;16.0787;5.91565;0.0144636;0.00913578;0.792047;0.928425;0.205348;0.187849;43.9833;58.2413;0.0395485;0.0626435;87.4359;58.8706;48.9504;14.1707;33.7256;47.4279;0.0377636;0.0564702;115.473;46.9029;51.1763;14.2014;26.7369;8.76472;0.78389;0.384978;21.4516;7.32265;0.650339;0.273682;32.4221;11.2773;2.05696;0.963348;23.0202;8.32244;2.72933;1.40187
0;punching.csv;1;0.0001;0.0001;28;14.4878;9.03638;40.0481;33.109;10.6577;9.30355;0.000959325;0.00132285;0.0870126;0.0660601;0.231481;73.8889;16.0787;5.91547;0.014258;0.00891459;0.792047;0.928425;0.205349;0.187849;43.6394;58.2256;0.0363655;0.053011;87.3121;58.8983;48.8976;14.1562;33.5689;47.43;0.034985;0.0604792;115.458;46.8982;51.1677;14.2001;26.737;8.76456;0.783847;0.38506;21.4518;7.32224;0.650311;0.273732;32.4223;11.2767;2.05693;0.963349;23.0205;8.32199;2.72922;1.40196
0;punching.csv;1;0.0001;0.0001;29;14.7005;9.43106;39.9555;33.0494;10.6624;9.30731;0.000986816;0.00148448;0.0885726;0.0680589;0.231481;74.3981;16.0791;5.91471;0.0144519;0.00915923;0.792047;0.928425;0.205348;0.187849;43.5115;58.2636;0.0372899;0.061653;87.2474;58.988;49.0048;14.1887;33.0943;47.3299;0.0358724;0.0549774;115.201;46.7875;51.1061;14.1755;26.7369;8.76496;0.783878;0.385003;21.4515;7.32273;0.650326;0.27371;32.4219;11.2777;2.05695;0.96335;23.0202;8.32251;2.72929;1.40188
0;punching.csv;1;0.0001;0.0001;30;14.9869;9.82414;39.9222;33.0679;10.6394;9.28805;0.000979552;0.0013821;0.0903256;0.0710945;0.259259;74.6667;16.0789;5.91524;0.0144;0.00905852;0.792047;0.928425;0.205349;0.187849;43.172;58.2417;0.0356341;0.0528637;87.223;58.8635;48.75;14.1404;33.0196;47.4189;0.0331421;0.0590857;115.306;46.8896;51.1354;14.1902;26.7371;8.7645;0.783845;0.385065;21.4517;7.32239;0.6503;0.273756;32.4215;11.2786;2.05691;0.963387;23.0204;8.32226;2.72924;1.40195
0;punching.csv;1;0.0001;0.0001;31;15.1045;10.159;39.8468;33.0175;10.6542;9.29673;0.00097438;0.00155911;0.0907183;0.0722323;0.240741;75.4815;16.0791;5.9148;0.0144332;0.00900455;0.792047;0.928425;0.205348;0.187849;43.0904;58.2582;0.0372094;0.0996671;87.1365;58.9819;48.9496;14.1999;32.6339;47.308;0.0347033;0.051354;115.106;46.7559;51.0801;14.1631;26.7369;8.76477;0.783867;0.385023;21.4517;7.32242;0.650313;0.273736;32.4211;11.2795;2.05693;0.963366;23.0203;8.32237;2.72927;1.40192
0;punching.csv;1;0.0001;0.0001;32;15.3923;10.5329;39.7972;33.0216;10.6591;9.30634;0.000951497;0.00134742;0.092136;0.0745408;0.277778;75.8241;16.0785;5.9154;0.0142994;0.00876601;0.792047;0.928425;0.205349;0.187849;42.7637;58.2838;0.0343645;0.0509279;87.043;59.0428;48.9443;14.2067;32.4827;47.3456;0.0312635;0.0551552;115.182;46.7821;51.1409;14.1708;26.7369;8.76482;0.783838;0.385077;21.4516;7.32256;0.650306;0.273748;32.4216;11.2783;2.0569;0.963373;23.0202;8.32253;2.72923;1.40195
0;punching.csv;1;0.0001;0.0001;33;15.6489;10.9193;39.7131;32.9593;10.6514;9.29988;0.000958413;0.00140599;0.0933035;0.0757752;0.314815;76.2315;16.0786;5.91599;0.0143808;0.00899599;0.792047;0.928425;0.205349;0.187849;42.5503;58.2617;0.0334629;0.056216;86.8543;59.0131;48.96;14.218;32.2161;47.3192;0.0331884;0.0503538;115.009;46.734;51.0475;14.1533;26.7368;8.76509;0.783856;0.385044;21.4516;7.32269;0.650312;0.273739;32.4212;11.2791;2.05693;0.963359;23.0204;8.32224;2.72925;1.40194
0;punching.csv;1;0.0001;0.0001;34;15.8593;11.2946;39.714;32.9838;10.6479;9.29692;0.000966883;0.00139225;0.0954135;0.0793901;0.342593;76.5463;16.0791;5.91601;0.0145164;0.00935929;0.792047;0.928425;0.205349;0.187849;42.4563;58.2855;0.0339902;0.0507225;86.947;59.0361;48.912;14.2091;32.1777;47.3564;0.0305175;0.05533;115.058;46.8238;51.0624;14.1585;26.7369;8.7649;0.783833;0.385088;21.4517;7.32248;0.6503;0.273762;32.4211;11.2794;2.0569;0.963387;23.0203;8.32239;2.72924;1.40194
0;punching.csv;1;0.0001;0.0001;35;16.0768;11.6802;39.6566;32.953;10.6462;9.29558;0.000960207;0.00138563;0.0967145;0.0812454;0.37037;76.8426;16.0789;5.91498;0.0144073;0.00904439;0.792047;0.928425;0.205348;0.187849;42.2921;58.3106;0.0323468;0.0556897;86.9184;59.0548;48.9108;14.219;31.9326;47.2865;0.0334534;0.0515506;114.922;46.7232;51.0451;14.1523;26.7368;8.76512;0.78385;0.385056;21.4517;7.32245;0.650303;0.273749;32.4208;11.2799;2.05693;0.96337;23.0202;8.32262;2.72925;1.40193
0;punching.csv;1;0.0001;0.0001;36;16.2328;11.9921;39.6177;32.9544;10.6402;9.29107;0.000959949;0.00134566;0.0976697;0.0836077;0.444444;77.3889;16.0788;5.91557;0.0144771;0.00899909;0.792047;0.928425;0.205349;0.187849;41.9679;58.3;0.0319314;0.0461354;86.725;59.0061;48.8379;14.1955;31.924;47.347;0.0300584;0.0537223;115.059;46.8052;51.0622;14.1615;26.7369;8.76503;0.783828;0.385098;21.4518;7.32238;0.650297;0.273763;32.421;11.2796;2.0569;0.963392;23.0203;8.3225;2.72923;1.40195
0;punching.csv;1;0.0001;0.0001;37;16.5332;12.4063;39.541;32.907;10.6304;9.28238;0.000955222;0.00133451;0.0992295;0.0856796;0.462963;77.5185;16.0786;5.9158;0.0143701;0.00909823;0.792047;0.928425;0.205348;0.187849;41.8703;58.3259;0.0309011;0.052913;86.7688;59.0071;48.8131;14.2072;31.4886;47.2767;0.0317405;0.0476719;114.782;46.6708;50.9881;14.1309;26.7368;8.76515;0.783843;0.38507;21.4515;7.32281;0.650317;0.273728;32.4207;11.2801;2.05692;0.963373;23.0202;8.32265;2.72924;1.40193
0;punching.csv;1;0.0001;0.0001;38;16.715;12.74;39.5077;32.894;10.6359;9.28782;0.000947384;0.00133576;0.100658;0.0881665;0.462963;77.963;16.0785;5.91565;0.0143575;0.00895085;0.792047;0.928425;0.205349;0.187849;41.6045;58.3332;0.0311995;0.0458275;86.5945;59.0459;48.8777;14.2171;31.5313;47.3416;0.0288065;0.051677;114.847;46.7732;50.9812;14.1381;26.7368;8.76512;0.783836;0.385085;21.4517;7.32249;0.650297;0.273764;32.4205;11.2806;2.05691;0.963385;23.0203;8.32238;2.72923;1.40195
0;punching.csv;1;0.0001;0.0001;39;16.8668;13.0815;39.4812;32.8984;10.6305;9.28241;0.000964485;0.00142107;0.101256;0.0897195;0.5;78.3981;16.0789;5.91564;0.0144828;0.00932334;0.792047;0.928425;0.205349;0.187849;41.5609;58.3575;0.0307569;0.0554565;86.6632;59.0391;48.807;14.2087;31.2896;47.2718;0.0312396;0.0476687;114.798;46.7224;50.9959;14.1364;26.7368;8.76518;0.783836;0.385081;21.4517;7.32251;0.650303;0.273756;32.4205;11.2807;2.05691;0.963367;23.0204;8.32223;2.72925;1.40194
0;punching.csv;1;0.0001;0.0001;40;17.0542;13.4354;39.4437;32.8893;10.6429;9.29461;0.000948573;0.00134148;0.102405;0.0924233;0.527778;78.6574;16.079;5.91567;0.0142874;0.00949692;0.792047;0.928425;0.205348;0.187849;41.3436;58.3447;0.030542;0.0449336;86.4717;59.07;48.8954;14.2314;31.2426;47.2958;0.0283234;0.0504919;114.879;46.7702;51.035;14.1494;26.7369;8.76501;0.783819;0.385115;21.4516;7.32269;0.650309;0.273744;32.4202;11.2812;2.05689;0.963402;23.0202;8.3227;2.72923;1.40196
0;punching.csv;1;0.0001;0.0001;41;17.2834;13.7834;39.3677;32.836;10.6317;9.28415;0.000934012;0.001305;0.103741;0.0944382;0.583333;78.8611;16.079;5.91532;0.0143477;0.00907877;0.792047;0.928425;0.205349;0.187849;41.2079;58.3853;0.0293993;0.0520114;86.4826;59.0817;48.8707;14.2304;30.8836;47.2649;0.0294811;0.0449878;114.603;46.6528;50.9479;14.1147;26.7368;8.76514;0.783831;0.385091;21.4516;7.32263;0.650302;0.273757;32.4201;11.2816;2.0569;0.963388;23.0202;8.32256;2.72924;1.40196
0;punching.csv;1;0.0001;0.0001;42;17.4519;14.1317;39.2837;32.6123;10.5169;9.07197;0.000947047;0.00140768;0.105164;0.0967603;0.62037;79.2222;16.0787;5.91599;0.0145003;0.00907216;0.792047;0.928425;0.205349;0.187849;41.05;58.3576;0.0304278;0.0485348;86.4808;58.9704;48.6831;14.2027;31.1481;47.7352;0.0495402;1.04704;113.659;47.2758;49.9659;13.8524;26.7368;8.76506;0.783817;0.385118;21.4516;7.32281;0.650294;0.27377;32.42;11.2817;2.05688;0.96339;23.0202;8.32272;2.72921;1.40198
0;punching.csv;1;0.0001;0.0001;43;17.7031;14.4884;39.3101;32.8277;10.6326;9.2864;0.0009345;0.00129216;0.105958;0.0986037;0.611111;79.3426;16.0786;5.91638;0.0144182;0.00922587;0.792047;0.928425;0.205349;0.187849;40.9777;58.4255;0.0272368;0.0446856;86.4006;59.137;48.8816;14.2387;30.6287;47.2471;0.0285891;0.0419333;114.595;46.6567;50.9486;14.1164;26.7368;8.76511;0.783831;0.385091;21.4515;7.32305;0.65031;0.273735;32.4201;11.2817;2.0569;0.963387;23.0204;8.32252;2.72922;1.40197
0;punching.csv;1;0.0001;0.0001;44;17.8521;14.8163;40.8243;35.1446;9.83294;8.83401;0.000938175;0.00129568;0.106235;0.0992322;0.546296;79.9167;16.0788;5.91508;0.0143775;0.00895082;0.792047;0.928425;0.205349;0.187849;41.0603;59.9201;0.0305422;0.0976405;100.762;55.8768;40.8246;16.9968;31.0263;47.3439;0.0282277;0.0516111;114.895;46.8555;51.0061;14.157;26.7368;8.76514;0.783819;0.385115;21.4514;7.32306;0.650304;0.273752;32.4202;11.2814;2.05689;0.963404;23.0201;8.32285;2.72922;1.40197
