IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.261799;0.0001;0.0001;11;4.90806;2.59177;38.0012;33.6881;11.3371;9.63034;0.00349596;0.00329136;0.0449452;0.0282561;22.8981;72.8981;16.0633;5.92079;0.00042591;0.00168627;0.792047;0.928425;0.205347;0.187848;38.6927;59.4917;0.0473881;0.0637295;87.4267;59.3905;48.8257;14.4094;27.6312;48.0324;0.0431107;0.064528;115.747;46.5011;51.188;14.0437;26.7784;8.29971;2.76693;1.14662;24.7623;8.55186;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58804
5;punching.csv;0.261799;0.0001;0.0001;12;4.9275;2.67618;37.8864;33.6336;11.3293;9.62333;0.00353457;0.0033392;0.045212;0.0290679;23.1574;73.3241;16.0633;5.92079;0.000388515;0.00152709;0.792047;0.928425;0.205347;0.187848;38.2225;59.5174;0.0472208;0.0639621;87.2079;59.4231;48.7879;14.4103;27.3096;48.0032;0.0429365;0.0645708;115.61;46.4519;51.1483;14.0221;26.7785;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35864;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;13;4.93518;2.74194;37.8073;33.5967;11.3243;9.61852;0.00352356;0.00322992;0.0450314;0.0285472;23.3704;73.5463;16.0633;5.92079;0.000401341;0.0016061;0.792047;0.928425;0.205347;0.187848;37.8624;59.5403;0.0466685;0.0639402;87.0228;59.4424;48.7551;14.4045;27.1299;47.9831;0.0430269;0.064778;115.544;46.4069;51.1315;14.0053;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88312;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;14;4.94269;2.80648;37.7263;33.5557;11.3179;9.61278;0.00357051;0.00337351;0.0452215;0.0297493;23.5833;73.6389;16.0633;5.92079;0.000381427;0.00146559;0.792047;0.928425;0.205347;0.187848;37.5362;59.5677;0.0466587;0.064157;86.8605;59.4585;48.7238;14.4004;26.9133;47.9821;0.0429412;0.0649129;115.439;46.395;51.0989;13.9942;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;15;4.95241;2.86921;37.7158;33.5557;11.3194;9.61407;0.00355393;0.00329447;0.0450526;0.0294017;23.5833;73.8055;16.0633;5.92079;0.000407171;0.00159373;0.792047;0.928425;0.205347;0.187848;37.4477;59.5924;0.0466544;0.0642575;86.8058;59.4735;48.7232;14.4031;26.9166;47.9951;0.0435434;0.0654073;115.474;46.4141;51.1135;13.9972;26.7783;8.29974;2.76692;1.14661;24.7623;8.55187;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;16;4.96065;2.93595;37.6932;33.5462;11.318;9.61271;0.00352486;0.00325822;0.044969;0.0296942;23.7315;73.9815;16.0633;5.92079;0.000398216;0.00155353;0.792047;0.928425;0.205347;0.187848;37.4737;59.6143;0.0471351;0.064585;86.7945;59.4617;48.7262;14.4036;26.7352;47.9917;0.043251;0.0654004;115.415;46.4187;51.0966;13.99;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;17;4.96833;2.99648;37.663;33.536;11.3159;9.61122;0.00352502;0.0033296;0.0450621;0.0309132;23.9074;74.0648;16.0633;5.92079;0.000374285;0.00148125;0.792047;0.928425;0.205347;0.187848;37.2328;59.6493;0.0469344;0.0647063;86.6849;59.4748;48.7011;14.4044;26.7562;47.9957;0.0436106;0.0656553;115.442;46.4532;51.1013;13.997;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;18;4.96889;3.03524;37.6571;33.5309;11.3155;9.61048;0.00357306;0.00352164;0.0454674;0.0318659;23.8981;74.25;16.0633;5.92079;0.00039912;0.00160168;0.792047;0.928425;0.205347;0.187848;37.2328;59.6359;0.0471111;0.0647413;86.7065;59.5007;48.7077;14.4043;26.7167;48.0036;0.0439527;0.0658892;115.401;46.4038;51.0896;13.9854;26.7783;8.29974;2.76692;1.14661;24.7622;8.55187;2.36845;1.01883;23.5524;7.88314;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;19;4.97583;3.09312;37.6306;33.5254;11.3141;9.60919;0.00357082;0.00363565;0.0454025;0.0318743;23.9722;74.3148;16.0633;5.92079;0.00039542;0.00158891;0.792047;0.928425;0.205347;0.187848;37.1269;59.6514;0.0471891;0.0648865;86.6789;59.5044;48.6968;14.4021;26.6081;47.9934;0.0437879;0.0658556;115.379;46.4225;51.0866;13.9835;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5654;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;20;4.9788;3.14045;37.6536;33.537;11.3163;9.61121;0.00353953;0.00341743;0.0456245;0.0317279;23.9167;74.4907;16.0633;5.92079;0.000407311;0.00156498;0.792047;0.928425;0.205347;0.187848;37.2615;59.6474;0.0474524;0.0649794;86.7474;59.5112;48.7159;14.4088;26.6251;48.0081;0.0440341;0.0659529;115.389;46.4197;51.089;13.9836;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;21;4.98481;3.19699;37.6018;33.514;11.3122;9.60732;0.00355388;0.00336007;0.0454482;0.0326968;24.037;74.4907;16.0633;5.92079;0.000379183;0.00146051;0.792047;0.928425;0.205347;0.187848;37.0109;59.6683;0.0471412;0.0649631;86.643;59.5145;48.6883;14.4006;26.5125;48.0126;0.0440942;0.0662032;115.338;46.3976;51.0761;13.9749;26.7783;8.29974;2.76692;1.14661;24.7623;8.55187;2.36845;1.01883;23.5524;7.88314;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;22;4.98667;3.25219;37.6111;33.5235;11.3129;9.60797;0.00360397;0.00379966;0.0459247;0.0347713;24.0185;74.6111;16.0633;5.92079;0.000416395;0.0016797;0.792047;0.928425;0.205347;0.187848;37.0763;59.667;0.0474711;0.0651676;86.7143;59.5292;48.6987;14.4068;26.477;48.0189;0.0440205;0.0661898;115.329;46.3958;51.0724;13.9721;26.7784;8.29971;2.76693;1.14662;24.7623;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;23;4.99148;3.30809;37.5939;33.5091;11.312;9.60721;0.00364046;0.00357406;0.0459144;0.0340722;24.1574;74.6481;16.0633;5.92079;0.000395897;0.00157929;0.792047;0.928425;0.205347;0.187848;36.9792;59.7135;0.0477091;0.0654332;86.6042;59.5141;48.6861;14.4055;26.5023;48.0209;0.0440017;0.0661383;115.339;46.3974;51.0756;13.9738;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;24;4.99407;3.33905;37.5806;33.5007;11.31;9.60553;0.0035688;0.00334119;0.0454031;0.0331525;24.25;74.7407;16.0633;5.92079;0.000409288;0.00155017;0.792047;0.928425;0.205347;0.187848;36.9062;59.7175;0.0476126;0.065438;86.5712;59.5159;48.6798;14.4036;26.4928;48.0224;0.0441372;0.0662407;115.322;46.4212;51.0614;13.9767;26.7784;8.2997;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;25;4.99639;3.37106;37.5955;33.5197;11.3123;9.60741;0.00356043;0.00347886;0.0456988;0.034773;24.2315;74.8056;16.0633;5.92079;0.000401563;0.00157905;0.792047;0.928425;0.205347;0.187848;36.9914;59.6883;0.0477569;0.0654163;86.6911;59.5508;48.6935;14.4058;26.4372;48.0234;0.044265;0.0663758;115.321;46.4112;51.0707;13.9731;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;26;4.99389;3.38486;37.5829;33.5057;11.3105;9.60584;0.00359201;0.00355914;0.0454419;0.0335723;24.2593;74.9259;16.0633;5.92079;0.00040641;0.00158931;0.792047;0.928425;0.205347;0.187848;36.9577;59.6986;0.0476678;0.0653733;86.6193;59.5215;48.6904;14.4032;26.4327;48.0249;0.0442101;0.0663731;115.305;46.4194;51.0559;13.9731;26.7783;8.29974;2.76692;1.14661;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77627;1.41946;18.5653;6.35865;4.1492;1.58804
5;punching.csv;0.261799;0.0001;0.0001;27;4.99574;3.43161;37.5682;33.4998;11.31;9.60513;0.00356991;0.00336004;0.0455543;0.0350828;24.3056;74.9722;16.0633;5.92079;0.000398202;0.00150834;0.792047;0.928425;0.205347;0.187848;36.923;59.7052;0.0476246;0.0653868;86.6169;59.5261;48.6843;14.4053;26.358;48.0227;0.0441881;0.0663905;115.27;46.363;51.0573;13.9593;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;28;4.99472;3.45239;37.5811;33.5043;11.3099;9.60519;0.00364001;0.00350123;0.0459243;0.0354608;24.287;75.0278;16.0633;5.92079;0.000394361;0.00156044;0.792047;0.928425;0.205347;0.187848;36.9387;59.7049;0.0476836;0.0654275;86.6186;59.5271;48.6849;14.3997;26.4401;48.0278;0.0442135;0.0663143;115.3;46.415;51.0552;13.9721;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;29;4.99935;3.48344;37.5876;33.5119;11.3118;9.60705;0.00356552;0.00339051;0.0455618;0.035711;24.287;75.1481;16.0633;5.92079;0.000378992;0.00147368;0.792047;0.928425;0.205347;0.187848;36.9336;59.7075;0.0477479;0.0654362;86.6355;59.5436;48.6873;14.4061;26.4671;48.0264;0.0444078;0.0663834;115.326;46.409;51.0722;13.9733;26.7784;8.29971;2.76693;1.14662;24.7623;8.55187;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;30;5.00009;3.51281;37.5897;33.5156;11.3122;9.60747;0.00354332;0.00328629;0.0455226;0.0361299;24.2685;75.1944;16.0633;5.92079;0.00038995;0.00150219;0.792047;0.928425;0.205347;0.187848;36.9141;59.7058;0.0478091;0.0654887;86.637;59.5544;48.6881;14.4083;26.4881;48.0287;0.0445216;0.0664954;115.344;46.4184;51.0752;13.9749;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;31;4.99991;3.53018;37.5731;33.5055;11.3109;9.60608;0.00358263;0.00319112;0.0457028;0.0364418;24.3056;75.1944;16.0633;5.92079;0.000397981;0.00157251;0.792047;0.928425;0.205347;0.187848;36.879;59.7136;0.047701;0.0654616;86.5986;59.5422;48.6822;14.4038;26.424;48.027;0.0443131;0.0664182;115.315;46.4035;51.068;13.97;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;32;4.9988;3.54657;37.5839;33.5117;11.3117;9.60693;0.00359679;0.00324128;0.045986;0.0373072;24.287;75.25;16.0633;5.92079;0.00039827;0.0015692;0.792047;0.928425;0.205347;0.187848;36.9265;59.7105;0.0477146;0.0654439;86.633;59.5406;48.6886;14.4057;26.4423;48.0303;0.0444043;0.0664602;115.324;46.4155;51.0701;13.9726;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;33;5.00083;3.58652;37.5643;33.5009;11.31;9.60507;0.00354748;0.00334364;0.0456834;0.0367551;24.3241;75.2593;16.0633;5.92079;0.00038899;0.00149386;0.792047;0.928425;0.205347;0.187848;36.9418;59.7106;0.047901;0.0655504;86.6389;59.5402;48.6888;14.406;26.2959;48.0243;0.0443031;0.0665082;115.252;46.3808;51.0519;13.959;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88312;3.77628;1.41947;18.5653;6.35865;4.1492;1.58804
5;punching.csv;0.261799;0.0001;0.0001;34;5.00444;3.61869;37.5905;33.5167;11.3122;9.60742;0.00354937;0.00327418;0.046056;0.0372736;24.2685;75.3611;16.0633;5.92079;0.000410329;0.00164302;0.792047;0.928425;0.205347;0.187848;36.9569;59.7119;0.0479544;0.0655569;86.6626;59.5622;48.692;14.411;26.4452;48.0336;0.0445883;0.0665473;115.327;46.4133;51.0707;13.9724;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;35;5.00259;3.64043;37.5732;33.5062;11.3108;9.6061;0.00357728;0.00320471;0.0458586;0.0374055;24.2963;75.3148;16.0633;5.92079;0.000373977;0.00143858;0.792047;0.928425;0.205347;0.187848;36.9145;59.7168;0.0478176;0.0654895;86.6313;59.5485;48.6875;14.4095;26.3806;48.0331;0.0443679;0.0664824;115.292;46.3939;51.0617;13.966;26.7785;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.7763;1.41948;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;36;5.00167;3.64827;37.5521;33.4948;11.3086;9.60408;0.00360126;0.00328131;0.0460244;0.0375323;24.3519;75.3333;16.0633;5.92079;0.000394278;0.00156069;0.792047;0.928425;0.205347;0.187848;36.799;59.7322;0.0476939;0.0655427;86.5675;59.5529;48.675;14.4056;26.3611;48.0373;0.0443896;0.0665243;115.279;46.3921;51.0523;13.964;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;37;5.00528;3.69551;37.5617;33.5023;11.3101;9.60522;0.00358219;0.00341208;0.0457301;0.0386314;24.3333;75.3796;16.0633;5.92079;0.000398024;0.00156491;0.792047;0.928425;0.205347;0.187848;36.916;59.7261;0.0479707;0.0656278;86.6382;59.546;48.6886;14.4039;26.2914;48.0377;0.0444211;0.0666257;115.258;46.3915;51.0536;13.9626;26.7784;8.29972;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;38;5.00546;3.70462;37.5613;33.5016;11.31;9.60501;0.00354816;0.00330891;0.0454547;0.0375432;24.3148;75.4074;16.0633;5.92079;0.000390084;0.00153191;0.792047;0.928425;0.205347;0.187848;36.9129;59.7317;0.0480084;0.0657091;86.6336;59.5409;48.6884;14.404;26.2946;48.0408;0.0443275;0.0665648;115.258;46.3789;51.0524;13.9593;26.7784;8.2997;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77629;1.41948;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;39;5.00519;3.74797;37.5592;33.5021;11.31;9.6052;0.00355476;0.00332502;0.0459578;0.0389667;24.3333;75.4259;16.0633;5.92079;0.000396477;0.00153534;0.792047;0.928425;0.205347;0.187848;36.8675;59.7379;0.0479583;0.0657025;86.6247;59.5505;48.6843;14.4057;26.3175;48.0486;0.0444305;0.0666659;115.269;46.3954;51.0563;13.965;26.7784;8.29971;2.76693;1.14662;24.7622;8.55186;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;40;5.00528;3.78333;37.5538;33.502;11.3094;9.60449;0.00359405;0.00321011;0.0461845;0.0400926;24.3519;75.4444;16.0633;5.92079;0.00038366;0.00147981;0.792047;0.928425;0.205347;0.187848;36.8629;59.7432;0.047967;0.0657275;86.6201;59.5479;48.6835;14.4027;26.2764;48.0495;0.0442665;0.0665728;115.265;46.3958;51.0514;13.9599;26.7784;8.29971;2.76693;1.14662;24.7623;8.55187;2.36845;1.01883;23.5524;7.88313;3.77628;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;41;5.00232;3.78651;37.5438;33.4963;11.3087;9.60395;0.00360473;0.00346831;0.045978;0.040268;24.3796;75.4259;16.0633;5.92079;0.000398081;0.00155006;0.792047;0.928425;0.205347;0.187848;36.8084;59.7546;0.0477195;0.0656542;86.5861;59.5412;48.6766;14.4052;26.269;48.0541;0.044285;0.0666187;115.26;46.383;51.0516;13.9586;26.7784;8.29971;2.76693;1.14662;24.7622;8.55187;2.36845;1.01883;23.5524;7.88313;3.77629;1.41947;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;42;5.00444;3.81456;37.5678;33.5103;11.3104;9.6055;0.00354927;0.00325415;0.045578;0.0384649;24.3704;75.5463;16.0633;5.92079;0.000404776;0.00154379;0.792047;0.928425;0.205347;0.187848;36.9231;59.743;0.0479528;0.0656826;86.6519;59.5299;48.6883;14.4038;26.3036;48.0541;0.0443623;0.0666627;115.286;46.4062;51.0569;13.9645;26.7783;8.29974;2.76692;1.14661;24.7622;8.55186;2.36845;1.01883;23.5524;7.88314;3.77627;1.41946;18.5653;6.35865;4.1492;1.58805
5;punching.csv;0.261799;0.0001;0.0001;43;5.00583;3.84043;37.5476;33.4997;11.3092;9.60449;0.00352454;0.00320624;0.0455451;0.0382465;24.4444;75.5278;16.0633;5.92079;0.000396831;0.00154573;0.792047;0.928425;0.205347;0.187848;36.7819;59.7576;0.0477179;0.0656847;86.5806;59.5441;48.6754;14.4044;26.3148;48.0633;0.0442939;0.0666065;115.285;46.3962;51.058;13.9633;26.7783;8.29974;2.76692;1.14661;24.7622;8.55187;2.36845;1.01883;23.5524;7.88314;3.77628;1.41946;18.5653;6.35865;4.1492;1.58805
