IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;squats.csv;1;0.0001;0.0001;11;10.9961;0.182288;483.566;239.343;95.0364;52.2151;0.000810547;0.0006183;0.0680276;0.0234082;0.0333704;0.0333704;195.812;149.361;55.6652;56.6527;4.63958;2.40852;0.657768;0.445259;567.427;280.359;132.566;56.633;398.361;171.715;129.86;53.6965;584.028;281.04;134.973;55.5281;409.074;169.426;130.973;52.0688;824.713;344.21;86.4566;42.7953;818.41;339.12;85.9686;43.2963;511.163;236.196;96.827;46.0268;522.028;239.589;96.4167;45.596
1;squats.csv;1;0.0001;0.0001;12;11.993;0.255891;489.923;242.171;96.7111;53.6217;0.000748651;0.000597386;0.0736728;0.0237782;0.0556174;0.0333704;194.704;149.199;56.2022;56.1969;4.63958;2.40852;0.657768;0.445258;582.953;281.053;135.21;55.2418;404.819;168.417;132.724;53.7268;588.73;283.997;136.248;55.0395;414.556;178.107;134.839;54.7761;824.04;337.347;89.1344;44.2363;833.777;342.836;86.7134;43.2274;519.553;235.428;98.1085;45.2377;531.455;242.84;97.2735;46.5288
1;squats.csv;1;0.0001;0.0001;13;12.9944;0.232441;487.555;242.755;96.1039;52.844;0.000689213;0.000599339;0.0795662;0.0255613;0.0444939;0.0444939;190.878;145.604;55.4462;55.3292;4.63958;2.40852;0.657767;0.445258;572.909;287.275;134.124;57.5143;405.507;174.007;132.361;54.1937;577.479;283.205;135.23;56.3478;413.047;173.292;132.113;54.4789;839.906;340.162;89.1031;44.622;824.722;342.139;86.0975;42.8458;518.762;237.091;99.0333;46.4293;527.698;245.107;96.8729;45.1288
1;squats.csv;1;0.0001;0.0001;14;13.9918;0.280499;485.575;241.621;95.6455;52.5328;0.000646072;0.000493345;0.0855545;0.0259865;0.0778643;0.0556174;194.201;146.596;52.9968;53.6461;4.63958;2.40852;0.657764;0.44526;563.12;284.213;130.722;56.7342;394.638;173.849;131.318;54.5375;589.083;287.029;134.231;56.1952;414.863;178.052;133;54.2057;827.714;342.205;88.9933;43.9806;829.398;342.366;87.7937;43.3843;512.021;240.068;99.5345;46.3763;526.071;244.398;97.2083;46.0025
1;squats.csv;1;0.0001;0.0001;15;14.991;0.323374;486.532;241.249;96.0067;52.6109;0.000606314;0.000509165;0.0908223;0.027428;0.0556174;0.0444939;193.748;148.672;56.3507;57.0154;4.63958;2.40852;0.657763;0.445261;571.718;278.411;134.698;55.8516;403.04;169.028;134.224;54.0358;581.953;291.147;132.492;57.3274;411.645;176.351;133.442;54.5484;816.384;351.064;86.8607;44.1734;837.991;344.528;87.0475;43.07;510.471;241.552;96.8676;46.6432;533.734;242.234;97.4263;45.886
1;squats.csv;1;0.0001;0.0001;16;15.9891;0.365193;484.265;243.648;95.2807;52.1316;0.000569333;0.000442083;0.0967195;0.0285259;0.0778643;0.0556174;183.619;144.001;53.9319;55.6149;4.63958;2.40852;0.657763;0.445261;565.234;280.566;131.473;56.4394;396.812;172.063;131.317;54.555;573.739;293.147;130.895;58.1839;407.023;174.792;132.111;53.9111;826.254;342.016;88.5844;44.3992;837.616;342.226;89.2299;43.1853;517.201;238.308;96.6683;45.2819;530.515;240.895;97.9385;44.7601
1;squats.csv;1;0.0001;0.0001;17;16.984;0.43275;488.419;241.787;96.0814;52.4569;0.000535914;0.000441572;0.102362;0.0302409;0.100111;0.0889878;195.809;150.214;58.3011;59.3173;4.63958;2.40852;0.657763;0.445261;580.938;290.574;133.376;56.9597;405.426;175.653;131.583;55.248;575.179;280.621;133.777;56.9727;413.645;170.87;133.403;55.6237;839.169;350.522;88.5181;44.297;821.188;341.066;85.9;42.6886;518.069;240.353;98.3869;45.948;530.133;241.419;96.91;44.9988
1;squats.csv;1;0.0001;0.0001;18;17.9826;0.47601;487.233;242.918;95.6337;52.1959;0.000505322;0.000466046;0.108379;0.0326215;0.0556174;0.122358;197.645;149.19;56.8565;56.1649;4.63958;2.40852;0.657764;0.445261;569.981;286.526;131.218;57.5857;400.313;172.356;131.329;54.6188;571.162;286.054;131.53;56.7411;404.912;171.741;131.662;54.3608;842.566;342.667;88.6717;43.5382;827.391;342.767;86.9159;43.6197;527.893;236.527;99.801;46.0149;525.826;243.539;97.6945;46.6634
1;squats.csv;1;0.0001;0.0001;19;18.984;0.466638;488.778;244.037;96.2358;52.86;0.000473921;0.000406199;0.113638;0.0329451;0.0889878;0.0667408;191.565;146.304;56.1893;57.194;4.63958;2.40852;0.657764;0.445261;575.888;277.381;134.403;56.1009;404.189;169.33;131.353;54.5606;585.26;284.286;133.499;56.9732;408.234;177.343;133.151;52.3392;835.355;342.418;89.5445;44.6186;834.286;343.783;87.521;43.688;512.404;241.133;98.6904;46.6865;535.962;246.34;97.3486;45.7884
1;squats.csv;1;0.0001;0.0001;20;19.9863;0.433039;485.473;240.08;96.2041;52.7713;0.000452338;0.000451601;0.118628;0.0348232;0.122358;0.0333704;195.058;149.749;55.7972;55.7243;4.63958;2.40852;0.657764;0.445262;565.426;289.256;133.089;58.2301;395.315;172.43;133.009;55.5387;594.587;286.854;133.956;55.8273;419.208;173.839;134.77;53.9346;828.582;345.66;87.8053;43.7962;817.517;338.115;87.2836;43.7935;513.082;239.578;98.0716;46.9461;521.314;239.327;97.6012;45.1438
1;squats.csv;1;0.0001;0.0001;21;20.979;0.51963;483.942;240.873;95.1833;51.7875;0.000424459;0.000351328;0.124008;0.0366253;0.155729;0.133482;194.569;147.566;57.2255;57.2673;4.63958;2.40852;0.657764;0.445262;560.201;289.165;130.384;57.204;396.026;172.591;131.328;55.2504;579.589;287.807;132.057;58.2549;408.89;179.654;131.359;54.083;839.979;334.693;87.7314;43.1276;813.939;344.707;86.5591;43.639;524.465;236.118;97.7144;44.6502;517.125;242.258;96.8169;46.2304
1;squats.csv;1;0.0001;0.0001;22;21.9784;0.565805;486.429;243.529;95.8554;52.4049;0.000408957;0.000350357;0.129338;0.0377215;0.144605;0.100111;188.778;144.845;54.6441;56.6819;4.63958;2.40852;0.657764;0.445262;561.102;283.298;132.318;58.278;394.442;168.742;130.179;55.7626;587.681;281.715;133.929;56.167;416.145;173.897;133.832;54.2755;834.829;339.38;89.0096;43.6411;831.485;341.373;87.2639;43.3865;517.358;231.337;99.1265;45.0612;527.835;240.719;97.5945;46.4366
1;squats.csv;1;0.0001;0.0001;23;22.9836;0.511534;482.689;242.814;95.718;52.1623;0.000386607;0.000330733;0.134754;0.0399245;0.0667408;0.0778643;184.573;145.249;55.3528;56.414;4.63958;2.40852;0.657763;0.445263;561.043;287.293;131.578;56.8746;394.754;172.39;132.848;55.3982;581.105;297.161;132.091;57.9001;407.206;178.034;132.393;54.4994;820.242;343.002;87.7087;44.1397;838.309;341.167;89.1586;43.8284;510.562;236.548;96.2803;45.8139;524.453;243.966;99.1131;45.9144
1;squats.csv;1;0.0001;0.0001;24;23.9754;0.624911;483.408;240.609;95.2589;52.1933;0.000370391;0.000305432;0.139466;0.0413149;0.100111;0.144605;189.462;145.364;56.0642;56.6848;4.63958;2.40852;0.657763;0.445263;559.585;289.329;132.176;56.1276;398.618;171.697;131.393;54.4184;576.434;292.946;130.226;56.674;410.131;177.121;133.365;52.5542;832.69;346.896;87.194;43.2323;816.816;345.176;85.874;43.6468;525.906;237.625;97.8791;45.557;519.801;245.288;97.7604;46.1539
1;squats.csv;1;0.0001;0.0001;25;24.9734;0.64748;483.917;241.927;95.1224;51.6985;0.000357236;0.000452623;0.144888;0.0440308;0.177976;0.122358;190.622;144.993;56.8801;57.1669;4.63958;2.40852;0.657768;0.44526;564.718;286.628;130.342;57.332;396.395;173.283;130.331;54.7821;577.582;293.433;131.488;58.1941;405.511;177.901;133.633;53.783;838.124;347.008;88.2892;44.1186;818.849;340.29;86.1449;42.8275;520.707;241.506;97.6789;45.9073;522.019;242.919;95.7797;45.7602
1;squats.csv;1;0.0001;0.0001;26;25.9737;0.674516;486.259;242.077;95.6857;52.031;0.000338724;0.000339142;0.14903;0.0444499;0.144605;0.100111;199.734;150.038;57.2254;56.5756;4.63958;2.40852;0.65777;0.445259;556.693;288.065;131.649;58.7926;395.986;171.442;130.178;54.3438;580.436;286.76;133.792;57.973;407.042;173.102;132.48;54.6887;828.422;343.005;87.9979;43.9541;837.396;339.09;87.7723;43.5795;517.327;233.574;96.5771;45.5541;534.91;243.77;98.5273;46.7548
1;squats.csv;1;0.0001;0.0001;27;26.9682;0.747006;481.515;238.693;95.8311;51.7654;0.000327439;0.000291806;0.153626;0.0458579;0.222469;0.122358;195.761;148.926;58.6301;59.1615;4.63958;2.40852;0.657769;0.44526;570.211;286.106;133.139;58.9057;400.338;173.216;131.881;54.9641;565.417;287.805;131.094;58.1911;405.677;176.754;132.095;54.4218;819.878;355.895;87.7255;44.7752;822.997;349.932;87.6299;44.0158;509.072;240.401;98.0959;46.0425;521.16;246.567;97.3635;46.6593
1;squats.csv;1;0.0001;0.0001;28;27.9702;0.71538;488.505;244.757;96.5214;53.1158;0.000312035;0.000276419;0.158529;0.0466978;0.166852;0.122358;196.778;149.197;57.7178;57.6623;4.63958;2.40852;0.65777;0.44526;576.472;285.599;134.629;56.6067;399.465;174.545;132.226;54.5484;570.803;282.893;133.204;57.8944;404.806;175.313;131.568;53.6219;853.742;337.669;89.9331;43.4168;826.405;343.766;87.6108;43.726;527.168;237.832;100.073;45.6467;524.775;242.131;97.5953;45.6376
1;squats.csv;1;0.0001;0.0001;29;28.945;1.03585;483.92;245.097;95.3617;51.7826;0.000301241;0.000289943;0.162865;0.0472235;0.244716;0.166852;182.522;145.167;54.445;57.6035;4.63958;2.40852;0.65777;0.445259;562.304;288.378;128.538;58.2603;396.055;169.578;130.001;54.4628;567.527;285.043;131.404;58.1594;401.37;173.575;131.697;53.6192;849.245;348.43;89.8079;44.2901;823.766;337.655;88.4186;42.905;529.433;238.147;99.7103;46.9005;522.337;240.804;98.9381;45.4082
1;squats.csv;1;0.0001;0.0001;30;29.9607;0.862289;486.21;243.399;96.0274;52.4553;0.000291464;0.000282651;0.168507;0.0493928;0.233593;0.100111;190.232;144.555;56.278;56.2172;4.63958;2.40852;0.65777;0.445259;564.042;288.175;131.289;58.9552;400.052;170.786;130.87;54.2858;575.989;290.019;133.103;59.2605;408.317;176.421;132.438;54.2166;838.485;334.284;88.4948;43.1124;829.927;334.65;88.4654;43.5474;521.455;236.78;99.0068;45.4474;528.958;240.965;99.6718;46.3716
1;squats.csv;1;0.0001;0.0001;31;30.9684;0.749552;483.944;242.364;96.0413;51.9895;0.000281574;0.000265803;0.173668;0.051269;0.222469;0.0778643;192.629;146.619;57.8176;58.2848;4.63958;2.40852;0.65777;0.44526;547.483;291.907;129.924;58.8221;392.347;173.895;128.678;55.0683;577.18;292.532;132.03;58.0172;415.127;177.906;132.77;54.5853;838.549;333.328;90.0793;44.6928;827.893;340.897;88.199;44.4685;517.332;238.493;100.232;46.5176;526.257;240.764;100.025;46.1668
1;squats.csv;1;0.0001;0.0001;32;31.9463;1.01925;481.688;239.846;94.9234;51.5964;0.000273239;0.000282593;0.178309;0.0520656;0.25584;0.155729;194.849;146.35;55.6575;55.7704;4.63958;2.40852;0.657771;0.445259;565.809;288.07;130.406;58.155;399.236;172.977;129.102;55.3824;567.383;291.669;131.843;58.5936;401.887;178.515;132.175;54.3324;835.055;345.041;88.7808;43.253;813.88;341.757;84.8014;42.689;510.036;237.033;99.6514;45.5897;524.106;243.253;96.1583;45.4472
1;squats.csv;1;0.0001;0.0001;33;32.9372;1.11383;482.043;241.052;94.834;51.2272;0.000263645;0.000255233;0.183894;0.0537563;0.278087;0.200222;192.376;146.241;55.7763;55.2307;4.63958;2.40852;0.657771;0.44526;560.921;287.858;131.433;58.686;400.252;168.834;130.035;56.5702;557.387;292.217;129.952;58.4672;401.564;177.409;130.94;54.7519;836.873;351.054;88.2362;44.1198;821.12;344.353;86.4437;42.9809;523.397;239.307;98.146;46.2366;521.898;240.348;96.7188;45.4136
1;squats.csv;1;0.0001;0.0001;34;33.9478;1.03585;485.515;242.818;95.3996;51.4659;0.0002561;0.00025511;0.187983;0.0541361;0.266963;0.111235;193.017;147.496;59.0385;59.5877;4.63958;2.40852;0.657771;0.445259;559.722;287.714;131.778;58.1833;399.284;168.826;130.536;55.3742;565.862;296.963;132.122;58.7599;405.69;176.734;129.792;54.7069;839.963;339.917;86.7085;43.1822;828.404;348.936;87.479;43.883;529.174;239.4;97.6698;45.6752;529.391;241.445;98.213;46.922
1;squats.csv;1;0.0001;0.0001;35;34.9447;1.02206;485.445;242.068;95.1025;51.6986;0.000250049;0.000383421;0.194406;0.0558826;0.355951;0.122358;190.652;148.574;54.863;56.1221;4.63958;2.40852;0.657771;0.44526;570.355;288.837;131.328;58.9184;405.489;171.509;129.743;55.4106;575.028;287.818;131.588;57.7247;406.954;173.006;131.734;53.6057;824.289;343.851;86.7914;43.3588;835.754;341.737;88.0744;43.3823;513.813;237.172;96.7124;45.3846;527.481;243.363;99.5332;45.9104
1;squats.csv;1;0.0001;0.0001;36;35.9449;1.03471;481.435;239.665;94.6804;51.3177;0.000240703;0.00029372;0.198599;0.0574383;0.322581;0.0889878;193.468;148.638;55.5295;56.9605;4.63958;2.40852;0.657771;0.44526;559.679;291.116;131.24;58.4223;392.643;172.56;129.054;55.049;580.284;285.262;132.077;57.7458;408.994;170.936;131.802;53.7459;830.744;344.572;87.7391;44.0113;814.411;340.131;85.9311;42.757;514.178;237.278;96.908;46.181;515.313;242.032;95.8661;44.7679
1;squats.csv;1;0.0001;0.0001;37;36.9289;1.2087;485.823;242.104;95.4661;51.8044;0.000232935;0.000225061;0.20369;0.0589504;0.311457;0.222469;194.224;146.606;57.5514;57.2363;4.63958;2.40852;0.657769;0.445262;574.242;292.282;131.809;57.0214;399.713;173.254;131.368;54.3619;574.039;287.055;129.794;58.2145;405.561;174.161;130.846;55.1074;841.008;344.032;90.9361;45.5509;819.347;353.279;85.2524;43.0753;522.312;236.706;99.9831;46.1489;523.143;247.252;96.4627;45.5274
1;squats.csv;1;0.0001;0.0001;38;37.9296;1.25031;480.338;239.752;94.9102;51.1432;0.000227107;0.000228404;0.207937;0.0581403;0.378198;0.144605;187.648;147.515;54.3315;56.5961;4.63958;2.40852;0.657769;0.445262;556.729;287.331;131.497;58.3919;400.177;169.405;129.853;57.5622;569.368;288.768;133.339;58.8507;404.992;176.053;131.723;54.5071;815.814;351.597;86.553;44.4175;828.997;348.251;86.6848;41.9051;509.778;237.952;97.3197;46.0185;525.237;245.616;97.1437;46.3917
1;squats.csv;1;0.0001;0.0001;39;38.9284;1.2961;483.059;241.808;95.643;51.9606;0.000223762;0.000260597;0.21386;0.0600226;0.333704;0.189099;193.11;145.389;57.6185;58.1241;4.63958;2.40852;0.657769;0.445262;566.451;290.076;132.137;57.9757;395.612;172.797;131.337;55.9913;558.372;293.309;130.987;59.4114;402.92;176.128;131.39;54.6276;819.904;338.041;86.9395;43.2212;840.781;336.054;89.1272;43.0403;514.068;235.483;97.5692;45.8584;534.729;245.393;98.6672;45.1539
1;squats.csv;1;0.0001;0.0001;40;39.929;1.28841;486.012;239.575;95.7633;52.0206;0.000216299;0.000245059;0.217962;0.0602229;0.333704;0.200222;202.711;152.007;60.1119;60.224;4.63958;2.40852;0.657769;0.445262;560.586;289.908;131.557;57.5531;400.228;176.401;129.589;55.3763;585.653;294.764;133.956;57.4828;409.638;178.904;133.299;53.3863;810.8;335.752;85.8101;43.505;839.218;350.228;87.5107;44.668;511.607;236.55;97.0686;44.767;535.037;247.624;98.0728;46.5872
1;squats.csv;1;0.0001;0.0001;41;40.9251;1.34861;480.291;239.661;95.063;51.443;0.000212193;0.000298115;0.223549;0.0621292;0.311457;0.133482;186.02;146.593;55.7875;57.8087;4.63958;2.40852;0.657769;0.445262;560.286;286.855;131.234;58.1455;393.635;169.247;132.275;55.5992;579.818;287.775;130.593;57.8676;410.695;174.882;132.179;53.8499;819.464;336.997;87.8191;44.6364;820.02;335.354;86.6992;42.8064;506.187;237.534;97.1441;46.7584;522.148;242.61;96.2424;44.9217
1;squats.csv;1;0.0001;0.0001;42;41.902;1.53375;485.393;241.314;95.2672;51.6983;0.000203665;0.000213593;0.228727;0.0635952;0.322581;0.25584;196.719;148.744;57.3055;55.7461;4.63958;2.40852;0.65777;0.445262;566.31;282.081;131.758;57.2518;393.378;169.087;131.678;54.8042;579.623;291.749;131.787;59.4347;411.269;178.575;131.126;56.4511;825.853;346.357;87.5599;43.9018;831.511;338.548;86.6426;42.2893;517.779;241.566;97.0022;45.6606;526.848;242.195;97.1562;46.3279
1;squats.csv;1;0.0001;0.0001;43;42.9133;1.49293;485.75;241.59;95.5471;51.7024;0.000199857;0.000217417;0.232647;0.06343;0.389321;0.177976;194.838;148.888;56.4738;57.5948;4.63958;2.40852;0.657769;0.445262;565.136;287.825;130.377;59.0441;396.952;173.658;132.965;55.5344;584.155;288.013;132.34;57.8806;408.375;173.529;132.26;53.8991;830.827;349.576;88.2533;45.5252;826.035;342.024;86.9459;42.96;520.409;241.876;97.6071;46.9198;526.134;244.724;97.5917;45.2714
1;squats.csv;1;0.0001;0.0001;44;43.9038;1.55231;483.08;239.629;94.7444;51.2019;0.000193265;0.000204921;0.237109;0.0628207;0.378198;0.177976;195.956;150.549;56.7314;56.9689;4.63958;2.40852;0.657769;0.445262;568.428;294.786;130.287;58.16;402.557;175.639;130.098;55.8615;569.849;284.89;133.021;58.3745;404.403;175.77;131.528;54.1572;826.75;346.53;86.8947;43.9217;821.854;344.026;84.7389;42.0234;513.291;238.471;97.1942;46.2887;523.069;238.2;96.2943;46.1
1;squats.csv;1;0.0001;0.0001;45;44.9037;1.58975;480.406;239.611;94.9512;51.099;0.000189135;0.000206747;0.243092;0.0655199;0.367075;0.200222;194.151;145.867;57.2228;56.0973;4.63958;2.40852;0.657769;0.445262;551.953;292.394;130.416;58.8136;394.143;173.145;129.054;55.1977;571.642;294.347;131.345;58.9008;405.082;177.438;130.965;54.5191;827.583;337.275;88.3233;44.5897;821.021;345.249;85.1736;43.7362;511.375;236.841;99.0665;46.095;522.475;243.019;97.2875;46.9589
1;squats.csv;1;0.0001;0.0001;46;45.9048;1.58852;484.507;242.614;95.9433;52.0565;0.000185425;0.00020289;0.248247;0.0660541;0.422692;0.189099;189.981;145.956;55.5795;56.8996;4.63958;2.40852;0.657768;0.445263;567.729;292.86;131.009;58.3466;399.561;171.83;132.084;54.7658;566.561;287.196;132.186;57.888;407.827;175.637;132.195;55.5965;821.084;343.004;87.9888;44.6445;842.858;336.385;89.8132;44.14;510.797;236.56;97.9541;46.1973;534.028;245.015;99.9654;46.1489
1;squats.csv;1;0.0001;0.0001;47;46.8752;1.75471;486.467;241.835;95.296;51.4044;0.0001867;0.000382461;0.252436;0.0663897;0.51168;0.233593;195.577;149.59;57.1309;57.9764;4.63958;2.40852;0.657768;0.445263;574.395;295.568;130.656;58.127;402.104;177.382;131.882;55.5655;570.66;292.351;127.743;59.4877;406.167;176.433;130.438;53.861;826.599;341.831;88.4297;43.9315;834.194;339.754;88.9264;44.3527;518.762;243.16;98.1068;46.6872;531.57;244.352;98.9904;45.5036
1;squats.csv;1;0.0001;0.0001;48;47.8532;1.99602;486.42;241.851;95.0685;51.2254;0.000178228;0.000200271;0.257621;0.0678825;0.522803;0.266963;194.611;146.025;56.2017;56.8119;4.63958;2.40852;0.657769;0.445262;563.408;293.374;129.488;58.2375;396.944;173.934;130.492;55.4698;577.051;298.46;130.177;59.4098;414.445;178.833;131.42;54.5427;829.122;340.722;88.7651;43.9837;832.488;347.621;87.3868;44.3356;522.026;241.603;98.4289;45.951;529.47;244.765;97.6676;46.1926
1;squats.csv;1;0.0001;0.0001;49;48.8463;2.10555;483.837;243.096;94.8362;50.9787;0.000175969;0.000300113;0.262858;0.0686968;0.51168;0.266963;195.497;149.684;58.3993;57.8406;4.63958;2.40852;0.657769;0.445263;557.768;287.962;129.81;59.7328;396.228;172.895;129.874;55.946;561.442;297.156;129.256;59.9723;401.358;178.624;129.391;55.3286;846.378;340.824;89.5513;43.5973;826.656;346.768;85.8276;42.5339;523.149;239.153;99.0191;46.0752;525.253;240.565;96.5761;45.3347
