IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.261799;0.0001;0.0001;34;3.47732;2.50048;21.6889;33.7021;9.72851;9.0172;0.0042361;0.00345151;0.0348871;0.029948;34.2113;65.8028;5.95849;2.81797;0.000604815;0.00181351;0.290644;0.282399;0.0336401;0.0286528;3.40042;11.5205;0.149252;0.61295;68.0395;18.3586;47.2467;18.1534;2.58808;8.93078;0.140385;0.582486;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436623;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77941;1.05439;0.382355
5;hand_pronation.csv;0.261799;0.0001;0.0001;35;3.4893;2.58681;21.6889;33.7021;9.72852;9.01717;0.00423143;0.00325416;0.0350424;0.0309394;34.1972;65.831;5.95849;2.81797;0.000571756;0.00162944;0.290644;0.282399;0.0336402;0.0286528;3.40015;11.5204;0.149401;0.613535;68.0396;18.3587;47.2467;18.1534;2.58808;8.93078;0.140387;0.582488;105.498;32.076;46.2964;15.9703;5.85239;2.6058;0.201368;0.134564;9.47443;3.04426;0.436621;0.370632;7.26787;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.382352
5;hand_pronation.csv;0.261799;0.0001;0.0001;36;3.48789;2.56578;21.6889;33.7021;9.72851;9.01722;0.00429874;0.00342975;0.0349222;0.0295373;34.169;65.8592;5.95849;2.81797;0.000608288;0.00169303;0.290644;0.282399;0.0336401;0.0286528;3.40038;11.5204;0.149201;0.612956;68.0396;18.3587;47.2468;18.1535;2.58807;8.93079;0.140374;0.58249;105.498;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77941;1.05438;0.382359
5;hand_pronation.csv;0.261799;0.0001;0.0001;37;3.49324;2.63345;21.6889;33.7021;9.72851;9.01713;0.00425451;0.00319873;0.0353354;0.0318332;34.1831;65.8451;5.95849;2.81797;0.000650303;0.00200852;0.290644;0.282399;0.0336402;0.0286528;3.40018;11.5204;0.149358;0.613447;68.0396;18.3587;47.2467;18.1534;2.58808;8.93078;0.140378;0.582489;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47444;3.04426;0.436621;0.370632;7.26787;2.69442;1.72574;0.742012;8.51957;2.77941;1.05437;0.382367
5;hand_pronation.csv;0.261799;0.0001;0.0001;38;3.49437;2.64429;21.6889;33.7021;9.72859;9.01725;0.00425852;0.00318141;0.0350536;0.0307111;34.169;65.8732;5.95849;2.81797;0.00057175;0.00173835;0.290644;0.282399;0.0336402;0.0286528;3.40038;11.5205;0.149836;0.613337;68.0398;18.3589;47.247;18.1536;2.58808;8.93078;0.140373;0.582491;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370631;7.26786;2.69442;1.72574;0.742012;8.51957;2.77942;1.05439;0.382356
5;hand_pronation.csv;0.261799;0.0001;0.0001;39;3.48676;2.62088;21.6889;33.7021;9.7286;9.01721;0.00433135;0.00352137;0.0352855;0.0302108;34.2254;65.8592;5.9585;2.81797;0.0005739;0.00159656;0.290644;0.282399;0.0336401;0.0286527;3.40018;11.5204;0.149951;0.613814;68.0397;18.3589;47.247;18.1535;2.58807;8.93078;0.140385;0.582481;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201368;0.134564;9.47442;3.04426;0.436623;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05437;0.382358
5;hand_pronation.csv;0.261799;0.0001;0.0001;40;3.49338;2.66871;21.6889;33.7021;9.72851;9.01717;0.00433593;0.0041441;0.0355423;0.0325535;34.1972;65.8732;5.95849;2.81797;0.000612321;0.00178157;0.290644;0.282399;0.0336402;0.0286528;3.40018;11.5202;0.1493;0.613298;68.0396;18.3587;47.2467;18.1534;2.58808;8.93078;0.140383;0.582489;105.497;32.076;46.2963;15.9703;5.85238;2.60579;0.201369;0.134564;9.47443;3.04426;0.436622;0.370631;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382359
5;hand_pronation.csv;0.261799;0.0001;0.0001;41;3.49901;2.71168;21.6889;33.7021;9.72852;9.01713;0.00426502;0.00329711;0.0353599;0.0318258;34.2254;65.8451;5.95849;2.81797;0.000649576;0.00193216;0.290644;0.282399;0.0336402;0.0286528;3.40013;11.5204;0.149401;0.613536;68.0396;18.3586;47.2466;18.1534;2.58807;8.93079;0.140383;0.582487;105.498;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47444;3.04426;0.436622;0.370632;7.26786;2.69442;1.72574;0.742012;8.51957;2.77941;1.05439;0.382351
5;hand_pronation.csv;0.261799;0.0001;0.0001;42;3.49408;2.72035;21.6889;33.7021;9.72851;9.0172;0.00428172;0.00339046;0.0354384;0.0316177;34.1972;65.8451;5.95849;2.81797;0.000586732;0.00176506;0.290644;0.282399;0.0336401;0.0286527;3.40037;11.5205;0.149231;0.613056;68.0396;18.3587;47.2468;18.1535;2.58808;8.93078;0.140376;0.582491;105.497;32.076;46.2964;15.9703;5.85238;2.60579;0.201368;0.134564;9.47443;3.04426;0.436622;0.370632;7.26787;2.69442;1.72574;0.742011;8.51957;2.77942;1.05438;0.382349
5;hand_pronation.csv;0.261799;0.0001;0.0001;43;3.49549;2.73687;21.6889;33.7021;9.72851;9.0172;0.00425162;0.00320529;0.0351234;0.0305831;34.1972;65.8732;5.95849;2.81797;0.000548642;0.00149415;0.290644;0.282399;0.0336401;0.0286528;3.40023;11.5204;0.149323;0.613301;68.0396;18.3586;47.2467;18.1534;2.58807;8.93078;0.140384;0.582488;105.498;32.076;46.2964;15.9703;5.85239;2.60579;0.201369;0.134564;9.47442;3.04426;0.436622;0.370631;7.26786;2.69442;1.72574;0.742011;8.51957;2.77942;1.05439;0.382347
