IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;11;10.9959;0.175297;478.632;247.085;91.791;50.2305;0.000820951;0.000667387;0.0708173;0.0266264;0.0544747;0.0311284;190.657;149.48;52.9239;55.0711;0.574104;0.423089;0.170115;0.128293;693.749;275.435;134.329;54.5741;420.599;178.118;131.066;50.949;703.056;270.843;135.979;53.3381;421.556;174.798;132.464;51.0058;775.792;351.452;81.6531;43.1983;785.638;352.662;83.6649;44.0901;397.859;195.282;81.8171;43.1174;396.837;195.885;83.8427;44.0456
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;12;11.9953;0.198205;477.5;246.77;91.8877;50.2747;0.000755604;0.000619369;0.0771423;0.0278385;0.0233463;0.0466926;190.342;146.952;52.1679;53.5423;0.574104;0.423089;0.170116;0.128293;699.664;274.399;134.683;53.3114;423.346;177.263;132;50.0492;699.171;268.945;138.063;53.272;421.186;175.706;132.602;50.4798;773.538;356.685;82.0775;44.5741;781.536;362.531;82.3579;44.7113;389.843;199.321;82.2467;44.5047;395.795;199.222;82.5087;44.6479
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;13;12.9945;0.219818;475.797;246.641;91.3448;49.887;0.000694862;0.000562039;0.0829673;0.029513;0.0311284;0.0466926;186.351;149.927;51.3707;54.9198;0.574104;0.423089;0.170116;0.128293;701.737;275.011;137.355;52.5006;425.204;180.265;130.559;49.4123;696.432;273.074;135.109;53.7683;415.185;176.139;131.524;51.4443;771.579;361.109;81.6551;44.3834;777.545;352.46;81.8538;43.6861;386.526;197.375;81.8318;44.3076;396.84;195.921;82.0208;43.6019
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;14;13.9947;0.224139;475.294;245.951;91.1588;49.7466;0.00065726;0.000648832;0.0892786;0.0311798;0.0311284;0.0466926;185.205;149.138;51.9106;54.4552;0.574104;0.423089;0.170116;0.128293;695.788;276.882;135.411;53.4674;421.549;178.176;130.374;50.5122;698.715;270.703;135.843;52.9159;421.124;175.439;132.658;50.6358;773.572;351.44;81.9832;44.4196;772.311;350.71;80.4579;43.4323;391.183;195.411;82.1563;44.3855;392.92;197.77;80.6226;43.3463
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;15;14.9935;0.263573;478.076;248.381;91.7077;50.2988;0.000613538;0.000545828;0.094603;0.0324915;0.0233463;0.0466926;184.207;149.031;51.9317;54.701;0.574104;0.423089;0.170116;0.128294;701.99;272.711;137.013;53.8828;425.184;176.46;131.227;50.4129;700.767;270.558;136.253;52.7564;416.013;175.669;131.788;50.1273;775.167;351.732;81.3871;43.5029;785.287;354.212;82.7917;44.2747;395.896;197.131;81.5544;43.4384;395.674;196.668;82.9612;44.1915
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;16;15.9955;0.232643;479.637;248.141;92.301;50.4686;0.000572509;0.000500306;0.100597;0.0341116;0.0389105;0.0311284;190.218;150.252;51.6382;54.3887;0.574104;0.423089;0.170116;0.128294;700.054;275.496;136.921;53.6142;423.902;182.116;132.897;50.9388;703.752;264.648;137.548;53.6343;419.667;172.368;133.84;50.2002;785.91;355.538;82.9266;44.4577;778.691;365.607;81.9193;45.0341;397.112;195.534;83.0764;44.3946;396.485;199.493;82.0727;44.9251
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;17;16.9911;0.315647;478.626;247.764;92.0189;50.1925;0.000534645;0.000451792;0.105727;0.034171;0.0466926;0.077821;188.178;149.963;51.4323;54.3081;0.574104;0.423089;0.170116;0.128294;696.935;274.107;137.088;54.1787;417.733;177.722;132.624;51.7502;708.78;275.315;137.561;54.8248;423.378;180.706;133.93;51.2916;783.755;356.344;82.4933;43.8059;773.643;364.781;81.0454;44.2458;397.706;195.319;82.6479;43.6932;395.573;201.653;81.1972;44.1735
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;18;17.9875;0.382781;481.117;248.847;91.5751;49.9498;0.00051205;0.000452459;0.111951;0.0363469;0.0389105;0.101167;187.048;149.142;51.1285;55.6045;0.574104;0.423089;0.170113;0.128293;699.274;274.653;134.849;52.7197;425.51;176.739;130.881;51.8263;705.412;268.3;137.182;52.7954;425.591;174.921;130.763;50.3611;788.834;354.135;83.0205;44.2402;780.538;349.843;82.2213;44.125;401.167;196.846;83.1953;44.1674;397.222;194.806;82.341;44.018
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;19;18.9905;0.343616;481.439;248.42;91.0412;49.5236;0.000471918;0.000407439;0.117128;0.0382203;0.0622568;0.0622568;194.09;153.153;52.5675;55.8694;0.574104;0.423089;0.170113;0.128293;712.863;275.651;134.885;53.2543;429.476;181.625;132.379;50.7612;704.226;276.05;133.678;53.4628;422.902;179.515;128.5;50.0179;785.963;356.282;82.8295;43.7087;775.025;354.104;81.1109;44.237;396.904;195.995;83.0077;43.6195;392.371;195.92;81.285;44.1526
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;20;19.9865;0.420512;478.337;247.242;91.3553;49.9756;0.00044768;0.000390886;0.122361;0.0396603;0.0389105;0.0856031;190.338;149.136;52.3382;53.9302;0.574104;0.423089;0.170113;0.128293;693.553;279.619;135.328;54.2464;420.618;181.545;130.007;51.3623;704.049;273.894;136.169;54.6974;418.996;174.953;131.71;49.9958;779.175;356.668;81.1066;42.9295;782.027;357.872;82.6345;43.8366;399.532;200.176;81.2864;42.8771;394.511;197.795;82.8044;43.7273
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;21;20.9911;0.364934;477.604;246.873;91.3784;49.7;0.000426222;0.000407548;0.12722;0.0408254;0.0466926;0.0622568;190.005;151.609;50.2761;52.7772;0.574104;0.423089;0.170113;0.128292;700.793;279.093;135.93;54.1069;425.585;181.001;131.786;51.196;693.699;278.221;133.628;53.4484;418.144;176.424;129.768;51.6811;774.803;352.067;81.8613;43.6457;784.418;360.01;84.0151;45.0238;393.818;193.73;82.0737;43.5672;394.204;198.389;84.2766;44.9804
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;22;21.9914;0.362834;476.652;246.196;91.573;49.5748;0.000407978;0.000349594;0.133108;0.0433455;0.0389105;0.0389105;190.897;152.436;52.3037;55.3095;0.574104;0.423089;0.170113;0.128293;697.878;280.879;134.76;54.989;421.718;180.818;131.866;51.2188;702.499;279.831;136.156;53.7957;421.074;179.076;131.692;51.3729;774.697;360.578;81.8693;43.8748;774.059;363.803;82.3598;45.0911;392.431;199.134;81.9933;43.7382;390.697;199.456;82.5596;45.0379
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;23;22.9783;0.587361;479.573;247.827;91.8276;50.0606;0.000383934;0.000324195;0.137686;0.0445734;0.077821;0.108949;193.005;151.719;53.3135;55.5062;0.574104;0.423089;0.170113;0.128293;701.694;274.401;135.094;53.6836;424.652;176.6;130.267;50.9877;694.112;279.471;136.666;53.7209;417.676;178.607;131.251;50.1604;781.573;351.322;82.9095;43.9955;788.618;359.354;82.7112;44.7805;392.844;192.995;83.0568;43.8972;400.987;198.279;82.8372;44.6805
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;24;23.9866;0.465455;480.404;248.281;91.9071;50.4233;0.000373905;0.000324263;0.142897;0.0459173;0.0622568;0.0622568;191.804;151.764;53.1178;54.7789;0.574104;0.423089;0.170113;0.128293;705.711;274.217;135.081;54.6885;425.907;178.972;130.929;50.3378;708.334;269.555;138.191;52.8466;422.963;173.449;132.746;49.7541;774.788;340.669;82.2674;43.9045;784.608;365.388;81.9724;44.0232;391.321;190.907;82.4704;43.832;398.026;200.439;82.1253;43.9593
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;25;24.982;0.572272;479.288;247.223;91.3811;49.5576;0.000356888;0.000330823;0.148045;0.0475992;0.0389105;0.0933852;191.248;150.642;52.1343;54.4496;0.574104;0.423089;0.170113;0.128293;704.018;274.803;135.07;53.5331;422.983;179.516;131.065;51.2311;705.093;275.248;136.47;54.9591;424.772;176.68;131.704;50.9493;769.569;353.372;80.7633;44.1801;784.234;364.357;82.644;44.5163;391.582;195.767;80.9568;44.1228;398.809;200.228;82.8334;44.4214
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;26;25.9767;0.629759;476.511;245.744;91.599;49.4105;0.000340963;0.000352274;0.152628;0.0484249;0.101167;0.108949;192.81;154.979;53.8672;56.8088;0.574104;0.423089;0.170113;0.128293;688.709;275.116;134.577;55.1008;415.179;177.514;131.649;51.7129;704.234;281.933;135.609;53.7899;423.535;182.188;131.145;51.8653;777.777;351.073;83.5048;44.6154;774.801;357.591;80.8115;44.3072;392.376;197.814;83.6852;44.5359;395.11;198.581;80.9722;44.2015
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;27;26.9748;0.684883;477.965;247.704;92.3045;50.4989;0.000331456;0.000303284;0.158431;0.0506527;0.0622568;0.140078;190.078;151.182;53.5529;56.5098;0.574104;0.423089;0.170113;0.128293;696.327;275.313;135.745;54.3177;422.298;176.356;131.978;51.511;697.914;272.547;136.409;53.1421;416.663;174.546;132.01;51.0786;779.977;352.323;82.9997;43.4082;785.975;354.105;83.405;44.4025;393.713;195.295;83.1633;43.3506;396.134;197.82;83.6113;44.3314
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;28;27.9808;0.58699;478.272;248.349;91.7413;50.1028;0.000315249;0.000311191;0.16297;0.0522742;0.077821;0.0700389;186.69;149.906;51.7733;54.6634;0.574104;0.423089;0.170113;0.128293;696.06;275.745;135.774;53.2431;416.788;176.505;132.977;50.408;704.855;280.389;135.118;54.3076;424.913;180.597;132.548;50.5377;783.846;355.026;83.1688;44.2825;779.62;360.02;81.2025;44.1884;394.669;194.969;83.3149;44.1762;394.706;197.362;81.3658;44.1014
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;29;28.9739;0.747996;480.375;248.961;92.4242;50.7923;0.000302987;0.00028095;0.16768;0.0532006;0.0544747;0.0933852;189.614;151.55;51.4499;54.9377;0.574104;0.423089;0.170113;0.128293;701.175;274.727;136.911;53.7197;422.519;176.653;132.978;49.7613;702.965;271.83;137.293;53.0765;419.692;175.087;132.945;50.7513;784.947;354.993;83.6872;44.7514;786.049;358.929;82.3643;43.8764;397.308;197.533;83.8867;44.6855;398.907;199.43;82.5575;43.8116
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;30;29.9677;0.773528;478.484;246.863;91.3628;49.3399;0.000290734;0.000264122;0.172238;0.0540716;0.101167;0.14786;192.481;152.988;53.7259;56.6423;0.574104;0.423089;0.170113;0.128293;690.062;272.44;133.412;54.9774;421.651;176.341;130.179;51.3262;694.084;279.706;133.847;54.0149;419.252;178.713;131.875;51.2714;787.948;351.362;82.9876;44.0819;782.643;358.035;82.0452;44.445;400.994;195.776;83.1606;44.025;395.156;199.566;82.2252;44.3696
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;31;30.9686;0.825294;477.198;246.876;91.5823;49.73;0.000282484;0.000255693;0.17774;0.0559084;0.0700389;0.124514;187.624;151.62;51.3163;54.6043;0.574104;0.423089;0.170113;0.128293;693.806;276.499;135.128;53.8646;419.76;175.939;131.23;51.797;701.373;276.019;135.912;53.9151;420.914;177.561;131.786;51.0407;782.93;358.612;83.3924;44.2755;773.853;362.273;81.5773;44.4798;397.843;197.786;83.5863;44.1608;393.298;197.723;81.7246;44.3998
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;32;31.9783;0.653941;476.876;246.81;90.9143;49.0394;0.000269536;0.000267477;0.182641;0.0569549;0.077821;0.0622568;188.267;149.082;51.5136;55.0763;0.574104;0.423089;0.170113;0.128293;686.249;279.327;133.231;54.7704;418.777;177.876;129.265;51.4108;699.235;285.871;135.857;54.9587;422.012;182.148;131.251;51.7323;775.346;352.947;81.3885;43.2573;788.07;362.007;82.4028;44.6987;391.21;194.693;81.5463;43.1767;399.022;200.072;82.517;44.6401
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;33;32.9727;0.750253;480.447;248.666;91.1582;49.5662;0.00026304;0.000397277;0.187733;0.0574922;0.0856031;0.116732;186.572;148.397;50.7373;53.9774;0.574104;0.423089;0.170113;0.128293;706.256;277.618;135.721;54.8126;426.884;181.482;131.982;50.4913;701.706;268.217;135.014;53.1029;420.512;175.06;131.091;51.7538;779.885;354.264;82.6382;44.439;784.3;358.085;80.6562;43.4856;396.664;197.469;82.7806;44.3358;401.113;197.313;80.792;43.4525
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;34;33.9635;0.91566;477.35;246.243;91.1326;49.7273;0.00025409;0.000240532;0.191754;0.0584212;0.108949;0.132296;192.488;153.076;54.5204;57.1738;0.574104;0.423089;0.170113;0.128293;694.861;275.642;135.39;53.5474;419.408;174.649;129.931;50.4213;687.911;278.665;133.355;53.4981;415.081;178.695;131.016;50.7098;776.847;341.964;80.9975;42.8834;788.739;358.585;82.2868;43.6977;396.654;194.311;81.1846;42.8027;400.937;196.84;82.4756;43.6053
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;35;34.9753;0.724106;479;249.508;92.1528;50.325;0.000247692;0.000245639;0.198212;0.0612431;0.077821;0.0700389;186.267;147.66;51.9264;53.8023;0.574104;0.423089;0.170116;0.128294;698.77;275.46;133.841;54.1949;421.408;177.767;131.88;51.489;698.161;276.738;136.584;54.1058;417.573;176.642;132.948;51.5635;787.94;352.97;83.9737;44.4098;787.615;356.211;82.9351;44.0816;392.609;193.665;84.1637;44.3411;399.082;198.036;83.106;43.9749
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;36;35.9598;0.97836;482.8;249.518;92.1717;50.2552;0.000239953;0.000316755;0.202395;0.060665;0.0933852;0.116732;192.787;150.105;52.3352;54.9861;0.574104;0.423089;0.170116;0.128294;710.007;275.807;136.653;53.6776;429.995;176.478;134.57;50.9894;696.562;277.811;133.98;53.7509;417.929;178.371;131.352;51.0812;790.745;353.468;83.2463;44.1018;788.221;362.424;82.9209;45.1531;400.66;197.319;83.4482;44.0202;400.518;201.572;83.0415;45.0684
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;37;36.952;1.07443;478.634;248.599;91.7611;49.7795;0.00023264;0.000248173;0.207283;0.0627253;0.140078;0.132296;183.279;147.097;50.7872;55.1211;0.574104;0.423089;0.170116;0.128295;695.413;276.09;136.849;54.1477;422.908;176.604;132.06;51.3034;698.82;273.435;135.869;54.631;418.852;177.984;133.153;51.5567;785.824;354.667;82.2953;43.707;783.442;358.89;81.9137;45.084;397.384;195.71;82.4533;43.624;399.842;198.712;82.061;44.9724
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;38;37.963;0.939734;480.069;248.186;91.9098;50.0223;0.000226084;0.000211677;0.212856;0.0634893;0.140078;0.077821;190.481;149.979;52.0668;55.3267;0.574104;0.423089;0.170116;0.128295;696.094;278.216;135.311;55.2233;419.708;180.443;131.606;51.0346;701.364;273.828;134.885;52.8786;421.116;178.091;132.185;50.3151;778.411;357.772;82.1647;44.1715;792.529;365.441;84.0842;44.9073;396.039;199.021;82.3363;44.1075;404.375;201.306;84.2887;44.8279
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;39;38.962;0.984465;474.378;244.725;90.8225;48.939;0.000221471;0.000270028;0.218362;0.0658854;0.108949;0.116732;189.465;150.04;52.0283;55.6039;0.574104;0.423089;0.170116;0.128295;694.259;281.087;133.56;54.953;419.537;180.59;131.919;51.1404;690.294;280.815;134.252;53.9327;415.133;181.776;129.496;50.9552;775.043;355.54;81.9297;44.103;771.656;360.58;81.2775;44.4884;397.851;200.061;82.1188;44.023;389.971;198.939;81.4733;44.4206
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;40;39.9657;0.907611;477.244;246.783;91.3265;49.7065;0.000213157;0.000203616;0.222487;0.0649794;0.140078;0.0933852;188.413;148.701;50.9592;54.127;0.574104;0.423089;0.170116;0.128295;699.212;273.164;133.947;53.9968;425.47;177.93;132.379;50.3326;701.038;278.918;136.281;53.5979;419.882;180.342;132.363;50.7547;776.425;356.406;82.5699;44.3766;775.982;355.577;80.8312;44.1962;389.74;195.947;82.7698;44.294;395.707;197.22;80.9951;44.1531
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;41;40.9442;1.23018;478.131;247.027;91.4408;49.4586;0.000209107;0.000249199;0.227521;0.0669736;0.171206;0.116732;192.154;150.266;51.5856;54.9026;0.574104;0.423089;0.170116;0.128295;695.844;284.159;134.554;54.5779;425.54;180.695;131.696;52.112;699.056;282.871;134.431;54.3569;419.117;182.149;131.089;51.4087;791.953;349.461;84.4481;44.4343;769.915;362.872;80.8128;44.1522;394.965;194.947;84.6232;44.3657;392.191;200.019;80.9988;44.0783
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;42;41.9594;1.05946;478.617;248.775;91.5597;49.8873;0.000204142;0.000211142;0.232524;0.0677015;0.116732;0.101167;186.925;149.897;50.6554;53.1527;0.574104;0.423089;0.170116;0.128295;701.619;274.812;134.346;54.5811;424.759;179.047;131.97;51.7587;701.94;273.467;136.407;54.2227;416.998;176.368;132.501;50.2959;771.122;346.925;81.5947;43.6587;793.545;360.331;82.9818;44.6484;390.005;192.694;81.7895;43.6082;398.68;198.949;83.1818;44.5501
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;43;42.9423;1.22709;477.255;245.589;91.5785;49.7543;0.000201189;0.000200828;0.238148;0.0689162;0.132296;0.171206;191.567;150.075;51.0488;54.1844;0.574104;0.423089;0.170115;0.128295;695.399;281.671;136.433;55.6054;424.048;183.375;130.689;50.5717;695.99;275.462;135.539;54.322;419.561;175.093;132.821;51.2931;774.8;354.309;80.9987;43.1265;778.81;348.048;83.3419;45.2303;396.433;197.344;81.1805;43.0365;395.366;193.678;83.5639;45.1589
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;44;43.9394;1.308;479.46;249.362;92.0103;50.5146;0.000196054;0.00020769;0.244611;0.0702003;0.132296;0.171206;186.056;148.986;52.7426;56.2559;0.574104;0.423089;0.170115;0.128295;704.066;274.477;136.237;53.29;426.087;175.589;132.234;50.7369;701.112;274.831;135.293;53.8062;418.011;175.597;133.215;51.0532;784.944;352.249;82.6821;43.0103;783.767;363.474;82.2762;43.8363;395.499;192.474;82.8137;42.9455;394.487;201.043;82.44;43.7651
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;45;44.9468;1.23283;478.656;247.657;91.5179;49.5698;0.000190218;0.000212437;0.249081;0.0710092;0.116732;0.155642;188.91;149.216;52.3439;55.2017;0.574104;0.423089;0.170115;0.128295;703.863;275.472;134.816;55.2257;424.652;179.103;131.497;50.8925;696.338;278.992;135.433;54.6739;417.585;176.585;132.631;51.4679;775.31;352.696;81.6404;44.0491;786.202;365.373;82.3169;44.3506;394.538;197.31;81.8328;43.9972;398.591;199.355;82.4968;44.2375
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;46;45.9293;1.45118;480.295;247.91;91.4561;49.6291;0.000186666;0.000235461;0.253644;0.0724669;0.124514;0.18677;190.524;150.997;51.61;54.7836;0.574104;0.423089;0.170115;0.128295;706.402;280.99;135.94;53.5571;427.63;179.306;130.941;50.7457;698.151;275.874;134.563;54.2088;420.879;179.154;131.25;51.3455;780.838;353.766;82.1967;44.2211;782.904;355.369;82.6657;44.6538;399.083;195.786;82.3802;44.1637;395.96;196.833;82.8443;44.5867
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;47;46.9197;1.50372;479.462;247.774;91.6955;49.4411;0.000179743;0.000195721;0.258066;0.0721891;0.194553;0.194553;191.642;151.258;53.44;55.7087;0.574104;0.423089;0.170115;0.128295;699.048;282.679;134.764;54.6063;423.055;180.791;131.315;51.2164;700.632;277.454;135.34;54.3539;421.934;175.038;131.103;51.0167;780.258;367.544;82.9362;45.1115;785.552;359.282;82.327;45.1236;394.044;201.184;83.0716;44.9843;397.879;200.292;82.4886;45.001
