IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hip_flexion.csv;1;0.0001;0.0001;11;10.9908;0.262989;460.572;227.255;94.3673;51.7708;0.000824063;0.000698196;0.067818;0.0241661;0.0757576;0.106061;186.745;158.031;51.1282;55.6078;2.79598;4.03363;0.589202;0.728121;627.961;280.491;137.018;53.9206;385.435;158.771;134.468;53.7687;641.866;275.378;137.661;53.5151;383.02;159.659;137.076;53.0986;740.224;339.281;83.5455;46.022;744.468;329.077;82.8578;44.5691;437.428;203.96;90.1416;44.5626;455.778;215.069;89.1873;43.5955
1;hip_flexion.csv;1;0.0001;0.0001;12;11.9909;0.290089;461.246;229.976;93.637;51.4345;0.000745434;0.000590693;0.0733473;0.0239261;0.0454545;0.0606061;180.633;153.927;50.2207;54.8781;2.79598;4.03363;0.589202;0.728121;633.517;276.595;135.242;54.9787;391.593;155.276;133.326;53.9173;635.88;271.613;137.324;53.3188;374.848;156.298;136.431;52.4644;743.999;336.263;82.6963;45.5259;756.198;331.161;84.1501;43.7092;439.521;207.157;86.9231;43.1629;453.475;211.164;89.4669;42.9143
1;hip_flexion.csv;1;0.0001;0.0001;13;12.9885;0.332815;463.718;229.904;94.4828;51.9119;0.000693419;0.000546261;0.0799423;0.0253776;0.0757576;0.0606061;183.643;155.514;50.7757;55.9251;2.79598;4.03363;0.589202;0.728121;643.868;280.852;136.284;54.1317;398.357;157.52;134.782;52.7572;640.99;281.214;136.71;54.7273;381.806;164.606;137.094;52.7561;744.928;339.821;83.3024;45.2532;751.253;327.283;84.8474;45.1845;431.842;205.162;90.0581;43.2562;457.699;208.887;90.3866;44.4538
1;hip_flexion.csv;1;0.0001;0.0001;14;13.9879;0.357785;464.036;230.347;94.2348;51.6132;0.000644819;0.000514414;0.0857207;0.0270582;0.0606061;0.106061;184.773;155.432;52.5913;57.0115;2.79598;4.03363;0.589202;0.728121;623.976;282.549;134.179;54.5692;386.861;161.084;132.709;53.117;652.694;278.576;136.786;53.6508;387.955;163.492;137.869;53.4999;756.534;342.951;84.0784;45.3433;748.393;330.29;84.0749;44.7816;444.173;206.659;89.3174;43.6902;452.2;210.854;90.1535;43.7478
1;hip_flexion.csv;1;0.0001;0.0001;15;14.9877;0.366353;463.066;229.924;94.1412;51.4885;0.000602292;0.00069948;0.0908859;0.0284192;0.0909091;0.0909091;180.342;155.391;49.8777;54.7008;2.79598;4.03363;0.589202;0.728121;625.697;279.586;135.444;54.0953;387.826;155.426;133.475;52.8436;649.133;273.696;137.505;53.9962;385.44;158.598;135.561;53.6578;738.587;345.186;82.8647;46.0964;759.052;335.543;84.6329;44.694;438.68;210.464;89.2754;44.9689;463.104;212.057;92.1873;44.1592
1;hip_flexion.csv;1;0.0001;0.0001;16;15.9838;0.44876;455.536;225.302;93.9889;51.1599;0.00057724;0.000518522;0.100108;0.0343374;0.0757576;0.0757576;180.248;153.013;50.23;54.8839;2.79598;4.03363;0.589202;0.728121;636.251;273.804;134.531;54.9552;392.062;151.071;134.979;53.279;632.936;273.97;135.629;53.1661;376.333;160.376;135.794;52.5358;722.622;348.092;82.5201;47.0448;738.462;328.373;84.8048;45.7002;423.745;211.755;89.0339;45.8661;449.904;210.637;91.779;43.6957
1;hip_flexion.csv;1;0.0001;0.0001;17;16.9859;0.442733;460.005;228.185;93.8114;51.0133;0.000523192;0.000424904;0.102652;0.0319633;0.0606061;0.0454545;182.579;154.943;50.702;56.0535;2.79598;4.03363;0.589201;0.72812;629.868;282.987;136.403;54.4065;390.535;156.921;133.634;53.8041;634.023;280.976;134.589;53.9894;379.595;163.123;135.302;55.2201;741.727;340.099;83.8983;46.2148;750.022;333.462;84.1823;44.854;432.37;203.106;87.8659;43.9101;456.539;213.669;90.9491;43.2886
1;hip_flexion.csv;1;0.0001;0.0001;18;17.982;0.47691;462.525;230.634;94.2352;51.5914;0.00049739;0.000511001;0.106916;0.0303802;0.106061;0.106061;180.091;155.596;52.3673;57.4514;2.79598;4.03363;0.589201;0.72812;630.581;283.74;133.407;54.1074;387.844;157.561;132.738;53.2482;638.922;281.255;135.223;54.8005;384.136;162.978;138.216;52.1125;750.077;335.223;83.5236;45.9224;756.468;327.894;85.567;44.912;438.225;205.117;88.5094;43.5396;456.111;213.262;92.2122;43.6038
1;hip_flexion.csv;1;0.0001;0.0001;19;18.9835;0.49681;461.148;229.047;94.5815;52.035;0.000486181;0.000587697;0.113354;0.0327689;0.0757576;0.0909091;182.973;152.786;51.2509;54.1504;2.79598;4.03363;0.589201;0.72812;633.74;279.135;136.676;54.406;387.515;156.357;135.705;52.5265;642.337;273.507;136.364;52.2836;385.836;156.042;135.777;52.2977;743.651;335.202;83.9801;46.0849;748.837;337.08;84.1432;46.1425;433.774;199.655;89.8108;44.904;450.022;216.217;91.5183;44.5071
1;hip_flexion.csv;1;0.0001;0.0001;20;19.9752;0.6073;466.317;232.854;94.9299;52.6825;0.000450018;0.000387044;0.118246;0.0342192;0.121212;0.106061;182.672;156.338;48.7707;53.598;2.79598;4.03363;0.589201;0.72812;643.285;280.713;135.323;56.1652;395.715;158.097;136.104;53.9444;636.857;274.813;137.987;52.6171;384.034;155.803;136.334;51.9901;761.152;346.359;85.0165;44.9511;761.235;321.682;86.4271;44.6839;439.017;202.772;90.7231;43.9544;456.407;208.115;92.0247;42.639
1;hip_flexion.csv;1;0.0001;0.0001;21;20.975;0.621748;460.173;230.763;94.3737;51.8412;0.000430379;0.000396477;0.124069;0.0368236;0.0909091;0.106061;178.483;156.522;48.9647;54.6587;2.79598;4.03363;0.589201;0.72812;612.536;278.51;136.728;54.6447;375.945;155.984;134.566;53.603;641.919;280.79;135.798;54.097;382.898;166.437;135.765;52.8895;759.256;350.687;85.3684;46.1505;751.365;337.421;85.066;44.6934;440.036;206.447;89.4062;43.2182;456.493;209.507;91.4857;44.0348
1;hip_flexion.csv;1;0.0001;0.0001;22;21.968;0.713714;463.948;228.882;95.0493;52.0609;0.000414594;0.000463761;0.129728;0.0382198;0.136364;0.151515;187.055;155.981;51.3683;54.8386;2.79598;4.03363;0.589201;0.72812;627.209;290.184;136.949;55.0448;387.585;158.009;134.883;53.1646;650.654;283.452;136.996;53.1958;391.809;163.123;138.149;52.5867;744.599;334.244;83.8287;46.3624;751.219;322.858;85.0616;46.1897;438.019;205.126;90.3436;44.9911;458.531;212.27;92.326;45.8861
1;hip_flexion.csv;1;0.0001;0.0001;23;22.9705;0.723193;460.544;228.1;94.7563;51.7836;0.000392165;0.000381588;0.134892;0.0408615;0.106061;0.121212;185.536;153.755;51.6924;54.7732;2.79598;4.03363;0.589201;0.72812;631.633;281.174;135.09;54.5034;386.394;158.747;134.04;54.3867;637.3;278.105;137.118;53.4963;386.622;160.491;136.846;52.1145;740.037;341.969;83.6395;45.8197;751.692;341.716;85.7363;46.2975;436.035;207.969;90.3294;45.6071;447.396;217.185;92.4828;45.2984
1;hip_flexion.csv;1;0.0001;0.0001;24;23.968;0.7783;463.192;231.235;94.0716;51.1834;0.000379087;0.000551965;0.139684;0.0412208;0.106061;0.136364;180.158;158.337;49.5037;54.0449;2.79598;4.03363;0.589201;0.72812;617.85;283.708;135.421;53.7121;387.781;158.965;131.426;53.7866;655.485;281.409;136.579;55.3166;388.117;163.72;137.088;51.8953;762.178;346.1;86.7554;47.8003;746.706;328.569;83.5986;44.7022;444.439;209.053;92.2175;46.4037;446.408;214.296;87.5379;44.0801
1;hip_flexion.csv;1;0.0001;0.0001;25;24.9676;0.74331;458.222;227.779;94.6449;51.7667;0.000354721;0.000315835;0.14425;0.042072;0.106061;0.136364;182.198;156.731;51.9254;56.7777;2.79598;4.03363;0.589201;0.72812;619.339;278.411;133.795;54.2332;381.767;153.075;133.313;52.2066;634.815;287.558;138.324;54.8965;379.641;164.319;135.914;52.8258;747.272;337.151;85.259;46.4409;744.81;327.937;85.5636;45.2991;441.517;204.311;90.8982;45.4877;448.065;212.651;90.8678;43.5991
1;hip_flexion.csv;1;0.0001;0.0001;26;25.9676;0.771124;458.523;226.472;93.247;50.3619;0.000341461;0.000308723;0.149629;0.0447922;0.181818;0.151515;185.533;157.843;51.2377;56.651;2.79598;4.03363;0.589201;0.72812;621.865;289.1;133.01;56.3451;383.796;161.243;132.385;54.9792;643.27;291.431;133.676;55.5344;388.441;164.872;136.682;52.9984;737.898;336.48;82.7362;45.3263;742.274;332.033;82.9456;44.3537;432.54;205.116;88.6811;44.4863;446.816;208.357;90.5271;42.9348
1;hip_flexion.csv;1;0.0001;0.0001;27;26.9697;0.780668;460.087;227.805;94.2916;51.3335;0.000324244;0.000317934;0.154518;0.0457899;0.121212;0.0757576;184.983;155.537;51.6456;56.3348;2.79598;4.03363;0.589201;0.72812;624.289;278.374;136.095;56.1078;386.019;158.777;132.025;53.1378;637.836;288.664;137.679;56.2547;381.136;167.13;137.303;54.1;753.497;345.652;83.429;45.586;738.105;332.29;84.3074;45.0441;438.849;205.432;88.7651;43.9741;453.363;209.787;91.0782;43.1721
1;hip_flexion.csv;1;0.0001;0.0001;28;27.9603;0.907116;458.713;227.717;94.2084;51.3627;0.000314921;0.00032103;0.15949;0.0473193;0.106061;0.151515;188.545;159.209;52.891;57.0217;2.79598;4.03363;0.589201;0.72812;636.499;277.894;136.17;53.7049;392.157;155.702;135.43;53.6471;621.571;282.871;134.911;54.2262;370.484;158.907;134.199;54.4355;750.79;337.916;84.3744;44.8735;743.83;330.598;83.7827;46.2415;434.295;203.841;90.2223;43.8489;446.164;213.145;89.5139;43.9801
1;hip_flexion.csv;1;0.0001;0.0001;29;28.9615;0.948373;458.326;226.851;94.243;51.272;0.000307918;0.000506876;0.164089;0.0488233;0.0757576;0.151515;189.276;159.846;51.5479;54.9199;2.79598;4.03363;0.589201;0.72812;637.004;280.679;135.73;54.2392;391.758;157.869;135.096;53.7149;621.358;281.595;134.383;54.1263;373.22;163.532;134.626;53.3513;740.47;348.705;84.1213;46.3266;748.426;337.101;85.4231;46.1229;433.799;208.28;89.5582;45.0399;445.153;212.253;91.3568;44.846
1;hip_flexion.csv;1;0.0001;0.0001;30;29.9582;0.974648;463.298;230.985;94.2899;51.482;0.00029119;0.000283279;0.169011;0.0507691;0.0909091;0.136364;183.12;155.151;52.0386;55.3732;2.79598;4.03363;0.589201;0.72812;637.539;281.592;134.793;54.8108;389.709;156.736;132.955;54.1439;638.45;278.387;136.501;54.0594;377.624;161.615;135.317;52.4873;756.902;345.934;84.7323;46.2112;750.561;332.104;85.2882;45.2014;446.735;209.15;91.151;44.6812;449.544;210.917;89.5342;44.1189
1;hip_flexion.csv;1;0.0001;0.0001;31;30.9542;1.07233;462.837;228.922;94.9763;52.2654;0.000282761;0.000299609;0.173837;0.0515495;0.121212;0.106061;185.363;152.877;52.13;55.2732;2.79598;4.03363;0.589201;0.72812;635.95;279.151;136.215;52.6495;392.42;160.215;136.194;53.4712;640.792;280.755;139.687;54.5692;387.325;164.002;138.145;52.2142;736.167;345.149;82.3785;46.7423;758.463;329.066;85.7246;45.3748;431.218;208.488;88.1252;45.0959;457.875;205.911;90.5738;43.915
1;hip_flexion.csv;1;0.0001;0.0001;32;31.9394;1.19019;454.901;224.444;92.8624;49.7845;0.000278955;0.00029423;0.179741;0.0531383;0.151515;0.181818;181.632;153.613;49.988;54.272;2.79598;4.03363;0.589201;0.72812;627.022;282.698;133.74;55.9405;386.455;154.169;133.136;54.2243;630.09;279.803;132.929;55.4293;377.658;161.262;134.15;54.0432;735.49;338.458;83.956;46.4017;727.695;335.177;81.9507;45.8271;432.248;210.315;89.7441;45.5389;447.925;211.54;88.4425;43.5445
1;hip_flexion.csv;1;0.0001;0.0001;33;32.9511;1.06838;454.923;224.351;93.4649;50.2987;0.000268185;0.000403879;0.183204;0.0532143;0.19697;0.121212;183.125;152.355;51.919;56.1115;2.79598;4.03363;0.589201;0.72812;617.373;289.776;133.495;55.8525;382.995;161.303;132.36;54.13;636.408;283.078;134.945;54.6547;380.38;161.208;136.156;53.995;717.872;330.905;81.9222;46.6754;746.764;321.633;83.9276;45.2432;429.119;210.643;88.5023;45.4192;452.398;210.034;90.8325;43.9151
1;hip_flexion.csv;1;0.0001;0.0001;34;33.9408;1.19912;460.884;227.597;94.5904;52.0079;0.00026189;0.000617919;0.188128;0.0534956;0.257576;0.121212;189.505;155.486;51.1792;53.9129;2.79598;4.03363;0.589202;0.72812;643.766;281.346;136.948;54.6165;395.299;158.014;135.649;53.1699;635.456;279.194;135.738;54.0773;379.199;156.077;136.062;52.0855;746.547;349.573;85.185;47.1619;738.026;328.918;83.0788;44.8752;427.74;203.219;90.1562;44.7052;450.508;215.196;91.3189;43.4801
1;hip_flexion.csv;1;0.0001;0.0001;35;34.9439;1.18653;459.05;229.445;93.7574;50.6769;0.000245843;0.000249703;0.193605;0.0559564;0.136364;0.19697;177.103;153.097;50.3006;55.0916;2.79598;4.03363;0.589202;0.72812;622.289;280.621;133.892;56.2946;384.398;153.222;129.305;53.0899;636.173;277.852;136.164;54.4204;381;157.731;135.718;52.4024;747.307;348.579;84.3324;47.1342;751.282;334.481;84.4368;46.0204;435.062;204.678;91.0693;45.357;453.093;207.856;91.7666;44.5441
1;hip_flexion.csv;1;0.0001;0.0001;36;35.9474;1.1383;461.738;227.515;94.7629;51.9223;0.000244314;0.000477758;0.197907;0.0563034;0.227273;0.106061;188.96;153.929;52.0477;54.026;2.79598;4.03363;0.589202;0.72812;629.831;283.538;135.482;55.9224;389.963;161.753;134.785;51.8079;649.487;283.555;136.785;54.6303;390.324;161.428;137.402;52.2653;748.763;355.625;85.4612;45.9961;736.387;333.043;84.043;46.235;432.867;208.919;90.2019;44.5177;448.006;213.42;90.8331;45.4778
1;hip_flexion.csv;1;0.0001;0.0001;37;36.925;1.36279;459.341;229.4;93.2369;50.5099;0.000234308;0.00024726;0.203489;0.0575234;0.212121;0.181818;177.708;151.407;49.1775;53.6107;2.79598;4.03363;0.589201;0.728121;635.149;281.982;133.186;54.4549;390.743;154.044;132.132;53.1009;626.418;282.72;135.243;55.1897;373.347;163.527;135.719;52.4169;744.253;350.972;83.322;47.2788;752.279;325.076;84.273;44.8743;435.618;205.284;89.4559;44.6023;455.093;207.673;89.2714;44.8718
1;hip_flexion.csv;1;0.0001;0.0001;38;37.9311;1.35593;461.984;229.298;94.7215;51.5293;0.000230511;0.000251819;0.207714;0.0576123;0.151515;0.181818;186.019;157.614;51.2703;54.6455;2.79598;4.03363;0.589201;0.728121;631.454;284.078;136.699;54.2795;387.666;160.221;133.154;53.3244;629.051;284.812;135.725;54.2949;379.15;164.26;136.19;53.6288;753.215;332.599;85.591;46.9859;752.53;335.345;85.31;46.5944;439.563;203.082;90.8445;45.7011;458.399;215.943;91.8413;45.3075
1;hip_flexion.csv;1;0.0001;0.0001;39;38.9242;1.393;465.27;232.413;94.5116;51.5047;0.000222335;0.000244283;0.213169;0.059921;0.227273;0.181818;179.741;154.065;49.6142;53.2921;2.79598;4.03363;0.589201;0.728121;634.336;290.836;134.579;55.7783;390.002;161.511;133.313;54.7666;646.162;284.722;134.553;52.8593;382.909;164.464;136.302;52.7569;741.643;352.368;83.5943;47.6854;771.347;326.874;87.4009;46.5098;434.947;210.865;90.4647;45.6038;468.816;207.598;94.7057;43.6603
1;hip_flexion.csv;1;0.0001;0.0001;40;39.9305;1.37441;461.113;227.955;94.6588;51.3814;0.000219777;0.000442343;0.217568;0.0606676;0.19697;0.19697;188.816;158.095;54.4733;59.6184;2.79598;4.03363;0.589201;0.728121;628.762;285.433;135.668;55.6857;392.359;161.114;135.103;53.7634;628.739;284.796;136.085;54.9356;380.139;162.495;134.925;53.5106;753.097;342.074;84.0176;45.8349;747.616;331.042;85.0475;45.4228;439.342;205.117;89.0291;43.8195;449.463;213.261;91.6498;44.7121
1;hip_flexion.csv;1;0.0001;0.0001;41;40.9477;1.30954;462.447;227.536;93.9484;51.0303;0.000215161;0.000384303;0.223769;0.0621677;0.121212;0.106061;188.006;158.312;52.6104;56.2105;2.79598;4.03363;0.589201;0.728121;627.835;282;135.017;53.9412;391.665;157.284;133.436;54.9124;642.406;289.243;133.629;55.0491;390.28;167.058;136.998;54.7651;741.018;330.563;83.4658;45.5344;750.309;331.708;84.0144;45.4677;437.823;204.119;89.2997;43.8312;452.329;209.246;90.4238;43.4724
1;hip_flexion.csv;1;0.0001;0.0001;42;41.9167;1.61163;461.02;227.071;94.087;51.1854;0.00020909;0.000249209;0.227857;0.0608908;0.151515;0.19697;190.771;157.666;54.2762;56.6031;2.79598;4.03363;0.589202;0.728121;624.481;283.824;131.538;54.7047;387.814;160.222;132.694;52.1591;637.282;280.105;137.27;53.3363;384.783;159.918;134.842;52.8629;740.408;343.088;82.4335;45.9024;752.607;330.06;86.8009;46.4125;440.798;211.857;89.2708;44.5213;448.46;211.646;91.1559;45.5255
1;hip_flexion.csv;1;0.0001;0.0001;43;42.9214;1.52515;458.629;226.801;93.3728;51.0916;0.000203426;0.000432557;0.232855;0.0631341;0.212121;0.181818;186.93;154.544;52.8782;56.0748;2.79598;4.03363;0.589202;0.728121;637.973;281.809;133.653;54.0513;391.192;159.452;133.736;53.0063;627.236;277.998;135.361;53.6795;378.366;160.412;135.015;52.2667;732.535;334.345;83.0096;46.3089;750.449;329.118;82.6166;44.2201;427.607;205.291;87.3237;43.489;451.206;209.564;89.5445;42.6868
1;hip_flexion.csv;1;0.0001;0.0001;44;43.8853;1.9239;459.738;229.863;93.4295;50.8397;0.00020248;0.000250489;0.239384;0.0665441;0.257576;0.242424;175.74;150.809;46.2379;51.1721;2.79598;4.03363;0.589202;0.728121;627.763;286.116;134.648;56.5196;384.842;157.435;133.999;53.9217;644.849;286.869;135.172;53.4575;381.968;168.916;135.572;53.5042;750.448;353.286;84.0715;46.7384;742.028;327.487;83.6359;44.8985;439.295;209.587;89.4992;44.3445;447.646;210.734;90.8697;44.3594
1;hip_flexion.csv;1;0.0001;0.0001;45;44.8973;1.822;463.326;229.699;94.3187;51.3621;0.000192462;0.000233042;0.242935;0.065707;0.151515;0.272727;185.77;158.271;51.5997;55.8258;2.79598;4.03363;0.589202;0.728121;618.807;286.217;135.103;55.8139;384.425;159.289;131.882;53.5702;639.355;285.649;133.235;53.8707;386.856;166.027;137.062;52.7465;767.45;357.394;86.7205;47.1445;743.505;334.298;84.7855;45.4235;449.418;208.169;91.486;44.9346;454.878;216.044;90.7237;43.5502
1;hip_flexion.csv;1;0.0001;0.0001;46;45.9061;1.80025;460.613;227.79;94.3712;51.2183;0.000188471;0.000235487;0.24862;0.0670431;0.181818;0.181818;187.335;155.504;53.6046;56.466;2.79598;4.03363;0.589202;0.728121;626.689;289.381;134.146;55.0367;384.435;162.377;133.977;54.3255;636.678;285.62;136.279;55.2262;384.895;166.083;134.841;51.8408;758.925;336.792;85.9861;46.5691;734.484;336.728;83.2289;45.489;445.873;205.012;91.2616;44.8254;444.019;213.89;89.7988;45.321
1;hip_flexion.csv;1;0.0001;0.0001;47;46.9288;1.58169;456.33;226.777;94.0964;51.2874;0.000185994;0.000352628;0.252797;0.0666146;0.166667;0.106061;181.039;153.457;51.9099;56.0969;2.79598;4.03363;0.589202;0.728121;610.725;281.013;134.601;54.5342;380.948;156.627;132.385;51.741;635.535;282.226;135.373;53.9575;380.496;160.839;135.362;52.7227;747.836;349.166;85.8694;47.5195;738.922;330.692;82.5627;44.6707;432.526;209.163;91.4709;45.0129;452.48;212.261;90.8404;44.7124
1;hip_flexion.csv;1;0.0001;0.0001;48;47.8801;2.0592;463.178;228.986;95.2427;51.9384;0.000183288;0.000252826;0.259118;0.0696;0.19697;0.227273;195.011;158.87;56.3583;60.3232;2.79598;4.03363;0.589202;0.728121;637.936;278.334;135.947;55.0727;396.349;158.734;134.927;53.013;619.546;289.137;136.46;56.2785;370.48;164.48;133.616;53.0333;760.002;347.618;84.5975;45.2934;752.815;324.091;84.8857;45.2385;447.133;208.605;92.3447;43.8946;449.715;207.458;92.7011;45.2947
