IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;elbow_flexion.csv;0.25;0.0001;0.0001;11;5.31682;2.28532;57.2604;65.0333;6.97092;7.19206;0.00309822;0.00270738;0.0565095;0.0339041;1.52821;89.4462;6.01996;3.03383;0.00105627;0.00270968;0.393571;0.372118;0.0804414;0.0527932;74.3477;64.9654;1.20708;1.08866;164.543;43.1827;32.7938;17.1696;95.7634;80.0086;1.56135;1.33631;180.618;46.6436;30.4666;15.4231;12.3641;3.68027;0.229491;0.170812;13.3581;3.86578;0.0872269;0.0557888;12.1192;3.64512;1.46426;0.406318;13.0777;3.63636;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;12;5.40523;2.51467;57.2526;65.0303;6.97162;7.19261;0.00309385;0.00289094;0.0576259;0.0358619;1.8359;89.9282;6.01998;3.03382;0.00108266;0.00279729;0.393571;0.372118;0.0804414;0.0527932;74.3199;64.997;1.20748;1.08831;164.55;43.1874;32.8006;17.1724;95.7063;80.0707;1.56183;1.33589;180.617;46.6487;30.466;15.4212;12.3641;3.68027;0.229485;0.170816;13.3581;3.86578;0.0872246;0.0557924;12.1193;3.64511;1.46425;0.406319;13.0777;3.63639;1.81784;0.499068
4;elbow_flexion.csv;0.25;0.0001;0.0001;13;5.49067;2.7411;57.2416;65.0259;6.97239;7.1926;0.00306916;0.00264738;0.0587391;0.0379884;2.12308;90.2051;6.01996;3.03386;0.00102742;0.00247875;0.393571;0.372118;0.0804415;0.0527931;74.2698;65.0497;1.20782;1.08799;164.55;43.1887;32.8104;17.1695;95.643;80.1399;1.56192;1.33579;180.621;46.6554;30.4635;15.421;12.3641;3.68027;0.229484;0.170818;13.3581;3.86578;0.0872262;0.0557918;12.1192;3.64513;1.46425;0.406319;13.0777;3.63638;1.81784;0.499065
4;elbow_flexion.csv;0.25;0.0001;0.0001;14;5.57056;2.96419;57.2296;65.0192;6.9725;7.19193;0.00305851;0.0026159;0.0593831;0.0396837;2.31795;90.6769;6.01997;3.03383;0.00109708;0.00292323;0.393571;0.372118;0.0804414;0.052793;74.2297;65.0912;1.20783;1.08806;164.545;43.1844;32.8163;17.1664;95.5717;80.2197;1.56166;1.33615;180.617;46.6535;30.4589;15.4192;12.3641;3.68026;0.229487;0.170816;13.3581;3.86577;0.0872291;0.0557883;12.1192;3.64512;1.46426;0.406321;13.0777;3.63638;1.81784;0.499068
4;elbow_flexion.csv;0.25;0.0001;0.0001;15;5.63405;3.16835;57.2267;65.022;6.97372;7.19318;0.00304973;0.00267821;0.0597638;0.0416053;2.62564;91.0974;6.01997;3.03382;0.00100563;0.00224517;0.393571;0.372118;0.0804414;0.0527931;74.1862;65.1359;1.20835;1.08757;164.546;43.187;32.8216;17.1634;95.5612;80.2322;1.56175;1.33601;180.641;46.6661;30.4652;15.4276;12.3641;3.68026;0.229491;0.170812;13.3581;3.86578;0.0872214;0.0557931;12.1192;3.64511;1.46426;0.40632;13.0778;3.63636;1.81783;0.499061
4;elbow_flexion.csv;0.25;0.0001;0.0001;16;5.69703;3.3609;57.2192;65.015;6.97297;7.19126;0.00305963;0.00259973;0.061308;0.0452108;2.81026;91.7641;6.01996;3.03385;0.00108997;0.00284178;0.393571;0.372118;0.0804416;0.052793;74.1564;65.1667;1.20831;1.08761;164.532;43.1796;32.8223;17.1577;95.5462;80.2508;1.56172;1.33611;180.624;46.6534;30.4571;15.4217;12.3641;3.68027;0.229488;0.170816;13.3581;3.86578;0.0872234;0.055792;12.1192;3.64513;1.46425;0.40632;13.0778;3.63638;1.81784;0.499067
4;elbow_flexion.csv;0.25;0.0001;0.0001;17;5.75385;3.54416;57.2152;65.0157;6.97374;7.19202;0.00303726;0.00270896;0.0616548;0.0468662;3.08718;92.0615;6.01996;3.03384;0.00104923;0.00266556;0.393571;0.372118;0.0804414;0.0527931;74.136;65.1887;1.20804;1.08784;164.52;43.1715;32.8239;17.1522;95.5106;80.2891;1.56149;1.33626;180.653;46.6769;30.4636;15.4319;12.3641;3.68026;0.22949;0.170813;13.3581;3.86578;0.0872213;0.0557942;12.1192;3.64514;1.46426;0.406321;13.0778;3.63637;1.81783;0.49906
4;elbow_flexion.csv;0.25;0.0001;0.0001;18;5.80728;3.71049;57.2179;65.0222;6.97495;7.19343;0.00305245;0.00261873;0.0620692;0.047292;3.47692;92.7487;6.01997;3.03383;0.00106539;0.00270841;0.393571;0.372118;0.0804415;0.052793;74.1061;65.2178;1.20875;1.08721;164.522;43.1726;32.8272;17.149;95.5369;80.2631;1.56186;1.33591;180.681;46.6858;30.4714;15.4423;12.3641;3.68027;0.229489;0.170814;13.3581;3.86577;0.0872237;0.0557933;12.1193;3.64509;1.46426;0.406319;13.0778;3.63633;1.81784;0.499064
4;elbow_flexion.csv;0.25;0.0001;0.0001;19;5.83703;3.85369;57.2149;65.0188;6.97486;7.1929;0.00307129;0.00275973;0.0624179;0.0496944;3.51795;93.1282;6.01996;3.03385;0.00105715;0.00271675;0.393571;0.372118;0.0804415;0.052793;74.1026;65.2244;1.20889;1.08711;164.516;43.1705;32.8324;17.147;95.525;80.2758;1.56168;1.33604;180.673;46.6837;30.4653;15.4406;12.3641;3.68027;0.229488;0.170816;13.3581;3.86578;0.0872255;0.0557939;12.1192;3.64512;1.46426;0.406322;13.0778;3.63635;1.81784;0.499064
4;elbow_flexion.csv;0.25;0.0001;0.0001;20;5.8921;4.01389;57.2034;65.0088;6.97349;7.18995;0.00305955;0.00279116;0.0629348;0.0507891;3.61026;93.6513;6.01997;3.03382;0.00106029;0.00268693;0.393571;0.372118;0.0804414;0.052793;74.0661;65.2615;1.20831;1.08754;164.487;43.1569;32.8278;17.1342;95.4858;80.3183;1.56157;1.33614;180.662;46.6793;30.457;15.4366;12.3641;3.68026;0.229488;0.170814;13.3581;3.86578;0.0872219;0.0557944;12.1193;3.64503;1.46426;0.406317;13.0778;3.63636;1.81784;0.49906
4;elbow_flexion.csv;0.25;0.0001;0.0001;21;5.91774;4.13006;57.2122;65.0216;6.97584;7.19459;0.00306482;0.00280737;0.063323;0.0521906;3.46667;94.1231;6.01997;3.03383;0.00112486;0.00292867;0.393571;0.372118;0.0804414;0.0527931;74.0946;65.234;1.20851;1.08742;164.505;43.1659;32.8397;17.1439;95.4765;80.3303;1.56206;1.33568;180.713;46.7012;30.4678;15.4548;12.3641;3.68026;0.22949;0.170814;13.3581;3.86578;0.0872225;0.0557934;12.1192;3.64514;1.46426;0.406321;13.0778;3.63636;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;22;5.93867;4.23835;57.2083;65.0134;6.97556;7.19339;0.00302931;0.00258995;0.0631228;0.0526304;3.7641;94.6462;6.01997;3.03384;0.00107835;0.00274551;0.393571;0.372118;0.0804414;0.0527932;74.1341;65.1979;1.20907;1.08693;164.512;43.1719;32.848;17.1505;95.4331;80.3744;1.56187;1.33584;180.671;46.6847;30.4562;15.4375;12.3641;3.68027;0.229489;0.170815;13.3581;3.86578;0.0872237;0.0557925;12.1192;3.64514;1.46426;0.406322;13.0778;3.63633;1.81784;0.499061
4;elbow_flexion.csv;0.25;0.0001;0.0001;23;5.98595;4.37062;57.2014;65.0114;6.97495;7.19252;0.00302766;0.00268512;0.0637909;0.0542664;3.70256;94.8923;6.01998;3.03382;0.000994338;0.00246731;0.393571;0.372118;0.0804415;0.0527931;74.0798;65.2497;1.2087;1.08726;164.498;43.1619;32.8411;17.141;95.4184;80.3925;1.56217;1.33551;180.685;46.6954;30.4573;15.4436;12.3641;3.68027;0.229486;0.170816;13.3581;3.86578;0.0872184;0.0557941;12.1193;3.64512;1.46425;0.40632;13.0778;3.63637;1.81783;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;24;5.99354;4.43855;57.1998;65.0106;6.97469;7.19188;0.00303542;0.00269925;0.0634946;0.05337;3.67179;95.2308;6.01996;3.03384;0.00110564;0.00286536;0.393571;0.372118;0.0804415;0.0527931;74.0616;65.2688;1.20857;1.08732;164.506;43.1642;32.8434;17.1409;95.4218;80.3884;1.56204;1.33572;180.676;46.684;30.4526;15.4399;12.3641;3.68026;0.229487;0.170815;13.3581;3.86577;0.0872239;0.0557914;12.1192;3.64512;1.46425;0.406319;13.0778;3.63634;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;25;6.01672;4.51823;57.1965;65.0088;6.97405;7.19175;0.00305496;0.00299114;0.063813;0.0550247;3.89744;95.4051;6.01996;3.03385;0.00109297;0.00288236;0.393571;0.372118;0.0804416;0.052793;74.0683;65.2608;1.2092;1.08683;164.505;43.1684;32.8447;17.1412;95.3793;80.4342;1.56248;1.33526;180.679;46.6926;30.4438;15.4404;12.3641;3.68027;0.229487;0.170814;13.3581;3.86578;0.0872232;0.0557926;12.1193;3.64509;1.46426;0.406319;13.0778;3.63639;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;26;6.01836;4.57635;57.201;65.0143;6.97568;7.19296;0.00306661;0.00282247;0.0642455;0.0552853;3.72308;95.7128;6.01997;3.03383;0.00107917;0.00268369;0.393571;0.372118;0.0804416;0.052793;74.0324;65.2986;1.20893;1.08703;164.497;43.1644;32.8441;17.137;95.4491;80.3607;1.56209;1.33561;180.699;46.6924;30.4613;15.4494;12.3641;3.68027;0.229492;0.170813;13.3581;3.86578;0.0872236;0.0557926;12.1192;3.6451;1.46426;0.406323;13.0778;3.63637;1.81784;0.499068
4;elbow_flexion.csv;0.25;0.0001;0.0001;27;6.02585;4.63479;57.1973;65.0103;6.97545;7.19343;0.00301852;0.00264215;0.0642234;0.0567489;3.93846;95.8974;6.01995;3.03386;0.00104457;0.00259485;0.393571;0.372118;0.0804416;0.052793;74.0414;65.288;1.20904;1.08695;164.495;43.1607;32.8584;17.1443;95.4145;80.397;1.5621;1.33568;180.689;46.6893;30.4446;15.4455;12.3642;3.68026;0.229487;0.170815;13.3581;3.86578;0.0872227;0.0557927;12.1193;3.64508;1.46425;0.406316;13.0778;3.63636;1.81784;0.49906
4;elbow_flexion.csv;0.25;0.0001;0.0001;28;6.04831;4.70753;57.1967;65.0106;6.97388;7.19093;0.00301965;0.00259652;0.0642482;0.0577061;3.75385;96.1846;6.01995;3.03385;0.00105478;0.00262881;0.393571;0.372118;0.0804416;0.052793;74.019;65.3106;1.20939;1.08657;164.492;43.1621;32.8403;17.131;95.4327;80.3791;1.56211;1.33559;180.69;46.6864;30.4466;15.4461;12.3641;3.68027;0.22949;0.170814;13.3581;3.86577;0.0872307;0.0557913;12.1192;3.64514;1.46426;0.406323;13.0777;3.63634;1.81785;0.499068
4;elbow_flexion.csv;0.25;0.0001;0.0001;29;6.06051;4.77547;57.1965;65.0128;6.97588;7.19323;0.00305642;0.00275364;0.0645526;0.0577622;3.86667;96.2564;6.01999;3.03379;0.00109858;0.00275734;0.393571;0.372118;0.0804415;0.0527931;74.03;65.2997;1.20918;1.08676;164.511;43.1714;32.8512;17.1396;95.3958;80.4187;1.56221;1.33552;180.695;46.6973;30.4558;15.4476;12.3641;3.68027;0.229487;0.170817;13.3581;3.86578;0.0872281;0.0557918;12.1193;3.64511;1.46426;0.40632;13.0777;3.63634;1.81784;0.499067
4;elbow_flexion.csv;0.25;0.0001;0.0001;30;6.06923;4.82273;57.1936;65.0084;6.97416;7.19087;0.00305782;0.00268985;0.0643263;0.0575799;3.58974;96.4513;6.01997;3.03382;0.00106251;0.00263133;0.393571;0.372118;0.0804414;0.0527932;74.0134;65.317;1.20892;1.08707;164.489;43.1598;32.8455;17.1309;95.4132;80.4001;1.56218;1.33561;180.688;46.6879;30.4447;15.4451;12.3641;3.68027;0.229489;0.170813;13.3581;3.86578;0.0872242;0.0557955;12.1192;3.64512;1.46426;0.406319;13.0778;3.63635;1.81784;0.499064
4;elbow_flexion.csv;0.25;0.0001;0.0001;31;6.09036;4.84749;57.189;65.0042;6.97434;7.18995;0.00304089;0.00266563;0.0652346;0.0588492;3.8359;96.4205;6.01997;3.03383;0.00114357;0.00299626;0.393571;0.372118;0.0804415;0.052793;74.0116;65.3193;1.20878;1.08712;164.488;43.1582;32.8449;17.1283;95.3815;80.4349;1.56232;1.33547;180.677;46.691;30.447;15.4399;12.3641;3.68026;0.229489;0.170814;13.3581;3.86578;0.0872237;0.0557926;12.1192;3.64514;1.46426;0.406321;13.0777;3.63638;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;32;6.08482;4.87858;57.1907;65.0065;6.97364;7.18946;0.00304502;0.00267934;0.0647859;0.0593757;3.8359;96.5538;6.01997;3.03383;0.00108655;0.00277292;0.393571;0.372118;0.0804415;0.0527931;73.9897;65.3416;1.20866;1.08727;164.47;43.1515;32.8404;17.121;95.4183;80.3938;1.5627;1.33506;180.696;46.7024;30.4442;15.4468;12.3641;3.68027;0.229488;0.170817;13.3581;3.86577;0.0872276;0.0557914;12.1192;3.64513;1.46426;0.406321;13.0777;3.63633;1.81784;0.499064
4;elbow_flexion.csv;0.25;0.0001;0.0001;33;6.09538;4.91331;57.1921;65.0073;6.97569;7.19149;0.00306016;0.00279285;0.0645352;0.0578705;3.8359;96.882;6.01996;3.03384;0.00108505;0.00280931;0.393571;0.372118;0.0804415;0.0527931;74.0227;65.3085;1.20929;1.08664;164.491;43.1618;32.8516;17.1311;95.3873;80.4287;1.56231;1.33548;180.687;46.7012;30.4534;15.4438;12.3641;3.68027;0.229489;0.170816;13.3581;3.86578;0.0872242;0.0557931;12.1192;3.64511;1.46426;0.406321;13.0778;3.63639;1.81784;0.499065
4;elbow_flexion.csv;0.25;0.0001;0.0001;34;6.08349;4.88097;57.1949;65.0099;6.97629;7.19231;0.00305553;0.00274126;0.0648984;0.0593489;3.78462;96.8718;6.01997;3.03383;0.00107071;0.0026208;0.393571;0.372118;0.0804414;0.0527931;74.0277;65.3045;1.2091;1.08689;164.474;43.154;32.8511;17.128;95.4058;80.4083;1.56221;1.33545;180.709;46.7058;30.4602;15.452;12.3641;3.68027;0.229488;0.170815;13.3581;3.86578;0.087225;0.0557934;12.1192;3.64513;1.46426;0.40632;13.0777;3.63634;1.81784;0.499065
4;elbow_flexion.csv;0.25;0.0001;0.0001;35;6.09149;4.96334;57.1913;65.0065;6.97525;7.19069;0.00304965;0.00275795;0.0648757;0.0594476;3.95897;96.7897;6.01996;3.03386;0.00106742;0.00248085;0.393571;0.372118;0.0804416;0.0527931;74;65.3311;1.20902;1.08693;164.487;43.1625;32.85;17.1275;95.4108;80.403;1.56235;1.33539;180.682;46.6923;30.4508;15.4429;12.3641;3.68026;0.229488;0.170815;13.3581;3.86578;0.0872271;0.0557933;12.1193;3.64513;1.46426;0.406321;13.0777;3.63638;1.81785;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;36;6.0921;4.97193;57.1911;65.0062;6.97566;7.19126;0.00305383;0.00275318;0.0647775;0.0597296;3.77436;96.9026;6.01997;3.03383;0.0010278;0.00257976;0.393571;0.372118;0.0804415;0.0527931;74.0176;65.3141;1.20928;1.08666;164.492;43.1627;32.8532;17.1313;95.3871;80.4288;1.56182;1.33595;180.681;46.695;30.452;15.4418;12.3641;3.68026;0.22949;0.170814;13.3581;3.86578;0.0872236;0.0557929;12.1192;3.64515;1.46426;0.406322;13.0778;3.63638;1.81784;0.499063
4;elbow_flexion.csv;0.25;0.0001;0.0001;37;6.11754;5.01432;57.1922;65.0106;6.97624;7.19273;0.00303975;0.0026732;0.0651954;0.0601898;3.80513;97.0051;6.01997;3.03384;0.00105366;0.0027027;0.393571;0.372118;0.0804414;0.0527931;74.0029;65.3292;1.20911;1.08682;164.489;43.1603;32.853;17.1298;95.3884;80.4284;1.56243;1.33538;180.709;46.7089;30.4575;15.4536;12.3641;3.68026;0.22949;0.170814;13.3581;3.86578;0.0872226;0.055795;12.1192;3.6451;1.46426;0.406321;13.0777;3.63638;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;38;6.10544;5.01778;57.1906;65.0071;6.97582;7.19168;0.0030521;0.00275113;0.065099;0.060031;3.65128;97.1282;6.01995;3.03385;0.0010734;0.0026138;0.393571;0.372118;0.0804416;0.0527929;74.0089;65.3228;1.20879;1.08718;164.491;43.1616;32.8545;17.1305;95.3836;80.4324;1.56263;1.33511;180.689;46.6955;30.452;15.4456;12.3641;3.68027;0.229489;0.170816;13.3581;3.86578;0.0872239;0.0557928;12.1193;3.64509;1.46426;0.40632;13.0778;3.6364;1.81784;0.499064
4;elbow_flexion.csv;0.25;0.0001;0.0001;39;6.11385;5.03153;57.194;65.0136;6.97674;7.19346;0.00303593;0.00273058;0.0647902;0.0593798;3.87692;96.9026;6.01997;3.03383;0.00105481;0.00258279;0.393571;0.372118;0.0804415;0.0527931;74.0044;65.3271;1.20865;1.08729;164.491;43.1625;32.8537;17.1303;95.3905;80.4259;1.56261;1.33515;180.722;46.7172;30.4621;15.4573;12.3641;3.68026;0.22949;0.170813;13.3581;3.86578;0.0872273;0.0557896;12.1192;3.64514;1.46426;0.406322;13.0777;3.63638;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;40;6.13015;5.07747;57.1838;65;6.97484;7.18999;0.00305906;0.00274607;0.0653605;0.0610347;3.7641;97.0462;6.01997;3.03382;0.00102396;0.00240967;0.393571;0.372118;0.0804414;0.052793;74.0021;65.3315;1.20886;1.0871;164.487;43.1606;32.8525;17.1294;95.35;80.4686;1.56217;1.33554;180.666;46.6935;30.4446;15.4364;12.3641;3.68027;0.229486;0.170817;13.3581;3.86578;0.0872209;0.0557933;12.1193;3.6451;1.46426;0.406322;13.0778;3.63639;1.81783;0.499064
4;elbow_flexion.csv;0.25;0.0001;0.0001;41;6.12133;5.08979;57.1858;65.0046;6.97568;7.19113;0.00302391;0.00266277;0.0651589;0.0614756;3.82564;97.0051;6.01996;3.03385;0.00106138;0.0027119;0.393571;0.372118;0.0804415;0.052793;73.9828;65.3493;1.20912;1.08674;164.493;43.1647;32.853;17.1297;95.3658;80.4513;1.56243;1.33532;180.684;46.7003;30.4519;15.4423;12.3641;3.68027;0.229489;0.170815;13.3581;3.86578;0.0872222;0.0557931;12.1193;3.64511;1.46426;0.406323;13.0778;3.63636;1.81784;0.499062
4;elbow_flexion.csv;0.25;0.0001;0.0001;42;6.11046;5.05959;57.191;65.0073;6.97611;7.19248;0.0030504;0.00270092;0.0651298;0.0604308;3.75385;97.0564;6.01997;3.03382;0.00110278;0.00290957;0.393571;0.372118;0.0804414;0.0527931;74.0344;65.2993;1.20921;1.0867;164.506;43.172;32.8619;17.1396;95.3535;80.4649;1.56252;1.33526;180.683;46.7008;30.4471;15.4402;12.3641;3.68027;0.229489;0.170814;13.3581;3.86578;0.0872285;0.0557912;12.1193;3.6451;1.46426;0.406319;13.0777;3.63637;1.81784;0.499066
4;elbow_flexion.csv;0.25;0.0001;0.0001;43;6.11056;5.09973;57.1882;65.0041;6.97517;7.19088;0.00303642;0.00294477;0.0647281;0.0603874;3.79487;97.0974;6.01996;3.03386;0.00102394;0.00255755;0.393571;0.372118;0.0804414;0.0527932;74.018;65.3156;1.20944;1.08641;164.502;43.1675;32.8565;17.1347;95.3585;80.4579;1.56216;1.33553;180.67;46.6913;30.4433;15.4359;12.3641;3.68027;0.229486;0.170814;13.3581;3.86578;0.0872266;0.0557901;12.1193;3.64511;1.46426;0.406318;13.0777;3.63638;1.81784;0.499069
