IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;11;9.06481;2.72464;30.7058;52.4877;15.2913;14.6453;0.00117756;0.00147679;0.053728;0.025878;0.0827068;41.4887;4.69599;2.33279;0.00759569;0.00507732;0.442801;0.316396;0.0883035;0.0600561;9.21349;12.6356;0.0483607;0.0447216;97.6343;39.491;61.6698;16.1774;11.6442;12.1879;0.050958;0.0506829;164.661;61.7924;87.3525;33.0623;4.33363;2.90478;0.100961;0.0779389;3.9295;2.97211;0.13837;0.111643;5.48189;3.22891;2.26081;0.607855;5.02047;2.9538;1.19505;0.445268
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;12;9.63436;3.15537;30.5423;52.3946;15.2527;14.601;0.00114502;0.0013864;0.0568981;0.0279223;0.0902256;43.0526;4.69426;2.3341;0.00742544;0.00486509;0.442801;0.316396;0.0883037;0.0600561;8.80583;12.5069;0.0365941;0.0316851;97.3223;39.4761;61.559;16.1491;11.0814;11.9931;0.0461781;0.0355929;164.306;61.7479;87.0976;32.8972;4.33758;2.9037;0.0995895;0.0784256;3.93324;2.9694;0.137214;0.112531;5.4803;3.22972;2.2602;0.608085;5.01898;2.95239;1.19493;0.445523
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;13;10.1721;3.58492;30.4717;52.5528;15.2837;14.6366;0.0011019;0.00136919;0.0595238;0.0304847;0.0902256;45.3383;4.69359;2.33457;0.00737448;0.00486804;0.442801;0.316396;0.0883037;0.0600561;8.29744;12.3905;0.0402036;0.0420472;97.5029;39.5148;61.6392;16.165;10.389;11.7815;0.040768;0.0384673;164.646;61.9371;87.3272;33.0224;4.3286;2.90682;0.100417;0.0781215;3.92418;2.97596;0.137945;0.11195;5.47571;3.23026;2.26051;0.607878;5.01765;2.95044;1.19495;0.445445
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;14;10.6964;4.03177;30.335;52.439;15.243;14.5875;0.00109923;0.00141614;0.0630901;0.0329258;0.112782;46.8271;4.69323;2.33522;0.00750438;0.00499194;0.442801;0.316396;0.0883037;0.0600563;8.01586;12.2861;0.031444;0.0263443;97.2526;39.5099;61.5491;16.1407;9.97619;11.682;0.040591;0.0319171;164.217;61.8345;87.0219;32.8352;4.33206;2.90588;0.0993006;0.0785698;3.92712;2.97376;0.136994;0.112704;5.47627;3.22975;2.25983;0.608044;5.017;2.94983;1.19488;0.445599
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;15;11.1746;4.50259;30.3001;52.5977;15.278;14.6299;0.00109327;0.00144246;0.0654193;0.0349339;0.105263;48.1805;4.69264;2.33578;0.00738122;0.00485485;0.442801;0.316396;0.0883012;0.0600556;7.66529;12.2657;0.034397;0.0371265;97.4354;39.5341;61.6223;16.1571;9.42534;11.4827;0.0338657;0.0339487;164.601;62.0673;87.3013;32.9922;4.32596;2.90829;0.100022;0.0782797;3.91978;2.97918;0.137621;0.112213;5.47631;3.23039;2.26016;0.607949;5.0162;2.94828;1.19495;0.445453
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;16;11.6789;4.94028;30.2104;52.5688;15.2633;14.6138;0.00106916;0.00138147;0.0685655;0.0380667;0.120301;49.3534;4.69275;2.33559;0.00740562;0.00486112;0.442801;0.316396;0.0883036;0.0600563;7.43246;12.1782;0.027872;0.0249818;97.2231;39.5368;61.5524;16.1385;9.07148;11.3971;0.0359442;0.028422;164.5;62.0226;87.2307;32.9312;4.32868;2.90735;0.0991526;0.0786327;3.92216;2.97739;0.136842;0.112836;5.47597;3.23131;2.25948;0.60785;5.01501;2.94809;1.19486;0.445647
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;17;12.1514;5.39441;29.843;51.8278;15.0509;14.3289;0.0010742;0.00144946;0.0710549;0.0404242;0.150376;50.7218;4.69206;2.33641;0.00733295;0.00481676;0.442801;0.316396;0.0883011;0.0600553;7.16652;12.1526;0.0296322;0.030484;97.3808;39.5685;61.618;16.1529;8.62564;11.2905;0.0285979;0.0299493;161.391;61.0841;85.0452;31.7946;4.32375;2.90931;0.0996835;0.0783995;3.91653;2.98181;0.137389;0.112387;5.47444;3.2312;2.25983;0.607872;5.01593;2.9471;1.19492;0.445601
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;18;12.6611;5.83002;30.0711;52.5643;15.2475;14.5923;0.00103692;0.00138922;0.073624;0.0424519;0.135338;51.1654;4.69195;2.33634;0.00735168;0.00484886;0.442801;0.316396;0.0883011;0.0600553;6.97445;12.0931;0.025062;0.0229453;97.1631;39.5555;61.5448;16.1353;8.38226;11.2665;0.0323933;0.0259794;164.322;62.0192;87.0875;32.8405;4.3261;2.90858;0.0989897;0.0787085;3.91893;2.97989;0.136752;0.112921;5.47462;3.23164;2.25917;0.607815;5.01419;2.94673;1.19488;0.445694
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;19;13.0895;6.284;30.0619;52.674;15.2716;14.6209;0.00103362;0.00143022;0.0768421;0.0453369;0.135338;52.7444;4.69192;2.3366;0.00737629;0.00481338;0.442801;0.316396;0.0883011;0.0600552;6.74792;12.0613;0.0258879;0.0269151;97.3101;39.5935;61.6102;16.1497;8.10792;11.2341;0.0248978;0.0276446;164.593;62.1487;87.2684;32.9415;4.32227;2.91029;0.0994445;0.0784978;3.91434;2.98368;0.137124;0.112588;5.47381;3.23179;2.25947;0.607804;5.01485;2.94566;1.19484;0.445619
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;20;13.5282;6.73932;29.9854;52.6096;15.2504;14.595;0.00103103;0.0013703;0.0800419;0.0489005;0.12782;53.406;4.69183;2.33658;0.0073734;0.0048141;0.442801;0.316396;0.0883012;0.0600552;6.62089;12.0764;0.0234622;0.0277308;97.1511;39.5721;61.5463;16.1329;7.85859;11.1795;0.0300716;0.0251009;164.358;62.1206;87.1193;32.8495;4.3243;2.90943;0.0988978;0.0787556;3.91636;2.98209;0.136646;0.113006;5.47484;3.2316;2.25886;0.607673;5.01518;2.94535;1.1947;0.4456
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;21;13.9402;7.19145;29.969;52.6924;15.2682;14.6175;0.00103007;0.00148797;0.0815236;0.0501501;0.120301;54.7744;4.69168;2.33647;0.00726092;0.00479574;0.442801;0.316396;0.088301;0.0600553;6.41719;12.0125;0.0230921;0.0264505;97.26;39.604;61.597;16.144;7.60409;11.1136;0.0218362;0.0253914;164.549;62.2222;87.2545;32.931;4.32149;2.91064;0.0992762;0.0785745;3.91278;2.98484;0.136983;0.112705;5.4752;3.2318;2.25928;0.607764;5.01539;2.94418;1.19477;0.445629
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;22;14.4228;7.62467;29.9031;52.6405;15.2491;14.5941;0.00100968;0.00140855;0.0841955;0.0525363;0.157895;55.0526;4.69134;2.3372;0.0072718;0.00476615;0.442801;0.316396;0.088301;0.0600553;6.29425;11.9933;0.0209899;0.0197387;97.1153;39.5873;61.5427;16.1302;7.39571;11.0796;0.027526;0.0231695;164.363;62.1579;87.1158;32.8417;4.32325;2.9101;0.098815;0.078801;3.91424;2.98365;0.136591;0.113057;5.47549;3.23242;2.25855;0.607652;5.01621;2.94388;1.19458;0.445654
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;23;14.7902;8.07244;29.8996;52.7099;15.2653;14.6143;0.00101337;0.00142041;0.0871018;0.0562704;0.218045;56.2556;4.69086;2.33816;0.00728649;0.00486206;0.442801;0.316396;0.0883034;0.0600562;6.14209;11.9873;0.0208501;0.0261477;97.2105;39.6034;61.5826;16.1395;7.25025;11.0403;0.0199853;0.0247248;164.535;62.2482;87.2448;32.921;4.32114;2.91118;0.0991231;0.0786326;3.91148;2.98593;0.136877;0.112803;5.47568;3.2326;2.25886;0.607668;5.01629;2.94333;1.19468;0.445537
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;24;15.2294;8.5125;29.8828;52.7793;15.2793;14.6159;0.00102087;0.00152408;0.0897698;0.0588913;0.240602;56.8346;4.69135;2.33761;0.00735227;0.00475408;0.442801;0.316396;0.0883012;0.0600553;6.04537;11.9693;0.019283;0.0177837;97.1052;39.6041;61.5477;16.1294;7.01301;11.0491;0.0294522;0.19211;164.802;62.3142;87.4125;32.9909;4.32237;2.9107;0.0987515;0.0788282;3.91286;2.98489;0.136534;0.113109;5.47491;3.23297;2.25834;0.607567;5.01752;2.94288;1.19448;0.445601
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;25;15.6259;8.96328;29.851;52.7614;15.2708;14.6209;0.00102103;0.00155103;0.0917279;0.061215;0.240602;57.7594;4.69127;2.33766;0.00730873;0.00484373;0.442801;0.316396;0.0883036;0.0600561;5.92302;11.9657;0.0187799;0.0208889;97.2148;39.621;61.5912;16.1403;6.88117;11.0142;0.017708;0.022367;164.633;62.2999;87.2958;32.9367;4.32042;2.91167;0.0989966;0.0787039;3.91042;2.98684;0.13678;0.112885;5.47542;3.23335;2.2587;0.60762;5.01754;2.94233;1.19463;0.44553
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;26;15.9807;9.4121;29.7913;52.7054;15.2524;14.5985;0.000991353;0.00137231;0.0926398;0.0626104;0.270677;58.5414;4.6915;2.33728;0.0073785;0.00483927;0.442801;0.316396;0.0883036;0.0600561;5.83527;11.9709;0.0179662;0.0174215;97.0833;39.6081;61.5402;16.126;6.69844;10.9875;0.0240064;0.0207499;164.433;62.2584;87.1584;32.8552;4.32169;2.91114;0.0987063;0.0788473;3.91175;2.98582;0.136504;0.113123;5.47576;3.23333;2.25813;0.607549;5.01868;2.94193;1.19436;0.445539
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;27;16.4119;9.84233;29.7887;52.7529;15.2624;14.6103;0.00099518;0.00151588;0.0955779;0.0659834;0.263158;59.1353;4.69155;2.33726;0.00731846;0.0047973;0.442801;0.316396;0.0883035;0.0600562;5.73253;11.9656;0.0173402;0.0201868;97.1896;39.6243;61.5798;16.1346;6.57827;10.9875;0.0161194;0.0211819;164.527;62.3047;87.2263;32.8973;4.32033;2.91201;0.0989012;0.0787611;3.90978;2.98733;0.136687;0.112963;5.47659;3.23383;2.25847;0.60756;5.01843;2.9417;1.19452;0.44556
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;28;16.802;10.2623;29.7442;52.7178;15.2495;14.5935;0.00100428;0.00151257;0.0980768;0.0685993;0.255639;59.8797;4.69159;2.33681;0.00730493;0.00483201;0.442801;0.316396;0.0883035;0.0600563;5.65728;11.946;0.01685;0.0166017;97.0883;39.6138;61.5479;16.1278;6.43295;10.9968;0.0225028;0.0201022;164.402;62.2491;87.1252;32.829;4.32119;2.91146;0.0986337;0.0788893;3.91085;2.98655;0.13648;0.113152;5.47571;3.23407;2.25786;0.607418;5.01941;2.94157;1.19435;0.445488
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;29;17.219;10.7096;29.7435;52.7682;15.2612;14.6094;0.000988922;0.00143426;0.1006;0.0718372;0.270677;60.4662;4.69136;2.33708;0.00731517;0.00478975;0.442801;0.316396;0.0883036;0.0600562;5.54876;11.9304;0.0157925;0.0181563;97.1503;39.6116;61.5696;16.131;6.34566;10.9485;0.0148624;0.0208333;164.533;62.3498;87.2275;32.8943;4.32009;2.9121;0.0988313;0.0787895;3.90891;2.98815;0.136604;0.113036;5.47602;3.23422;2.2583;0.607503;5.01826;2.94142;1.19451;0.445526
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;30;17.5347;11.1386;29.7128;52.744;15.2521;14.5973;0.000972274;0.00140483;0.102212;0.073406;0.240602;61.0902;4.69158;2.33701;0.00733369;0.00487065;0.442801;0.316396;0.0883036;0.0600563;5.49148;11.9486;0.0158828;0.0158732;97.1129;39.6033;61.5495;16.1258;6.23331;10.9859;0.0213751;0.0201783;164.428;62.2949;87.1512;32.8444;4.32088;2.91177;0.098617;0.0788999;3.91029;2.98723;0.136463;0.113172;5.47741;3.23333;2.25778;0.607364;5.01931;2.94114;1.19432;0.445481
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;31;17.9142;11.5859;29.7104;52.786;15.2614;14.6085;0.000995359;0.00152852;0.104461;0.0768012;0.330827;61.6842;4.69108;2.33783;0.0072991;0.0047822;0.442801;0.316396;0.0883036;0.0600563;5.41875;11.9405;0.0150151;0.0185475;97.1719;39.612;61.5788;16.1338;6.12698;10.961;0.0135701;0.0193372;164.53;62.3595;87.2226;32.8849;4.31993;2.91223;0.0987759;0.0788139;3.90843;2.98869;0.136558;0.113087;5.4765;3.23445;2.25817;0.607494;5.01778;2.94139;1.19454;0.445541
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;32;18.2804;12.0083;29.6767;52.7612;15.2506;14.5944;0.000991136;0.00149989;0.10696;0.0800449;0.323308;62.3835;4.69145;2.33749;0.00741843;0.00493759;0.442801;0.316396;0.0883036;0.0600562;5.34792;11.9384;0.0152202;0.0161324;97.1024;39.5938;61.5504;16.1247;6.01756;10.967;0.0201897;0.0186669;164.437;62.3091;87.138;32.8281;4.32075;2.91178;0.0985879;0.0789035;3.90974;2.98754;0.136439;0.113192;5.47697;3.23428;2.25757;0.607263;5.02054;2.94025;1.19424;0.445443
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;33;18.6177;12.4261;29.6723;52.789;15.2564;14.6015;0.000981292;0.00144992;0.108725;0.082342;0.368421;63.0602;4.69104;2.33805;0.00731412;0.00483047;0.442801;0.316396;0.0883039;0.0600562;5.26897;11.9227;0.0140018;0.0183409;97.1619;39.6204;61.5807;16.1335;5.94482;10.9334;0.0128304;0.0189269;164.488;62.3444;87.1728;32.8554;4.31987;2.9123;0.0987181;0.078847;3.90827;2.98888;0.13652;0.113121;5.47737;3.23373;2.25794;0.607448;5.01985;2.94056;1.19445;0.445573
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;34;18.9444;12.8438;29.6425;52.7709;15.2488;14.5923;0.000973212;0.00150056;0.109635;0.0833629;0.338346;63.8797;4.69122;2.33757;0.00730777;0.00477265;0.442801;0.316396;0.0883037;0.0600565;5.22759;11.9059;0.0143604;0.0150655;97.0785;39.5981;61.5455;16.124;5.8258;10.9494;0.0195382;0.0186164;164.431;62.3341;87.1265;32.82;4.32069;2.91198;0.0985844;0.0789098;3.90895;2.98834;0.136408;0.11322;5.47847;3.23406;2.25751;0.607208;5.02009;2.94094;1.19427;0.445409
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;35;19.305;13.268;29.6467;52.8128;15.2604;14.6068;0.000968095;0.00141852;0.112125;0.0865121;0.390977;64.2256;4.69131;2.33739;0.00733811;0.00476726;0.442801;0.316396;0.0883036;0.0600563;5.17459;11.9246;0.0133734;0.0220408;97.1411;39.6106;61.5736;16.1311;5.75062;10.9327;0.011819;0.0178095;164.541;62.4038;87.222;32.8785;4.31983;2.9124;0.0986836;0.0788632;3.90799;2.98903;0.136491;0.11314;5.47811;3.23442;2.25787;0.60745;5.01967;2.94095;1.19441;0.445543
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;36;19.5851;13.6938;29.6216;52.7894;15.2511;14.5946;0.000984453;0.00146763;0.113983;0.0893467;0.368421;65.1203;4.69173;2.33666;0.00736931;0.00488038;0.442801;0.316396;0.0883036;0.0600564;5.12287;11.912;0.0137835;0.0161753;97.074;39.6247;61.5501;16.1252;5.6937;10.9684;0.0186822;0.018345;164.463;62.3567;87.146;32.827;4.32025;2.91207;0.0985643;0.0789148;3.90853;2.98875;0.136393;0.11324;5.47792;3.23394;2.25754;0.607292;5.02044;2.94093;1.19421;0.445443
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;37;19.9202;14.091;29.6293;52.8285;15.2599;14.6058;0.000966028;0.001439;0.11605;0.0922329;0.428571;65.4586;4.69115;2.33783;0.00734359;0.00481356;0.442801;0.316396;0.0883035;0.0600563;5.06951;11.9297;0.0123517;0.0166536;97.1197;39.6269;61.5713;16.1293;5.66618;10.9955;0.0114509;0.0181359;164.579;62.3782;87.2212;32.8684;4.31974;2.91244;0.098644;0.0788819;3.90785;2.98925;0.136472;0.113162;5.47773;3.23436;2.25775;0.607399;5.0196;2.94099;1.19437;0.44554
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;38;20.3447;14.5115;29.6007;52.8122;15.2533;14.5967;0.000961903;0.00144835;0.117387;0.0928895;0.473684;65.9774;4.69083;2.33765;0.00725661;0.00480797;0.442801;0.316396;0.0883037;0.0600564;4.99625;11.9095;0.0132399;0.0210738;97.0703;39.6304;61.5558;16.1261;5.56849;10.9858;0.0177523;0.0178705;164.509;62.371;87.1646;32.8347;4.32016;2.9124;0.0985425;0.0789369;3.90849;2.9889;0.136378;0.113241;5.47816;3.23421;2.25739;0.60729;5.02253;2.94048;1.19411;0.445386
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;39;20.6585;14.9036;29.5979;52.8357;15.26;14.6069;0.000963432;0.00141532;0.121639;0.0986169;0.526316;66.7444;4.69141;2.33733;0.00734301;0.00484412;0.442801;0.316396;0.0883016;0.0600556;4.96765;11.9162;0.0116139;0.0157162;97.1233;39.6329;61.5728;16.1296;5.4724;10.926;0.010642;0.0171451;164.552;62.4436;87.2226;32.8751;4.31986;2.91256;0.0986138;0.0788972;3.90764;2.98946;0.136427;0.113198;5.47918;3.23455;2.25763;0.607331;5.02202;2.94005;1.19425;0.445437
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;40;20.8696;15.2826;29.5764;52.8085;15.2533;14.5982;0.000976876;0.001541;0.122407;0.0995749;0.556391;67.5865;4.69138;2.33783;0.00736575;0.00487917;0.442801;0.316396;0.0883037;0.0600566;4.93242;11.9048;0.0124754;0.0136087;97.0772;39.6274;61.5578;16.1262;5.4348;10.9333;0.0170634;0.0172234;164.456;62.436;87.1638;32.8403;4.32012;2.91246;0.0985294;0.07894;3.90806;2.98912;0.136373;0.113254;5.47871;3.23433;2.25738;0.607215;5.02258;2.94001;1.19413;0.445352
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;41;21.1523;15.6811;29.5807;52.8437;15.2606;14.6079;0.000966223;0.00148185;0.122982;0.101881;0.586466;68.0752;4.6909;2.33787;0.00728478;0.00474711;0.442801;0.316396;0.0883036;0.0600562;4.90139;11.9238;0.0113969;0.0160961;97.1209;39.6474;61.5718;16.1288;5.36791;10.9009;0.0103295;0.0167875;164.554;62.4725;87.2303;32.88;4.31988;2.91253;0.0985973;0.0789035;3.9077;2.9895;0.136425;0.113208;5.47908;3.23422;2.25753;0.607317;5.02226;2.94032;1.19424;0.445445
0;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;42;21.4569;16.0691;29.5633;52.814;15.2488;14.5914;0.000968444;0.00147662;0.124537;0.104204;0.661654;68.6917;4.69073;2.33831;0.00728697;0.00478538;0.442801;0.316396;0.0883037;0.0600566;4.86239;11.9349;0.0120928;0.0138136;97.0865;39.6239;61.5541;16.1233;5.37166;10.9779;0.016655;0.0170744;164.449;62.3736;87.1237;32.8105;4.3203;2.91242;0.0985227;0.0789415;3.90775;2.98942;0.13635;0.113275;5.4796;3.23434;2.25729;0.607198;5.02231;2.94008;1.19415;0.445395
