IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;walking_long.csv;1;0.0001;0.0001;11;10.0589;2.06884;35.5272;24.3839;10.7029;8.39957;0.000970655;0.00106162;0.0580852;0.0235925;0.0620262;24.1075;13.9895;10.6005;0.0222703;0.0205743;5.22316;3.44462;0.668894;0.432208;27.0069;14.7742;0.0428711;0.0649159;86.3239;17.4657;28.8021;7.48364;12.0494;7.83313;0.0350151;0.0450438;51.4091;63.4918;35.2963;7.01605;24.4485;14.8757;0.818149;0.584615;29.0051;18.2879;0.965802;0.736485;39.9135;25.8446;18.7666;15.095;65.9034;245.427;21.6113;14.4728
0;walking_long.csv;1;0.0001;0.0001;12;10.7872;2.4568;35.4538;24.409;10.7044;8.40546;0.000935506;0.0011;0.0619832;0.0257786;0.068918;26.2646;13.9821;10.6033;0.0150883;0.0156553;5.22316;3.44462;0.668894;0.43221;26.7138;14.7149;0.0339283;0.048492;86.2679;17.4881;28.8985;7.45754;11.9185;7.70778;0.0206315;0.0289423;51.5885;63.613;35.2891;7.0161;24.2986;14.7671;0.815893;0.589551;28.8885;18.2833;0.961949;0.738188;39.8083;25.5504;18.743;15.091;65.8489;245.385;21.5974;14.4739
0;walking_long.csv;1;0.0001;0.0001;13;11.4847;2.86496;35.418;24.485;10.7057;8.40689;0.000896898;0.00112212;0.0652201;0.0275834;0.0827016;29.3797;13.9663;10.6094;0.0197228;0.0172112;5.22316;3.44462;0.668895;0.432209;26.5169;14.7112;0.03741;0.0398995;86.4129;17.5589;28.8447;7.48695;11.7115;7.55195;0.0306478;0.0391927;51.7455;63.7039;35.3077;7.01422;24.1841;14.7433;0.811811;0.587049;28.8148;18.2392;0.961425;0.737763;39.7502;25.3525;18.7665;15.1121;65.8548;245.363;21.6082;14.4851
0;walking_long.csv;1;0.0001;0.0001;14;12.1675;3.25122;35.3705;24.5159;10.7001;8.40512;0.000876468;0.00108202;0.0699203;0.0301428;0.068918;31.337;13.9619;10.6109;0.0146526;0.0141028;5.22316;3.44462;0.668895;0.432209;26.2685;14.7079;0.0298364;0.032232;86.4062;17.6011;28.8596;7.48356;11.5857;7.4738;0.0184408;0.024745;51.91;63.8666;35.299;7.01659;24.099;14.6894;0.809173;0.590319;28.7479;18.249;0.95815;0.73882;39.6886;25.1698;18.747;15.1062;65.8135;245.335;21.5959;14.4838
0;walking_long.csv;1;0.0001;0.0001;15;12.8001;3.69649;35.2795;24.4703;10.7523;8.45003;0.000861612;0.00113086;0.0724684;0.0306058;0.0758098;34.397;13.9522;10.616;0.0180742;0.0154216;5.22316;3.44462;0.668895;0.432208;26.0391;14.7164;0.0346352;0.0375113;86.0048;17.5735;29.3225;7.29329;11.4117;7.36405;0.0276141;0.0348023;51.9953;63.8919;35.3127;7.0158;24.0168;14.6702;0.807457;0.589798;28.6912;18.2146;0.959016;0.73849;39.638;25.0173;18.7669;15.123;65.8231;245.318;21.6052;14.4931
0;walking_long.csv;1;0.0001;0.0001;16;13.4387;4.08634;35.2872;24.5768;10.7034;8.39771;0.000837637;0.00108905;0.0763337;0.0331618;0.0758098;36.0855;13.9492;10.6174;0.0153441;0.0326522;5.22316;3.44462;0.668893;0.43221;25.8325;14.7457;0.0303201;0.101348;86.3839;17.6509;28.8895;7.47714;11.3109;7.30086;0.0173823;0.0230482;52.1639;64.0358;35.3061;7.01626;23.9696;14.6437;0.804846;0.591376;28.6475;18.2301;0.95596;0.73937;39.604;24.9013;18.7497;15.1178;65.7877;245.297;21.5957;14.4926
0;walking_long.csv;1;0.0001;0.0001;17;14.02;4.53486;35.2522;24.6017;10.7138;8.40017;0.000836252;0.001126;0.0792573;0.0349447;0.0827016;38.47;13.9456;10.6179;0.017082;0.0140557;5.22316;3.44462;0.668895;0.432208;25.6854;14.7736;0.0353888;0.170152;86.3523;17.652;28.945;7.4505;11.1635;7.21375;0.0252382;0.031315;52.2761;64.0343;35.315;7.01318;23.9047;14.6344;0.804347;0.591132;28.6063;18.2015;0.957105;0.739099;39.5802;24.7986;18.7658;15.1307;65.7847;245.285;21.6045;14.4991
0;walking_long.csv;1;0.0001;0.0001;18;14.6168;4.94193;35.2138;24.6209;10.7049;8.41074;0.000821146;0.00112612;0.0819813;0.0364452;0.0827016;39.9449;13.9439;10.6185;0.014949;0.0133088;5.22316;3.44462;0.668894;0.43221;25.4583;14.7985;0.0271277;0.0368232;86.3278;17.6846;28.916;7.47061;11.0564;7.12475;0.017039;0.0210242;52.3556;64.051;35.3006;7.01109;23.8782;14.6189;0.801947;0.592473;28.581;18.213;0.954602;0.739773;39.5454;24.6963;18.7525;15.1262;65.7681;245.269;21.5954;14.499
0;walking_long.csv;1;0.0001;0.0001;19;15.1903;5.36713;35.1793;24.6498;10.7121;8.41599;0.000805068;0.00108455;0.0857769;0.0389308;0.0895934;42.1227;13.9393;10.6209;0.016295;0.0131012;5.22316;3.44462;0.668894;0.432208;25.2623;14.8574;0.0298197;0.0362989;86.2916;17.6996;28.9447;7.4593;10.9023;7.0753;0.023426;0.0286858;52.4947;64.1587;35.3114;7.01626;23.831;14.6054;0.802287;0.592698;28.5482;18.1989;0.955912;0.739588;39.5285;24.611;18.766;15.137;65.7723;245.261;21.6021;14.5022
0;walking_long.csv;1;0.0001;0.0001;20;15.7516;5.78133;35.1473;24.6547;10.716;8.42237;0.000802898;0.00118532;0.0882799;0.0403944;0.0895934;43.1013;13.9357;10.6236;0.0149135;0.0122437;5.22316;3.44462;0.668899;0.432208;25.1133;14.8999;0.0256036;0.0304298;86.2318;17.7084;29.0309;7.42177;10.8068;7.02094;0.0158335;0.0185414;52.5325;64.2131;35.3011;7.01074;23.8167;14.6069;0.800024;0.593644;28.5327;18.2027;0.953808;0.740212;39.5251;24.5886;18.7538;15.1324;65.7551;245.249;21.5955;14.5043
0;walking_long.csv;1;0.0001;0.0001;21;16.2788;6.2116;35.136;24.7009;10.7134;8.41608;0.000801924;0.00133177;0.0907707;0.0415057;0.103377;45.4032;13.9351;10.6233;0.0159479;0.0123655;5.22316;3.44462;0.668897;0.432207;24.9826;14.9565;0.0294855;0.051734;86.2918;17.7657;28.9577;7.45075;10.6725;6.9879;0.0216065;0.0260998;52.7188;64.2547;35.317;7.01393;23.7794;14.5951;0.800678;0.593871;28.5006;18.1824;0.955146;0.739786;39.5031;24.4993;18.7657;15.1407;65.7527;245.239;21.6015;14.5075
0;walking_long.csv;1;0.0001;0.0001;22;16.8067;6.6457;35.0916;24.6873;10.7157;8.42286;0.000796461;0.001255;0.0940318;0.0448072;0.0895934;46.1957;13.933;10.6246;0.0149364;0.0119055;5.22316;3.44462;0.668895;0.432207;24.7823;15.0167;0.0240623;0.0245173;86.1434;17.707;29.0198;7.42951;10.5984;6.95032;0.0156867;0.0179771;52.7518;64.2792;35.3098;7.01357;23.7656;14.5875;0.798698;0.594314;28.4985;18.1971;0.953183;0.740513;39.4772;24.4334;18.7561;15.1383;65.7421;245.23;21.5957;14.5068
0;walking_long.csv;1;0.0001;0.0001;23;17.3176;7.06503;35.0828;24.7126;10.7237;8.42808;0.00077902;0.00111563;0.0968912;0.0473282;0.103377;48.0014;13.9306;10.6265;0.0154294;0.0118485;5.22316;3.44462;0.668896;0.432209;24.7114;15.0423;0.0267822;0.031125;86.16;17.7649;29.0625;7.41703;10.5019;6.91983;0.0208024;0.0241153;52.8667;64.254;35.3226;7.01249;23.7378;14.5786;0.79944;0.594885;28.4753;18.1841;0.954728;0.740175;39.4882;24.3953;18.7651;15.1447;65.7326;245.222;21.601;14.51
0;walking_long.csv;1;0.0001;0.0001;24;17.7957;7.513;35.0533;24.7217;10.7197;8.42646;0.000782119;0.00123651;0.0983614;0.0476115;0.0895934;49.0214;13.9309;10.6262;0.0150624;0.0119672;5.22316;3.44462;0.668895;0.432207;24.5798;15.0929;0.0233893;0.0246429;86.1441;17.7642;29.0592;7.42111;10.4096;6.8806;0.0154143;0.016837;52.838;64.2981;35.3114;7.01307;23.7372;14.5836;0.797666;0.595179;28.47;18.1878;0.953379;0.740677;39.4676;24.3524;18.7569;15.1414;65.7324;245.216;21.5956;14.5108
0;walking_long.csv;1;0.0001;0.0001;25;18.3296;7.92459;35.0479;24.7617;10.7119;8.40973;0.000763118;0.00109398;0.101154;0.0498609;0.124052;50.1378;13.9291;10.6278;0.0153755;0.0117381;5.22316;3.44462;0.668895;0.432207;24.4447;15.1474;0.0267878;0.092958;86.2154;17.7748;28.9455;7.46281;10.3409;6.90043;0.0198519;0.0225326;52.9747;64.32;35.3231;7.0166;23.7052;14.5693;0.798457;0.59577;28.4525;18.1839;0.955826;0.743001;39.4539;24.3086;18.7654;15.1483;65.7399;245.211;21.5995;14.5121
0;walking_long.csv;1;0.0001;0.0001;26;18.748;8.35261;35.0158;24.7434;10.722;8.42834;0.000765935;0.0011338;0.103022;0.0518736;0.0964852;51.4611;13.9303;10.6268;0.0151087;0.012223;5.22316;3.44462;0.668895;0.432207;24.3609;15.1662;0.0225338;0.023528;86.1025;17.7629;29.0815;7.41248;10.2727;6.85317;0.0158104;0.0182281;52.9125;64.2957;35.31;7.01199;23.7093;14.5737;0.796883;0.59582;28.4609;18.1864;0.95467;0.743397;39.4477;24.2816;18.7579;15.1451;65.7376;245.208;21.5971;14.5121
0;walking_long.csv;1;0.0001;0.0001;27;19.2296;8.77104;35.0031;24.7723;10.7173;8.42362;0.000763013;0.00115695;0.105043;0.0532559;0.0895934;52.9428;13.9291;10.6273;0.0153415;0.0117265;5.22316;3.44462;0.668896;0.432208;24.2405;15.2166;0.0244688;0.0272331;86.1402;17.7791;29.011;7.43841;10.187;6.8683;0.0192405;0.0211178;53.013;64.3094;35.3185;7.01484;23.6884;14.5689;0.797468;0.596513;28.4346;18.18;0.954062;0.740818;39.4522;24.2635;18.7647;15.1505;65.723;245.205;21.5995;14.5149
0;walking_long.csv;1;0.0001;0.0001;28;19.6272;9.21987;34.9913;24.7864;10.7188;8.42627;0.000770447;0.00128461;0.108038;0.0563236;0.110269;53.6182;13.9289;10.6273;0.0152006;0.0117477;5.22316;3.44462;0.668899;0.432207;24.124;15.2426;0.0219903;0.0235787;86.1222;17.7632;29.0442;7.41775;10.1184;6.82009;0.0156999;0.0172889;53.0722;64.3541;35.3195;7.01543;23.6913;14.5733;0.796219;0.596438;28.4412;18.1835;0.953126;0.741088;39.454;24.234;18.7581;15.1476;65.7375;245.199;21.5955;14.5144
0;walking_long.csv;1;0.0001;0.0001;29;20.1062;9.65749;34.978;24.8145;10.711;8.41867;0.000760485;0.0011806;0.109265;0.0570985;0.124052;54.6175;13.9279;10.6282;0.0152725;0.0114994;5.22316;3.44462;0.668894;0.432207;24.0005;15.3201;0.0237699;0.024703;86.1787;17.8236;28.9504;7.46144;10.0554;6.82748;0.0187157;0.0200341;53.1193;64.3693;35.3192;7.0153;23.6717;14.561;0.797112;0.597058;28.4258;18.1841;0.953831;0.740885;39.4395;24.2065;18.7647;15.1522;65.7385;245.191;21.5984;14.5154
0;walking_long.csv;1;0.0001;0.0001;30;20.5309;10.0415;34.9552;24.8047;10.7203;8.42704;0.000751461;0.00117665;0.112291;0.0598835;0.0895934;55.6237;13.9277;10.6282;0.0151265;0.0115934;5.22316;3.44462;0.668898;0.432208;23.9387;15.3588;0.0216267;0.0283233;86.0739;17.8052;29.0638;7.41365;9.97719;6.79418;0.0157438;0.0172623;53.1541;64.3624;35.3139;7.0162;23.6737;14.5639;0.795927;0.59691;28.4276;18.1819;0.95271;0.741277;39.4249;24.1767;18.7594;15.1506;65.7309;245.189;21.5961;14.5159
0;walking_long.csv;1;0.0001;0.0001;31;20.9622;10.457;34.926;24.8051;10.7278;8.43274;0.00074102;0.00116193;0.113881;0.0615299;0.130944;56.6782;13.927;10.6287;0.0151781;0.0113606;5.22316;3.44462;0.668895;0.432207;23.795;15.402;0.0228783;0.0249191;86.0172;17.7982;29.1173;7.41678;9.91471;6.77949;0.0180356;0.0188624;53.1541;64.3819;35.3213;7.01594;23.6635;14.5522;0.796721;0.597511;28.4166;18.1874;0.953882;0.741219;39.4301;24.1582;18.7648;15.1543;65.7186;245.186;21.5986;14.5162
0;walking_long.csv;1;0.0001;0.0001;32;21.3842;10.8587;34.9074;24.7899;10.736;8.43734;0.000743537;0.0011155;0.116041;0.0633417;0.110269;57.4363;13.9264;10.6293;0.0150397;0.0113693;5.22316;3.44462;0.668895;0.432207;23.7234;15.4595;0.0229858;0.0757805;85.8968;17.7409;29.2167;7.30254;9.876;6.8144;0.015306;0.0156547;53.1795;64.371;35.317;7.0126;23.6673;14.5663;0.795596;0.597439;28.4207;18.1757;0.952871;0.741307;39.4359;24.1608;18.7596;15.1516;65.7243;245.185;21.5959;14.5178
0;walking_long.csv;1;0.0001;0.0001;33;21.7854;11.2814;34.9175;24.8377;10.7196;8.42663;0.00073382;0.00107695;0.117568;0.0649207;0.124052;58.3666;13.9266;10.6291;0.0151207;0.0114038;5.22316;3.44462;0.668894;0.432207;23.6303;15.4988;0.0222965;0.0223263;86.0431;17.7936;29.0284;7.42695;9.83075;6.7999;0.0179406;0.0186583;53.2596;64.3976;35.3322;7.01892;23.6576;14.5628;0.796188;0.598057;28.4094;18.1758;0.953597;0.74129;39.4552;24.1564;18.7632;15.154;65.7396;245.18;21.5982;14.5184
0;walking_long.csv;1;0.0001;0.0001;34;22.1705;11.73;34.9017;24.8356;10.7205;8.40897;0.000747771;0.00115703;0.119638;0.0666356;0.124052;59.0214;13.9267;10.6292;0.0151389;0.0114433;5.22316;3.44462;0.668895;0.432208;23.5746;15.5532;0.0228722;0.12738;85.9907;17.8169;29.0525;7.42524;9.78698;6.80446;0.0168148;0.0604833;53.3165;64.3573;35.3235;7.01376;23.6566;14.5582;0.795354;0.597918;28.4082;18.1802;0.952811;0.741474;39.4075;24.1061;18.761;15.1541;65.7258;245.176;21.5957;14.5187
0;walking_long.csv;1;0.0001;0.0001;35;22.5737;12.1377;34.8908;24.8504;10.7235;8.42691;0.000756491;0.0012109;0.122003;0.0691955;0.144728;59.7588;13.9271;10.6292;0.0157763;0.0318568;5.22316;3.44462;0.668896;0.432208;23.4812;15.5858;0.0220849;0.0234315;85.997;17.7879;29.0674;7.42042;9.72775;6.76109;0.0176562;0.0183018;53.3598;64.3863;35.3305;7.01884;23.6424;14.5536;0.795963;0.598307;28.402;18.1751;0.954812;0.743269;39.4309;24.1112;18.7638;15.1564;65.7166;245.172;21.5979;14.5192
0;walking_long.csv;1;0.0001;0.0001;36;22.8983;12.57;34.8866;24.8503;10.7228;8.43009;0.000741701;0.0011273;0.123606;0.0707582;0.130944;60.4411;13.9266;10.6291;0.0151764;0.0113441;5.22316;3.44462;0.668895;0.432207;23.4481;15.6131;0.0198585;0.0200577;85.987;17.8231;29.0733;7.41502;9.72929;6.79224;0.0157121;0.0162413;53.3425;64.3741;35.3316;7.01889;23.6476;14.5573;0.795171;0.598117;28.4054;18.1784;0.952861;0.741716;39.4208;24.0963;18.7606;15.155;65.7355;245.178;21.5952;14.519
0;walking_long.csv;1;0.0001;0.0001;37;23.2807;12.9646;34.87;24.8584;10.7239;8.43081;0.000747922;0.00117533;0.126027;0.0738759;0.130944;61.4335;13.9262;10.6297;0.0151787;0.0114533;5.22316;3.44462;0.668896;0.432208;23.3759;15.6344;0.0218362;0.0238598;85.9723;17.8125;29.0804;7.40562;9.65981;6.78927;0.0172493;0.0174762;53.3311;64.3911;35.3256;7.01609;23.6419;14.5551;0.795555;0.598605;28.4009;18.1746;0.953491;0.741452;39.4236;24.0628;18.7639;15.1574;65.7451;245.174;21.5969;14.5196
0;walking_long.csv;1;0.0001;0.0001;38;23.6394;13.3872;34.8521;24.8483;10.7294;8.43567;0.000743661;0.00116963;0.126458;0.0742214;0.158511;61.9711;13.9261;10.6299;0.0151648;0.011527;5.22316;3.44462;0.668895;0.432208;23.3091;15.6833;0.0197897;0.0223293;85.9205;17.8206;29.1361;7.4015;9.64873;6.80689;0.0157529;0.0156543;53.2906;64.3564;35.3339;7.0085;23.6438;14.5564;0.795066;0.598409;28.407;18.1819;0.952905;0.741874;39.4082;24.0676;18.7617;15.1566;65.7435;245.175;21.5951;14.5192
0;walking_long.csv;1;0.0001;0.0001;39;24.0024;13.7803;34.8509;24.8711;10.7231;8.43001;0.000744334;0.00116946;0.128622;0.0768553;0.165403;62.6051;13.9264;10.6296;0.0152036;0.0114726;5.22316;3.44462;0.668892;0.432209;23.239;15.7032;0.0212174;0.0221824;85.9304;17.8015;29.0659;7.41263;9.5744;6.76857;0.0172161;0.0173013;53.4066;64.3933;35.3328;7.02078;23.6397;14.5486;0.795342;0.598924;28.397;18.1772;0.953577;0.741482;39.4236;24.0446;18.7639;15.158;65.7485;245.172;21.5968;14.5206
0;walking_long.csv;1;0.0001;0.0001;40;24.3553;14.2056;34.8375;24.8789;10.7199;8.42794;0.000731245;0.00111578;0.129502;0.0774098;0.144728;63.122;13.9268;10.6288;0.0150989;0.0113778;5.22316;3.44462;0.668895;0.432208;23.1412;15.7698;0.0195043;0.0203336;85.9508;17.7958;29.0545;7.41751;9.54453;6.78283;0.0156883;0.0154161;53.3754;64.3807;35.3218;7.01847;23.6486;14.5659;0.794931;0.598784;28.3947;18.1786;0.953015;0.741751;39.433;24.0699;18.7604;15.1551;65.7367;245.165;21.5954;14.5207
0;walking_long.csv;1;0.0001;0.0001;41;24.6869;14.6307;34.8279;24.8611;10.7338;8.43549;0.000736716;0.00115099;0.130958;0.0793675;0.144728;63.756;13.9262;10.6295;0.0151521;0.0113365;5.22316;3.44462;0.668894;0.432209;23.121;15.7659;0.0211815;0.0258356;85.8512;17.8504;29.1681;7.46094;9.55433;6.80462;0.017219;0.0180028;53.3997;64.3813;35.3387;7.01793;23.6365;14.552;0.79519;0.599083;28.3942;18.178;0.953645;0.74169;39.4344;24.0455;18.7632;15.1581;65.7382;245.164;21.5967;14.521
0;walking_long.csv;1;0.0001;0.0001;42;25.0427;14.9858;34.8224;24.8808;10.7215;8.42818;0.000749925;0.00118427;0.133398;0.0814204;0.15162;64.4521;13.9257;10.6297;0.0150201;0.0112744;5.22316;3.44462;0.668895;0.432207;23.0442;15.8193;0.0193597;0.0258008;85.9209;17.8186;29.0619;7.42467;9.52791;6.78094;0.0159017;0.0159027;53.3905;64.3989;35.3289;7.01969;23.6374;14.554;0.794683;0.598861;28.3948;18.1715;0.95314;0.741754;39.4198;24.0333;18.7616;15.1575;65.739;245.162;21.5955;14.522
0;walking_long.csv;1;0.0001;0.0001;43;25.4111;15.4091;34.8122;24.8936;10.7153;8.4239;0.000745434;0.0013178;0.135223;0.0838721;0.179187;64.6451;13.927;10.6291;0.0152646;0.0117463;5.22316;3.44462;0.668896;0.432208;23.0137;15.8413;0.0206837;0.0200708;85.9387;17.8047;28.9927;7.43509;9.45489;6.77362;0.0171673;0.0173388;53.411;64.3944;35.3286;7.01814;23.6335;14.5484;0.794998;0.599321;28.3841;18.1691;0.95357;0.741698;39.4083;24.0096;18.7643;15.1592;65.7279;245.158;21.5965;14.5231
0;walking_long.csv;1;0.0001;0.0001;44;25.6528;15.7749;34.6075;24.4854;11.0583;8.72695;0.000744771;0.00116773;0.136671;0.0853978;0.158511;65.4445;13.9282;10.6309;0.015239;0.0134937;5.22316;3.44462;0.668895;0.432208;22.9392;15.8847;0.0190803;0.0191831;83.9328;17.9458;32.4213;6.37221;9.47234;6.77421;0.0157004;0.0152567;53.4282;64.4249;35.3376;7.02237;23.6373;14.5553;0.794592;0.599092;28.3891;18.1693;0.95314;0.741826;39.4211;24.0261;18.7614;15.1582;65.7036;245.171;21.5961;14.5227
