IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;lunges.csv;1;0.0001;0.0001;11;10.4305;1.67277;35.8104;26.0945;18.0313;14.7659;0.000925766;0.00101814;0.0608915;0.0226249;0.0631579;14.3158;7.97781;5.35434;0.0183572;0.0170421;5.16577;3.73332;0.517327;0.455805;17.8631;12.2803;0.0755792;0.077371;46.6829;15.3239;48.8478;11.1921;10.7187;7.48675;0.0726148;0.0518295;33.7161;13.4215;35.9089;7.1385;44.9453;31.6831;1.36459;1.07538;33.4243;18.4368;0.877989;0.553776;89.6435;47.8776;44.0265;25.7754;67.9668;41.6965;48.603;27.139
0;lunges.csv;1;0.0001;0.0001;12;11.2749;2.00646;35.6509;26.1979;18.025;14.766;0.000868553;0.00095918;0.065684;0.0236779;0.0736842;15.2421;7.95812;5.36849;0.01419;0.0121503;5.16577;3.73332;0.517327;0.455805;17.1049;11.9886;0.065588;0.062742;46.7637;15.5331;48.8512;11.198;10.1548;7.19361;0.0267734;0.0309988;33.6537;13.4046;35.8968;7.13378;44.8464;31.7184;1.36316;1.07589;33.3028;18.4825;0.873903;0.554005;89.6281;47.8452;44.032;25.7751;67.9305;41.6342;48.6089;27.1353
0;lunges.csv;1;0.0001;0.0001;13;12.0796;2.36233;35.4739;26.3055;18.028;14.7106;0.000833355;0.000971183;0.0700007;0.0258048;0.0947368;17.2;7.93453;5.38137;0.016087;0.01408;5.16577;3.73332;0.517327;0.455805;16.2499;11.6827;0.0770481;0.523404;46.7159;15.6194;48.8681;11.2137;9.51853;6.95383;0.0636227;0.0468838;33.664;13.446;35.8741;7.12703;44.8031;31.7221;1.35929;1.07781;33.2303;18.4584;0.87317;0.552208;89.5879;47.8252;44.0275;25.7744;67.8695;41.6156;48.6033;27.1395
0;lunges.csv;1;0.0001;0.0001;14;12.9017;2.70124;35.3535;26.3937;18.0207;14.7642;0.000797411;0.000927338;0.0745484;0.0271124;0.0947368;18.1158;7.92188;5.39101;0.0129506;0.01046;5.16577;3.73332;0.517327;0.455805;15.6184;11.3193;0.0591779;0.0566575;46.7539;15.7038;48.8594;11.214;9.09079;6.77568;0.0234592;0.0287551;33.6541;13.4829;35.8663;7.12478;44.7345;31.7497;1.35843;1.07797;33.1553;18.4964;0.870231;0.552201;89.5893;47.7882;44.0316;25.7753;67.8508;41.5758;48.6084;27.1368
0;lunges.csv;1;0.0001;0.0001;15;13.6962;3.06168;35.2361;26.4847;18.0202;14.7618;0.000774625;0.00112866;0.0789589;0.0288134;0.0842105;19.7474;7.90544;5.40162;0.0146516;0.0120999;5.16577;3.73332;0.517327;0.455805;14.9816;11.0826;0.0564603;0.0599239;46.855;15.8521;48.8534;11.2188;8.61013;6.56029;0.0563854;0.0416822;33.6514;13.494;35.846;7.12096;44.7078;31.7528;1.35569;1.07934;33.1125;18.4782;0.869725;0.55136;89.5608;47.7667;44.0283;25.7748;67.8106;41.5677;48.604;27.1399
0;lunges.csv;1;0.0001;0.0001;16;14.462;3.45411;35.1352;26.5596;18.0168;14.7619;0.00075001;0.00095736;0.0833402;0.030834;0.115789;20.9474;7.90079;5.40581;0.0127111;0.0103638;5.16577;3.73332;0.517326;0.455805;14.4428;10.8639;0.0538129;0.0528456;46.8624;15.9364;48.8625;11.2263;8.25205;6.3744;0.0212287;0.0273382;33.6423;13.4726;35.8378;7.11772;44.6652;31.779;1.35498;1.07955;33.0642;18.5042;0.867922;0.551;89.5533;47.7396;44.0319;25.7752;67.8027;41.5371;48.6079;27.1375
0;lunges.csv;1;0.0001;0.0001;17;15.264;3.79483;35.0342;26.6509;18.0161;14.76;0.000732689;0.000976457;0.0874767;0.0328258;0.105263;22.2947;7.88795;5.41835;0.0139138;0.0125069;5.16577;3.73332;0.517326;0.455805;13.8884;10.6732;0.0499381;0.0533385;46.926;16.0305;48.8538;11.2284;7.77237;6.17672;0.0500695;0.0375709;33.6961;13.6052;35.8229;7.11536;44.6469;31.7756;1.35319;1.08049;33.0345;18.492;0.867574;0.550703;89.5465;47.7502;44.0285;25.7745;67.777;41.5357;48.6041;27.1397
0;lunges.csv;1;0.0001;0.0001;18;16.0046;4.17846;34.9771;26.7031;18.0135;14.7601;0.000718743;0.000984129;0.0920583;0.0348519;0.126316;23.5789;7.8884;5.41444;0.0123113;0.0106248;5.16577;3.73332;0.517323;0.455802;13.4996;10.5437;0.0498083;0.0494295;47.002;16.152;48.8564;11.2332;7.57892;6.10977;0.0190429;0.0250987;33.6944;13.616;35.8216;7.11435;44.6175;31.7921;1.35282;1.08075;33.0064;18.5158;0.865824;0.550419;89.5416;47.736;44.0316;25.7746;67.7762;41.5106;48.6081;27.1377
0;lunges.csv;1;0.0001;0.0001;19;16.7625;4.55907;34.8776;26.7747;18.0145;14.7596;0.000699383;0.000976395;0.0954603;0.0363498;0.105263;24.7684;7.87712;5.42357;0.0130294;0.0101228;5.16577;3.73332;0.517327;0.455805;13.0021;10.3397;0.0451996;0.0476073;46.9519;16.1492;48.8622;11.2386;7.23108;5.99505;0.0456479;0.036752;33.6676;13.5337;35.8113;7.11227;44.6015;31.7952;1.35154;1.08138;32.9845;18.5053;0.866078;0.550193;89.5381;47.7339;44.0285;25.7744;67.7559;41.5104;48.6043;27.1399
0;lunges.csv;1;0.0001;0.0001;20;17.5076;4.93085;34.8291;26.8364;18.0118;14.7594;0.000693048;0.00100086;0.0997331;0.0388717;0.147368;25.7474;7.87904;5.42303;0.0123471;0.0104465;5.16577;3.73332;0.517323;0.455802;12.6571;10.1297;0.0452665;0.0444738;47.0733;16.2929;48.8653;11.2409;6.9425;5.82443;0.0165903;0.0224468;33.7387;13.6857;35.806;7.11369;44.5804;31.8102;1.35102;1.08172;32.9632;18.5215;0.864613;0.550198;89.5318;47.7227;44.0314;25.7746;67.7588;41.4959;48.6076;27.1383
0;lunges.csv;1;0.0001;0.0001;21;18.2163;5.31921;34.768;26.891;18.0125;14.7589;0.00067514;0.00103677;0.102577;0.0402449;0.136842;27.5789;7.87035;5.43106;0.0126584;0.00975534;5.16577;3.73332;0.517326;0.455805;12.2786;9.98994;0.0410034;0.0444568;47.1297;16.3292;48.8638;11.2437;6.69441;5.72805;0.0413339;0.0321323;33.7565;13.711;35.7991;7.1117;44.5765;31.8074;1.35018;1.08194;32.9501;18.5211;0.864809;0.549896;89.5075;47.7237;44.03;25.7744;67.7504;41.4918;48.6045;27.14
0;lunges.csv;1;0.0001;0.0001;22;18.9571;5.69113;34.7289;26.9366;18.0103;14.7586;0.000668412;0.00108137;0.106704;0.0429731;0.157895;28.0316;7.8701;5.43081;0.0121997;0.0097786;5.16577;3.73332;0.517326;0.455805;11.9971;9.92473;0.0422581;0.0420702;47.2178;16.4372;48.864;11.2456;6.50976;5.66739;0.0160985;0.0222517;33.7855;13.7777;35.7988;7.1121;44.5586;31.8203;1.34975;1.08236;32.9351;18.5287;0.86373;0.5498;89.5101;47.7074;44.0318;25.7744;67.7396;41.4787;48.6074;27.1384
0;lunges.csv;1;0.0001;0.0001;23;19.6051;6.16446;34.6787;26.9826;18.0107;14.7578;0.000657636;0.00101663;0.109705;0.0443707;0.147368;29.3368;7.86429;5.43757;0.0125394;0.00963069;5.16577;3.73332;0.517322;0.455802;11.753;9.78184;0.0390476;0.0425566;47.2513;16.4743;48.8603;11.2466;6.27714;5.57254;0.0378322;0.0301399;33.7565;13.7196;35.7926;7.11311;44.5528;31.8162;1.34926;1.08263;32.9249;18.5218;0.863925;0.549731;89.5085;47.7273;44.0295;25.7741;67.7324;41.4775;48.6049;27.1396
0;lunges.csv;1;0.0001;0.0001;24;20.3703;6.48504;34.6297;27.0299;18.0091;14.7578;0.000643009;0.000991354;0.114181;0.0476195;0.168421;29.6421;7.86484;5.4362;0.0120636;0.00944589;5.16577;3.73332;0.517326;0.455805;11.3847;9.66106;0.0396338;0.0393153;47.2668;16.5225;48.8641;11.2523;6.14898;5.46632;0.0155911;0.0215967;33.7568;13.7185;35.7913;7.11274;44.5417;31.823;1.34893;1.08305;32.9136;18.5341;0.86301;0.549552;89.5131;47.7284;44.0318;25.7741;67.7409;41.4653;48.6071;27.1385
0;lunges.csv;1;0.0001;0.0001;25;20.9915;6.95608;34.5924;27.0618;18.0094;14.7574;0.00064307;0.00124012;0.116129;0.0487712;0.126316;31.0947;7.86331;5.43734;0.0123426;0.00948004;5.16577;3.73332;0.517326;0.455805;11.1922;9.64304;0.0358037;0.0387508;47.3107;16.6201;48.8634;11.2551;5.94789;5.4175;0.0350396;0.027876;33.785;13.7448;35.7832;7.11135;44.5456;31.8285;1.34819;1.0829;32.9049;18.5271;0.863186;0.549673;89.4795;47.706;44.031;25.7739;67.7289;41.4696;48.6049;27.1399
0;lunges.csv;1;0.0001;0.0001;26;21.6816;7.32745;34.5503;27.1053;18.0081;14.757;0.000638474;0.00105119;0.120516;0.0515594;0.178947;31.8842;7.86207;5.43946;0.0121472;0.0104264;5.16577;3.73332;0.517326;0.455805;10.8928;9.47303;0.0374245;0.0375234;47.3197;16.5994;48.8631;11.257;5.8161;5.35977;0.0148834;0.0210138;33.7884;13.783;35.7867;7.11119;44.5303;31.831;1.3481;1.0835;32.9032;18.5327;0.86229;0.549661;89.4994;47.7154;44.0317;25.7736;67.7251;41.462;48.6075;27.1381
0;lunges.csv;1;0.0001;0.0001;27;22.402;7.73315;34.5088;27.1474;18.0083;14.757;0.000615559;0.00095094;0.123083;0.0530355;0.157895;32.2737;7.86047;5.44052;0.0120229;0.0095524;5.16577;3.73332;0.517326;0.455805;10.7061;9.48021;0.0332672;0.0355735;47.3604;16.68;48.8675;11.2605;5.56127;5.26348;0.0318785;0.0255461;33.8049;13.7781;35.7746;7.11077;44.531;31.8321;1.34783;1.08334;32.8934;18.5312;0.862708;0.549496;89.4874;47.7107;44.0307;25.7739;67.7172;41.463;48.605;27.1399
0;lunges.csv;1;0.0001;0.0001;28;23.1118;8.09726;34.4993;27.1843;18.0072;14.7566;0.000601043;0.000942111;0.12637;0.0555049;0.2;32.8737;7.8569;5.44456;0.011848;0.00926151;5.16577;3.73332;0.517326;0.455805;10.452;9.36893;0.0349616;0.0358651;47.5324;16.8626;48.87;11.26;5.52637;5.22785;0.0144251;0.0204032;33.8267;13.8368;35.7749;7.11177;44.5206;31.8366;1.3474;1.08387;32.8903;18.5375;0.862209;0.549253;89.4933;47.7153;44.0318;25.7734;67.7291;41.4564;48.607;27.1387
0;lunges.csv;1;0.0001;0.0001;29;23.678;8.6093;34.4688;27.2147;18.0077;14.7567;0.000618018;0.00101462;0.128978;0.0576109;0.221053;33.8842;7.86005;5.44007;0.0119471;0.00916905;5.16577;3.73332;0.517326;0.455805;10.3204;9.32749;0.0318138;0.0338547;47.513;16.8303;48.8642;11.2617;5.36569;5.16347;0.030584;0.024918;33.827;13.8386;35.7766;7.11259;44.5153;31.8377;1.34763;1.08353;32.8877;18.5315;0.862181;0.5495;89.5134;47.6998;44.0299;25.7742;67.7201;41.4488;48.6054;27.1396
0;lunges.csv;1;0.0001;0.0001;30;24.3653;8.99272;34.4436;27.2458;18.0068;14.7564;0.000594789;0.000941638;0.131831;0.0591988;0.189474;34.3474;7.85908;5.44197;0.0120853;0.0095457;5.16577;3.73332;0.517325;0.455805;10.0693;9.22641;0.0333689;0.0340397;47.567;16.8697;48.8716;11.2651;5.27401;5.17218;0.0141329;0.0204028;33.8841;13.9377;35.7724;7.11074;44.5132;31.8404;1.34702;1.08406;32.8863;18.5366;0.86168;0.549377;89.4938;47.7084;44.0316;25.7736;67.7232;41.4462;48.607;27.1387
0;lunges.csv;1;0.0001;0.0001;31;24.9692;9.40968;34.4028;27.2724;18.0074;14.7564;0.000606896;0.00100603;0.135552;0.0614869;0.242105;35.3158;7.8577;5.44363;0.0120843;0.0103543;5.16577;3.73332;0.517326;0.455805;9.93303;9.15168;0.0298836;0.0321942;47.536;16.8757;48.8683;11.2678;5.11152;5.11256;0.0286121;0.0233506;33.8232;13.8217;35.772;7.11172;44.5167;31.8347;1.34713;1.08387;32.8817;18.533;0.861878;0.549431;89.4922;47.7069;44.0308;25.7737;67.7098;41.4498;48.6056;27.1396
0;lunges.csv;1;0.0001;0.0001;32;25.6539;9.81374;34.3844;27.2962;18.0079;14.7569;0.000611337;0.00105257;0.138909;0.0637706;0.210526;35.8737;7.85698;5.44422;0.0119674;0.00933898;5.16577;3.73332;0.517326;0.455805;9.7359;9.0576;0.0324093;0.0329154;47.5876;16.9412;48.8855;11.2704;5.06433;5.09893;0.0138679;0.0197651;33.8471;13.8656;35.7709;7.11353;44.5111;31.8429;1.34657;1.0843;32.8765;18.5406;0.861433;0.5493;89.4808;47.7109;44.0323;25.773;67.7179;41.4468;48.6071;27.1388
0;lunges.csv;1;0.0001;0.0001;33;26.2947;10.2333;34.3605;27.3252;18.007;14.7564;0.000597528;0.00103068;0.140872;0.0652027;0.189474;36.5579;7.85738;5.44316;0.0119101;0.00909398;5.16577;3.73332;0.517325;0.455805;9.57614;9.03098;0.0285603;0.030642;47.5972;16.9632;48.8732;11.2705;4.93512;5.06515;0.0273403;0.0227521;33.8914;13.9375;35.7673;7.11196;44.5079;31.8429;1.34663;1.08425;32.8736;18.5384;0.861583;0.549486;89.4837;47.7087;44.0309;25.7736;67.7167;41.4505;48.6056;27.1394
0;lunges.csv;1;0.0001;0.0001;34;26.9055;10.6396;34.3497;27.3523;18.0063;14.7557;0.000582546;0.000962816;0.143633;0.0669264;0.231579;36.9789;7.85982;5.4415;0.0120479;0.0103751;5.16577;3.73332;0.517325;0.455805;9.42246;8.98417;0.0309529;0.0313261;47.715;17.0825;48.8744;11.2728;4.85677;5.02942;0.0133996;0.0194354;33.8993;13.9656;35.7685;7.11308;44.5075;31.8443;1.34629;1.08449;32.8731;18.5438;0.861032;0.54944;89.4777;47.7089;44.0321;25.773;67.7199;41.4445;48.607;27.1389
0;lunges.csv;1;0.0001;0.0001;35;27.5907;11.0282;34.3208;27.3789;18.0065;14.7562;0.000581105;0.00100983;0.147548;0.0695825;0.252632;37.7579;7.85412;5.44663;0.0118605;0.00967292;5.16577;3.73332;0.517325;0.455805;9.306;8.9449;0.027541;0.0295472;47.6968;17.0775;48.8779;11.2737;4.71594;4.97604;0.0254092;0.0213492;33.8924;13.9383;35.7597;7.11044;44.5042;31.8449;1.34641;1.08441;32.8716;18.5372;0.861317;0.549441;89.4862;47.707;44.0313;25.7739;67.7154;41.4392;48.6057;27.1396
0;lunges.csv;1;0.0001;0.0001;36;28.0654;11.5398;34.2955;27.3852;18.0067;14.7561;0.000592464;0.00109033;0.149262;0.0710523;0.210526;38.5895;7.85554;5.44635;0.0119613;0.00951059;5.16577;3.73332;0.517326;0.455805;9.15899;8.87353;0.0298314;0.0302657;47.6387;17.0231;48.8826;11.2748;4.71497;4.98219;0.0136136;0.0191195;33.8632;13.9153;35.7649;7.11331;44.5062;31.8433;1.34623;1.08455;32.876;18.54;0.860721;0.549561;89.4716;47.7084;44.032;25.7729;67.7039;41.4383;48.6073;27.1385
0;lunges.csv;1;0.0001;0.0001;37;28.6841;11.9554;34.2909;27.4119;18.0074;14.7569;0.00058016;0.000996277;0.151792;0.0725327;0.231579;39.1684;7.85504;5.446;0.0118609;0.00895726;5.16577;3.73332;0.517325;0.455805;9.10738;8.88052;0.027274;0.0293692;47.7438;17.1715;48.8881;11.2747;4.58171;4.90651;0.0243305;0.0202929;33.8919;13.9331;35.7602;7.11182;44.5028;31.8439;1.34625;1.08462;32.8693;18.5398;0.861047;0.549471;89.4791;47.7158;44.0316;25.7737;67.7118;41.4386;48.606;27.1394
0;lunges.csv;1;0.0001;0.0001;38;29.3865;12.3101;34.2652;27.4335;18.0071;14.7563;0.000577694;0.00100765;0.155715;0.0743939;0.221053;39.5789;7.85624;5.44572;0.0119935;0.00969521;5.16577;3.73332;0.517325;0.455805;8.94224;8.77192;0.0291359;0.0301652;47.7279;17.1026;48.8918;11.2786;4.5213;4.90195;0.0129631;0.0189697;33.8741;13.9339;35.7618;7.11308;44.5015;31.849;1.34582;1.08481;32.8676;18.543;0.86087;0.549313;89.4813;47.7136;44.0321;25.7732;67.7143;41.4395;48.607;27.1389
0;lunges.csv;1;0.0001;0.0001;39;29.9581;12.6996;34.2619;27.4522;18.0075;14.7567;0.000575354;0.00101768;0.157874;0.0764668;0.273684;40.1474;7.85792;5.4436;0.0117513;0.00967421;5.16577;3.73332;0.517325;0.455805;8.85527;8.75012;0.026164;0.0285353;47.7939;17.2075;48.8866;11.2768;4.47124;4.9007;0.023599;0.0203076;33.9033;13.9774;35.7648;7.11398;44.5002;31.8446;1.34645;1.0845;32.8674;18.5404;0.860876;0.549495;89.4975;47.7121;44.0308;25.7737;67.7066;41.4395;48.6061;27.1393
0;lunges.csv;1;0.0001;0.0001;40;30.4474;13.2309;34.2436;27.4692;18.0057;14.7555;0.000588282;0.00113846;0.159737;0.078645;0.284211;40.8842;7.85699;5.44493;0.0120848;0.0101968;5.16577;3.73332;0.517325;0.455805;8.73471;8.73389;0.0280297;0.0292565;47.8348;17.1844;48.8796;11.278;4.40895;4.84385;0.0129231;0.0180091;33.8783;13.9054;35.7622;7.11265;44.5009;31.8485;1.3458;1.08483;32.8671;18.543;0.860503;0.549569;89.4805;47.7064;44.0318;25.7733;67.7083;41.4391;48.6069;27.1388
0;lunges.csv;1;0.0001;0.0001;41;31.0468;13.6114;34.2228;27.4793;18.0068;14.7564;0.000565896;0.000988156;0.163072;0.081378;0.294737;41.8632;7.85451;5.44669;0.0117616;0.00909991;5.16577;3.73332;0.517325;0.455805;8.66434;8.67723;0.026177;0.0280781;47.7807;17.1838;48.8855;11.2784;4.31918;4.86032;0.0224388;0.0192601;33.9064;13.9664;35.7597;7.11298;44.4998;31.8453;1.3459;1.08498;32.8689;18.5383;0.860652;0.549624;89.4661;47.7206;44.032;25.7734;67.7026;41.4406;48.6064;27.139
0;lunges.csv;1;0.0001;0.0001;42;31.5906;14.0967;34.2267;27.492;17.9947;14.7494;0.000571339;0.0010283;0.164942;0.0820159;0.263158;42.2211;7.85543;5.44556;0.0120337;0.00912078;5.16577;3.73332;0.517325;0.455805;8.56915;8.64729;0.0274946;0.0282641;47.7386;17.0725;48.8809;11.2784;4.30581;4.86599;0.0130893;0.0184563;34.069;13.8134;35.6509;7.09093;44.5035;31.8436;1.34576;1.08482;32.8656;18.5435;0.860524;0.54942;89.4827;47.7035;44.0318;25.7736;67.7117;41.438;48.607;27.1389
0;lunges.csv;1;0.0001;0.0001;43;32.1764;14.4732;34.2052;27.5186;18.0065;14.7563;0.000559684;0.000982274;0.167611;0.0840183;0.315789;43.0105;7.85647;5.44426;0.0119408;0.00929307;5.16577;3.73332;0.517325;0.455805;8.49006;8.62604;0.0253496;0.0269176;47.8607;17.288;48.8856;11.279;4.20043;4.76988;0.0216709;0.0189769;33.8989;13.9498;35.759;7.11294;44.5023;31.8411;1.34601;1.08483;32.8717;18.5442;0.860464;0.549581;89.4868;47.7126;44.0312;25.7737;67.7192;41.4394;48.6062;27.139
0;lunges.csv;1;0.0001;0.0001;44;32.7879;14.8952;34.1867;27.5315;18.0058;14.7554;0.000554998;0.000968247;0.170088;0.0858973;0.284211;43.1579;7.85498;5.44613;0.0117691;0.00906681;5.16577;3.73332;0.517325;0.455805;8.33345;8.59079;0.0263458;0.0268253;47.8747;17.2825;48.8828;11.2848;4.20404;4.85803;0.0131408;0.018297;33.8788;13.953;35.7621;7.11577;44.4991;31.8484;1.34561;1.085;32.8645;18.5442;0.860434;0.549416;89.4824;47.7071;44.0317;25.7733;67.7091;41.4358;48.607;27.1388
