IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking_long.csv;0.25;0.0001;0.0001;14;7.39207;2.61682;34.3893;25.6467;10.7317;8.37044;0.00154299;0.00161304;0.0479738;0.0238971;1.14404;94.5072;13.9032;10.635;0.00042944;0.0014805;5.22316;3.44462;0.668894;0.43221;19.656;18.1379;0.308188;0.312114;86.2912;18.162;28.6052;7.53054;6.43076;7.34685;0.0873083;0.129763;55.642;64.5442;35.2937;6.94383;23.355;14.5999;0.931351;0.713676;28.2729;18.1772;0.985701;0.743238;39.4535;24.0123;18.8394;15.1207;65.6647;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;15;7.42178;2.72443;34.3882;25.654;10.7322;8.37071;0.00153482;0.00164229;0.0478314;0.0239438;1.24742;94.9276;13.9032;10.635;0.000433675;0.00150784;5.22316;3.44462;0.668894;0.432208;19.6396;18.1536;0.308288;0.312064;86.3022;18.1728;28.6074;7.5306;6.40717;7.35022;0.087199;0.129806;55.6603;64.54;35.2963;6.94565;23.355;14.5999;0.931383;0.713651;28.2729;18.1773;0.98566;0.743256;39.4535;24.0126;18.8394;15.1207;65.6648;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;16;7.47278;2.84638;34.3826;25.6541;10.7321;8.37072;0.00154068;0.00165901;0.0484767;0.0248333;1.30255;95.2722;13.9032;10.635;0.000420338;0.00127387;5.22316;3.44462;0.668898;0.432208;19.6242;18.1698;0.308434;0.312002;86.3101;18.1732;28.6079;7.53076;6.39933;7.35706;0.0871176;0.129804;55.6209;64.543;35.2946;6.94451;23.355;14.5999;0.931355;0.713677;28.2726;18.1774;0.985742;0.743227;39.4527;24.0115;18.8394;15.1207;65.6653;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;17;7.47774;2.92607;34.3854;25.6581;10.7324;8.37086;0.00153636;0.00175865;0.0487682;0.0262122;1.29566;95.8511;13.9032;10.635;0.0004519;0.00156296;5.22316;3.44462;0.668896;0.432207;19.6078;18.1829;0.308276;0.312061;86.3119;18.1803;28.6085;7.53039;6.4032;7.35313;0.0871608;0.129802;55.6585;64.539;35.2973;6.94609;23.355;14.5999;0.931375;0.71365;28.273;18.1773;0.985711;0.743233;39.453;24.0121;18.8394;15.1207;65.6648;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;18;7.5173;3.01686;34.3796;25.6583;10.7324;8.37097;0.00152795;0.00155989;0.0485453;0.0260911;1.2612;96.2922;13.9032;10.635;0.000431965;0.0014867;5.22316;3.44462;0.668894;0.43221;19.5918;18.1973;0.308192;0.312132;86.2979;18.1667;28.6082;7.52927;6.37997;7.36304;0.0871388;0.129809;55.6547;64.5396;35.2979;6.94473;23.355;14.5999;0.931375;0.713647;28.273;18.177;0.985712;0.743261;39.4528;24.0122;18.8394;15.1207;65.6647;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;19;7.52867;3.10298;34.381;25.6614;10.7327;8.3712;0.0015339;0.00158355;0.0487242;0.025982;1.30255;96.5679;13.9032;10.635;0.000441723;0.00153564;5.22316;3.44462;0.668898;0.432208;19.5949;18.1939;0.308487;0.311964;86.3116;18.171;28.609;7.52859;6.37637;7.36703;0.0871428;0.129801;55.655;64.535;35.2995;6.94473;23.3549;14.6001;0.931365;0.713656;28.2731;18.1771;0.985679;0.74325;39.4534;24.0133;18.8394;15.1207;65.6645;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;20;7.55541;3.18714;34.3821;25.6637;10.7326;8.37117;0.00154202;0.00162701;0.0489025;0.0268171;1.26809;96.8849;13.9032;10.635;0.000451788;0.00163079;5.22316;3.44462;0.668894;0.43221;19.5918;18.2005;0.308387;0.312009;86.3228;18.173;28.6096;7.52941;6.37757;7.36499;0.0870898;0.129804;55.6556;64.5394;35.2987;6.94362;23.355;14.6001;0.931369;0.71365;28.2731;18.1771;0.985644;0.743253;39.4542;24.0136;18.8394;15.1206;65.6647;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;21;7.57133;3.2649;34.3776;25.6638;10.7326;8.37111;0.00154579;0.0016211;0.0501493;0.0289653;1.30255;97.0159;13.9032;10.635;0.000439941;0.0014033;5.22316;3.44462;0.668893;0.432209;19.5748;18.2136;0.308263;0.312125;86.3054;18.17;28.6081;7.52859;6.35962;7.37175;0.0870392;0.129828;55.6629;64.5386;35.3007;6.94659;23.355;14.5999;0.931371;0.713664;28.2731;18.1772;0.985644;0.743246;39.4532;24.0124;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;22;7.58663;3.3138;34.3788;25.6639;10.7328;8.37127;0.00153505;0.00159796;0.0487713;0.0269084;1.28187;97.4431;13.9032;10.635;0.000440725;0.00151987;5.22316;3.44462;0.668898;0.432208;19.5722;18.2163;0.308254;0.312087;86.3094;18.1601;28.6097;7.52913;6.36889;7.36955;0.0871935;0.129816;55.6647;64.5361;35.3007;6.94533;23.3549;14.6;0.931379;0.713649;28.2728;18.1771;0.98573;0.743231;39.4537;24.0127;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;23;7.58959;3.35609;34.3782;25.6626;10.7326;8.37117;0.00155314;0.00168569;0.0491349;0.0278493;1.27498;97.6086;13.9032;10.635;0.000434181;0.00149202;5.22316;3.44462;0.668898;0.432208;19.578;18.2123;0.308361;0.312051;86.31;18.1624;28.6088;7.5293;6.36919;7.36934;0.0871422;0.12982;55.652;64.5415;35.2997;6.94466;23.3549;14.5999;0.931381;0.71365;28.2731;18.177;0.98568;0.743242;39.453;24.0119;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;24;7.60861;3.42402;34.3756;25.6646;10.7329;8.37135;0.00155065;0.00164624;0.0493237;0.0281581;1.25431;97.8153;13.9032;10.635;0.000432537;0.00145247;5.22316;3.44462;0.668894;0.432208;19.5566;18.2302;0.308181;0.312163;86.3013;18.1535;28.6094;7.52866;6.35822;7.37399;0.0872451;0.129787;55.6684;64.5419;35.3013;6.94439;23.3549;14.5999;0.931372;0.713663;28.2729;18.177;0.985703;0.743253;39.453;24.012;18.8394;15.1207;65.6646;245.135;21.5966;14.536
2;walking_long.csv;0.25;0.0001;0.0001;25;7.6102;3.44487;34.3755;25.664;10.7328;8.37141;0.00153031;0.0016076;0.0494863;0.0284895;1.25431;97.9945;13.9032;10.635;0.000436297;0.00148068;5.22316;3.44462;0.668898;0.432208;19.5566;18.229;0.308381;0.312024;86.2996;18.1683;28.6092;7.52757;6.35939;7.37518;0.0871327;0.129827;55.667;64.5369;35.301;6.9436;23.3549;14.6;0.931377;0.71365;28.2729;18.1773;0.985708;0.743243;39.4534;24.0128;18.8394;15.1207;65.6647;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;26;7.62164;3.50224;34.3749;25.6659;10.7328;8.3713;0.00153379;0.00155903;0.0493424;0.0287083;1.30255;98.0221;13.9032;10.635;0.000456576;0.00163247;5.22316;3.44462;0.668894;0.432208;19.5619;18.2242;0.308361;0.312047;86.3065;18.1602;28.6087;7.52802;6.3469;7.37832;0.0870735;0.129849;55.6608;64.5326;35.3013;6.94469;23.355;14.6;0.931369;0.713654;28.2731;18.1772;0.985699;0.743208;39.4535;24.0124;18.8394;15.1207;65.6648;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;27;7.6264;3.54955;34.3757;25.6639;10.7327;8.37131;0.00153681;0.00162823;0.0493087;0.0290713;1.27498;98.1737;13.9032;10.635;0.000443774;0.0015358;5.22316;3.44462;0.668898;0.432208;19.5599;18.2273;0.308227;0.312138;86.3046;18.1834;28.6091;7.52785;6.36141;7.37602;0.0871179;0.129834;55.6597;64.5326;35.3004;6.94352;23.3549;14.5999;0.931376;0.71365;28.273;18.1773;0.985694;0.74323;39.4534;24.0125;18.8394;15.1207;65.664;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;28;7.6357;3.5822;34.376;25.6667;10.733;8.37142;0.00154523;0.00175191;0.0495288;0.0293745;1.26809;98.2771;13.9032;10.635;0.000436563;0.00151948;5.22316;3.44462;0.668893;0.432209;19.5615;18.2264;0.308244;0.312109;86.299;18.1585;28.6083;7.52836;6.34358;7.38033;0.0871049;0.129838;55.6838;64.5337;35.3037;6.94476;23.3549;14.5999;0.931345;0.713675;28.2729;18.1774;0.985712;0.743228;39.4532;24.0118;18.8394;15.1207;65.6651;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;29;7.64163;3.63997;34.3767;25.6683;10.733;8.37153;0.0015425;0.00160753;0.0494764;0.0295241;1.2612;98.2219;13.9032;10.635;0.000460376;0.00177983;5.22316;3.44462;0.668894;0.432208;19.5571;18.2288;0.30837;0.312028;86.3073;18.1711;28.6094;7.52832;6.34675;7.37868;0.0871541;0.129821;55.6835;64.5346;35.3027;6.9423;23.3551;14.6001;0.931343;0.713671;28.2729;18.1772;0.985695;0.743227;39.4535;24.0136;18.8394;15.1207;65.6646;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;30;7.64176;3.6541;34.3737;25.6643;10.7329;8.37154;0.00153341;0.00159646;0.0494741;0.0293023;1.26809;98.2702;13.9032;10.635;0.000434259;0.0014347;5.22316;3.44462;0.668894;0.43221;19.5483;18.237;0.308412;0.312003;86.2883;18.1685;28.6084;7.52652;6.34871;7.37998;0.087066;0.129828;55.6787;64.533;35.3029;6.94334;23.355;14.6001;0.93137;0.71365;28.273;18.1773;0.985681;0.743218;39.4538;24.013;18.8393;15.1207;65.6649;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;31;7.64176;3.65572;34.3755;25.6677;10.7329;8.37146;0.00152305;0.00164406;0.0495935;0.0299596;1.26809;98.3873;13.9032;10.635;0.000433985;0.00150857;5.22316;3.44462;0.668894;0.432208;19.5659;18.2235;0.308379;0.312023;86.3126;18.1619;28.6091;7.52873;6.34104;7.37878;0.0870183;0.129835;55.6628;64.5385;35.302;6.94242;23.355;14.5999;0.931345;0.713678;28.273;18.1773;0.98568;0.743241;39.4535;24.0131;18.8394;15.1207;65.6644;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;32;7.65954;3.71102;34.3751;25.6685;10.7331;8.37159;0.00152825;0.00155877;0.0495603;0.0297114;1.19228;98.4769;13.9032;10.635;0.000428425;0.00144838;5.22316;3.44462;0.668894;0.432208;19.5566;18.2311;0.308329;0.31207;86.2982;18.1667;28.609;7.52766;6.33376;7.38365;0.08707;0.129849;55.6893;64.5428;35.3043;6.94399;23.3549;14.6;0.931373;0.713655;28.2728;18.1772;0.985686;0.74326;39.4533;24.0122;18.8394;15.1207;65.6654;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;33;7.65872;3.72308;34.3763;25.667;10.7329;8.37151;0.00154954;0.00166991;0.0499885;0.0303977;1.21296;98.5183;13.9032;10.635;0.000436858;0.00150471;5.22316;3.44462;0.668898;0.432208;19.5702;18.2202;0.308257;0.312131;86.3103;18.1728;28.6093;7.52754;6.34396;7.38188;0.0872302;0.129814;55.6649;64.5336;35.302;6.94236;23.355;14.6;0.931351;0.713674;28.2731;18.1769;0.98564;0.743305;39.4535;24.0121;18.8394;15.1207;65.6653;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;34;7.64838;3.76198;34.3737;25.6645;10.7329;8.37152;0.00153354;0.00157973;0.0495272;0.0300491;1.28877;98.47;13.9032;10.635;0.000435732;0.00149343;5.22316;3.44462;0.668896;0.432207;19.5464;18.239;0.308324;0.31207;86.2942;18.1709;28.6081;7.52705;6.35334;7.37902;0.0870898;0.129838;55.6701;64.532;35.3026;6.94183;23.355;14.5999;0.931343;0.713686;28.2728;18.1773;0.985683;0.74325;39.4531;24.0126;18.8394;15.1207;65.6653;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;35;7.66637;3.81161;34.3742;25.6693;10.7331;8.37164;0.00154423;0.00169125;0.0495996;0.0307117;1.30944;98.4287;13.9032;10.635;0.000416077;0.00132551;5.22316;3.44462;0.668893;0.432209;19.5494;18.2365;0.308479;0.311949;86.3042;18.163;28.609;7.52757;6.33466;7.3836;0.0870815;0.129848;55.6814;64.5294;35.3036;6.94281;23.3549;14.5999;0.931379;0.713651;28.2732;18.1769;0.985668;0.74325;39.453;24.012;18.8394;15.1207;65.6654;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;36;7.66044;3.81464;34.3728;25.6689;10.7331;8.37167;0.00154526;0.00165874;0.0497453;0.0300065;1.28187;98.4562;13.9032;10.635;0.000455193;0.00157239;5.22316;3.44462;0.668896;0.432207;19.5412;18.243;0.308297;0.312049;86.296;18.1614;28.6091;7.52672;6.33149;7.38366;0.0870016;0.129858;55.6871;64.5258;35.304;6.94241;23.3549;14.5999;0.931347;0.713685;28.2729;18.1772;0.985683;0.743212;39.4528;24.0116;18.8394;15.1207;65.6649;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;37;7.66251;3.8142;34.3795;25.6737;10.7334;8.37159;0.00153532;0.00156455;0.0499308;0.0308219;1.19917;98.6216;13.9032;10.635;0.000460145;0.00175068;5.22316;3.44462;0.668897;0.432208;19.5627;18.2273;0.308387;0.31201;86.3217;18.1639;28.61;7.52702;6.33534;7.38532;0.0871167;0.129837;55.7027;64.5281;35.3044;6.94209;23.3549;14.6;0.931377;0.713658;28.2731;18.1771;0.987153;0.745654;39.4531;24.0125;18.8394;15.1207;65.665;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;38;7.66354;3.83855;34.3714;25.6652;10.733;8.37164;0.0015276;0.00154231;0.0495118;0.0304936;1.3439;98.4631;13.9032;10.635;0.000458813;0.00165947;5.22316;3.44462;0.668893;0.432209;19.5372;18.2464;0.308424;0.312007;86.2857;18.163;28.6081;7.52681;6.34036;7.38071;0.0869967;0.129824;55.6768;64.5359;35.3037;6.94095;23.355;14.5999;0.93134;0.713685;28.273;18.1773;0.9857;0.743221;39.4544;24.0133;18.8393;15.1207;65.6648;245.135;21.5966;14.536
2;walking_long.csv;0.25;0.0001;0.0001;39;7.6337;3.79778;34.3778;25.6704;10.733;8.37162;0.0015418;0.00167404;0.0496297;0.0304728;1.33012;98.5389;13.9032;10.635;0.000439577;0.00155078;5.22316;3.44462;0.668894;0.432208;19.5646;18.2251;0.308424;0.311987;86.323;18.1623;28.6091;7.52828;6.34432;7.38116;0.0872035;0.129815;55.6734;64.5366;35.3024;6.94033;23.3551;14.6001;0.931346;0.713674;28.2731;18.1772;0.985625;0.743253;39.4537;24.013;18.8394;15.1207;65.6644;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;40;7.66906;3.88357;34.3724;25.6673;10.733;8.37164;0.00154021;0.00162277;0.0496655;0.0309501;1.3439;98.5665;13.9032;10.635;0.000446419;0.00150265;5.22316;3.44462;0.668893;0.432209;19.5465;18.2395;0.308379;0.312054;86.2976;18.1614;28.6084;7.52625;6.33514;7.38654;0.0871475;0.12982;55.6733;64.5309;35.3032;6.94172;23.355;14.5999;0.931351;0.713678;28.273;18.1772;0.985665;0.743248;39.4528;24.0119;18.8394;15.1207;65.6645;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;41;7.68594;3.9583;34.3775;25.6715;10.7333;8.37183;0.00154295;0.0016084;0.0498639;0.0312445;1.28187;98.5803;13.9032;10.635;0.000452809;0.00168011;5.22316;3.44462;0.668893;0.432209;19.5449;18.2418;0.308418;0.312024;86.3013;18.1584;28.6091;7.52636;6.33835;7.3813;0.0872721;0.129804;55.7171;64.5282;35.3064;6.94334;23.3549;14.6;0.931345;0.713678;28.2732;18.1771;0.985656;0.743234;39.4535;24.0125;18.8394;15.1207;65.6651;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;42;7.67519;3.91368;34.3718;25.6693;10.733;8.37169;0.00153836;0.00158613;0.0497351;0.0312838;1.33012;98.5665;13.9033;10.6349;0.000447692;0.00166132;5.22316;3.44462;0.668894;0.43221;19.5463;18.2394;0.308361;0.312013;86.3022;18.1711;28.6089;7.52568;6.32492;7.38767;0.0871187;0.129835;55.6715;64.5299;35.303;6.94085;23.3549;14.5999;0.931368;0.713659;28.2729;18.1771;0.985694;0.743246;39.4532;24.0128;18.8394;15.1207;65.6653;245.135;21.5966;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;43;7.69483;3.9726;34.3695;25.6643;10.7327;8.37152;0.00154436;0.00165832;0.0499952;0.0311701;1.25431;98.601;13.9032;10.635;0.000438145;0.00155924;5.22316;3.44462;0.668894;0.432208;19.5325;18.2511;0.308296;0.312076;86.2851;18.1784;28.6073;7.52662;6.3405;7.38203;0.0870957;0.129835;55.6639;64.5376;35.3022;6.94033;23.355;14.6001;0.931404;0.713623;28.2729;18.1773;0.985693;0.743212;39.454;24.0133;18.8394;15.1207;65.665;245.135;21.5967;14.5359
2;walking_long.csv;0.25;0.0001;0.0001;44;7.69166;4.00062;34.3736;25.6705;10.733;8.37173;0.0015534;0.00164894;0.049972;0.0310168;1.27498;98.6147;13.9032;10.635;0.000433578;0.00155459;5.22316;3.44462;0.668893;0.432209;19.5491;18.2381;0.308379;0.312023;86.3139;18.1582;28.6094;7.52686;6.33205;7.38576;0.0870419;0.129828;55.6686;64.5276;35.3023;6.93919;23.3549;14.5999;0.931379;0.713654;28.2732;18.1772;0.985672;0.743225;39.453;24.0126;18.8394;15.1207;65.6651;245.135;21.5967;14.5359
