IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;11;10.9938;0.206929;441.412;228.146;91.4691;49.4432;0.00081694;0.000662473;0.0678856;0.0235717;0.0502302;0.0669736;192.299;152.758;52.2322;55.2162;0.476288;0.456394;0.0853223;0.0738566;565.256;272.153;135.307;55.3587;382.133;152.093;129.781;52.6571;562.954;273.243;133.956;53.4662;379.403;152.662;132.405;53.6413;762.917;355.517;81.6614;43.6248;785.26;361.985;83.7039;43.9826;388.786;199.139;81.7093;43.5883;394.638;202.642;83.8493;43.9631
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;12;11.9945;0.204928;439.418;226.56;91.2981;48.8911;0.000739546;0.000567861;0.0733633;0.0247913;0.0669736;0.0334868;193.191;154.224;54.409;56.6656;0.476288;0.456394;0.0853223;0.0738567;555.572;267.983;134.484;54.4097;375.78;156.267;128.762;51.8903;570.886;271.993;135.002;54.6335;383.908;154.487;133.192;53.9744;766.653;355.772;81.8305;44.4434;770.78;364.999;81.5978;44.727;385.615;198.996;81.8901;44.4086;391.32;206.62;81.7279;44.7349
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;13;12.9933;0.236405;444.085;231.784;91.4018;49.1904;0.000689409;0.000565267;0.0797008;0.0256634;0.0502302;0.0669736;183.388;150.386;50.9591;55.2667;0.476288;0.456394;0.0853219;0.0738566;566.528;272.26;135.417;54.8441;380.096;155.08;131.903;51.6958;563.984;274.568;135.042;54.4202;383.015;155.591;130.705;53.4403;788.405;370.666;82.5583;43.738;779.383;363.72;82.31;45.1541;401.582;208.023;82.597;43.6827;393.996;202.806;82.443;45.133
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;14;13.9939;0.241525;445.392;231.573;91.3082;49.105;0.000643609;0.000493429;0.0861344;0.0272256;0.0502302;0.0334868;187.349;152.982;50.0364;52.7873;0.476288;0.456394;0.0853218;0.0738567;570.369;268.924;134.546;55.7674;382.597;157.343;131.712;53.3695;570.082;273.417;133.977;55.6087;386.301;153.147;131.908;52.8592;791.971;362.718;83.2613;44.0875;773.99;367.398;82.059;44.4806;399.061;201.731;83.3048;44.0446;391.723;202.604;82.1918;44.4701
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;15;14.9881;0.344312;440.297;227.578;91.0876;48.6117;0.00060824;0.00052337;0.091613;0.0282147;0.0502302;0.108832;190.409;151.316;52.14;55.5506;0.476288;0.456394;0.0853222;0.0738573;566.012;273.649;135.834;55.9019;380.15;155.275;130.164;52.4517;561.655;278.013;133.537;55.2918;379.881;154.702;129.516;53.4685;772.487;361.717;82.5815;44.123;770.405;362.337;82.1306;45.0435;390.981;200.213;82.6245;44.0691;390.515;204.015;82.2633;45.0352
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;16;15.9898;0.331033;443.16;229.057;91.5673;49.3742;0.0005719;0.000471435;0.0969598;0.0295077;0.0586019;0.0753453;189.145;153.155;51.5243;55.2628;0.476288;0.456394;0.0853223;0.0738573;575.656;275.006;135.336;55.6768;383.18;156.085;131.908;52.3585;568.578;279.222;136.707;54.8927;381.877;156.623;132.339;53.6033;775.748;356.114;82.3611;43.6405;771.517;360.303;81.426;44.2468;395.835;201.914;82.408;43.59;389.589;203.549;81.5784;44.2469
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;17;16.9914;0.315891;441.808;229.184;91.2528;48.9234;0.000539077;0.000446281;0.102872;0.0312869;0.0753453;0.0418585;189.167;152.965;51.0515;54.5255;0.476288;0.456394;0.0853222;0.0738573;570.174;273.056;134.881;54.0394;378.995;160.285;132.214;52.6244;561.18;279.123;134.484;56.1186;378.184;156.267;130.63;53.7035;773.696;361.07;81.7996;44.0079;778.265;359.088;82.7071;44.9968;394.87;198.743;81.8261;43.936;393.068;199.853;82.8496;44.9859
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;18;17.9855;0.422323;444.213;230.995;91.4631;49.2231;0.000505887;0.000435231;0.108624;0.0325975;0.0502302;0.125576;185.691;152.643;50.6502;54.6818;0.476288;0.456394;0.0853218;0.0738574;573.128;276.637;135.045;55.2614;383.047;158.964;130.751;52.2745;557.039;275.596;135.598;56.3897;382.539;153.837;132.33;53.2142;778.753;359.069;82.1971;44.287;785.871;370.638;82.798;43.8969;398.443;200.101;82.2268;44.2241;397.139;206.404;82.9481;43.8686
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;19;13.8912;8.11276;-nan(ind);-nan(ind);nan;nan;0.00375019;0.0065804;0.0812845;0.0516686;0.0586019;0.0418585;-nan(ind);-nan(ind);nan;nan;0.476288;0.456394;0.0853213;0.0738562;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;-nan(ind);-nan(ind);nan;nan;770.173;358.458;80.6081;42.4543;755.071;365.262;80.0964;44.8615;392.261;202.884;80.6571;42.3975;381.591;204.774;80.2196;44.8621
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;20;19.9884;0.419985;438.381;227.68;91.3912;48.619;0.000449342;0.00036953;0.118551;0.0344668;0.0920887;0.0334868;187.127;151.89;52.8695;55.7642;0.476288;0.456394;0.0853218;0.0738574;558.573;276.235;135.472;56.7626;373.527;155.656;130.744;52.7865;558.416;279.077;134.104;56.329;377.968;157.451;130.777;54.9024;771.675;352.48;82.3225;44.2476;772.127;358.027;82.5265;44.8629;391.429;198.781;82.3644;44.2086;392.493;199.141;82.646;44.8501
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;21;20.9843;0.474463;438.882;227.265;90.7009;48.2939;0.000426912;0.00034731;0.123726;0.0357335;0.108832;0.0669736;182.333;151.702;50.1962;54.5484;0.476288;0.456394;0.0853218;0.0738574;565.917;274.876;134.198;56.0894;379.945;154.399;131.004;53.5175;571.508;277.568;133.823;54.5586;384.562;154.973;132.046;53.7056;766.101;360.509;81.8667;44.606;764.2;359.651;80.8721;44.3668;389.581;201.422;81.9126;44.5634;384.195;201.747;81.0047;44.3642
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;22;21.9827;0.49245;439.893;226.647;90.6356;48.4447;0.000405515;0.000339654;0.129366;0.0383856;0.0669736;0.117204;190.798;153.368;52.0681;55.2622;0.476288;0.456394;0.0853217;0.0738574;572.177;276.456;133.378;55.3143;381.699;157.744;129.876;51.9213;565.762;275.75;134.507;55.5349;380.254;156.235;131.317;53.6738;769.855;364.806;82.3076;44.635;762.326;363.447;80.17;43.547;386.82;200.903;82.3557;44.6149;388.768;203.956;80.2913;43.516
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;23;22.9744;0.625175;440.966;228.999;91.2609;48.7021;0.000386476;0.000337259;0.1343;0.0402305;0.150691;0.0920887;186.448;151.816;51.7459;55.7533;0.476288;0.456394;0.0853218;0.0738574;563.556;274.269;135.865;55.4759;381.633;158.652;131.863;53.0997;556.131;277.741;133.977;57.4409;382.264;151.95;130.603;55.1271;775.865;361.469;81.5245;43.2926;777.89;367.198;82.619;44.6179;391.711;205.134;81.5748;43.251;393.68;205.206;82.7514;44.62
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;24;23.9708;0.666123;439.508;228.281;91.1452;48.3793;0.000369802;0.000342875;0.138443;0.0407255;0.159062;0.142319;185.502;153.986;51.3471;56.2638;0.476288;0.456394;0.0853216;0.0738574;567.86;275.563;135.319;54.1856;383.271;158.174;130.667;52.7484;558.02;277.554;133.988;57.3712;379.84;157.692;130.018;53.6644;780.261;357.241;83.5251;44.4775;763.839;367.401;81.3935;45.601;388.926;200.796;83.5635;44.4358;387.088;204.296;81.5449;45.5907
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;25;24.9828;0.54199;440.611;227.882;90.4995;48.3928;0.000352088;0.00029178;0.144318;0.0424747;0.0586019;0.0753453;191.033;154.938;51.8939;55.0941;0.476288;0.456394;0.0853207;0.0738578;568.682;278.771;132.91;55.1955;379.101;157.13;128.52;52.2273;563.445;275.015;134.481;57.1138;379.277;154.825;130.745;53.1823;781.995;362.405;82.4058;43.9316;760.967;356.253;80.6751;43.4413;396.796;201.785;82.4601;43.8804;384.335;202.236;80.8193;43.4505
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;26;25.9763;0.617145;444.266;230.431;91.0446;48.788;0.000336792;0.000285227;0.149279;0.0443494;0.125576;0.108832;187.738;151.714;51.7003;54.467;0.476288;0.456394;0.0853209;0.0738579;570.259;272.797;135.609;54.7421;383.097;154.963;131.625;52.8714;560.479;281.794;132.785;55.9425;384.159;158.032;130.96;54.0824;778.969;362.99;81.5098;44.2395;783.392;367.53;82.2483;43.9951;396.723;201.952;81.5616;44.1871;397.367;205.177;82.3614;43.9733
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;27;26.97;0.686295;440.194;228.816;90.3733;48.0335;0.000325286;0.000278166;0.153952;0.0454473;0.150691;0.133947;184.08;150.24;51.4391;54.6984;0.476288;0.456394;0.0853209;0.073858;560.658;277.864;132.52;55.3972;378.012;160.379;129.276;53.1707;556.157;273.313;134.392;56.3156;381.711;155.022;130.024;54.7568;766.052;359.713;80.7982;43.5199;785.163;367.74;82.1123;44.4725;388.941;199.603;80.84;43.4692;400.685;204.074;82.246;44.4646
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;28;27.9621;0.80007;439.215;227.141;90.8346;48.1834;0.000316777;0.000428422;0.158254;0.0465259;0.175806;0.133947;188.164;151.556;51.2797;55.0826;0.476288;0.456394;0.0853209;0.073858;569.476;275.495;134.248;55.4802;380.647;157.51;132.783;51.8488;552.803;279.903;134.611;57.52;374.89;156.386;131.084;55.4443;773.252;362.241;81.4591;44.9643;766.491;362.045;80.5694;44.1782;395.122;202.276;81.5118;44.9195;390.827;201.57;80.7142;44.1499
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;29;28.9652;0.826174;439.429;225.618;90.5655;48.1693;0.000298719;0.000291012;0.163959;0.048868;0.117204;0.142319;190.977;153.363;52.555;56.0138;0.476288;0.456394;0.0853209;0.0738581;568.297;277.607;133.744;54.5496;383.276;155.825;131.523;51.7477;566.613;276.819;132.888;56.0934;382.645;157.339;130.998;53.3047;763.298;359.878;81.1284;44.5778;763.739;365.252;80.7158;44.7045;386.285;201.396;81.1813;44.5356;388.682;202.905;80.8363;44.7106
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;30;29.9652;0.805913;443.642;229.871;91.533;48.8366;0.000289369;0.000259445;0.169143;0.0503321;0.142319;0.125576;190.007;152.63;51.2884;55.2285;0.476288;0.456394;0.0853209;0.0738581;564.731;275.627;134.938;56.6738;383.603;157.334;130.962;53.2407;569.415;276.702;134.604;55.6133;384.586;155.852;130.503;54.7724;784.332;352.277;84.3431;44.4797;773.598;359.643;82.0416;44.576;394.483;196.711;84.3801;44.4355;391.19;202.186;82.1849;44.5525
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;31;30.9694;0.76903;440.948;229.499;90.8843;48.2503;0.000277376;0.000246502;0.173902;0.0517377;0.0920887;0.175806;189.615;154.153;52.1435;55.339;0.476288;0.456394;0.08532;0.0738578;567.831;273.624;135.108;54.9921;380.183;157.886;131.862;52.714;549.307;280.921;130.148;57.2184;375.577;154.585;128.524;54.6023;779.859;357.502;83.2113;44.6554;779.156;369.506;82.1932;44.5539;392.257;199.819;83.2502;44.5958;395.216;205.675;82.317;44.5193
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;32;31.9603;0.881176;439.19;227.167;91.1483;48.6802;0.000271797;0.000321678;0.177241;0.0510888;0.184177;0.125576;190.099;152.975;52.0748;54.7769;0.476288;0.456394;0.08532;0.0738578;562.802;275.858;135.348;56.6117;377.921;155.47;132.045;53.5878;562.488;279.136;134.184;56.5266;375.68;156.98;129.986;53.2026;767.393;356.209;81.9234;43.8708;772.267;362.955;81.8686;44.431;387.228;198.179;81.9617;43.8276;395.549;206.779;82.006;44.4446
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;33;32.9529;0.967087;439.614;226.992;90.8676;48.401;0.000259888;0.000233409;0.183547;0.0527543;0.150691;0.209293;188.27;151.458;52.6581;56.1889;0.476288;0.456394;0.08532;0.0738578;568.796;281.095;134.563;56.534;380.313;160.664;131.614;52.3061;562.931;276.718;133.88;56.7012;381.158;156.714;130.731;53.8132;765.171;361.946;81.018;43.7594;770.304;364.056;81.4656;44.331;386.673;202.56;81.0618;43.7192;392.047;201.358;81.5991;44.3213
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;34;33.9459;1.11398;439.415;227.627;90.6814;48.092;0.000253198;0.000229646;0.188376;0.0538945;0.209293;0.159062;185.782;151.536;51.2039;54.7656;0.476288;0.456394;0.08532;0.0738578;555.896;278.358;133.416;55.4876;376.249;156.939;128.954;53.1459;569.01;284.002;132.283;56.673;387.353;156.613;130.463;54.5502;775.364;355.926;82.8851;44.3217;765.303;366.955;82.2083;44.7583;391.031;200.566;82.934;44.2848;387.684;205.411;82.3808;44.7643
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;35;34.947;0.997733;443.079;232.645;91.068;48.9669;0.000247249;0.000245744;0.194088;0.0558628;0.259523;0.142319;182.7;151.473;50.6855;54.9917;0.476288;0.456394;0.0853202;0.0738579;557.238;282.288;133.414;56.8243;376.187;159.75;130.137;52.3549;567.29;280.157;134.041;54.6844;384.268;156.526;129.779;52.6445;785.484;357.962;83.9739;44.2428;788.242;370.183;82.194;43.4522;389.903;200.383;84.0226;44.1986;399.002;204.36;82.3476;43.4433
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;36;35.9391;1.18678;441.749;228.772;91.0041;48.5895;0.000239351;0.000232199;0.197826;0.0564519;0.200921;0.159062;192.163;155.51;52.8755;56.313;0.476288;0.456394;0.0853202;0.0738579;561.033;274.846;134.778;54.9654;380.482;156.851;130.277;52.538;556.873;277.821;132.923;56.2402;381.638;157.137;129.53;53.666;785.201;356.874;82.3422;43.3258;771.808;366.21;82.3429;45.1534;397.431;200.314;82.3808;43.2776;390.389;204.857;82.5055;45.1434
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;37;36.9383;1.18631;442.642;230.344;91.3637;48.7013;0.00023295;0.000223165;0.2035;0.0572459;0.192549;0.184177;189.461;152.369;52.1087;55.1848;0.476288;0.456394;0.085323;0.0738613;566.808;276.788;133.34;54.9155;383.946;159.88;131.069;52.3486;551.788;280.695;133.111;57.3293;378.734;159.232;132.083;55.0838;784.501;364.765;82.8099;44.0375;781.243;368.827;83.0218;45.185;395.695;204.487;82.8565;43.984;393.765;207.002;83.1523;45.1781
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;38;37.93;1.33068;439.793;226.395;90.1299;47.5803;0.000227515;0.00021418;0.208674;0.0590561;0.159062;0.200921;193.246;153.236;52.9712;55.9983;0.476288;0.456394;0.0853234;0.0738612;558.739;283.955;132.813;56.3215;379.598;159.556;129.069;53.1088;561.259;285.023;131.158;56.636;378.705;158.514;130.042;55.3328;765.725;354.518;81.0706;43.9373;774.283;361.847;81.4222;44.0548;391.595;199.7;81.111;43.8953;394.307;200.557;81.5554;44.0513
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;39;38.9317;1.28753;439.246;228.184;90.6645;47.9959;0.00021969;0.000209987;0.214154;0.0599054;0.242779;0.142319;190.382;154.551;51.8068;54.5109;0.476288;0.456394;0.0853234;0.0738612;563.126;275.799;133.311;56.5442;378.53;156.704;130.735;53.4431;549.182;275.51;132.446;57.9688;373.437;157.797;129.404;53.6739;776.834;352.675;82.8173;44.2473;774.678;369.844;81.5242;44.7243;394.127;200.539;82.8685;44.2043;391.685;203.589;81.6469;44.7111
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;40;39.9334;1.28762;442.733;228.796;91.1192;48.6203;0.000215703;0.000275757;0.218958;0.0612528;0.175806;0.200921;188.557;154.304;52.4145;55.7094;0.476288;0.456394;0.0853234;0.0738613;566.805;275.388;134.574;55.6501;380.324;157.422;131.601;53.7745;560.937;280.13;133.552;56.45;385.446;154.975;131.108;53.9115;776.286;363.272;81.6591;44.5795;776.116;357.685;82.1798;43.5708;395.311;199.304;81.6918;44.5461;397.076;202.926;82.3258;43.5661
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;41;40.9249;1.36855;438.541;226.921;90.3626;47.6747;0.000210109;0.00024029;0.224202;0.0624663;0.251151;0.226036;185.998;152.342;51.6358;55.5977;0.476288;0.456394;0.0853229;0.0738619;567.356;275.716;133.814;55.7906;381.975;156.62;130.056;53.2798;552.301;278.979;132.428;56.9792;377.526;156.814;128.922;54.9046;765.505;363.463;81.123;44.0205;772.257;368.817;82.1176;44.9461;389.658;201.696;81.1683;43.964;392.353;204.233;82.2766;44.9429
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;42;41.9151;1.52151;440.651;229.111;91.0853;48.1889;0.000206296;0.000204032;0.229908;0.0644907;0.192549;0.242779;190.924;157.499;52.8754;57.472;0.476288;0.456394;0.085323;0.0738618;568.354;282.031;135.847;55.8278;380.129;158.566;130.104;52.0093;547.069;276.412;131.387;57.6331;374.309;155.148;128.961;55.0357;771.711;358.444;82.6128;44.0402;785.715;372.445;83.0947;45.323;388.294;199.591;82.6687;43.9984;399.532;205.8;83.2164;45.3085
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;43;42.9194;1.45984;436.282;225.868;90.1111;47.5272;0.00019992;0.000196119;0.234732;0.0652834;0.284638;0.167434;189.366;153.167;52.7332;55.5774;0.476288;0.456394;0.085323;0.0738618;550.774;278.46;131.572;56.5218;373.381;158.79;127.857;53.3798;553.007;283.422;131.314;58.1961;379.738;158.632;131.155;53.6941;769.67;355.374;82.9064;43.9756;767.69;371.094;80.197;44.2659;388.43;197.876;82.9706;43.9321;390.289;204.564;80.3206;44.2403
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;44;43.9233;1.40541;441.185;228.641;91.2925;48.7347;0.000194268;0.000193418;0.237839;0.0647501;0.259523;0.184177;190.173;154.641;54.5877;57.9339;0.476288;0.456394;0.0853232;0.0738617;565.68;279.374;136.641;56.3846;380.588;156.729;130.678;53.1561;552.545;274.964;132.851;56.6802;377.664;156.075;130.535;54.0027;775.493;357.162;81.873;43.5005;778.739;362.027;81.796;43.9528;394.235;200.992;81.9203;43.4391;396.261;204.274;81.9563;43.958
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;45;44.9073;1.56859;436.608;225.657;90.0692;47.6117;0.000189525;0.000207319;0.243383;0.0656194;0.276266;0.251151;185.589;152.236;50.2202;53.9645;0.476288;0.456394;0.085324;0.0738614;556.203;275.506;131.935;55.7452;376.866;156.209;128.483;52.2514;561.801;286.353;133.8;57.2379;381.268;158.892;132.478;53.9569;765.441;362.835;80.5075;44.032;762.919;360.423;81.2505;45.1615;387.046;198.34;80.554;43.9952;388.471;203.325;81.3787;45.1608
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;46;45.9159;1.54342;441.333;230.017;90.9092;48.4552;0.000186688;0.000198149;0.249335;0.0677392;0.251151;0.175806;182.886;154.254;50.5801;56.4189;0.476288;0.456394;0.0853242;0.0738614;565.723;275.579;135.485;54.7965;382.199;154.989;131.168;53.5593;561.823;274.116;132.545;56.6447;382.616;154.537;129.829;52.8439;782.09;364.238;83.2234;44.6645;772.807;362.508;81.3676;43.812;393.213;205.16;83.2892;44.654;389.497;203.799;81.5182;43.7925
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;47;46.895;1.70555;440.811;229.221;90.6459;48.152;0.000180502;0.000193979;0.253169;0.0675162;0.276266;0.234408;189.56;155.618;50.8727;54.8426;0.476288;0.456394;0.0853246;0.0738613;556.727;276.895;132.566;56.3833;377.491;160.061;129.271;53.116;560.457;280.253;133.09;57.3718;379.288;158.382;129.809;54.4288;774.076;355.67;81.9278;44.1641;783.276;367.57;83.3737;43.893;391.191;198.734;81.9661;44.1213;395.569;204.676;83.4981;43.8609
