IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;elbow_flexion.csv;0.261799;0.0001;0.0001;11;4.07415;1.91173;57.6018;65.2458;6.847;7.38533;0.00365924;0.0031993;0.0411678;0.0274351;9.14872;87.7846;6.01985;3.03399;0.000882916;0.0030309;0.393571;0.372118;0.0804415;0.0527929;75.8012;63.5132;0.0848787;0.0625314;164.678;43.0783;33.456;17.3736;96.9628;78.5057;0.0854266;0.065413;181.091;46.4204;31.0334;15.7031;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896819;0.0601178;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;12;4.08544;1.99739;57.5552;65.2295;6.84175;7.37591;0.00365052;0.0032652;0.0412725;0.0283846;9.34359;87.9179;6.01985;3.03399;0.000913055;0.00313924;0.393571;0.372118;0.0804415;0.0527929;75.5173;63.7475;0.0846309;0.0628119;164.703;43.0923;33.4352;17.34;96.7556;78.6981;0.0852349;0.0652092;181.091;46.4257;31.0021;15.6847;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896819;0.0601177;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;13;4.096;2.06747;57.54;65.2278;6.84103;7.37529;0.00361659;0.00289976;0.0409362;0.0278589;9.55897;88.2154;6.01985;3.03399;0.000885496;0.00289884;0.393571;0.372118;0.0804414;0.052793;75.4571;63.8017;0.0849342;0.0628886;164.721;43.1011;33.444;17.3354;96.6177;78.8334;0.0853595;0.0649155;181.119;46.4525;30.9858;15.6874;12.5014;3.75621;0.293272;0.246213;13.3758;3.81163;0.0896816;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;14;4.10246;2.1276;57.5168;65.2203;6.83743;7.36865;0.00366922;0.00327256;0.0410488;0.0284081;9.67179;88.4205;6.01984;3.03399;0.000844593;0.00266858;0.393571;0.372118;0.0804415;0.052793;75.2636;63.9587;0.0846802;0.0630631;164.697;43.0866;33.4208;17.2982;96.5836;78.8674;0.0855468;0.0646526;181.139;46.452;30.973;15.6897;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896812;0.0601175;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;15;4.10821;2.19061;57.5312;65.2235;6.84023;7.37433;0.00362727;0.00331625;0.0411398;0.0288978;9.61026;88.6974;6.01985;3.03399;0.000874594;0.00283904;0.393571;0.372118;0.0804414;0.052793;75.4486;63.8345;0.0851491;0.0629028;164.679;43.0738;33.4576;17.3223;96.5418;78.9169;0.0856291;0.0645365;181.157;46.4641;30.9636;15.6977;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896818;0.0601177;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;16;4.11528;2.257;57.5036;65.2193;6.84043;7.38132;0.00364365;0.00317733;0.0417028;0.0313025;9.80513;88.7487;6.01985;3.03399;0.000896596;0.00310439;0.393571;0.372118;0.0804414;0.052793;75.2145;64.0164;0.0848667;0.0631826;164.696;43.0872;33.4384;17.2904;96.4606;78.9969;0.085519;0.0644003;181.18;46.479;30.9852;15.7926;12.5014;3.75621;0.293272;0.246213;13.3758;3.81162;0.0896811;0.0601178;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;17;4.11662;2.29237;57.5128;65.2286;6.83871;7.37018;0.00364345;0.00309837;0.0411257;0.0297134;9.89744;89.0051;6.01985;3.03399;0.000848317;0.00288259;0.393571;0.372118;0.0804414;0.052793;75.1883;64.0344;0.0846638;0.0631815;164.669;43.071;33.4381;17.2757;96.5605;78.9059;0.0857455;0.0641301;181.225;46.5055;30.9682;15.724;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896819;0.0601185;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;18;4.12564;2.35823;57.4862;65.2112;6.83644;7.36361;0.00362172;0.00311768;0.0410776;0.0304417;9.97949;88.9949;6.01985;3.03399;0.000827932;0.00262904;0.393571;0.372118;0.0804415;0.0527929;75.0818;64.1258;0.0847927;0.0632023;164.624;43.0504;33.4359;17.2466;96.4493;79.0113;0.0859029;0.0641867;181.222;46.4958;30.9475;15.7121;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896818;0.0601175;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;19;4.13169;2.39828;57.4861;65.2114;6.83626;7.3646;0.00362006;0.00311799;0.0418386;0.0321745;9.96923;89.1897;6.01985;3.03399;0.000837223;0.00269118;0.393571;0.372118;0.0804413;0.052793;75.1086;64.1054;0.0853805;0.0632243;164.652;43.0638;33.4456;17.2578;96.4068;79.0526;0.0857485;0.0641557;181.208;46.4931;30.9356;15.708;12.5014;3.75622;0.293272;0.246212;13.3758;3.81162;0.0896808;0.0601171;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;20;4.12882;2.43419;57.4833;65.2066;6.83638;7.36237;0.00360644;0.00306549;0.041456;0.0310699;10.0103;89.3128;6.01985;3.03399;0.000866773;0.00289353;0.393571;0.372118;0.0804414;0.052793;75.0853;64.1273;0.084923;0.0632798;164.612;43.0398;33.4493;17.2383;96.44;79.0226;0.0856909;0.0639969;181.211;46.4922;30.9336;15.7119;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896811;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;21;4.13323;2.49541;57.4918;65.2238;6.83699;7.36545;0.00365926;0.00304327;0.041718;0.0320073;9.95897;89.3641;6.01985;3.03399;0.000894351;0.00297254;0.393571;0.372118;0.0804414;0.052793;75.0568;64.157;0.0853273;0.0632993;164.616;43.0439;33.4514;17.2369;96.4655;79.0031;0.085743;0.0639229;181.294;46.523;30.9371;15.7367;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896815;0.0601178;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;22;4.12954;2.5277;57.4705;65.2028;6.83499;7.36099;0.00368129;0.00321496;0.0415707;0.0316397;10.0308;89.3641;6.01985;3.03399;0.00086664;0.00291143;0.393571;0.372118;0.0804414;0.052793;75.072;64.1476;0.0848862;0.0633795;164.614;43.0442;33.4632;17.236;96.2991;79.1587;0.0853719;0.0640815;181.235;46.511;30.9061;15.7086;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.089681;0.0601175;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;23;4.12944;2.5459;57.4558;65.1951;6.83318;7.35584;0.00361939;0.00298805;0.0414877;0.0326334;10.2359;89.3846;6.01985;3.03399;0.000834465;0.0026485;0.393571;0.372118;0.0804414;0.0527931;74.934;64.261;0.0847296;0.0634741;164.586;43.0266;33.4449;17.2058;96.3211;79.1389;0.085234;0.0640118;181.232;46.4944;30.9068;15.708;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896818;0.0601173;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;24;4.13959;2.58984;57.4514;65.1948;6.83266;7.35649;0.00363057;0.00302413;0.0416584;0.0320685;10.3077;89.3949;6.01985;3.03399;0.000859128;0.00288734;0.393571;0.372118;0.0804414;0.052793;74.9671;64.2351;0.0848381;0.0633917;164.596;43.0327;33.4557;17.2138;96.2161;79.2377;0.0855025;0.0641523;181.25;46.5192;30.8903;15.7062;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896818;0.0601175;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;25;4.13754;2.61319;57.4571;65.1962;6.834;7.35669;0.00368584;0.00336136;0.0419721;0.0327392;10.2872;89.4564;6.01985;3.03399;0.000856829;0.00278136;0.393571;0.372118;0.0804414;0.052793;74.9474;64.2533;0.0846538;0.0634336;164.58;43.026;33.4621;17.2048;96.3172;79.151;0.0856906;0.0639859;181.242;46.4901;30.8973;15.7131;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896812;0.0601174;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;26;4.14462;2.66285;57.433;65.1799;6.83011;7.35109;0.00367898;0.00305155;0.041818;0.0330627;10.3487;89.3744;6.01985;3.03399;0.000853399;0.00282541;0.393571;0.372118;0.0804414;0.052793;74.9205;64.2716;0.0849088;0.0634851;164.564;43.019;33.4517;17.1963;96.1266;79.3246;0.0855294;0.0641783;181.233;46.4994;30.8687;15.6919;12.5014;3.75621;0.293272;0.246213;13.3758;3.81163;0.0896814;0.0601177;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;27;4.136;2.6076;57.4617;65.1922;6.8343;7.35746;0.00366474;0.00307966;0.0417819;0.0328436;10.2359;89.6205;6.01985;3.03399;0.000890566;0.0029924;0.393571;0.372118;0.0804413;0.052793;75.0488;64.1747;0.0851073;0.0633539;164.538;43.0051;33.4791;17.2078;96.2954;79.1633;0.0853289;0.0639129;181.249;46.4965;30.8831;15.715;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896819;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;28;4.13692;2.66104;57.4746;65.2114;6.83544;7.3593;0.00367196;0.00295394;0.0420837;0.033262;10.2051;89.6513;6.01985;3.03399;0.000895793;0.00299207;0.393571;0.372118;0.0804415;0.0527929;74.9617;64.2376;0.0847033;0.0633656;164.533;42.9991;33.4625;17.1895;96.4462;79.0244;0.0856873;0.063817;181.32;46.5218;30.9113;15.747;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896821;0.0601177;12.1166;3.67307;1.52608;0.429905;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;29;4.14236;2.71566;57.418;65.169;6.82872;7.34709;0.00363981;0.00305772;0.0419177;0.0346679;10.4;89.4667;6.01985;3.03399;0.000835013;0.00278191;0.393571;0.372118;0.0804414;0.052793;74.8493;64.3342;0.0849796;0.063604;164.537;43.0072;33.4568;17.1751;96.0878;79.3643;0.0851587;0.0642096;181.221;46.4904;30.8501;15.6888;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896812;0.0601183;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;30;4.14195;2.7025;57.4631;65.2048;6.83523;7.35866;0.00366805;0.00326089;0.0420626;0.0346814;10.2667;89.6513;6.01985;3.03399;0.000864499;0.00278762;0.393571;0.372118;0.0804413;0.052793;74.9514;64.2507;0.084935;0.06345;164.551;43.0164;33.4799;17.1952;96.3383;79.1262;0.085697;0.0639354;181.305;46.5237;30.8915;15.736;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896817;0.0601178;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;31;4.14103;2.69764;57.4601;65.199;6.83474;7.35678;0.00371765;0.00339605;0.0420676;0.0343293;10.2769;89.6615;6.01985;3.03399;0.000879153;0.0028729;0.393571;0.372118;0.0804414;0.052793;74.9577;64.2462;0.08509;0.0634244;164.527;42.9997;33.4804;17.1859;96.3361;79.1295;0.0854887;0.0639221;181.295;46.519;30.8861;15.7331;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.0896819;0.0601186;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;32;4.14297;2.74223;57.4552;65.1975;6.83415;7.35575;0.00367437;0.00319995;0.041933;0.0355383;10.2769;89.6923;6.01985;3.03399;0.00081274;0.00255146;0.393571;0.372118;0.0804413;0.0527931;74.9216;64.2745;0.0849911;0.063513;164.513;42.993;33.4767;17.1779;96.3245;79.141;0.0855278;0.0639227;181.308;46.5248;30.8841;15.736;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896812;0.0601175;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;33;4.13662;2.73242;57.42;65.1566;6.82864;7.34691;0.00363959;0.00302279;0.0417912;0.0348193;10.359;89.641;6.01985;3.03399;0.000943112;0.003273;0.393571;0.372118;0.0804414;0.052793;75.012;64.2025;0.0847495;0.0633947;164.514;42.9929;33.4902;17.191;96.0118;79.4405;0.0848757;0.0643102;181.177;46.4631;30.8163;15.6693;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896818;0.0601174;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;34;4.14421;2.78719;57.4248;65.1789;6.82912;7.34803;0.00365496;0.00302773;0.0419874;0.0346805;10.4103;89.5897;6.01985;3.03399;0.000842954;0.00275135;0.393571;0.372118;0.0804414;0.052793;74.7899;64.3878;0.0847136;0.0637221;164.524;43.0035;33.4586;17.1603;96.1859;79.2737;0.085266;0.064035;181.263;46.5016;30.8524;15.7123;12.5014;3.75622;0.293273;0.246213;13.3758;3.81162;0.089682;0.0601174;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;35;4.13662;2.77743;57.4423;65.192;6.83076;7.35197;0.00363373;0.00289274;0.0415594;0.0342707;10.2974;89.6615;6.01985;3.03399;0.00084625;0.00285396;0.393571;0.372118;0.0804414;0.052793;74.8431;64.3414;0.0846793;0.0636678;164.52;42.9978;33.4641;17.1669;96.2756;79.186;0.0851425;0.0639355;181.299;46.5074;30.8634;15.7308;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.089681;0.0601176;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;36;4.14144;2.82165;57.4269;65.1769;6.8293;7.34865;0.00367062;0.00312646;0.0418934;0.0354508;10.4;89.6308;6.01985;3.03399;0.000923486;0.00299771;0.393571;0.372118;0.0804413;0.052793;74.8593;64.3328;0.0848337;0.0636456;164.509;42.9885;33.467;17.1663;96.1481;79.3068;0.0853093;0.0641512;181.267;46.5024;30.8455;15.71;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896814;0.0601178;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494038
5;elbow_flexion.csv;0.261799;0.0001;0.0001;37;4.14051;2.8142;57.4352;65.1862;6.82993;7.35071;0.00369146;0.00305914;0.0419169;0.0340598;10.3077;89.6923;6.01985;3.03399;0.000869995;0.00290518;0.393571;0.372118;0.0804413;0.052793;74.8685;64.3252;0.0848953;0.0636598;164.504;42.9874;33.4638;17.1661;96.1871;79.276;0.0852207;0.0641564;181.307;46.5198;30.8551;15.7247;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896819;0.060118;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
5;elbow_flexion.csv;0.261799;0.0001;0.0001;38;4.14174;2.86243;57.426;65.1789;6.82807;7.34796;0.00364549;0.00293271;0.0419233;0.0348673;10.359;89.6615;6.01985;3.03399;0.000899421;0.00302803;0.393571;0.372118;0.0804413;0.0527931;74.8263;64.3612;0.0848687;0.0636221;164.513;42.9908;33.4626;17.1627;96.1604;79.3048;0.0850867;0.0641103;181.275;46.4961;30.8378;15.7131;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896814;0.0601175;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;39;4.14738;2.93793;57.432;65.1851;6.82825;7.3493;0.00362444;0.00290647;0.0421501;0.0364752;10.3179;89.6718;6.01985;3.03399;0.000865381;0.00273657;0.393571;0.372118;0.0804414;0.052793;74.8338;64.3569;0.0849223;0.0636325;164.514;42.9916;33.4616;17.1641;96.1914;79.2792;0.0854843;0.0640615;181.296;46.5045;30.8402;15.7216;12.5014;3.75622;0.293272;0.246213;13.3758;3.81163;0.0896812;0.0601182;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;40;4.13908;2.908;57.4364;65.1833;6.82885;7.35085;0.00362981;0.00308867;0.0416074;0.0353135;10.3179;89.7333;6.01985;3.03399;0.000851773;0.00284986;0.393571;0.372118;0.0804414;0.052793;74.9341;64.2797;0.0847439;0.0635782;164.519;42.995;33.4784;17.1811;96.1431;79.3273;0.0848982;0.0641982;181.283;46.4929;30.8302;15.7125;12.5014;3.75622;0.293273;0.246213;13.3758;3.81163;0.0896814;0.0601187;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;41;4.14677;2.94937;57.4224;65.1749;6.82641;7.34596;0.0036641;0.00302487;0.0417086;0.0354987;10.4205;89.6513;6.01985;3.03399;0.000867126;0.00286027;0.393571;0.372118;0.0804413;0.052793;74.8161;64.3806;0.0851508;0.0636724;164.512;42.9883;33.4561;17.1596;96.1517;79.3185;0.085063;0.0641431;181.259;46.4794;30.8275;15.7064;12.5014;3.75622;0.293272;0.246213;13.3758;3.81162;0.0896818;0.0601175;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494037
5;elbow_flexion.csv;0.261799;0.0001;0.0001;42;4.14574;2.94806;57.4173;65.1664;6.82607;7.34688;0.00363132;0.00290346;0.0417983;0.0357046;10.4923;89.641;6.01985;3.03399;0.000859422;0.00284916;0.393571;0.372118;0.0804414;0.052793;74.9241;64.2921;0.0849685;0.0636354;164.542;43.0049;33.4828;17.1854;96.0016;79.4601;0.0849688;0.06431;181.22;46.4738;30.7977;15.6853;12.5014;3.75621;0.293272;0.246213;13.3758;3.81162;0.0896814;0.0601177;12.1166;3.67307;1.52608;0.429904;13.0781;3.64454;1.81995;0.494036
