IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;punching.csv;1;0.0001;0.0001;11;10.9961;0.166595;463.262;225.108;91.3807;49.1606;0.000808777;0.000657907;0.0674936;0.0224159;0.0277778;0.0462963;221.163;146.918;56.2378;52.3362;0.792047;0.928425;0.205348;0.187848;602.98;296.555;132.625;55.6982;429.731;191.985;132.337;52.7366;603.787;294.72;130.831;56.5197;460.204;196.646;132.475;52.4414;779.638;363.23;83.5863;43.8575;751.802;368.226;80.8416;45.0228;399.249;208.764;83.7237;43.7878;383.269;206.385;80.9445;44.945
1;punching.csv;1;0.0001;0.0001;12;11.9947;0.219578;465.31;227.354;91.4852;49.5171;0.000742632;0.0005821;0.07396;0.0246235;0.0277778;0.0462963;219.079;143.628;56.8784;51.934;0.792047;0.928425;0.205348;0.187848;612.636;290.206;133.028;55.4884;435.882;183.371;131.536;51.7746;594.892;286.778;131.331;55.9653;453.769;196.41;130.966;52.6596;776.342;366.366;83.5803;44.7851;771.979;362.206;81.7996;43.5048;393.801;207.724;83.6845;44.7341;393.929;203.901;81.8426;43.4286
1;punching.csv;1;0.0001;0.0001;13;12.9969;0.171809;465.214;225.428;92.3047;50.2711;0.000678111;0.000517648;0.0796255;0.0257925;0.0555556;0.0185185;225.207;144.705;59.5975;54.3994;0.792047;0.928425;0.205348;0.187848;605.862;293.544;134.304;55.1086;432.816;185.57;133.676;52.0337;610.651;289.983;132.857;56.2526;460.417;197.083;132.509;52.1825;772.073;375.627;82.1962;43.4698;761.483;360.237;82.6564;44.0917;396.443;213.542;82.2903;43.3747;386.394;204.392;82.7543;44.0219
1;punching.csv;1;0.0001;0.0001;14;13.9962;0.199232;466.16;225.98;91.7691;49.3365;0.0006425;0.000514549;0.0856881;0.02696;0.037037;0.0277778;224.497;145.911;58.4897;53.9598;0.792047;0.928425;0.205348;0.187848;605.823;291.155;131.116;55.5437;436.67;185.337;130.151;53.319;602.109;290.303;133.401;54.978;461.378;194.288;132.739;52.4751;760.781;368.611;81.3445;44.4673;781.716;361.5;84.3288;45.1408;392.514;210.719;81.4318;44.4007;395.32;206.317;84.4826;45.073
1;punching.csv;1;0.0001;0.0001;15;14.994;0.253637;463.468;224.585;91.9615;49.8347;0.000609964;0.00048248;0.091108;0.027887;0.0555556;0.0555556;225.371;147.582;58.4132;54.5833;0.792047;0.928425;0.205348;0.187848;599.021;299.116;133.466;56.5202;430.809;188.56;130.187;52.2137;602.406;287.635;133.009;56.5441;454.761;197.689;133.278;52.8791;766.617;371.523;82.8597;43.8721;768.459;363.825;82.5797;43.1742;396.052;209.36;82.9618;43.8434;390.397;204.725;82.6546;43.0793
1;punching.csv;1;0.0001;0.0001;16;15.9941;0.248656;459.129;222.653;91.2925;48.9345;0.000560963;0.000433119;0.0962801;0.0281136;0.0555556;0.037037;219.686;148.221;55.5743;51.5671;0.792047;0.928425;0.205348;0.187848;588.341;293.716;133.844;57.1731;425.301;184.469;131.357;53.7139;605.867;298.602;132.745;55.7023;460.93;198.346;131.278;52.4653;751.64;361.075;81.1992;44.4173;764.202;358.104;82.6779;44.8566;386.612;207.064;81.3269;44.3395;387.917;204.416;82.7183;44.8271
1;punching.csv;1;0.0001;0.0001;17;16.9906;0.323169;460.856;221.909;91.2232;48.9915;0.000532107;0.000451531;0.101925;0.0298939;0.0925926;0.0555556;224.612;148.516;58.5819;53.6876;0.792047;0.928425;0.205349;0.187849;593.678;302.826;132.343;57.169;430.89;189.365;132.584;52.7538;600.812;292.469;132.436;57.2514;457.471;200.052;130.749;52.404;755.078;364.925;80.6531;43.8068;761.957;362.43;81.934;43.7998;394.33;209.177;80.7772;43.759;388.941;204.903;81.9684;43.7411
1;punching.csv;1;0.0001;0.0001;18;17.9931;0.280483;465.506;227.4;91.7796;49.5433;0.000497002;0.000389376;0.108177;0.031691;0.0925926;0.0185185;222.207;147.031;56.4204;51.804;0.792047;0.928425;0.205348;0.187849;596.264;292.962;131.905;56.7107;429.689;187.035;130.219;52.1757;595.89;287.146;132.426;56.6189;457.338;193.206;132.122;52.0728;778.844;359.163;84.1302;44.3507;780.016;362.376;83.0275;44.6736;400.768;208.454;84.2212;44.3152;393.256;204.226;83.1187;44.6017
1;punching.csv;1;0.0001;0.0001;19;18.9874;0.371207;462.818;226.53;91.4553;49.0093;0.000474508;0.000409084;0.113536;0.0331528;0.12037;0.0555556;216.751;146;55.5516;52.9833;0.792047;0.928425;0.205349;0.187849;604.57;302.089;131.287;57.9;431.366;187.599;131.241;51.7332;601.555;299.888;131.539;56.2117;455.521;197.44;131.022;53.2159;775.235;371.262;84.3457;44.6905;763.463;355.077;82.3834;44.4727;390.833;208.207;84.4565;44.6117;388.097;201.493;82.5204;44.4185
1;punching.csv;1;0.0001;0.0001;20;19.9814;0.521833;461.244;223.714;91.2989;49.2951;0.000447828;0.000506387;0.11868;0.0353946;0.0555556;0.12963;221.983;147.747;56.9219;52.0919;0.792047;0.928425;0.205349;0.187848;591.804;295.856;131.25;55.4085;427.649;188.284;132.419;52.9777;602.182;287.743;130.718;55.7704;457.64;198.094;133.277;52.4919;760.538;362.179;81.2113;44.1049;767.467;365.898;82.8307;44.0455;390.467;204.818;81.2863;44.032;391.915;203.281;82.8697;43.9442
1;punching.csv;1;0.0001;0.0001;21;20.9837;0.460766;463.836;225.794;91.5133;49.5297;0.000428242;0.00036787;0.123874;0.0363839;0.0648148;0.12963;220.728;143.245;54.9795;50.7334;0.792047;0.928425;0.205344;0.187849;614.101;301.701;134.017;57.3;435.863;192.525;132.953;52.6384;598.021;289.911;131.446;56.8317;456.411;194.583;130.986;52.2651;762.882;365.112;81.7334;43.6214;770.995;359.861;83.4678;44.0729;390.81;210.687;81.8509;43.5486;387.76;204.342;83.4923;43.9871
1;punching.csv;1;0.0001;0.0001;22;21.9828;0.491813;461.357;222.975;91.7573;49.3164;0.0004042;0.000338412;0.129353;0.0388807;0.138889;0.0833333;225.632;149.533;57.926;54.7522;0.792047;0.928425;0.205344;0.187849;594.335;301.816;131.972;58.0729;430.568;189.532;130.535;52.4671;603.524;292.105;133.166;56.2526;458.344;194.859;134.527;52.3841;756.734;353.591;81.6592;43.5021;766.079;360.68;82.8679;44.7672;390.21;205.969;81.7738;43.4997;387.354;206.267;82.9401;44.7236
1;punching.csv;1;0.0001;0.0001;23;22.9774;0.566033;465.822;226.403;91.9843;49.6543;0.000385307;0.000323871;0.133712;0.0389578;0.138889;0.12963;224.216;145.654;57.6749;53.1121;0.792047;0.928425;0.205345;0.187849;596.962;301.518;131.938;58.3882;430.814;189.386;130.776;53.5907;601.871;291.773;133.324;56.4891;462.287;195.521;134.747;53.3081;776.895;367.321;82.8763;43.4588;772.996;370.947;82.629;43.8633;400.854;212.702;82.9538;43.396;390.536;209.423;82.7187;43.7334
1;punching.csv;1;0.0001;0.0001;24;23.9756;0.598679;466.101;225.93;91.0307;48.8302;0.00037045;0.000431536;0.139002;0.0412332;0.101852;0.157407;225.329;147.752;57.6141;53.2144;0.792047;0.928425;0.205345;0.187849;597.519;297.154;130.294;57.758;431.473;187.505;128.214;52.1355;601.333;297.56;132.507;57.1344;459.774;202.065;132.231;52.2262;772.583;363.724;81.9346;43.9726;775.884;367.869;82.5988;43.8943;402.307;207.724;82.0394;43.9015;394.016;205.778;82.6699;43.8165
1;punching.csv;1;0.0001;0.0001;25;24.9792;0.554017;468.639;226.867;91.4464;49.0365;0.000353071;0.000289329;0.143957;0.042758;0.148148;0.0648148;225.513;145.873;57.3711;53.4646;0.792047;0.928425;0.205346;0.187849;606.295;302.611;131.943;57.8151;439.052;190.159;132.084;52.9594;607.136;302.824;130.779;57.2243;462.343;202.343;131.259;52.6582;777.951;365.902;83.3691;43.729;771.829;372.94;81.9787;44.4664;398.074;212.8;83.4764;43.6869;397.404;210.359;81.9979;44.3079
1;punching.csv;1;0.0001;0.0001;26;25.9744;0.633932;465.93;225.924;91.2172;49.5105;0.000337216;0.000288364;0.148077;0.0429196;0.175926;0.0925926;224.943;146.885;55.1229;50.6511;0.792047;0.928425;0.205347;0.187848;598.789;302.866;131.555;57.9697;431.963;187.551;129.56;52.0362;608.752;293.507;133.096;56.6755;461.305;194.97;133.925;52.3772;777.522;365.627;83.4146;43.2265;765.131;361.222;80.8656;43.1886;402.281;212.738;83.5403;43.1391;387.822;204.248;80.8858;43.0773
1;punching.csv;1;0.0001;0.0001;27;26.9806;0.539785;463.282;224.441;91.5876;49.0014;0.000320176;0.000261185;0.153751;0.0452451;0.148148;0.0740741;223.579;148.18;57.4833;54.3554;0.792047;0.928425;0.205347;0.187849;614.288;302.485;132.724;57.0663;439.255;192.285;130.537;52.2021;596.571;297.613;132.437;57.4497;453.103;197.178;132.426;53.1252;764.6;357.226;82.0027;43.9705;762.118;364.253;82.9138;44.9825;395.482;206.816;82.0931;43.9779;383.027;207.328;83.0533;44.9249
1;punching.csv;1;0.0001;0.0001;28;27.9723;0.687812;464.855;227.359;91.8407;49.5179;0.000310411;0.000326482;0.1591;0.0471707;0.148148;0.111111;218.034;145.151;56.2664;53.1264;0.792047;0.928425;0.205347;0.187849;598.522;304.107;131.971;57.2695;430.824;190.703;132.126;53.6197;601.363;296.275;132.467;56.4402;457.959;200.604;134.54;52.682;775.737;365.78;82.6799;44.0984;775.508;359.124;82.6249;43.8358;395.189;208.613;82.7753;44.0843;394.619;206.689;82.7515;43.7361
1;punching.csv;1;0.0001;0.0001;29;28.9715;0.707748;460.901;224.118;90.9299;48.4352;0.00030219;0.000282694;0.16319;0.0473241;0.175926;0.12963;222.981;150.138;57.6466;53.8215;0.792047;0.928425;0.205347;0.187849;592.826;295.903;130.971;57.2051;425.248;192.637;129.158;53.4688;596.882;300.394;131.407;57.972;450.814;200.874;131.677;53.3781;763.065;369.1;81.7719;43.8164;770.912;358.341;82.2912;44.204;389.909;212.592;81.9017;43.7928;395.586;207.247;82.269;44.1689
1;punching.csv;1;0.0001;0.0001;30;29.9594;0.851218;462.63;224.033;91.3336;48.9222;0.00028806;0.000265806;0.167947;0.0489411;0.25;0.111111;224.621;148.024;57.234;51.9274;0.792047;0.928425;0.205347;0.187849;598.425;294.419;131.709;58.3981;430.746;187.799;129.048;51.9621;598.858;299.983;133.537;57.28;459.436;196.102;132.958;53.9337;765.984;371.938;82.5725;44.8584;765.385;361.155;81.6417;43.6479;391.342;212.138;82.7147;44.7598;390.714;204.428;81.7158;43.614
1;punching.csv;1;0.0001;0.0001;31;30.9606;0.826316;460.165;224.403;90.7091;48.191;0.000280974;0.000422062;0.173313;0.0510509;0.231481;0.185185;219.083;145.707;55.4828;51.5606;0.792047;0.928425;0.205347;0.187849;594.702;300.203;131.285;58.1389;429.907;194.89;130.946;53.1164;594.194;298.628;130.732;58.6813;452.208;197.619;130.631;53.0667;773.056;372.344;82.8204;44.6959;759.193;362.783;80.993;44.1533;390.91;210.63;82.9237;44.6643;387.61;208.617;81.0719;44.0662
1;punching.csv;1;0.0001;0.0001;32;31.9581;0.885345;461.717;224.268;91.0591;48.487;0.000269235;0.000250871;0.178934;0.0522721;0.333333;0.0648148;226.282;147.367;56.6417;52.7756;0.792047;0.928425;0.205348;0.187849;593.153;298.332;130.002;58.5701;429.494;191.034;129.472;53.0248;590.458;295.119;131.824;57.7014;451.932;198.465;132.031;52.2344;760.872;359.319;80.5984;43.9359;779.486;376.525;84.5117;45.1943;391.483;208.734;80.679;43.8862;393.216;208.484;84.6268;45.0703
1;punching.csv;1;0.0001;0.0001;33;32.9258;1.23056;462.88;225.793;91.0856;48.5641;0.000265822;0.000369207;0.183618;0.0538971;0.305556;0.212963;219.394;145.473;58.3737;55.2676;0.792047;0.928425;0.205348;0.187849;589.753;296.9;130.145;57.7356;431.415;186.193;130.001;53.3853;594.406;293.588;130.401;57.9472;457.16;197.637;131.011;53.6891;769.448;363.759;82.0267;43.369;777.835;361.232;83.2492;43.9543;392.261;206.722;82.1233;43.3241;396.337;207.687;83.3206;43.8651
1;punching.csv;1;0.0001;0.0001;34;33.9375;1.12212;462.676;224.418;91.5468;49.2529;0.000254775;0.000320263;0.188381;0.0547788;0.324074;0.194444;226.029;147.344;55.1882;50.964;0.792047;0.928425;0.205348;0.187849;593.065;300.764;130.826;57.854;430.189;186.685;130.744;52.4988;601.682;292.453;133.25;57.338;456.705;195.936;132.813;53.1469;773.259;366.765;83.2076;44.2328;762.908;357.508;82.9021;44.2677;394.443;208.186;83.315;44.2006;387.686;202.226;83.0164;44.1684
1;punching.csv;1;0.0001;0.0001;35;34.9424;1.07732;459.189;222.745;90.9969;48.6462;0.000246329;0.000227336;0.193467;0.0557141;0.259259;0.157407;223.349;148.632;56.794;51.7342;0.792047;0.928425;0.205348;0.187849;583.423;302.895;129.42;59.1456;421.422;191.091;130.753;52.9524;603.177;295.355;132.664;56.7906;458.405;197.165;133.256;52.963;763.84;364.714;82.246;44.3533;759.41;365.123;81.1072;43.909;392.618;211.186;82.3642;44.2683;385.455;203.81;81.1596;43.8616
1;punching.csv;1;0.0001;0.0001;36;35.9388;1.06309;463.728;226.743;91.0731;48.6151;0.000239796;0.000228425;0.198784;0.0563028;0.314815;0.148148;219.33;146.925;56.2448;52.7995;0.792047;0.928425;0.205348;0.187849;592.327;303.673;129.05;58.7555;427.813;191.569;129.222;53.6355;605.488;297.229;131.905;57.2588;455.998;195.783;134.249;52.051;773.212;368.776;81.4911;43.7327;774.442;363.605;83.3622;44.6856;398.139;210.553;81.5939;43.6643;389.738;203.53;83.4071;44.6337
1;punching.csv;1;0.0001;0.0001;37;36.9406;1.12845;462.905;224.49;91.4639;48.5184;0.000233474;0.000225595;0.20375;0.0575364;0.240741;0.166667;225.214;149.707;59.7386;55.1446;0.792047;0.928425;0.205348;0.187849;595.652;304.461;132.536;58.0927;428.237;192.695;132.11;53.9827;598.482;296.248;130.587;57.3842;455.929;196.467;131.483;53.8525;771.547;367.334;81.8442;45.0164;765.871;366.424;82.0839;44.2206;397.035;213.364;81.923;44.957;390.289;206.752;82.1271;44.1009
1;punching.csv;1;0.0001;0.0001;38;37.9447;1.08734;460.814;224.863;90.8822;48.302;0.000226968;0.000223942;0.208587;0.0586155;0.296296;0.101852;219.932;145.924;56.1238;51.6736;0.792047;0.928425;0.205348;0.187849;595.356;305.715;129.224;58.9555;432.062;191.208;129.329;52.8113;596.751;295.858;131.393;57.8081;454.852;200.889;132.038;52.8748;775.604;361.662;83.1014;43.518;758.389;363.042;82.0652;45.8146;392.915;207.251;83.2002;43.4769;381.482;205.057;82.1417;45.7252
1;punching.csv;1;0.0001;0.0001;39;38.9353;1.22249;460.591;223.967;90.5766;48.4044;0.000221865;0.00023264;0.213874;0.0601016;0.296296;0.148148;218.913;143.34;55.4254;50.5281;0.792047;0.928425;0.205348;0.187849;589.011;307.466;129.158;59.7155;428.681;185.989;128.544;54.3958;599.247;300.945;130.762;58.307;454.279;202.166;131.814;52.6664;764.528;370.953;82.3212;43.7567;766.007;358.918;82.535;43.0679;394.63;211.557;82.4477;43.6785;389.825;205.327;82.5534;42.961
1;punching.csv;1;0.0001;0.0001;40;39.921;1.36948;463.876;227.161;91.0768;48.7055;0.000216447;0.000236415;0.219202;0.0618507;0.37037;0.185185;216.911;143.15;55.8398;52.4102;0.792047;0.928425;0.205348;0.187849;595.184;304.091;129.644;57.2051;426.425;191.49;129.573;52.8059;601.954;298.161;131.978;57.3754;456.682;198.646;131.658;53.2536;782.743;378.151;83.8374;44.7925;766.83;359.698;81.9887;43.6762;400.391;212.805;83.9564;44.7375;390.844;203.326;82.0866;43.6252
1;punching.csv;1;0.0001;0.0001;41;40.9281;1.20736;460.664;222.948;90.3736;48.0775;0.000207793;0.000203659;0.223515;0.0611261;0.37037;0.148148;223.241;145.373;56.9757;52.8435;0.792047;0.928425;0.205348;0.187849;597.636;300.396;129.38;57.4657;430.398;189.111;130.734;52.967;581.933;301.954;127.653;58.3169;452.109;200.118;132.974;52.8522;766.517;364.412;81.5586;43.4879;764.763;355.578;81.2736;44.3057;395.994;211.232;81.6441;43.4129;393.26;206.064;81.3384;44.2322
1;punching.csv;1;0.0001;0.0001;42;41.8994;1.59323;461.471;224.43;90.8847;48.0414;0.000205459;0.00020457;0.228685;0.0639632;0.388889;0.203704;222.653;144.389;57.5767;53.1675;0.792047;0.928425;0.205348;0.187849;590.87;311.22;127.879;59.8617;430.428;194.668;130.314;53.9787;588.445;297.626;129.349;58.6373;451.891;200.075;130.456;53.4357;769.019;362.98;83.1162;44.2131;772.621;365.601;83.3488;44.5301;394.81;208.681;83.1996;44.175;393.182;208.62;83.4022;44.4554
1;punching.csv;1;0.0001;0.0001;43;42.8931;1.60238;460.721;223.647;90.4382;48.0049;0.000200452;0.000202384;0.232842;0.0638808;0.425926;0.203704;219.741;143.394;56.979;54.0248;0.792047;0.928425;0.205349;0.187849;606.103;313.427;130.006;58.3148;435.114;194.129;129.537;54.1625;582.904;295.996;129.36;56.9934;451.79;199.486;131.631;53.8793;765.676;369.646;81.5662;43.5559;762.534;364.781;81.6862;43.7539;395.785;210.487;81.6648;43.4826;386.766;205.309;81.7465;43.6574
1;punching.csv;1;0.0001;0.0001;44;43.8919;1.65969;460.056;224.545;90.9245;47.945;0.000195017;0.000197488;0.23729;0.0647281;0.425926;0.203704;222.751;147.268;57.1856;53.2475;0.792047;0.928425;0.205349;0.187849;589.311;300.03;130.893;58.9786;425.717;188.743;129.387;53.5624;583.041;305.495;129.685;60.0001;449.789;198.126;128.399;53.365;775.047;366.762;84.1611;44.2232;769.068;372.088;82.5064;45.2205;395.965;207.826;84.2399;44.1814;389.083;208.064;82.5823;45.1396
1;punching.csv;1;0.0001;0.0001;45;44.8944;1.60758;459.056;223.593;91.1567;48.6592;0.000190935;0.000201008;0.244314;0.0664539;0.5;0.148148;220.345;144.376;57.8404;53.3229;0.792047;0.928425;0.205349;0.187849;590.182;304.368;129.597;58.304;428.828;189.154;132.799;52.7863;585.585;296.316;130.409;58.7541;448.441;196.697;131.092;52.7289;773.427;358.455;83.0153;43.881;760.163;358.182;81.6802;44.2111;397.188;208;83.1157;43.8301;385.605;204.188;81.8133;44.1085
1;punching.csv;1;0.0001;0.0001;46;45.8666;1.95544;461.88;226.042;91.2792;48.6948;0.000187801;0.000199717;0.248724;0.0682455;0.407407;0.25;219.815;144.921;55.8909;52.2289;0.792047;0.928425;0.205348;0.187849;605.717;302.349;132.242;57.6136;431.037;186.013;131.535;52.8242;587.498;307.975;129.303;59.2018;450.101;201.243;128.919;53.2993;770.356;365.83;84.301;44.8844;772.967;363.422;82.9322;43.8925;389.279;208.606;84.4182;44.8294;391.235;205.088;83.0456;43.8445
1;punching.csv;1;0.0001;0.0001;47;46.8774;1.73221;463.687;226.012;91.7297;48.6428;0.000183201;0.000294605;0.252206;0.0659514;0.601852;0.157407;224.231;143.866;58.9271;54.4865;0.792047;0.928425;0.205348;0.187849;593.603;307.058;128.99;59.3248;429.55;189.243;130.005;53.9942;592.156;301.852;133.294;58.7121;456.166;201.427;132.855;52.9265;780.525;371.324;83.6467;44.408;771.221;370.494;82.7833;45.1587;396.397;212.044;83.7061;44.3464;392.225;207.881;82.8828;45.1355
1;punching.csv;1;0.0001;0.0001;48;47.8736;1.84344;461.884;225.478;91.0851;48.3736;0.000178576;0.000195646;0.258311;0.0695874;0.5;0.185185;223.349;146.976;56.9704;53.8226;0.792047;0.928425;0.205348;0.187849;596.277;309.024;129.571;59.9492;432.348;193.061;129.727;53.5252;582.574;296.574;129.444;58.2855;444.919;198.169;130.883;53.0132;775.561;360.611;83.6221;44.6514;774.241;361.203;83.3338;43.5693;398.779;208.878;83.7021;44.599;389.997;203.524;83.3926;43.4516
1;punching.csv;1;0.0001;0.0001;49;48.8566;2.01355;464.868;227.877;91.3502;48.7341;0.000176596;0.000221967;0.26342;0.0691065;0.490741;0.222222;218.88;144.321;56.4425;53.4805;0.792047;0.928425;0.205348;0.187849;585.675;306.923;128.47;59.6482;424.385;190.423;130.201;53.8876;596.357;296.705;133.574;57.6438;459.497;201.052;131.148;52.9997;784.978;368.618;84.5522;44.5832;779.221;358.234;82.0887;43.3545;400.091;211.38;84.6696;44.5367;398.801;204.6;82.1512;43.31
