IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;11;9.58296;2.3921;22.2458;20.7371;2.03099;1.96814;0.00103677;0.00114375;0.0556396;0.0240928;0.0856031;34.7315;3.91761;2.65641;0.00836768;0.00653021;0.574104;0.423089;0.170115;0.128293;50.8236;43.6172;0.0423966;0.054032;48.5747;33.2756;8.08659;2.32713;49.9929;37.787;0.0451681;0.0450488;39.7994;21.8155;8.81451;5.51335;6.67407;3.74706;0.130992;0.0626079;7.03728;5.1893;0.125409;0.0652368;7.42999;3.83356;1.39261;0.777807;7.63462;5.39126;1.49375;0.749948
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;12;10.1721;2.81547;22.1985;20.6807;2.0289;1.98249;0.00101497;0.00121231;0.0588712;0.0270516;0.0856031;40.1868;3.9103;2.66176;0.00934836;0.00640522;0.574104;0.423089;0.170115;0.128293;50.725;43.6263;0.0275601;0.0299898;48.3959;33.2416;8.08131;2.31987;49.9209;37.7648;0.0249035;0.0260738;39.6751;21.731;8.84512;5.57545;6.68841;3.74077;0.126013;0.0637917;7.04941;5.18752;0.120526;0.0650392;7.42129;3.83687;1.39093;0.776438;7.62446;5.39251;1.49321;0.746993
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;13;10.7438;3.22349;22.113;20.6027;1.9756;1.94337;0.000974258;0.0011307;0.0624571;0.0294855;0.0856031;44.1634;3.90799;2.66278;0.00830588;0.00621682;0.574104;0.423089;0.170115;0.128293;50.5996;43.6483;0.0341253;0.0432346;48.1574;33.2117;7.57774;2.05629;49.7875;37.777;0.0364781;0.0381622;39.4284;21.5876;8.79224;5.54384;6.65317;3.75989;0.128794;0.0629687;7.018;5.19489;0.12323;0.065133;7.40151;3.84502;1.39162;0.7773;7.60248;5.39512;1.49335;0.748663
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;14;11.261;3.63632;22.0764;20.5579;2.01835;1.98122;0.000965417;0.00114278;0.0652818;0.0303215;0.077821;47.6887;3.90397;2.66554;0.00887019;0.00612368;0.574104;0.423089;0.170115;0.128293;50.5278;43.659;0.0243778;0.0288647;48.0178;33.1899;8.00172;2.28561;49.7311;37.7688;0.0221004;0.0233044;39.3213;21.535;8.82791;5.59984;6.66454;3.75459;0.125017;0.0642252;7.02928;5.19369;0.119569;0.0651676;7.39656;3.84482;1.39064;0.776245;7.59768;5.39556;1.49315;0.746383
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;15;11.7454;4.04967;22.0154;20.5007;2.01082;1.95443;0.000945152;0.00123995;0.0673496;0.0313723;0.108949;50.8249;3.9022;2.66743;0.0083178;0.00619589;0.574104;0.423089;0.170115;0.128294;50.4348;43.677;0.0285013;0.031915;47.8156;33.1838;8.01038;2.29039;49.6429;37.7794;0.0310965;0.0335768;39.1716;21.4441;8.7264;5.48004;6.63932;3.76941;0.127264;0.0634653;7.0072;5.19971;0.12178;0.0650847;7.38294;3.85151;1.39123;0.776838;7.58365;5.39834;1.49317;0.747729
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;16;12.1945;4.46793;21.996;20.4773;2.0183;1.98271;0.000924333;0.0011168;0.0695124;0.0337359;0.140078;53.6031;3.89978;2.66888;0.00851972;0.00588722;0.574104;0.423089;0.170115;0.128294;50.4052;43.6918;0.0232387;0.0348084;47.7685;33.1959;8.02449;2.29545;49.6019;37.7778;0.0205388;0.0227439;39.0858;21.4273;8.80909;5.6103;6.64883;3.7649;0.124404;0.0645362;7.01618;5.19786;0.118916;0.0653138;7.37931;3.85205;1.39074;0.776058;7.58018;5.39827;1.49299;0.745895
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;17;12.6369;4.87507;21.9436;20.4261;2.01496;1.98013;0.000925618;0.00120617;0.0723396;0.0350867;0.132296;55.9689;3.89824;2.6702;0.00819399;0.00593697;0.574104;0.423089;0.170116;0.128294;50.3218;43.7051;0.0249013;0.0284906;47.5691;33.1973;7.99011;2.28274;49.5428;37.7878;0.0272966;0.0354641;38.9588;21.3729;8.79795;5.61037;6.63098;3.77558;0.126155;0.0638104;7.00005;5.20284;0.120711;0.0650733;7.37087;3.85453;1.39113;0.776531;7.56969;5.39964;1.49309;0.747026
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;18;13.0293;5.28119;21.9296;20.4078;2.01146;1.97778;0.000929578;0.00120037;0.0744544;0.0374694;0.14786;57.9767;3.89818;2.6706;0.00851331;0.00604669;0.574104;0.423089;0.170116;0.128294;50.2929;43.7155;0.02166;0.0729103;47.5116;33.2077;7.97235;2.28699;49.5187;37.7849;0.0199417;0.0253486;38.9201;21.3544;8.79627;5.62594;6.63792;3.77141;0.123954;0.0648089;7.00698;5.20104;0.118445;0.0654651;7.36808;3.85574;1.39051;0.775931;7.56746;5.40015;1.49289;0.745739
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;19;13.43;5.67488;21.8911;20.3723;2.01027;1.98171;0.000922343;0.00122409;0.0772999;0.0400328;0.163424;60.0311;3.89682;2.67169;0.00833549;0.00595663;0.574104;0.423089;0.170116;0.128294;50.2488;43.724;0.0226909;0.0257841;47.4028;33.2195;7.96029;2.27663;49.4599;37.795;0.0229748;0.021374;38.7895;21.3149;8.78949;5.62378;6.62368;3.78022;0.125328;0.0641278;6.99408;5.20492;0.119853;0.0652215;7.36149;3.85931;1.3907;0.776152;7.55978;5.4019;1.49295;0.746656
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;20;13.7433;6.04978;21.8832;20.3612;2.01469;1.98777;0.000921881;0.00116244;0.0812904;0.0436893;0.163424;62.0545;3.897;2.67152;0.00846025;0.00590323;0.574104;0.423089;0.170116;0.128293;50.2326;43.7254;0.0204708;0.0254627;47.3754;33.2179;8.01219;2.30807;49.4435;37.7927;0.0186886;0.0192212;38.7605;21.3006;8.79164;5.6405;6.62936;3.77703;0.123569;0.0650227;7.00099;5.20549;0.118079;0.0655663;7.35977;3.85932;1.39031;0.77557;7.55913;5.40367;1.49338;0.74529
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;21;14.1319;6.46286;21.8504;20.3293;2.00648;1.98027;0.000890489;0.00115028;0.0802756;0.0428915;0.18677;63.2763;3.89621;2.67204;0.00829377;0.00591327;0.574104;0.423089;0.170112;0.128293;50.1883;43.7354;0.0209805;0.0237009;47.2614;33.2332;7.94998;2.27707;49.4009;37.804;0.0214243;0.02143;38.6642;21.2921;8.76633;5.62552;6.61996;3.78435;0.124698;0.0644602;6.99089;5.20701;0.119233;0.0652852;7.35568;3.86111;1.39076;0.776044;7.55232;5.40332;1.49303;0.746049
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;22;14.4672;6.85977;21.838;20.312;2.00314;1.98066;0.000898775;0.00120658;0.0820679;0.0449473;0.210117;64.3424;3.89532;2.67333;0.00837092;0.0060561;0.574104;0.423089;0.170112;0.128293;50.155;43.7458;0.0193339;0.0268839;47.1753;33.2574;7.92832;2.27818;49.3884;37.8043;0.0184434;0.0197177;38.666;21.2687;8.76194;5.63802;6.62483;3.78113;0.123303;0.0651998;6.99549;5.20577;0.117851;0.0657008;7.35332;3.86167;1.39059;0.77565;7.55177;5.40288;1.49308;0.74494
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;23;14.7754;7.25115;21.8191;20.2954;2.00302;1.97661;0.000893071;0.00117511;0.0833364;0.0454503;0.225681;65.9222;3.89562;2.67283;0.00835404;0.00597019;0.574104;0.423089;0.170112;0.128293;50.1389;43.7587;0.0209927;0.0286001;47.128;33.2984;7.9498;2.29216;49.3563;37.8166;0.0199372;0.0198011;38.5961;21.2654;8.73438;5.61609;6.6156;3.78706;0.124239;0.0646876;6.98846;5.20809;0.118736;0.0654272;7.35019;3.86174;1.3906;0.775957;7.54753;5.40335;1.49304;0.74581
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;24;15.0738;7.61372;21.8116;20.2868;2.01647;2.00171;0.000893805;0.00118564;0.0847525;0.0473275;0.210117;66.9105;3.89554;2.67219;0.00829776;0.00574865;0.574104;0.423089;0.170116;0.128293;50.1282;43.7545;0.0195098;0.0245053;47.1148;33.2847;7.96845;2.30575;49.346;37.8169;0.0183662;0.0219357;38.5511;21.2701;8.85589;5.71262;6.61961;3.78531;0.123069;0.0654135;6.99219;5.20603;0.117668;0.0657748;7.34827;3.86369;1.39036;0.775444;7.54656;5.40285;1.49298;0.744904
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;25;15.3539;7.99631;21.7943;20.2682;2.00101;1.97626;0.000892781;0.00119189;0.0864813;0.0491345;0.233463;68.2879;3.89509;2.67344;0.00833287;0.00590132;0.574104;0.423089;0.170112;0.128293;50.0959;43.7656;0.0197408;0.024927;47.0128;33.3107;7.92447;2.28532;49.3281;37.825;0.020056;0.0379488;38.5479;21.2609;8.74154;5.62834;6.61343;3.78905;0.123828;0.0649229;6.98647;5.20924;0.118356;0.0655282;7.34568;3.86391;1.39055;0.775833;7.54322;5.4042;1.4931;0.745638
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;26;15.6233;8.39302;21.7988;20.2712;1.99569;1.97038;0.000889911;0.00116678;0.087943;0.0512669;0.233463;69.393;3.89464;2.67381;0.00828624;0.0058944;0.574104;0.423089;0.170112;0.128293;50.0953;43.7637;0.0196026;0.0313731;47.0153;33.3082;7.89656;2.28306;49.3327;37.8175;0.0186293;0.0221016;38.58;21.2389;8.71964;5.6063;6.61681;3.78681;0.122935;0.0654824;6.99012;5.20828;0.117423;0.0658176;7.34701;3.86305;1.39029;0.775303;7.5425;5.40405;1.4934;0.744594
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;27;15.9389;8.74097;21.7788;20.2505;2.00702;1.9767;0.000888449;0.00116458;0.0892148;0.0522287;0.202335;70.4514;3.89396;2.67416;0.00819747;0.00575402;0.574104;0.423089;0.170112;0.128293;50.0642;43.7774;0.0190548;0.0236345;46.9348;33.3361;8.04832;2.37092;49.3069;37.8285;0.0187864;0.0213165;38.5318;21.2349;8.68063;5.59604;6.61231;3.79028;0.123645;0.0651094;6.98518;5.21038;0.118097;0.0656161;7.3449;3.86459;1.39034;0.775766;7.53963;5.40535;1.49302;0.745188
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;28;16.2082;9.11547;21.7694;20.2407;2.01139;2.00147;0.000878858;0.00118171;0.0902345;0.0538692;0.256809;71.1206;3.89438;2.67464;0.00827799;0.00598425;0.574104;0.423089;0.170112;0.128293;50.0626;43.7799;0.0191961;0.0269016;46.9292;33.3444;7.88764;2.28127;49.2878;37.8392;0.0182852;0.0214134;38.4597;21.2667;8.88663;5.72846;6.61449;3.78926;0.122767;0.0656105;6.98791;5.20964;0.117361;0.0658566;7.3432;3.86527;1.39039;0.77533;7.5405;5.40505;1.49326;0.744799
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;29;16.4377;9.48031;21.7551;20.226;1.99939;1.97836;0.000882794;0.00122895;0.0907634;0.05449;0.272374;72.4514;3.89583;2.67332;0.00844003;0.00604066;0.574104;0.423089;0.170112;0.128293;50.0475;43.7774;0.0186288;0.0236992;46.8831;33.3498;7.91226;2.29563;49.2641;37.8429;0.0185004;0.0245864;38.4096;21.2453;8.74107;5.63567;6.61116;3.79213;0.123331;0.0652514;6.98457;5.21166;0.117881;0.0656689;7.34308;3.8652;1.39039;0.7755;7.53825;5.40652;1.49326;0.74511
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;30;16.6209;9.83463;21.7549;20.2233;1.98733;1.94905;0.000888623;0.00123265;0.0920152;0.0568434;0.272374;73.2607;3.89504;2.67467;0.00843663;0.00613872;0.574104;0.423089;0.170112;0.128293;50.0342;43.7813;0.0186672;0.026857;46.8515;33.3643;7.91264;2.30096;49.2632;37.8438;0.0194515;0.0578185;38.4509;21.2252;8.62041;5.52899;6.61385;3.79144;0.122695;0.0656543;6.98691;5.21041;0.117213;0.0658697;7.34195;3.86608;1.39039;0.77528;7.53791;5.40501;1.49328;0.74449
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;31;16.8651;10.1922;21.7516;20.2207;1.99184;1.9692;0.000908835;0.00135409;0.093885;0.0587352;0.280156;74.3969;3.89571;2.67418;0.00842586;0.00602474;0.574104;0.423089;0.170112;0.128292;50.0266;43.7849;0.0186612;0.0251318;46.8268;33.3775;7.88237;2.28483;49.2696;37.8423;0.0184158;0.0238153;38.452;21.2401;8.69606;5.60838;6.60987;3.7931;0.123127;0.0653357;6.98409;5.21108;0.11772;0.065722;7.3407;3.86591;1.39033;0.775491;7.53681;5.40562;1.49316;0.745134
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;32;17.1042;10.5341;21.7441;20.2123;1.99109;1.97256;0.000888569;0.00120268;0.0948009;0.0600651;0.280156;74.9339;3.89536;2.67355;0.00840987;0.00601818;0.574104;0.423089;0.170112;0.128293;50.0234;43.7872;0.0185157;0.0252681;46.8132;33.385;7.84977;2.28077;49.2478;37.8515;0.0182769;0.0216743;38.4128;21.2324;8.72247;5.62791;6.61238;3.79226;0.122624;0.065732;6.98544;5.2106;0.117106;0.0659602;7.34138;3.86747;1.39031;0.775201;7.53489;5.40597;1.49331;0.744312
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;33;17.3157;10.8599;21.7319;20.1998;1.98882;1.96953;0.000880353;0.00116068;0.0962567;0.0617571;0.303502;76.1556;3.89441;2.67371;0.00835989;0.00593119;0.574104;0.423089;0.170112;0.128292;50.0094;43.7906;0.0186574;0.0253255;46.781;33.3926;7.86165;2.2836;49.2291;37.8569;0.0178263;0.0221898;38.3608;21.2361;8.68737;5.61783;6.61057;3.79333;0.12308;0.0654237;6.98364;5.21224;0.117528;0.0658032;7.34073;3.867;1.39029;0.775291;7.53532;5.40681;1.49333;0.744934
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;34;17.4886;11.1899;21.7234;20.191;2.01321;2.0166;0.000888444;0.00122898;0.0963998;0.0622906;0.319066;76.8638;3.89429;2.6742;0.00826565;0.00582045;0.574104;0.423089;0.170112;0.128292;50.0031;43.7964;0.0191163;0.0254399;46.7716;33.4091;7.87105;2.28385;49.2175;37.8562;0.0184068;0.0212632;38.3;21.2495;8.92178;5.80331;6.61189;3.79344;0.122524;0.0657529;6.98589;5.21081;0.117049;0.0659525;7.33958;3.8671;1.39039;0.775259;7.53586;5.4054;1.49337;0.744285
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;35;17.7505;11.5111;21.7179;20.1845;2.01775;2.02056;0.000883425;0.00128397;0.0974874;0.0643265;0.29572;77.8366;3.8945;2.67382;0.00838652;0.00601388;0.574104;0.423089;0.170112;0.128292;49.9867;43.8021;0.0184647;0.0250098;46.7124;33.427;7.86019;2.2879;49.2284;37.8541;0.0183147;0.0227589;38.3151;21.2735;8.97819;5.81246;6.60962;3.79362;0.122908;0.0655022;6.98395;5.21173;0.117364;0.0658492;7.33938;3.86649;1.39028;0.77535;7.5345;5.40611;1.49332;0.744643
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;36;17.9452;11.8313;21.7179;20.1843;1.99722;1.98178;0.000880211;0.00123571;0.098292;0.0648165;0.303502;78.4514;3.89442;2.67368;0.00831741;0.00596466;0.574104;0.423089;0.170112;0.128293;49.9891;43.8038;0.0183469;0.0249097;46.7314;33.4236;7.90259;2.31537;49.2077;37.8658;0.019006;0.0237304;38.3148;21.2317;8.73063;5.65871;6.60976;3.7933;0.122474;0.0658009;6.98535;5.21199;0.11699;0.0659406;7.33863;3.86747;1.39016;0.775043;7.53407;5.4061;1.4936;0.744106
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;37;18.1301;12.1546;21.7096;20.175;1.99246;1.97025;0.000870209;0.00115354;0.0990978;0.0661777;0.287938;79.1829;3.89475;2.67372;0.00827526;0.00590896;0.574104;0.423089;0.170112;0.128293;49.9821;43.8038;0.0201541;0.0984469;46.6832;33.435;7.86735;2.29797;49.1991;37.8656;0.0176517;0.0217611;38.2978;21.237;8.71729;5.64888;6.60952;3.79413;0.122799;0.0655727;6.9833;5.21198;0.117249;0.0658511;7.33848;3.86826;1.39033;0.775222;7.53313;5.40635;1.49336;0.744573
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;38;18.3318;12.4587;21.708;20.1723;1.99222;1.97921;0.000875848;0.00116491;0.100737;0.0684111;0.280156;79.8677;3.89448;2.67395;0.00834152;0.00593845;0.574104;0.423089;0.170112;0.128292;49.9663;43.8127;0.0184444;0.0243883;46.6572;33.4619;7.84906;2.29322;49.2076;37.8592;0.0191794;0.0239151;38.3163;21.2288;8.73387;5.66037;6.60947;3.79424;0.122413;0.0658432;6.98429;5.21255;0.116875;0.0660071;7.33791;3.86876;1.39026;0.775035;7.53262;5.4068;1.49363;0.744021
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;39;18.488;12.7859;21.6978;20.1617;1.99301;1.97933;0.000878764;0.00119684;0.10082;0.068756;0.272374;80.3269;3.89518;2.67341;0.00837401;0.00589721;0.574104;0.423089;0.170114;0.128293;49.9586;43.8107;0.0189214;0.0268548;46.6272;33.475;7.85825;2.29938;49.1895;37.8756;0.0177817;0.0226372;38.2731;21.2533;8.73304;5.65905;6.60875;3.79499;0.122666;0.0656372;6.98305;5.21288;0.117135;0.0659128;7.33633;3.86887;1.39033;0.775393;7.53215;5.40731;1.49349;0.744489
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;40;18.6851;13.0947;21.6923;20.1575;2.01695;2.02657;0.000870735;0.00123029;0.101455;0.0706086;0.264591;80.9027;3.89388;2.67464;0.00829982;0.00594621;0.574104;0.423089;0.170112;0.128292;49.9684;43.8081;0.0191204;0.0260365;46.6491;33.4751;7.86655;2.30847;49.1696;37.8801;0.0187003;0.0224341;38.2055;21.2787;8.96351;5.84535;6.60953;3.79414;0.122403;0.0658206;6.984;5.21227;0.116884;0.0660316;7.3364;3.86893;1.39031;0.7751;7.53255;5.40644;1.49358;0.744051
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;41;18.8651;13.3809;21.6849;20.1494;2.01578;2.02645;0.000882153;0.00123295;0.102577;0.0721098;0.319066;81.4786;3.89448;2.67423;0.00830337;0.00591907;0.574104;0.423089;0.170112;0.128293;49.95;43.814;0.0185358;0.0261335;46.6113;33.4743;7.85251;2.29789;49.1694;37.88;0.0176719;0.0226442;38.1922;21.2747;8.96714;5.84886;6.60876;3.79484;0.122609;0.0656579;6.98244;5.2129;0.117097;0.0659454;7.33574;3.86868;1.39045;0.77533;7.53109;5.40714;1.49338;0.744611
0;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;42;18.9817;13.6429;21.6839;20.147;2.00341;2.00409;0.000877609;0.00119715;0.103001;0.0724117;0.33463;82.0778;3.89407;2.67431;0.00830292;0.00581215;0.574104;0.423089;0.170112;0.128292;49.9452;43.8195;0.0186295;0.0276138;46.5878;33.5046;7.83752;2.29391;49.1714;37.8784;0.0185822;0.0215357;38.2057;21.2593;8.85788;5.76369;6.60971;3.79459;0.122388;0.0658463;6.98329;5.21205;0.116853;0.0660839;7.33642;3.86804;1.39037;0.775236;7.53119;5.4066;1.49345;0.744171
