IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.261799;0.0001;0.0001;11;4.64828;1.95228;53.9236;40.6891;15.0613;12.9637;0.00340805;0.00325432;0.0440668;0.0253164;21.891;76.3515;23.4285;16.1493;0.00115564;0.00319291;4.63958;2.40852;0.657767;0.445256;11.195;16.1835;0.0542461;0.0776127;76.9984;21.4969;30.5165;8.18239;13.6338;19.153;0.0574668;0.0835396;96.4699;30.1851;41.0759;8.44223;44.81;25.9706;1.34119;0.901186;40.7349;24.2665;1.10273;0.78898;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;12;4.65851;2.00359;53.9202;40.6947;15.0592;12.9631;0.00338776;0.00298391;0.0444978;0.0269106;21.9689;76.6741;23.4285;16.1493;0.00114789;0.00327929;4.63958;2.40852;0.657767;0.445256;11.1466;16.1877;0.0545997;0.0779257;76.9811;21.5185;30.5132;8.18094;13.6426;19.1649;0.0566684;0.0827656;96.4929;30.2264;41.0583;8.43063;44.8101;25.9707;1.34116;0.901185;40.7349;24.2664;1.10274;0.78898;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;13;4.6614;2.03849;53.8972;40.6985;15.0583;12.9631;0.00342651;0.0032654;0.0442507;0.0269636;22.1691;76.7853;23.4285;16.1493;0.00117638;0.00354627;4.63958;2.40852;0.657767;0.445256;11.0901;16.1858;0.0538027;0.0776069;76.9191;21.5086;30.5027;8.17649;13.5784;19.213;0.057321;0.0830984;96.4447;30.2149;41.0605;8.4245;44.8102;25.9707;1.34115;0.901184;40.7349;24.2664;1.10274;0.788979;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;14;4.67586;2.0968;53.9003;40.6939;15.0574;12.9311;0.00342379;0.00312474;0.0444054;0.0264387;22.1691;76.9522;23.4285;16.1493;0.001206;0.0034797;4.63958;2.40852;0.657767;0.445256;11.1516;16.2048;0.054139;0.0776574;77.0124;21.5816;30.5174;8.18484;13.532;19.253;0.0656673;0.360761;96.3678;30.1809;41.0274;8.40965;44.81;25.9706;1.34119;0.9012;40.7349;24.2664;1.10274;0.788986;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;15;4.67364;2.12792;53.8906;40.6974;15.0548;12.9545;0.00340224;0.00311004;0.0441502;0.0261564;22.3248;76.9744;23.4285;16.1493;0.00110662;0.00297724;4.63958;2.40852;0.657767;0.445256;11.1038;16.2002;0.0545853;0.0780079;76.9843;21.6007;30.5141;8.18626;13.521;19.1923;0.0603703;0.14691;96.3579;30.1754;41.0105;8.39908;44.8101;25.9707;1.34116;0.901184;40.735;24.2664;1.10274;0.788978;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;16;4.69143;2.17728;53.8353;40.6952;15.0495;12.9587;0.00338738;0.00296614;0.0441657;0.027208;22.525;76.8854;23.4285;16.1493;0.00113023;0.00298942;4.63958;2.40852;0.657767;0.445256;10.9751;16.1962;0.0542868;0.0780227;76.8609;21.5535;30.4922;8.17466;13.4094;19.2015;0.0584094;0.0938948;96.1679;30.0342;40.9816;8.38623;44.8101;25.9707;1.34115;0.901188;40.735;24.2665;1.10272;0.788979;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;17;4.67653;2.17659;53.8798;40.7066;15.0503;12.96;0.00340211;0.00316392;0.0438785;0.0260984;22.3693;77.1635;23.4285;16.1493;0.00109638;0.00308061;4.63958;2.40852;0.657767;0.445256;11.0339;16.2025;0.0541363;0.0778293;76.9195;21.5637;30.4999;8.17695;13.5073;19.1877;0.0576592;0.0856716;96.3982;30.2549;40.9827;8.38762;44.8101;25.9707;1.34117;0.901187;40.735;24.2665;1.10273;0.788984;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;18;4.70033;2.24918;53.847;40.703;15.0471;12.9589;0.003383;0.00298502;0.0440593;0.0270782;22.5806;77.1413;23.4285;16.1493;0.00111371;0.00318534;4.63958;2.40852;0.657767;0.445256;10.9611;16.2057;0.054479;0.0780271;76.8533;21.5801;30.4907;8.17311;13.4477;19.2051;0.0584634;0.0850538;96.269;30.1592;40.958;8.37581;44.8101;25.9707;1.34117;0.901193;40.7349;24.2664;1.10273;0.788985;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;19;4.70089;2.2764;53.8708;40.7115;15.0499;12.96;0.00342499;0.00316547;0.0443558;0.0283761;22.5362;77.1635;23.4285;16.1493;0.00113514;0.00321879;4.63958;2.40852;0.657767;0.445256;10.9889;16.187;0.0544063;0.078025;76.9132;21.6263;30.5008;8.17989;13.4849;19.198;0.058923;0.0849524;96.3818;30.261;40.9759;8.38057;44.8101;25.9706;1.34117;0.901191;40.7349;24.2664;1.10274;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;20;4.70723;2.32744;53.8233;40.6892;14.9671;12.8893;0.00341993;0.00322069;0.0449858;0.0307325;22.6919;76.9855;23.4285;16.1493;0.0011839;0.00346856;4.63958;2.40852;0.657767;0.445256;10.931;16.1972;0.0550709;0.0784678;76.8536;21.6078;30.4897;8.1739;13.4248;19.276;0.0662312;0.360957;96.0839;30.1634;40.1509;8.19134;44.8101;25.9707;1.34117;0.901195;40.735;24.2664;1.10273;0.78898;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;21;4.70545;2.32178;53.8415;40.705;15.0438;12.9504;0.00339131;0.00306824;0.0442968;0.0280851;22.6919;77.1746;23.4285;16.1493;0.00112907;0.00311024;4.63958;2.40852;0.657767;0.445256;10.9415;16.19;0.054383;0.0780976;76.8517;21.6027;30.4908;8.17455;13.4297;19.2232;0.0603464;0.147333;96.2523;30.1581;40.9238;8.36237;44.8101;25.9707;1.34118;0.901184;40.7349;24.2665;1.10273;0.788978;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;22;4.71446;2.37625;53.8289;40.7104;15.0419;12.9555;0.0034063;0.00304535;0.0448245;0.0294817;22.7141;77.1079;23.4285;16.1493;0.00123977;0.00373518;4.63958;2.40852;0.657767;0.445256;10.928;16.1896;0.0540815;0.0779569;76.8542;21.5919;30.4891;8.1748;13.3521;19.2057;0.059723;0.0947534;96.2156;30.1898;40.9074;8.35793;44.8102;25.9707;1.34117;0.901185;40.735;24.2665;1.10272;0.788978;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;23;4.71947;2.41293;53.8261;40.7069;15.0405;12.9556;0.00337572;0.00294583;0.0441478;0.0282781;22.7697;77.03;23.4285;16.1493;0.00111613;0.00304914;4.63958;2.40852;0.657767;0.445256;10.9177;16.1861;0.0546534;0.0782774;76.8579;21.6462;30.4939;8.18018;13.3647;19.2183;0.0587239;0.0864943;96.1812;30.1473;40.8889;8.35198;44.8101;25.9706;1.34117;0.901191;40.735;24.2665;1.10273;0.788977;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6692;27.035
5;squats.csv;0.261799;0.0001;0.0001;24;4.72347;2.43459;53.8693;40.7051;15.0411;12.9559;0.00342522;0.00301281;0.0447707;0.0284306;22.6474;77.2303;23.4285;16.1493;0.00111467;0.00314836;4.63958;2.40852;0.657767;0.445257;11.0309;16.2243;0.0546948;0.078104;76.9677;21.6667;30.5065;8.18463;13.4527;19.2294;0.0588501;0.0852649;96.3025;30.2189;40.8818;8.35118;44.81;25.9706;1.3412;0.901198;40.735;24.2665;1.10274;0.788977;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;25;4.70601;2.39178;53.8705;40.7123;15.0408;12.956;0.00342205;0.00306314;0.0445451;0.0284287;22.6251;77.297;23.4285;16.1493;0.00109987;0.00301685;4.63958;2.40852;0.657767;0.445256;10.9359;16.1971;0.0540653;0.0779193;76.8585;21.6149;30.4899;8.17654;13.5471;19.1969;0.0580718;0.0847087;96.4243;30.2909;40.8973;8.35648;44.8101;25.9707;1.34115;0.901184;40.735;24.2665;1.10273;0.78898;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;26;4.71479;2.47004;53.8315;40.696;15.0381;12.9233;0.00340661;0.0030327;0.0446078;0.0300572;22.7253;77.1413;23.4285;16.1493;0.00111716;0.00309248;4.63958;2.40852;0.657767;0.445256;10.9827;16.1943;0.0545715;0.0781377;76.9191;21.6351;30.4993;8.18068;13.3651;19.285;0.066586;0.361088;96.1092;30.0548;40.8518;8.34167;44.81;25.9706;1.34118;0.901193;40.735;24.2665;1.10272;0.788978;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;27;4.72269;2.51011;53.8452;40.7073;15.0357;12.9465;0.0034153;0.00338345;0.0444809;0.0297619;22.6808;77.1635;23.4285;16.1493;0.00112255;0.00316983;4.63958;2.40852;0.657767;0.445256;10.9366;16.2146;0.0541534;0.0779358;76.8539;21.5838;30.4858;8.17364;13.4421;19.2078;0.0608102;0.147313;96.28;30.1861;40.847;8.34441;44.81;25.9706;1.34118;0.901197;40.7349;24.2664;1.10274;0.788984;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;28;4.72658;2.49985;53.8248;40.7066;15.0339;12.9514;0.00342787;0.00346228;0.044766;0.0299458;22.792;77.1969;23.4285;16.1493;0.00110225;0.00289864;4.63958;2.40852;0.657768;0.445256;10.9263;16.2035;0.0548246;0.0783388;76.8512;21.6096;30.4875;8.17722;13.3522;19.2319;0.0598063;0.0947292;96.1787;30.1943;40.8278;8.34212;44.8101;25.9707;1.34119;0.901186;40.7349;24.2664;1.10275;0.788986;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;29;4.72336;2.49242;53.8249;40.7059;15.0373;12.9545;0.00343018;0.00309827;0.0447652;0.0294064;22.7475;77.2859;23.4285;16.1493;0.00116729;0.00328765;4.63958;2.40852;0.657767;0.445256;10.8957;16.2017;0.0539922;0.0779441;76.8147;21.6058;30.4836;8.17397;13.3965;19.214;0.0580108;0.0852097;96.203;30.1129;40.868;8.34551;44.8101;25.9707;1.34115;0.901188;40.7349;24.2664;1.10275;0.788985;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;30;4.73304;2.57299;53.8318;40.7053;15.0305;12.9508;0.00337832;0.00305461;0.0444977;0.0297751;22.7364;77.208;23.4285;16.1493;0.00113468;0.00320083;4.63958;2.40852;0.657767;0.445256;10.8976;16.2087;0.0543182;0.0781765;76.825;21.601;30.4819;8.17264;13.4304;19.2434;0.0589717;0.0851492;96.2258;30.1542;40.8009;8.34019;44.8102;25.9707;1.34117;0.901198;40.7349;24.2665;1.10273;0.788976;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;31;4.7376;2.6175;53.8362;40.7131;15.0318;12.9511;0.00338158;0.00299184;0.0446675;0.0296075;22.7253;77.2191;23.4285;16.1493;0.00112136;0.00301281;4.63958;2.40852;0.657767;0.445256;10.884;16.2077;0.0544846;0.0782232;76.8143;21.6196;30.4817;8.17477;13.4308;19.2148;0.0587417;0.0849842;96.2935;30.2547;40.8144;8.34866;44.8101;25.9707;1.34116;0.901185;40.7349;24.2664;1.10273;0.788979;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;32;4.73148;2.63349;53.8262;40.7064;15.03;12.9185;0.00342539;0.00322061;0.0452066;0.0311428;22.7809;77.2636;23.4285;16.1493;0.00115687;0.00330583;4.63958;2.40852;0.657767;0.445256;10.9226;16.2152;0.0539908;0.077985;76.8501;21.6179;30.4873;8.17878;13.3649;19.2762;0.0669153;0.361062;96.1855;30.1693;40.7831;8.34273;44.81;25.9706;1.34119;0.901202;40.7349;24.2665;1.10274;0.788978;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;33;4.73014;2.61432;53.812;40.7055;15.0278;12.9419;0.00343631;0.0030918;0.0446856;0.0298641;22.8142;77.2303;23.4285;16.1493;0.00121754;0.00355132;4.63958;2.40852;0.657767;0.445256;10.8966;16.2075;0.0545018;0.078265;76.8244;21.609;30.4845;8.17541;13.329;19.218;0.060857;0.14732;96.1303;30.1239;40.7691;8.34046;44.8101;25.9707;1.34116;0.901188;40.7349;24.2664;1.10274;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;34;4.73337;2.67017;53.8398;40.7151;15.0338;12.9514;0.00336972;0.00293026;0.0443859;0.030172;22.6808;77.3081;23.4285;16.1493;0.00109064;0.00293414;4.63958;2.40852;0.657767;0.445256;10.907;16.2181;0.054315;0.0781437;76.8424;21.6086;30.4846;8.17474;13.4093;19.2096;0.0593117;0.0937341;96.3001;30.278;40.831;8.34654;44.8101;25.9706;1.34119;0.901194;40.7349;24.2665;1.10274;0.788978;111.326;72.1669;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;35;4.73337;2.70091;53.8499;40.7049;15.0336;12.9521;0.00342058;0.003285;0.0445391;0.0297879;22.7364;77.297;23.4285;16.1493;0.00106087;0.00284031;4.63958;2.40852;0.657767;0.445256;10.9747;16.222;0.0545213;0.0781608;76.9213;21.6548;30.4987;8.18356;13.4227;19.2489;0.0586916;0.0853302;96.2409;30.1714;40.8154;8.3418;44.81;25.9707;1.34115;0.901191;40.7349;24.2664;1.10274;0.788983;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;36;4.7366;2.73365;53.8273;40.7047;15.0313;12.9511;0.00340057;0.00306349;0.0444515;0.0302957;22.8699;77.1858;23.4285;16.1493;0.00118642;0.00331586;4.63958;2.40852;0.657767;0.445256;10.9451;16.2331;0.0546019;0.0782897;76.8925;21.62;30.4908;8.17881;13.3459;19.2151;0.0583498;0.0841059;96.1507;30.1398;40.8004;8.3392;44.8101;25.9706;1.34118;0.901192;40.7349;24.2664;1.10272;0.788978;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;37;4.73515;2.73342;53.8079;40.7087;15.0258;12.9472;0.00341342;0.00305191;0.0446794;0.0299743;22.8921;77.2191;23.4285;16.1493;0.00113096;0.00309582;4.63958;2.40852;0.657767;0.445256;10.8953;16.2258;0.0541256;0.0779652;76.8316;21.6469;30.4856;8.17909;13.2924;19.2172;0.0585834;0.084719;96.1207;30.1679;40.751;8.35104;44.8102;25.9707;1.34115;0.901189;40.7349;24.2664;1.10274;0.788977;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;38;4.74427;2.79683;53.8439;40.7128;15.024;12.9142;0.0033721;0.00300457;0.0445473;0.0311572;22.8254;77.2303;23.4285;16.1493;0.00110835;0.00301662;4.63958;2.40852;0.657767;0.445257;10.8955;16.2099;0.0547332;0.0783342;76.8434;21.6381;30.4869;8.17642;13.4532;19.313;0.0670849;0.360968;96.3075;30.2931;40.7226;8.35905;44.8101;25.9707;1.34117;0.901187;40.7349;24.2665;1.10274;0.788983;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;39;4.75006;2.77806;53.8196;40.7087;15.0233;12.9387;0.00340829;0.00321874;0.0448621;0.0310966;22.8699;77.208;23.4285;16.1493;0.0010711;0.00281521;4.63958;2.40852;0.657767;0.445256;10.8982;16.2179;0.0546436;0.078295;76.8425;21.6267;30.4856;8.17584;13.3465;19.2229;0.0621769;0.147284;96.1694;30.1808;40.7214;8.35124;44.8101;25.9707;1.34117;0.901189;40.7349;24.2664;1.10273;0.788976;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;40;4.73871;2.79614;53.8342;40.7146;15.0273;12.9477;0.00340487;0.00296413;0.0444547;0.0305699;22.8142;77.297;23.4285;16.1493;0.00107036;0.00290378;4.63958;2.40852;0.657767;0.445256;10.8392;16.1985;0.0541625;0.0780692;76.78;21.6213;30.476;8.1727;13.4675;19.2287;0.0589006;0.0932606;96.3154;30.2086;40.7749;8.34641;44.8102;25.9707;1.34116;0.901195;40.735;24.2665;1.10272;0.788977;111.326;72.167;38.1371;27.4159;116.001;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;41;4.76096;2.82251;53.8052;40.7026;15.0174;12.9418;0.00340139;0.00305088;0.0446505;0.0307232;22.9477;77.1524;23.4285;16.1493;0.00121758;0.00361661;4.63958;2.40852;0.657767;0.445256;10.9148;16.2329;0.0545586;0.0782584;76.847;21.6059;30.4847;8.17333;13.2849;19.2307;0.0595945;0.0859999;96.0665;30.1144;40.6659;8.36018;44.81;25.9706;1.34119;0.901185;40.7349;24.2664;1.10275;0.788982;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;42;4.75517;2.93606;53.8409;40.7157;15.0202;12.9437;0.00339936;0.00309966;0.0447727;0.0319412;22.8031;77.297;23.4285;16.1493;0.00112437;0.00306459;4.63958;2.40852;0.657767;0.445257;10.8832;16.224;0.0542344;0.0780072;76.806;21.5941;30.4796;8.17232;13.4454;19.2242;0.0587115;0.0846033;96.3356;30.321;40.7002;8.36243;44.81;25.9706;1.34117;0.901195;40.7349;24.2664;1.10273;0.788979;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;43;4.74127;2.84991;53.8239;40.7072;15.0172;12.9413;0.00337836;0.00313088;0.0446343;0.031683;22.8365;77.2303;23.4285;16.1493;0.00116784;0.00333698;4.63958;2.40852;0.657767;0.445256;10.8967;16.2087;0.0541226;0.0780507;76.8217;21.5732;30.4795;8.1698;13.3825;19.2271;0.058094;0.0843149;96.1992;30.1826;40.6712;8.37715;44.8101;25.9706;1.34117;0.90118;40.7349;24.2664;1.10274;0.78898;111.326;72.167;38.1371;27.4159;116;76.7134;37.6691;27.035
5;squats.csv;0.261799;0.0001;0.0001;44;4.7475;2.89278;53.8514;40.7092;15.0179;12.9092;0.00340034;0.00296689;0.0444141;0.0303758;22.7809;77.3192;23.4285;16.1493;0.00116821;0.00357444;4.63958;2.40852;0.657767;0.445256;10.9607;16.2233;0.0539491;0.0779019;76.8945;21.6326;30.4948;8.18055;13.4303;19.2786;0.0664272;0.360909;96.2895;30.2974;40.6544;8.38128;44.81;25.9706;1.34119;0.901196;40.7349;24.2664;1.10274;0.788983;111.326;72.1669;38.1371;27.4159;116;76.7134;37.6691;27.035
