IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;walking_long.csv;1;0.0001;0.0001;11;10.9956;0.181478;456.876;232.954;96.0462;49.8983;0.000810284;0.000632935;0.0678384;0.0236128;0.0275672;0.0482426;195.85;148.003;51.7076;51.995;5.22316;3.44462;0.668894;0.432208;617.784;279.384;135.513;53.7195;379.191;147.526;131.547;52.2222;616.887;278.667;134.445;54.9433;371.254;155.302;132.603;53.1852;781.303;352.05;91.6666;55.5215;768.405;353.297;91.8667;56.4172;408.795;189.077;95.4851;54.9438;424.062;297.187;94.9585;55.1176
1;walking_long.csv;1;0.0001;0.0001;12;11.997;0.166188;455.433;233.883;96.5188;49.7983;0.000746142;0.00057914;0.0736336;0.0248939;0.0275672;0.0275672;189.47;144.923;49.9927;50.7018;5.22316;3.44462;0.668896;0.432209;609.405;278.417;135.055;55.1609;379.11;147.735;131.464;52.4297;599.697;280.034;133.184;54.9857;366.441;156.109;132.943;53.6356;777.932;356.062;93.438;57.6095;785.096;351.415;94.0246;57.5557;409.484;191.076;96.5985;56.3951;432.475;295.914;97.8188;56.4368
1;walking_long.csv;1;0.0001;0.0001;13;12.9956;0.203936;459.014;234.001;96.4149;50.2149;0.000694214;0.000547996;0.0797769;0.0258325;0.0206754;0.0413508;199.631;150.633;51.8791;52.4968;5.22316;3.44462;0.668893;0.432209;621.419;279.881;135.462;53.2951;381.566;149.583;133.819;52.9159;604.314;281.168;135.172;54.2327;371.271;157.583;131.676;53.2105;779.418;357.491;90.4399;54.9435;786.62;354.402;93.6044;57.0052;410.376;193.3;94.4151;54.4746;430.305;295.623;97.0125;55.8622
1;walking_long.csv;1;0.0001;0.0001;14;13.9928;0.266972;455.028;234.187;96.2697;50.0187;0.000644095;0.00052315;0.0855029;0.0273469;0.0206754;0.068918;191.265;144.558;50.3651;51.202;5.22316;3.44462;0.668896;0.432209;614.507;283.557;133.897;53.8418;376.566;151.794;132.162;52.69;608.309;283.279;135.478;54.3025;366.731;156.319;133.432;52.7473;779.447;351.731;91.7775;55.6358;778.999;358.319;92.6948;57.7179;404.925;190.759;95.2622;54.726;424.303;294.401;96.9604;56.4602
1;walking_long.csv;1;0.0001;0.0001;15;14.9947;0.242912;455.928;232.913;96.111;49.4236;0.000602253;0.00049663;0.0907084;0.0269276;0.0275672;0.034459;191.798;146.335;50.4847;52.0069;5.22316;3.44462;0.668895;0.432208;609.626;279.085;134.482;54.222;376.476;149.53;131.911;53.2732;614.786;287.01;133.129;54.9203;375.088;158.929;134.236;54.2372;784.51;360.031;93.5756;58.0949;767.146;354.571;90.7712;55.8082;411.323;190.843;97.5437;57.3934;423.302;293.615;94.3082;54.651
1;walking_long.csv;1;0.0001;0.0001;16;15.9942;0.258276;454.404;232.74;96.3496;50.3309;0.000567374;0.000452299;0.0973172;0.0292151;0.0275672;0.0482426;191.646;146.892;48.8909;49.5201;5.22316;3.44462;0.668893;0.43221;605.555;281.37;135.196;53.6753;372.162;149.419;131.4;52.665;618.031;279.753;137.23;54.2139;375.953;157.078;135.546;52.8746;775.72;359.502;91.6135;56.3297;773.162;350.612;92.0602;57.1866;406.024;191.938;95.5782;54.9971;420.568;294.36;95.3119;55.1367
1;walking_long.csv;1;0.0001;0.0001;17;16.9915;0.323284;454.827;231.381;96.2492;50.1555;0.000535886;0.000428922;0.102917;0.0309208;0.0206754;0.0620262;197.736;148.004;51.27;51.5321;5.22316;3.44462;0.668896;0.432207;612.735;279.019;134.547;53.2126;376.635;150.383;133.516;52.9826;612.193;280.357;135.563;53.9847;371.869;157.293;133.899;52.6068;777.445;349.866;91.1102;55.9731;766.218;357.923;91.6256;56.737;407.99;188.586;94.992;54.9;420.23;299.722;95.3008;55.4209
1;walking_long.csv;1;0.0001;0.0001;18;17.989;0.366239;457.683;233.817;96.3637;50.237;0.000504447;0.000405646;0.108338;0.0322927;0.0551344;0.0895934;195.605;147.009;51.0355;50.9685;5.22316;3.44462;0.668896;0.432209;616.967;280.1;135.747;54.0921;381.571;151.338;132.547;52.4509;604.797;280.957;133.965;54.3796;370.687;158.46;132.605;52.5937;772.844;345.165;91.5238;56.2222;789.923;360.127;94.0037;56.733;407.073;187.992;94.9312;55.0187;432.135;294.905;96.6095;55.2669
1;walking_long.csv;1;0.0001;0.0001;19;18.9866;0.415186;457.414;234.086;96.3597;49.8016;0.000476982;0.000472252;0.113199;0.0326205;0.0551344;0.0827016;192.532;147.397;50.1393;51.112;5.22316;3.44462;0.668894;0.432207;618.318;282.02;134.502;54.5985;380.763;148.185;133.051;53.469;615.922;282.55;134.153;54.526;373.394;157.434;134.031;53.7323;774.912;346.511;91.5453;55.3804;781.223;358.56;93.9525;58.8582;404.199;188.734;93.9774;54.0908;427.658;299.31;97.5755;57.2516
1;walking_long.csv;1;0.0001;0.0001;20;19.9857;0.46878;460.025;236.807;96.424;50.0878;0.00044879;0.000365692;0.118551;0.0345892;0.034459;0.0758098;194.115;144.915;50.3096;50.9802;5.22316;3.44462;0.668894;0.432209;613.455;284.809;133.34;54.2286;378.351;151.037;132.13;53.0426;611.137;287.051;132.564;54.2444;373.719;158.776;132.556;53.7372;786.607;350.214;93.4894;56.2559;795.852;357.799;94.576;57.6664;410.207;187.89;97.0021;54.5831;431.582;298.381;97.6029;55.4561
1;walking_long.csv;1;0.0001;0.0001;21;20.9886;0.42202;458.777;237.08;96.9689;50.6092;0.000422122;0.000327459;0.123519;0.0353743;0.0413508;0.068918;189.343;145.239;48.6915;50.1206;5.22316;3.44462;0.668896;0.432206;618.94;277.974;136.541;53.9306;377.578;148.707;132.459;52.7419;608.569;283.763;134.846;55.3193;369.009;157.752;134.273;52.6011;788.733;346.042;93.2189;56.4676;789.071;368.593;94.5623;57.6601;411.964;186.293;96.2325;55.337;429.339;294.331;98.1959;56.1208
1;walking_long.csv;1;0.0001;0.0001;22;21.9847;0.481408;454.795;233.916;95.9577;49.4042;0.000400562;0.000315439;0.128637;0.0373283;0.0551344;0.0758098;191.496;146.292;49.2843;49.8821;5.22316;3.44462;0.668898;0.432208;604.19;281.835;133.803;54.9624;375.774;150.885;130.358;52.7723;603.329;279.864;133.211;53.7896;366.064;158.423;133.548;53.1023;779.619;360.423;91.775;57.7238;784.727;359.228;93.6038;58.4589;407.292;191.82;95.2764;55.998;430.233;298.228;98.0495;56.7847
1;walking_long.csv;1;0.0001;0.0001;23;22.987;0.4708;454.545;232.993;96.4091;49.9405;0.000387189;0.000307749;0.134191;0.0401337;0.0413508;0.0620262;194.441;146.284;50.9446;50.9298;5.22316;3.44462;0.668891;0.432208;602.107;281.843;136.395;54.0505;372.928;153.229;131.182;53.4082;608.181;280.029;133.373;54.9349;370.043;156.592;132.425;53.1038;780.627;352.758;91.6079;55.9359;778.405;355.16;94.2358;57.9972;411.239;190.401;95.9637;55.2959;422.256;301.739;97.2956;56.1845
1;walking_long.csv;1;0.0001;0.0001;24;23.9817;0.567475;455.124;232.766;95.8582;49.521;0.000368219;0.000315456;0.139171;0.0408096;0.0551344;0.0964852;192.881;147.755;51.0621;50.3132;5.22316;3.44462;0.668896;0.432208;609.12;284.047;134.011;54.1731;375.026;153.912;132.057;54.1795;606.773;279.126;135.829;54.8349;369.82;156.487;132.641;52.7385;773.776;356.214;90.5894;56.6433;780.491;360.909;92.1234;56.9222;408.813;191.146;94.098;55.3125;429.319;298.989;95.5013;55.5081
1;walking_long.csv;1;0.0001;0.0001;25;24.9846;0.509228;456.642;233.682;96.4933;49.7469;0.000352305;0.000305409;0.143636;0.0424982;0.0482426;0.0758098;196.177;146.511;50.7882;51.5327;5.22316;3.44462;0.668894;0.432208;610.849;280.35;133.978;54.6671;377.944;147.713;131.881;52.4919;607.491;282.964;135.178;55.1553;370.183;157.565;133.435;53.6545;782.596;361.328;92.3306;57.4694;780.404;357.413;93.7954;57.9481;408.836;192.486;95.728;56.1276;426.72;297.592;97.15;56.1099
1;walking_long.csv;1;0.0001;0.0001;26;25.9806;0.592515;456.794;232.839;96.5361;50.0956;0.000337319;0.000325924;0.148367;0.0435674;0.068918;0.0964852;198.209;149.366;51.2689;52.0429;5.22316;3.44462;0.668896;0.432209;606.363;283.95;134.904;56.0676;374.455;152.067;132.754;53.5827;617.364;277.785;135.788;53.4207;376.916;156.443;135.106;52.563;772.188;358.912;90.1713;56.14;784.084;354.651;93.4989;57.131;406.237;192.145;94.0658;54.7685;426.903;297.54;97.1349;55.6001
1;walking_long.csv;1;0.0001;0.0001;27;26.9772;0.655937;453.155;231.427;95.708;49.4272;0.000324324;0.000277775;0.153384;0.0448134;0.0964852;0.068918;190.842;147.588;50.1451;51.0054;5.22316;3.44462;0.668894;0.432207;605.535;280.894;133.839;55.5146;371.505;148.997;131.208;52.2156;612.079;284.3;134.655;54.6774;374.068;156.87;133.384;52.9942;777.798;350.767;91.0384;55.5864;763.733;351.27;92.1298;57.5963;411.621;189.487;94.7;54.5488;419.144;297.128;95.3118;55.9179
1;walking_long.csv;1;0.0001;0.0001;28;27.9762;0.646449;452.784;232.254;95.9678;49.6544;0.000311267;0.000273697;0.159262;0.0472288;0.068918;0.130944;191.395;145.856;49.1984;50.0056;5.22316;3.44462;0.668896;0.432208;616.658;273.64;134.388;54.0927;377.455;147.329;132.166;52.857;598.173;281.079;133.676;54.202;365.583;156.837;131.913;53.2322;777.041;349.643;92.5464;55.9336;770.665;349.977;92.5298;58.0573;404.877;188.539;96.768;55.5932;420.765;298.775;95.8223;56.4297
1;walking_long.csv;1;0.0001;0.0001;29;28.9794;0.609016;455.64;234.137;95.9641;49.3103;0.000300481;0.000257053;0.164137;0.0490776;0.0758098;0.0827016;192.682;145.202;50.1181;51.1042;5.22316;3.44462;0.668894;0.432207;600.619;284.306;133.323;54.873;370.469;150.8;130.453;53.443;611.692;284.505;134.478;54.4465;374.89;157.11;132.523;53.7399;785.875;353.872;93.1213;56.7035;779.653;358.426;92.461;57.4057;410.285;189.564;96.638;56.2617;425.017;299.819;95.8568;56.3561
1;walking_long.csv;1;0.0001;0.0001;30;29.9735;0.73377;452.5;230.882;95.8784;49.4057;0.000287945;0.000251463;0.168952;0.0493249;0.068918;0.144728;193.317;148.096;50.8149;51.1375;5.22316;3.44462;0.668896;0.432209;604.057;284.921;134.198;54.9697;374.573;151.387;132.398;52.822;608.201;282.573;135.089;54.77;370.63;158.529;134.053;53.4534;771.678;353.234;91.0749;56.6631;770.062;358.147;91.3192;56.99;406.452;191.177;94.2832;55.8316;420.81;296.114;94.8848;55.5488
1;walking_long.csv;1;0.0001;0.0001;31;30.9766;0.689047;457.251;235.952;96.0398;49.6477;0.000281028;0.000241119;0.173874;0.0509455;0.0827016;0.0758098;191.803;145.968;50.0785;50.5445;5.22316;3.44462;0.668891;0.432208;609.726;280.629;134.443;54.7478;375.051;149.474;131.346;53.2958;601.672;282.455;132.15;55.3206;366.336;158.665;133.007;53.7367;797.413;354.483;93.0786;55.6077;780.688;355.939;92.9916;57.5642;417.42;189.307;96.0186;54.0732;427.176;294.624;96.6158;56.2621
1;walking_long.csv;1;0.0001;0.0001;32;31.9697;0.773911;456.232;234.707;96.2077;49.9985;0.000270913;0.000242283;0.177851;0.0509984;0.0827016;0.117161;192.903;147.657;50.3196;51.1614;5.22316;3.44462;0.668899;0.432208;607.575;276.625;135.114;53.5746;376.714;148.668;132.82;52.3993;605.546;288.564;132.936;55.1557;368.513;156.352;132.175;53.4293;787.235;356.841;92.863;56.7898;782.193;351.169;92.8318;56.5452;408.248;188.349;95.7533;55.0175;428.169;291.154;96.5952;54.7243
1;walking_long.csv;1;0.0001;0.0001;33;32.9734;0.738469;456.247;234.977;96.655;50.1463;0.0002632;0.000235074;0.183308;0.052814;0.0895934;0.110269;191.643;146.451;48.6262;50.6394;5.22316;3.44462;0.668894;0.432207;610.57;285.691;135.918;54.4225;374.12;151.979;132.915;53.2811;607.77;282.47;133.394;54.8078;367.64;159.005;132.972;53.998;783.117;359.9;93.0558;56.3913;784.236;356.165;94.5011;57.6953;410.501;190.623;96.3447;55.0467;427.647;296.408;98.1559;55.8598
1;walking_long.csv;1;0.0001;0.0001;34;33.9762;0.755804;455.386;233.517;96.0621;49.8373;0.000255511;0.000236307;0.189096;0.0548636;0.0551344;0.0895934;192.042;147.082;50.8933;52.0135;5.22316;3.44462;0.668894;0.432209;608.822;283.107;134.528;54.9803;375.889;149.844;130.564;52.2393;613.232;284.139;134.936;54.7817;371.225;158.827;134.211;53.0254;776.58;346.268;91.206;55.7384;779.385;349.792;92.2517;56.0273;406.766;187.684;95.4137;55.4182;424.696;298.324;95.9474;54.7453
1;walking_long.csv;1;0.0001;0.0001;35;34.9723;0.810313;457.47;235.445;96.2197;49.5222;0.000249173;0.000302122;0.194847;0.0559565;0.0482426;0.117161;193.002;143.591;50.6058;51.5762;5.22316;3.44462;0.668898;0.432206;611.838;282.938;133.606;54.6613;376.118;151.444;131.221;52.8098;603.092;283.101;132.134;55.1353;368.789;158.921;131.451;53.7316;789.419;353.819;93.2076;56.4426;785.112;352.937;94.7435;58.2364;412.016;190.765;96.2719;55.2213;430.09;292.228;98.2865;56.9039
1;walking_long.csv;1;0.0001;0.0001;36;35.9611;0.952339;453.269;232.376;95.3282;49.0464;0.000238809;0.000225291;0.199855;0.0575824;0.103377;0.117161;191.597;144.32;49.1305;50.2434;5.22316;3.44462;0.668898;0.432208;603.019;282.099;133.33;55.2269;373.254;147.947;130.729;53.7381;602.549;281.865;134.038;54.9504;366.397;157.423;131.634;52.3101;772.9;355.36;90.5337;56.0869;780.902;359.109;93.3987;57.5498;409.071;189.61;93.8504;54.8415;427.78;292.639;95.9696;55.4216
1;walking_long.csv;1;0.0001;0.0001;37;36.9544;0.99371;455.474;233.116;96.1214;49.515;0.000232375;0.000211361;0.20485;0.0583278;0.165403;0.15162;193.827;147.681;51.6588;53.0309;5.22316;3.44462;0.668896;0.432206;616.35;283.816;133.135;54.7651;378.067;153.449;132.801;53.7175;608.3;279.031;134.021;54.9284;369.234;156.347;133.95;52.6659;784.224;356.771;92.5933;57.7315;768.888;354.356;91.3093;56.1618;410.403;189.858;96.1689;56.076;420.223;289.226;94.9082;54.4536
1;walking_long.csv;1;0.0001;0.0001;38;37.9456;1.17028;452.352;231.655;95.761;49.1756;0.000229903;0.000311218;0.208996;0.0591628;0.172295;0.15162;189.1;145.837;49.5479;51.3104;5.22316;3.44462;0.668899;0.432208;612.691;281.489;133.663;54.1392;377.125;150.801;131.84;52.733;601.949;283.532;134.066;56.0874;367.928;155.624;133.097;53.3402;768.856;355.806;90.9929;56.8715;773.619;354.088;92.6378;57.4886;405.213;190.714;94.5106;55.1418;421.819;295.623;96.5866;56.5875
1;walking_long.csv;1;0.0001;0.0001;39;38.9411;1.21174;456.143;235.471;96.1676;49.3781;0.00022102;0.000205303;0.213239;0.0599786;0.124052;0.186079;193.04;141.932;51.0432;50.551;5.22316;3.44462;0.668897;0.432206;600.949;282.598;134.011;55.604;369.937;150.922;130.257;52.9891;603.427;286.27;132.184;54.8321;367.984;159.065;131.155;54.3411;793.555;355.403;94.2556;57.3178;784.308;358.667;93.3748;57.7862;414.186;189.51;97.45;55.4666;428.819;294.434;97.2759;57.066
1;walking_long.csv;1;0.0001;0.0001;40;39.9487;1.16528;455.149;232.88;95.7627;49.4467;0.00021644;0.000229558;0.218132;0.0610862;0.110269;0.144728;192.363;146.347;50.2294;50.8873;5.22316;3.44462;0.668896;0.432208;603.79;289.423;133.518;54.1492;376.706;151.559;131.488;53.6762;610.25;286.462;134.255;55.2036;368.975;161.425;133.198;53.6405;777.035;358.928;91.6509;56.1006;778.865;350.433;91.9506;56.3207;411.516;190.041;94.8492;54.6026;426.77;292.862;95.8182;55.7266
1;walking_long.csv;1;0.0001;0.0001;41;40.9464;1.14897;456.366;234.482;96.9566;49.8919;0.000209435;0.000200343;0.223006;0.0607804;0.137836;0.172295;194.121;146.767;50.894;52.2051;5.22316;3.44462;0.668896;0.432206;607.252;280.969;133.882;55.6445;375.471;150.066;131.756;53.0351;606.663;285.796;134.526;56.5475;367.576;157.408;133.401;53.5247;776.947;351.943;93.3958;57.2668;791.063;364.557;94.836;57.9141;408.574;189.063;97.6856;56.6947;430.768;301.716;98.5202;55.7658
1;walking_long.csv;1;0.0001;0.0001;42;41.9439;1.26867;452.778;231.072;95.4706;49.3164;0.000207336;0.000198723;0.232516;0.0627877;0.110269;0.19297;190.776;144.868;51.0796;51.9835;5.22316;3.44462;0.668896;0.432209;609.134;285.579;134.346;54.2534;378.544;153.175;130.711;53.6678;604.742;282.875;133.629;56.1988;369.166;156.858;133.617;52.5724;765.294;352.82;89.6336;55.1403;775.445;355.056;91.5838;55.8382;402.999;190.511;94.2093;54.5029;426.461;298.005;95.2277;54.3221
1;walking_long.csv;1;0.0001;0.0001;43;42.9196;1.49796;454.366;232.904;96.008;49.6734;0.000198002;0.000197162;0.233233;0.0639543;0.19297;0.213646;194.009;146.703;49.8845;50.5527;5.22316;3.44462;0.668893;0.432208;603.105;289.208;134.279;56.1152;375.436;151.852;130.585;53.379;608.344;285.158;135.184;54.8599;370.853;158.298;133.19;52.9633;779.081;352.969;92.2351;55.974;778.505;351.842;91.9512;55.8653;404.243;189.807;96.342;55.7643;424.857;296.629;95.7598;54.9566
1;walking_long.csv;1;0.0001;0.0001;44;43.9361;1.33915;455.597;233.899;95.8741;49.4195;0.000194394;0.000190234;0.238226;0.0637227;0.186079;0.15162;195.3;147.565;50.0789;50.7775;5.22316;3.44462;0.668898;0.432208;593.321;283.389;132.303;55.6768;372.448;152.221;130.761;53.6061;606.048;285.328;133.963;55.1259;368.433;159.805;132.368;53.2128;786.889;351.266;93.1997;56.0647;784.557;356.879;93.0769;56.8063;413.571;189.343;95.952;54.6416;430.175;294.666;96.3692;56.0499
1;walking_long.csv;1;0.0001;0.0001;45;44.9369;1.38474;451.778;229.587;95.4876;49.1906;0.000189889;0.000199557;0.243536;0.0661533;0.137836;0.15162;194.226;143.484;53.1446;53.22;5.22316;3.44462;0.668894;0.432208;611.824;282.952;134.601;54.1497;380.305;150.821;132.077;52.9083;599.429;284.721;134.685;56.1109;364.678;155.511;131.944;53.4608;759.587;354.031;89.9049;55.5478;773.144;352.126;89.6699;55.2123;399.279;190.564;94.3212;54.9889;430.09;293.862;93.8594;54.512
1;walking_long.csv;1;0.0001;0.0001;46;45.9219;1.46884;455.836;234.465;95.5871;49.3002;0.000187067;0.000242476;0.248373;0.0673254;0.186079;0.227429;187.817;144.194;49.0506;49.1205;5.22316;3.44462;0.668896;0.432209;613.693;283.341;134.696;54.0891;377.367;151.907;132.88;52.6814;604.546;287.4;131.675;56.082;370.386;158.752;131.112;52.6327;778.748;353.199;91.5799;57.0292;783.161;352.872;92.8385;57.3506;409.042;189.964;95.1564;55.4431;428.377;290.558;96.2123;56.0577
1;walking_long.csv;1;0.0001;0.0001;47;46.9266;1.43716;455.117;233.014;95.8514;49.1447;0.000183443;0.000176822;0.2531;0.0674998;0.220538;0.15162;191.873;145.478;50.4034;51.5203;5.22316;3.44462;0.668895;0.432207;605.95;281.889;134.909;55.1417;374.37;149.732;131.728;53.0864;604.807;286.914;133.152;56.0335;370.194;162.231;131.772;53.7919;777.328;357.83;90.96;55.6975;780.748;363.526;93.8808;58.843;413.604;192.264;93.9122;54.3846;427.073;295.988;97.128;56.6089
1;walking_long.csv;1;0.0001;0.0001;48;47.9125;1.6621;453.025;232.505;95.412;48.9848;0.000177915;0.000192505;0.257856;0.0687147;0.199862;0.199862;190.823;146.815;49.8461;52.0297;5.22316;3.44462;0.668894;0.432209;600.69;280.889;134.509;54.4311;372.883;151.049;131.696;52.8899;602.545;286.347;131.746;55.6547;367.788;158.372;131.435;52.7184;774.24;351.558;90.828;56.0296;780.838;367.853;92.3842;57.3603;405.191;189.261;94.9985;55.0035;430.029;301.494;96.0088;55.7984
