IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;lunges.csv;0.25;0.0001;0.0001;39;8.93674;4.54685;33.7259;28.4816;17.9394;14.7077;0.00191835;0.0019657;0.0830836;0.0563286;16.8;84.8421;7.82591;5.45656;0.000890673;0.00213776;5.16577;3.73332;0.517327;0.455805;3.43876;7.55798;0.0446316;0.124731;50.4116;19.4368;48.4645;11.2552;1.27045;3.97445;0.0145272;0.0643895;34.7697;13.7099;35.4541;6.91638;44.4377;31.905;1.3683;1.07311;32.8104;18.6038;0.883621;0.547271;89.4918;47.7175;44.0347;25.7675;67.6367;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;40;8.95295;4.52719;33.7357;28.4845;17.9318;14.7034;0.00192047;0.00200447;0.0833464;0.0567;16.8;85.1263;7.82592;5.45655;0.000905875;0.00218565;5.16577;3.73332;0.517327;0.455805;3.42635;7.56142;0.0445022;0.124679;50.4115;19.452;48.4666;11.2552;1.26089;3.97426;0.0145588;0.0644027;34.8898;13.619;35.3758;6.90037;44.4375;31.9051;1.36834;1.07308;32.8105;18.6037;0.883617;0.547269;89.4923;47.7178;44.0347;25.7674;67.6363;41.5508;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;41;8.94968;4.56805;33.724;28.4822;17.9395;14.7078;0.0019143;0.00199456;0.0829161;0.055962;16.3895;85.3368;7.82592;5.45656;0.000891104;0.00217628;5.16577;3.73332;0.517327;0.455805;3.42462;7.55874;0.0443168;0.124668;50.3976;19.4221;48.4655;11.2553;1.27123;3.9748;0.0145552;0.0643892;34.7785;13.7214;35.4547;6.91646;44.4376;31.905;1.36831;1.0731;32.8104;18.6038;0.88364;0.547271;89.4921;47.7172;44.0347;25.7675;67.6363;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;42;8.94095;4.57736;33.7236;28.4817;17.9395;14.7078;0.00192534;0.00203447;0.0838614;0.0567508;16.5158;85.3895;7.82591;5.45656;0.000893798;0.00221055;5.16577;3.73332;0.517327;0.455805;3.43483;7.56342;0.0443792;0.124735;50.4066;19.4349;48.4659;11.2553;1.26981;3.97556;0.0145403;0.06439;34.7566;13.6681;35.4539;6.91643;44.4375;31.9051;1.36833;1.07309;32.8105;18.6037;0.883616;0.547263;89.4918;47.7175;44.0347;25.7675;67.6367;41.5506;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;43;8.95453;4.59011;33.7301;28.4827;17.9351;14.7053;0.00193231;0.00203464;0.0834588;0.0558429;16.6316;85.0737;7.82592;5.45655;0.000915695;0.0023057;5.16577;3.73332;0.517327;0.455805;3.42181;7.55572;0.0443339;0.124705;50.3902;19.4089;48.4651;11.2555;1.26872;3.9752;0.014565;0.0643917;34.8515;13.6987;35.4104;6.90733;44.4377;31.9051;1.36829;1.0731;32.8103;18.6038;0.883652;0.547267;89.4919;47.7177;44.0347;25.7675;67.6368;41.5506;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;44;8.97379;4.62119;33.724;28.4844;17.9395;14.7078;0.00192785;0.00211152;0.0833197;0.0564701;16.7684;84.9579;7.82591;5.45656;0.000931656;0.00240487;5.16577;3.73332;0.517327;0.455805;3.4183;7.55959;0.0444919;0.124717;50.4184;19.4565;48.4661;11.2549;1.26906;3.9738;0.0146804;0.0645509;34.7662;13.6902;35.4535;6.91623;44.4376;31.9051;1.36833;1.07308;32.8104;18.6038;0.883647;0.547259;89.4923;47.718;44.0347;25.7674;67.6363;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;45;8.952;4.61151;33.7226;28.4813;17.9395;14.7078;0.00193762;0.0020252;0.0834576;0.0565767;16.5158;85.1684;7.82592;5.45655;0.000892247;0.0021122;5.16577;3.73332;0.517327;0.455805;3.43098;7.55964;0.0445203;0.124689;50.3922;19.4165;48.4656;11.2555;1.26964;3.97206;0.0147047;0.0645542;34.765;13.6981;35.4544;6.91645;44.4376;31.9051;1.36829;1.07311;32.8104;18.6038;0.883625;0.547266;89.4918;47.7177;44.0347;25.7675;67.6364;41.5508;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;46;8.95716;4.63068;33.7229;28.4828;17.9395;14.7078;0.00191903;0.00203171;0.0837285;0.0565581;16.2632;85.4316;7.82591;5.45656;0.000879873;0.00209227;5.16577;3.73332;0.517327;0.455805;3.42113;7.55989;0.0442625;0.124651;50.4057;19.4408;48.4657;11.2549;1.27459;3.97634;0.0145786;0.0643973;34.7583;13.6741;35.4541;6.91637;44.4375;31.9052;1.36832;1.07308;32.8104;18.6038;0.883631;0.547264;89.4925;47.7175;44.0347;25.7674;67.6367;41.5503;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;47;8.96074;4.67061;33.7224;28.4808;17.9395;14.7078;0.0019468;0.00220793;0.0830881;0.0561108;16.5684;85.0211;7.82591;5.45656;0.000891469;0.00212487;5.16577;3.73332;0.517327;0.455805;3.43134;7.56035;0.0443628;0.124671;50.3848;19.4127;48.4653;11.2555;1.27193;3.97183;0.0145559;0.0643976;34.7671;13.7066;35.4544;6.9165;44.4377;31.9051;1.3683;1.07311;32.8104;18.6038;0.883627;0.547275;89.4924;47.7174;44.0347;25.7675;67.6366;41.5505;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;48;8.98021;4.65756;33.7211;28.4839;17.9396;14.7079;0.0019184;0.00203944;0.0834899;0.056844;16.6632;85.1368;7.82592;5.45655;0.000925003;0.00236989;5.16577;3.73332;0.517327;0.455805;3.41456;7.55667;0.0445204;0.124713;50.3959;19.4315;48.4666;11.2552;1.26608;3.97337;0.0145597;0.0643982;34.7656;13.6962;35.4542;6.91642;44.4375;31.9051;1.36832;1.0731;32.8105;18.6037;0.883609;0.547263;89.4924;47.7179;44.0347;25.7675;67.6371;41.5506;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;49;8.97495;4.70203;33.7242;28.4827;17.9395;14.7078;0.00191724;0.00195332;0.0837791;0.0565193;16.7158;84.9579;7.82591;5.45655;0.000901478;0.00224416;5.16577;3.73332;0.517327;0.455805;3.43492;7.56623;0.0444696;0.124696;50.4076;19.4403;48.4657;11.2554;1.26352;3.96894;0.0146756;0.0645463;34.7674;13.71;35.4543;6.91652;44.4376;31.9051;1.3683;1.0731;32.8104;18.6037;0.883642;0.547271;89.4922;47.7174;44.0347;25.7675;67.6368;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;50;8.96621;4.6714;33.7225;28.4817;17.9395;14.7078;0.00191987;0.00199138;0.0833038;0.0568861;16.6632;85.0842;7.82591;5.45655;0.0009246;0.00226921;5.16577;3.73332;0.517327;0.455805;3.43104;7.56447;0.0443434;0.124667;50.3912;19.4266;48.466;11.2552;1.26707;3.97327;0.0145577;0.0643941;34.7671;13.7007;35.4541;6.91629;44.4375;31.9051;1.36832;1.0731;32.8105;18.6037;0.883621;0.547272;89.4926;47.7177;44.0347;25.7675;67.636;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;51;8.98432;4.74473;33.7167;28.4835;17.9426;14.7095;0.00193164;0.00196945;0.0835953;0.0571607;16.7684;85.0526;7.82592;5.45655;0.000922384;0.00236689;5.16577;3.73332;0.517327;0.455805;3.41561;7.55345;0.044546;0.124722;50.3961;19.4257;48.465;11.2552;1.26614;3.9717;0.0146678;0.0645429;34.721;13.7336;35.4856;6.92297;44.4376;31.905;1.36831;1.07311;32.8105;18.6037;0.883619;0.547277;89.4922;47.7177;44.0347;25.7674;67.6361;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;52;8.95526;4.6946;33.7262;28.4815;17.9395;14.7078;0.00193773;0.00202293;0.0837379;0.058389;16.5263;85.3263;7.82591;5.45656;0.000908432;0.00233278;5.16577;3.73332;0.517327;0.455805;3.43406;7.56611;0.0444723;0.124707;50.4101;19.4477;48.4663;11.2554;1.27492;3.96798;0.0147667;0.06466;34.7751;13.7217;35.4531;6.91632;44.4376;31.9051;1.36834;1.07308;32.8105;18.6037;0.883626;0.547266;89.4921;47.7176;44.0347;25.7674;67.6362;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;53;8.98053;4.78181;33.7185;28.4823;17.9396;14.7079;0.0019411;0.00224628;0.084226;0.059043;16.4737;85.4526;7.82591;5.45656;0.000844668;0.00198302;5.16577;3.73332;0.517327;0.455805;3.41254;7.55784;0.0445726;0.124728;50.3765;19.4048;48.4661;11.2551;1.27022;3.97542;0.0145513;0.0643887;34.7584;13.6811;35.4544;6.91653;44.4377;31.905;1.36828;1.07311;32.8104;18.6038;0.883643;0.547269;89.4919;47.7174;44.0347;25.7675;67.636;41.5508;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;54;8.97747;4.76051;33.724;28.4843;17.9397;14.7079;0.00194438;0.00206559;0.0838836;0.0567975;16.9368;84.8632;7.82592;5.45654;0.0009151;0.00227399;5.16577;3.73332;0.517327;0.455805;3.41806;7.55916;0.0445644;0.124727;50.4108;19.4481;48.4668;11.2548;1.26602;3.96962;0.0147582;0.0646671;34.7769;13.7289;35.4543;6.91649;44.4376;31.9051;1.36831;1.0731;32.8104;18.6038;0.883633;0.547258;89.4919;47.7177;44.0347;25.7674;67.6365;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;55;8.96179;4.71422;33.7234;28.4835;17.9394;14.7077;0.00194726;0.00235448;0.0838634;0.0572977;16.6105;85.2;7.82591;5.45655;0.000938535;0.00240965;5.16577;3.73332;0.517327;0.455805;3.42574;7.55886;0.0442816;0.124651;50.4053;19.4408;48.4646;11.2549;1.26458;3.97175;0.014642;0.064546;34.7689;13.7023;35.4539;6.91644;44.4377;31.905;1.36829;1.07312;32.8104;18.6037;0.883618;0.547283;89.4923;47.7177;44.0347;25.7675;67.6373;41.5504;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;56;8.97589;4.83572;33.7269;28.4837;17.9395;14.7078;0.00195646;0.00212695;0.0857669;0.0604236;16.8632;84.9158;7.82591;5.45656;0.000950084;0.00243141;5.16577;3.73332;0.517327;0.455805;3.4273;7.56227;0.0448381;0.124763;50.4287;19.4644;48.4654;11.2549;1.27204;3.97428;0.0145852;0.0644031;34.7722;13.695;35.4539;6.91636;44.4376;31.9051;1.36832;1.07309;32.8105;18.6037;0.883621;0.547272;89.4921;47.718;44.0347;25.7675;67.6364;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;57;8.97895;4.7969;33.726;28.4838;17.9395;14.7078;0.00194538;0.00200001;0.0867272;0.0613547;16.8421;85.2526;7.82591;5.45656;0.000897389;0.00225277;5.16577;3.73332;0.517327;0.455805;3.42953;7.56592;0.0444111;0.124679;50.4201;19.4623;48.4661;11.2552;1.2648;3.97778;0.0145651;0.0643929;34.7769;13.6994;35.454;6.91642;44.4376;31.9051;1.3683;1.07311;32.8103;18.6038;0.883627;0.547275;89.492;47.7176;44.0347;25.7675;67.637;41.5503;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;58;8.96811;4.79394;33.7244;28.4833;17.9394;14.7077;0.0019588;0.00211688;0.0860986;0.0606615;16.5579;85.2526;7.82591;5.45656;0.000921203;0.0023158;5.16577;3.73332;0.517327;0.455805;3.42018;7.55758;0.0445542;0.124707;50.3993;19.4275;48.4647;11.2556;1.26726;3.97292;0.0145548;0.0643913;34.789;13.7528;35.4542;6.91621;44.4376;31.9051;1.36832;1.07309;32.8105;18.6037;0.88363;0.54727;89.4919;47.7177;44.0347;25.7674;67.6362;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;59;8.98853;4.86675;33.7251;28.4829;17.9396;14.7079;0.00193542;0.00204989;0.0840531;0.0582146;16.5789;85.4;7.82592;5.45655;0.000878042;0.00208835;5.16577;3.73332;0.517327;0.455805;3.42725;7.55842;0.0445042;0.124689;50.395;19.4264;48.4655;11.255;1.26255;3.96907;0.0146535;0.0645432;34.7978;13.7893;35.4552;6.91641;44.4377;31.905;1.36828;1.07312;32.8104;18.6038;0.883634;0.547276;89.492;47.7179;44.0347;25.7674;67.637;41.5503;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;60;8.99168;4.85004;33.72;28.4819;17.9396;14.7079;0.00194582;0.00218547;0.0836982;0.0570951;16.6211;84.9263;7.82591;5.45655;0.000857629;0.00201035;5.16577;3.73332;0.517327;0.455805;3.41929;7.56055;0.0445166;0.124774;50.3771;19.4074;48.4665;11.2553;1.26895;3.97629;0.0146605;0.0645471;34.766;13.6854;35.4541;6.91639;44.4377;31.9051;1.36831;1.07309;32.8105;18.6037;0.883631;0.547257;89.4923;47.7176;44.0347;25.7674;67.6362;41.5508;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;61;8.99547;4.85637;33.7213;28.4841;17.9394;14.7077;0.00190707;0.00191789;0.0836404;0.0566568;16.8947;84.8842;7.82591;5.45655;0.000885612;0.00222494;5.16577;3.73332;0.517327;0.455805;3.41327;7.56232;0.0443826;0.124668;50.4036;19.4396;48.4661;11.2553;1.26814;3.97342;0.0145359;0.0643952;34.7598;13.6742;35.4525;6.91609;44.4376;31.905;1.36831;1.0731;32.8103;18.6037;0.883644;0.547276;89.4918;47.7178;44.0347;25.7675;67.6366;41.5505;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;62;9.00095;4.8656;33.721;28.483;17.9396;14.7079;0.00190515;0.00199496;0.0840358;0.0588908;16.8737;85.2;7.82592;5.45655;0.000913339;0.00226548;5.16577;3.73332;0.517327;0.455805;3.42062;7.5585;0.044484;0.12471;50.3901;19.4361;48.4666;11.2552;1.26324;3.97404;0.0146522;0.0645412;34.7686;13.701;35.4539;6.91629;44.4375;31.9051;1.36833;1.07308;32.8106;18.6037;0.883612;0.547275;89.4921;47.7175;44.0347;25.7675;67.6356;41.5504;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;63;8.98084;4.84717;33.72;28.4829;17.9395;14.7078;0.0019103;0.00196718;0.083497;0.0573983;16.8105;85.1158;7.82592;5.45655;0.000909121;0.00225273;5.16577;3.73332;0.517327;0.455805;3.41443;7.55429;0.0443226;0.12468;50.3848;19.413;48.4659;11.2551;1.26814;3.97406;0.0145391;0.0643898;34.7642;13.6829;35.454;6.9164;44.4376;31.905;1.36831;1.07311;32.8104;18.6038;0.883636;0.547272;89.4924;47.7178;44.0347;25.7674;67.6363;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;64;8.97368;4.8868;33.7197;28.481;17.9394;14.7078;0.00193117;0.00201027;0.0835316;0.0569931;16.5579;85.3158;7.82591;5.45655;0.000888442;0.00214542;5.16577;3.73332;0.517327;0.455805;3.42302;7.55867;0.0441713;0.124626;50.3679;19.3956;48.4655;11.2554;1.26998;3.97441;0.0145997;0.0644006;34.7673;13.6898;35.4537;6.91643;44.4375;31.9051;1.36833;1.07308;32.8104;18.6037;0.883632;0.547268;89.493;47.7178;44.0347;25.7674;67.6367;41.5504;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;65;8.98579;4.88724;33.7191;28.4812;17.9396;14.7078;0.00192103;0.00201917;0.0840507;0.0582175;16.7684;85.1895;7.82591;5.45656;0.00088806;0.00215744;5.16577;3.73332;0.517327;0.455805;3.42348;7.55701;0.0444466;0.124686;50.367;19.4027;48.4666;11.2555;1.26562;3.97295;0.0146295;0.0645423;34.7665;13.697;35.454;6.91646;44.4377;31.905;1.36829;1.07311;32.8103;18.6038;0.883655;0.547264;89.4921;47.7176;44.0347;25.7675;67.6367;41.5504;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;66;9.00695;4.95822;33.7208;28.4835;17.9395;14.7078;0.00192247;0.00202461;0.0844958;0.0596461;16.8211;85.1053;7.82591;5.45656;0.000924743;0.00226412;5.16577;3.73332;0.517327;0.455805;3.41448;7.55732;0.0442872;0.124612;50.3787;19.4137;48.4658;11.2552;1.26117;3.97267;0.0146524;0.0645565;34.7846;13.7386;35.4543;6.91643;44.4376;31.9051;1.36833;1.07308;32.8105;18.6037;0.883623;0.547262;89.4922;47.7176;44.0347;25.7675;67.6369;41.5506;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;67;9.01084;5.02357;33.7315;28.4842;17.9343;14.7048;0.00196045;0.00222283;0.0851561;0.0585024;16.9263;85.0421;7.82591;5.45656;0.000912892;0.00217283;5.16577;3.73332;0.517327;0.455805;3.41618;7.56528;0.0444123;0.124652;50.4103;19.4572;48.4671;11.2551;1.27181;3.97396;0.0145659;0.0643978;34.8478;13.6464;35.4003;6.90625;44.4376;31.9051;1.36829;1.07311;32.8103;18.6038;0.883648;0.547266;89.4923;47.7173;44.0347;25.7675;67.6368;41.5506;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;68;9.02789;5.07733;33.7228;28.4845;17.9395;14.7077;0.00192362;0.00198502;0.0844881;0.0597012;16.9368;85.0421;7.82592;5.45655;0.000941687;0.00246166;5.16577;3.73332;0.517327;0.455805;3.41635;7.55802;0.0446111;0.12474;50.4056;19.4371;48.4645;11.255;1.26393;3.97386;0.0146292;0.0645417;34.7738;13.7233;35.4548;6.91651;44.4375;31.9051;1.36832;1.07309;32.8104;18.6037;0.883628;0.547262;89.4926;47.7177;44.0347;25.7675;67.6363;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;69;9.006;4.93994;33.72;28.4833;17.9395;14.7078;0.00193395;0.00205388;0.0845666;0.0589462;16.9053;85.0737;7.82591;5.45656;0.000904112;0.00213322;5.16577;3.73332;0.517327;0.455805;3.40842;7.55528;0.0444614;0.12468;50.3813;19.4101;48.4656;11.2552;1.26852;3.97566;0.014668;0.0645426;34.7739;13.7068;35.4539;6.91627;44.4376;31.9051;1.36831;1.0731;32.8104;18.6037;0.883623;0.547275;89.4923;47.7177;44.0347;25.7674;67.636;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;70;9.00611;5.02203;33.7239;28.4835;17.9396;14.7078;0.0018964;0.0018764;0.0839915;0.0587861;16.6947;85.2316;7.82591;5.45656;0.000916613;0.00240388;5.16577;3.73332;0.517327;0.455805;3.41719;7.55953;0.0445786;0.124784;50.4022;19.442;48.4664;11.2552;1.26968;3.97423;0.0146591;0.0645384;34.7816;13.7253;35.4538;6.91622;44.4376;31.9052;1.36833;1.07307;32.8104;18.6038;0.883646;0.547259;89.4924;47.7177;44.0347;25.7675;67.6359;41.5508;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;71;8.99526;4.99054;33.723;28.4826;17.9396;14.7079;0.00194157;0.00210077;0.0835119;0.0572762;16.4316;85.2632;7.82591;5.45656;0.000900724;0.00218669;5.16577;3.73332;0.517327;0.455805;3.42817;7.56536;0.0444699;0.124696;50.4024;19.4385;48.4666;11.2552;1.26671;3.97284;0.0146689;0.0645464;34.7648;13.6948;35.4544;6.91656;44.4377;31.905;1.36829;1.07312;32.8104;18.6037;0.88364;0.547272;89.4917;47.7175;44.0347;25.7675;67.6366;41.5504;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;72;9.01579;5.08029;33.7214;28.4827;17.9396;14.7078;0.00193547;0.00209715;0.0843826;0.0592419;16.5263;85.2421;7.82591;5.45655;0.000888025;0.00211549;5.16577;3.73332;0.517327;0.455805;3.4191;7.55599;0.0444201;0.124692;50.3819;19.4148;48.4652;11.2552;1.26396;3.97078;0.0147181;0.0646662;34.7813;13.7422;35.4553;6.91672;44.4376;31.9051;1.3683;1.0731;32.8105;18.6037;0.883621;0.547267;89.4919;47.7174;44.0347;25.7674;67.6361;41.5508;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;73;8.99695;5.01128;33.7228;28.4837;17.9379;14.7066;0.00193044;0.00200053;0.0842508;0.0579916;16.8211;85.3684;7.82591;5.45656;0.000927281;0.00232437;5.16577;3.73332;0.517327;0.455805;3.41716;7.55757;0.0444158;0.124717;50.3971;19.3875;48.449;11.2554;1.26604;3.97117;0.014675;0.0645464;34.779;13.7278;35.4545;6.91657;44.4377;31.905;1.36829;1.07312;32.8104;18.6038;0.883633;0.547278;89.4924;47.718;44.0347;25.7675;67.6367;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;74;9.03695;5.11012;33.7204;28.4853;17.9408;14.653;0.00193643;0.0020816;0.084678;0.0594968;16.8737;85.1895;7.82592;5.45655;0.000905805;0.0021514;5.16577;3.73332;0.517327;0.455805;3.41334;7.56269;0.0445049;0.124691;50.4043;19.4443;48.4669;11.255;1.25788;3.9758;0.0266986;0.528576;34.7602;13.6799;35.4536;6.91636;44.4376;31.9052;1.36834;1.07308;32.8105;18.6037;0.883616;0.547269;89.4921;47.7176;44.0347;25.7674;67.6364;41.5507;48.6114;27.1293
4;lunges.csv;0.25;0.0001;0.0001;75;9.01895;5.09358;33.7209;28.4856;17.9397;14.7079;0.00193966;0.00209685;0.0835731;0.058764;16.5684;85.1053;7.82591;5.45656;0.000899779;0.00224652;5.16577;3.73332;0.517327;0.455805;3.40317;7.55562;0.0446049;0.124768;50.3995;19.4322;48.4673;11.255;1.26361;3.9709;0.0146666;0.0645467;34.7743;13.7194;35.4545;6.91662;44.4376;31.9051;1.36831;1.0731;32.8104;18.6038;0.883642;0.547264;89.4924;47.7178;44.0347;25.7675;67.6363;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;76;9.01284;5.06542;33.7193;28.4839;17.9396;14.7078;0.00193818;0.00207968;0.0846698;0.0598977;16.5053;85.3474;7.82592;5.45655;0.000899551;0.00227543;5.16577;3.73332;0.517327;0.455805;3.41421;7.55721;0.0447005;0.124785;50.3829;19.4191;48.466;11.2555;1.25913;3.97551;0.0146621;0.064546;34.7682;13.7008;35.4539;6.9163;44.4375;31.9051;1.36834;1.07308;32.8105;18.6037;0.883632;0.54727;89.4923;47.7177;44.0347;25.7675;67.6362;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;77;9.02558;5.14379;33.7208;28.4836;17.9397;14.7079;0.00192312;0.0021483;0.0846227;0.0594736;16.6316;85.3474;7.82592;5.45655;0.000906614;0.00228141;5.16577;3.73332;0.517327;0.455805;3.42023;7.56524;0.0444197;0.124666;50.3882;19.4272;48.4671;11.255;1.25857;3.97058;0.0146131;0.0644411;34.7726;13.7134;35.4545;6.91642;44.4376;31.9051;1.36829;1.07311;32.8104;18.6038;0.88363;0.547273;89.4923;47.7177;44.0347;25.7675;67.6363;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;78;8.99653;5.08529;33.7199;28.4821;17.9395;14.7078;0.0019152;0.0019628;0.0834513;0.0579241;16.8211;84.8842;7.82591;5.45656;0.000864232;0.00220954;5.16577;3.73332;0.517327;0.455805;3.41715;7.55765;0.0443786;0.12475;50.3733;19.4018;48.4663;11.2553;1.26651;3.97351;0.0146712;0.0645371;34.7736;13.7062;35.4535;6.91617;44.4376;31.905;1.36833;1.07309;32.8105;18.6037;0.883622;0.547268;89.4923;47.7177;44.0347;25.7674;67.636;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;79;9.00116;5.12637;33.7197;28.4817;17.9396;14.7078;0.00194158;0.0021415;0.0841214;0.0583942;16.7684;85.2211;7.82591;5.45656;0.000886041;0.00226274;5.16577;3.73332;0.517327;0.455805;3.42242;7.5641;0.0442704;0.124666;50.3763;19.4132;48.4661;11.2552;1.26643;3.97373;0.0145402;0.0643904;34.7645;13.6933;35.4542;6.91646;44.4376;31.9051;1.3683;1.07311;32.8104;18.6037;0.883643;0.547276;89.4924;47.7173;44.0347;25.7675;67.6357;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;80;8.99747;5.09101;33.7213;28.4827;17.9395;14.7078;0.00192235;0.00201461;0.0835231;0.0585169;16.5368;85.3579;7.8259;5.45656;0.000870552;0.00215735;5.16577;3.73332;0.517327;0.455805;3.41741;7.55905;0.0443578;0.124702;50.3987;19.4308;48.4663;11.2553;1.27264;3.97558;0.014686;0.064552;34.7568;13.664;35.4529;6.91614;44.4375;31.9052;1.36834;1.07307;32.8104;18.6038;0.883623;0.547259;89.4916;47.7176;44.0347;25.7675;67.6362;41.5507;48.6115;27.1292
4;lunges.csv;0.25;0.0001;0.0001;81;9.00526;5.1583;33.723;28.4812;17.9396;14.7078;0.00194244;0.00240783;0.0838043;0.0581159;16.5368;85.4526;7.82591;5.45656;0.000916486;0.00247124;5.16577;3.73332;0.517327;0.455805;3.42693;7.56237;0.0444081;0.124713;50.3823;19.4221;48.4661;11.2554;1.27134;3.97245;0.0147269;0.0646608;34.7811;13.7253;35.454;6.91639;44.4377;31.9051;1.3683;1.07311;32.8104;18.6037;0.883645;0.547275;89.4922;47.7174;44.0347;25.7675;67.6368;41.5506;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;82;9.0259;5.18652;33.7447;28.4835;17.925;14.6996;0.0019273;0.00203059;0.0838483;0.0582604;16.6947;85.2842;7.82591;5.45656;0.000868988;0.00199481;5.16577;3.73332;0.517327;0.455805;3.41184;7.55389;0.0446467;0.124733;50.3812;19.4082;48.4652;11.2554;1.27183;3.97548;0.0146663;0.0645397;35.0137;13.6036;35.3096;6.88645;44.4376;31.9051;1.36833;1.07309;32.8105;18.6037;0.883613;0.547268;89.4921;47.7176;44.0347;25.7674;67.6364;41.5507;48.6114;27.1292
4;lunges.csv;0.25;0.0001;0.0001;83;9.01832;5.13658;33.7189;28.4827;17.9396;14.7079;0.0019139;0.0020055;0.0839398;0.0588504;16.5579;85.4;7.82591;5.45656;0.000854552;0.00197234;5.16577;3.73332;0.517327;0.455805;3.40836;7.55862;0.0444774;0.12473;50.3712;19.3999;48.4664;11.2553;1.26923;3.9762;0.0145613;0.0643959;34.7721;13.7071;35.4541;6.91632;44.4376;31.9051;1.36832;1.0731;32.8104;18.6037;0.883631;0.547273;89.4923;47.7177;44.0347;25.7674;67.6365;41.5507;48.6114;27.1292
