IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hip_flexion.csv;0.261799;0.0001;0.0001;11;4.73318;1.73391;34.8121;23.4406;15.3668;15.7526;0.00322113;0.00295429;0.0452499;0.0254613;3.81818;95.4242;3.69045;3.40394;0.000625946;0.00217977;2.79598;4.03363;0.589203;0.72812;21.4407;12.0057;0.152512;0.0623116;70.0575;21.5437;36.954;12.0739;24.808;12.3949;0.152996;0.0550046;42.7833;11.3489;39.1247;12.1468;24.8194;22.7642;0.840317;0.737391;29.1422;34.0862;0.847457;0.789369;59.4809;53.1629;35.6395;39.4417;69.1024;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;12;4.73955;1.76751;34.8142;23.4412;15.3671;15.7528;0.00312622;0.00280336;0.0446996;0.0245485;3.80303;95.5303;3.69045;3.40394;0.000651965;0.00238003;2.79598;4.03363;0.589203;0.72812;21.4518;11.9931;0.153211;0.0616682;70.0647;21.5424;36.9549;12.0741;24.8072;12.3962;0.153619;0.0544285;42.7872;11.3424;39.1251;12.1468;24.8196;22.7641;0.840271;0.737396;29.1419;34.0861;0.847487;0.789384;59.481;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;13;4.76121;1.83917;34.8147;23.4427;15.3671;15.7529;0.00319903;0.00342185;0.0451457;0.0248925;3.81818;95.5909;3.69045;3.40394;0.000618567;0.00222258;2.79598;4.03363;0.589203;0.728121;21.45;11.9969;0.153725;0.0612361;70.075;21.5503;36.9547;12.074;24.8078;12.3953;0.153842;0.0542661;42.7838;11.3502;39.1248;12.1469;24.8194;22.7642;0.84033;0.737379;29.1419;34.086;0.847495;0.789392;59.4809;53.1629;35.6395;39.4418;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;14;4.75152;1.84368;34.8084;23.4387;15.3671;15.7529;0.00316974;0.00280271;0.0449549;0.0246002;3.90909;95.7727;3.69045;3.40394;0.000601185;0.00197196;2.79598;4.03363;0.589203;0.72812;21.4228;12.029;0.153396;0.0615635;70.0375;21.5421;36.9546;12.0739;24.8078;12.3952;0.154054;0.0541223;42.7845;11.3502;39.1248;12.1469;24.8198;22.7641;0.840286;0.737391;29.1421;34.0862;0.847458;0.789396;59.4811;53.1629;35.6395;39.4417;69.1024;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;15;4.76864;1.89756;34.8094;23.4401;15.3671;15.7529;0.00322142;0.00299522;0.0451413;0.0251132;3.89394;95.8939;3.69045;3.40394;0.00062704;0.00239677;2.79598;4.03363;0.589203;0.72812;21.4228;12.0287;0.154032;0.0610867;70.0471;21.5462;36.9543;12.074;24.8078;12.3955;0.154132;0.0540666;42.7853;11.3508;39.1246;12.1468;24.8196;22.7641;0.840289;0.737398;29.1419;34.086;0.847516;0.789465;59.481;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;16;4.77894;1.92355;34.8091;23.4401;15.3672;15.7528;0.00315589;0.00283387;0.045477;0.0258072;3.92424;95.9697;3.69044;3.40394;0.00071149;0.00274103;2.79598;4.03363;0.589203;0.72812;21.4206;12.0318;0.153897;0.0612772;70.0456;21.5471;36.9547;12.074;24.8074;12.3956;0.153916;0.0542709;42.786;11.351;39.1247;12.1469;24.8196;22.7641;0.840301;0.737378;29.1418;34.086;0.847512;0.789448;59.481;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;17;4.77545;1.95425;34.8093;23.4404;15.3671;15.7529;0.00320501;0.00337705;0.0451678;0.0255161;3.90909;96.0606;3.69045;3.40394;0.000626573;0.00210653;2.79598;4.03363;0.589203;0.728121;21.4211;12.0307;0.153897;0.061273;70.048;21.5494;36.9544;12.074;24.8076;12.3952;0.154045;0.0541317;42.7851;11.3504;39.1248;12.1469;24.8195;22.7641;0.840313;0.737394;29.1419;34.0861;0.847457;0.789422;59.4809;53.1628;35.6395;39.4417;69.1022;66.1488;39.3672;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;18;4.78258;2.00285;34.8082;23.44;15.3671;15.7529;0.00315382;0.00277352;0.045077;0.0264222;3.98485;96.0152;3.69045;3.40394;0.00062178;0.00205319;2.79598;4.03363;0.589203;0.728121;21.4153;12.0398;0.153827;0.0612999;70.0438;21.5492;36.9543;12.074;24.8077;12.395;0.153968;0.05429;42.7842;11.3501;39.1246;12.1468;24.8195;22.7641;0.840297;0.73739;29.1419;34.086;0.847486;0.789414;59.4809;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;19;4.79106;1.99748;34.8074;23.4386;15.3672;15.7529;0.00323452;0.00295734;0.0455888;0.026766;3.95455;96.0909;3.69045;3.40394;0.000577162;0.00209694;2.79598;4.03363;0.589203;0.72812;21.416;12.0381;0.153536;0.0615034;70.0341;21.5443;36.9556;12.0744;24.8074;12.3953;0.153964;0.0542319;42.7858;11.3511;39.1245;12.1468;24.8194;22.7642;0.840334;0.737373;29.142;34.086;0.847448;0.78941;59.4809;53.1628;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;20;4.80333;2.06333;34.8081;23.4397;15.3673;15.7529;0.00317694;0.00292584;0.045597;0.026521;3.93939;96.0606;3.69045;3.40393;0.000627822;0.0022429;2.79598;4.03363;0.589203;0.728121;21.4153;12.039;0.153548;0.0615533;70.0408;21.5491;36.9563;12.0747;24.8073;12.3953;0.154116;0.0539793;42.7864;11.3505;39.1246;12.1468;24.8196;22.7641;0.840295;0.737397;29.1417;34.086;0.847507;0.789449;59.481;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;21;4.79152;2.043;34.8081;23.4396;15.3693;15.6893;0.00320104;0.00300072;0.045567;0.0264085;3.93939;96.1212;3.69044;3.40394;0.000648383;0.0024772;2.79598;4.03363;0.589203;0.728121;21.416;12.0378;0.154237;0.0609424;70.0413;21.5491;36.956;12.0745;24.8074;12.3952;0.174016;0.728015;42.7855;11.3506;39.1243;12.1468;24.8196;22.7641;0.840295;0.73739;29.1419;34.0861;0.847494;0.789402;59.481;53.1629;35.6395;39.4418;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;22;4.79758;2.1033;34.8085;23.4399;15.3673;15.7529;0.00313849;0.00275226;0.0453648;0.0270575;3.95455;96.1061;3.69045;3.40394;0.000617019;0.0021594;2.79598;4.03363;0.589203;0.72812;21.4171;12.0361;0.153784;0.0612646;70.0425;21.548;36.956;12.0746;24.8072;12.3953;0.154289;0.0538292;42.7873;11.3511;39.1244;12.1468;24.8195;22.7642;0.840306;0.73739;29.1421;34.0861;0.847477;0.789393;59.481;53.1629;35.6395;39.4417;69.1024;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;23;4.78394;2.06375;34.8075;23.4395;15.3673;15.7529;0.00320368;0.002978;0.0454954;0.0269594;3.98485;96.1364;3.69044;3.40393;0.000653543;0.00230824;2.79598;4.03363;0.589203;0.72812;21.4129;12.0424;0.154002;0.0610795;70.0394;21.5495;36.956;12.0746;24.8076;12.395;0.15415;0.0539785;42.7847;11.3499;39.1242;12.1467;24.8194;22.7642;0.840342;0.737366;29.1419;34.086;0.84746;0.789408;59.4809;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;24;4.81212;2.17522;34.8092;23.4406;15.3673;15.7529;0.00314992;0.00272418;0.0452753;0.0274051;3.93939;96.2273;3.69045;3.40394;0.000619882;0.00212785;2.79598;4.03363;0.589203;0.728121;21.4186;12.0331;0.153853;0.061251;70.0486;21.5513;36.9564;12.0747;24.8074;12.3952;0.154238;0.0539441;42.7861;11.3505;39.1242;12.1467;24.8197;22.7641;0.84027;0.73739;29.142;34.0862;0.847486;0.789371;59.481;53.163;35.6395;39.4418;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;25;4.80045;2.16788;34.8076;23.4392;15.3672;15.7529;0.00319033;0.00294349;0.0455165;0.0265205;3.93939;96.1212;3.69044;3.40394;0.000636617;0.00217831;2.79598;4.03363;0.589203;0.728121;21.4141;12.0407;0.153827;0.0613132;70.0376;21.5486;36.9555;12.0745;24.8075;12.3953;0.154073;0.0540916;42.7854;11.3505;39.1242;12.1467;24.8194;22.7642;0.84032;0.737389;29.142;34.0861;0.84747;0.789411;59.4809;53.1628;35.6395;39.4417;69.1023;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;26;4.80818;2.18836;34.8087;23.4404;15.3672;15.7529;0.00319848;0.0030702;0.0456863;0.0279349;3.95455;96.1818;3.69045;3.40393;0.00067704;0.00264451;2.79598;4.03363;0.589203;0.72812;21.4168;12.0362;0.153923;0.0612041;70.0464;21.551;36.9558;12.0746;24.8076;12.3954;0.154139;0.0540796;42.7853;11.3503;39.1242;12.1467;24.8196;22.7641;0.840286;0.737392;29.1417;34.0861;0.847473;0.789413;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;27;4.80121;2.21288;34.8071;23.4392;15.3672;15.7529;0.00315642;0.00294092;0.0449119;0.0263026;3.98485;96.2273;3.69045;3.40394;0.000580301;0.00193312;2.79598;4.03363;0.589203;0.728121;21.4113;12.0447;0.153939;0.0611773;70.0366;21.5493;36.9556;12.0745;24.8078;12.395;0.154089;0.0541438;42.7841;11.3501;39.1242;12.1467;24.8194;22.7642;0.840322;0.737388;29.1419;34.086;0.847478;0.789388;59.4809;53.1629;35.6395;39.4418;69.1022;66.1488;39.3672;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;28;4.81758;2.23903;34.8073;23.4392;15.3673;15.753;0.00322465;0.00293707;0.0459685;0.0285633;3.9697;96.1818;3.69045;3.40393;0.0005925;0.00203538;2.79598;4.03363;0.589203;0.728121;21.4119;12.0437;0.153795;0.0612686;70.0363;21.549;36.9562;12.0745;24.8074;12.3952;0.154303;0.0538496;42.7858;11.3506;39.1242;12.1467;24.8199;22.764;0.840255;0.737405;29.1419;34.0861;0.847459;0.789396;59.481;53.1629;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;29;4.79879;2.17598;34.8068;23.4389;15.3672;15.7529;0.00315513;0.00271279;0.0454075;0.0269272;3.95455;96.2273;3.69044;3.40394;0.000640711;0.0021707;2.79598;4.03363;0.589203;0.72812;21.4102;12.0462;0.153676;0.0614077;70.0344;21.5486;36.9553;12.0745;24.8074;12.3952;0.154196;0.0539046;42.7857;11.3506;39.1242;12.1467;24.8196;22.7641;0.840279;0.737395;29.1416;34.086;0.847523;0.789437;59.481;53.1629;35.6395;39.4417;69.102;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;30;4.81076;2.28417;34.8076;23.4391;15.3672;15.7529;0.00320669;0.00293844;0.0457891;0.027829;3.9697;96.1818;3.69045;3.40393;0.000646745;0.00252968;2.79598;4.03363;0.589203;0.728121;21.4146;12.0396;0.153667;0.0614214;70.0369;21.5466;36.9556;12.0745;24.8074;12.3952;0.154182;0.0539943;42.7858;11.3507;39.1243;12.1468;24.8196;22.7641;0.840297;0.737384;29.1417;34.0861;0.847492;0.789379;59.481;53.1629;35.6395;39.4417;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;31;4.80182;2.19323;34.8078;23.4396;15.3673;15.7529;0.00317245;0.00281074;0.0460873;0.0283679;3.95455;96.2727;3.69045;3.40393;0.000628758;0.0021728;2.79598;4.03363;0.589203;0.72812;21.4139;12.0406;0.153676;0.0614415;70.0404;21.5494;36.9562;12.0747;24.8075;12.3952;0.154235;0.0540053;42.7854;11.3506;39.1242;12.1467;24.8195;22.7642;0.840311;0.73739;29.1418;34.086;0.847486;0.789425;59.481;53.1629;35.6395;39.4418;69.1021;66.1489;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;32;4.81273;2.29669;34.8075;23.4396;15.3672;15.7529;0.003223;0.00292963;0.0458636;0.0278228;3.95455;96.2424;3.69045;3.40394;0.000633934;0.00229429;2.79598;4.03363;0.589203;0.72812;21.411;12.0446;0.153677;0.0614162;70.0392;21.5515;36.9554;12.0745;24.8074;12.3952;0.154336;0.0538287;42.786;11.3506;39.1241;12.1467;24.8198;22.764;0.84026;0.737399;29.1416;34.0861;0.84753;0.789386;59.4811;53.163;35.6395;39.4418;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;33;4.82485;2.35066;34.808;23.4398;15.3673;15.7529;0.00318228;0.00289589;0.0456171;0.0279013;3.93939;96.1818;3.69044;3.40393;0.000650557;0.00223283;2.79598;4.03363;0.589203;0.72812;21.4143;12.0396;0.153695;0.0614554;70.0414;21.5499;36.9569;12.0747;24.8074;12.3952;0.154198;0.0540012;42.7857;11.3505;39.1242;12.1468;24.8195;22.7641;0.840306;0.737389;29.1419;34.086;0.847486;0.789394;59.481;53.1628;35.6395;39.4417;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;34;4.81364;2.27759;34.8057;23.4379;15.3671;15.7528;0.00317946;0.0031391;0.0454162;0.0280014;3.9697;96.2424;3.69044;3.40394;0.00063256;0.00229795;2.79598;4.03363;0.589203;0.72812;21.4078;12.0504;0.153771;0.0613532;70.0269;21.546;36.9551;12.0743;24.8079;12.3951;0.153889;0.0542988;42.7836;11.3502;39.1243;12.1467;24.8196;22.7641;0.840299;0.737393;29.1419;34.086;0.84751;0.789447;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;35;4.825;2.41468;34.8064;23.4386;15.3672;15.7529;0.00314216;0.00276525;0.0451865;0.0267283;3.95455;96.1364;3.69044;3.40394;0.000622981;0.00221589;2.79598;4.03363;0.589203;0.728121;21.4085;12.0486;0.153923;0.0612008;70.0316;21.548;36.9551;12.0742;24.8074;12.3952;0.154251;0.0538851;42.7857;11.3506;39.1242;12.1467;24.8196;22.7641;0.840315;0.737388;29.1418;34.086;0.847487;0.789462;59.4809;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;36;4.81318;2.39441;34.8064;23.439;15.3672;15.7529;0.00319561;0.00310252;0.0451201;0.0274158;3.9697;96.1818;3.69044;3.40394;0.000692305;0.002534;2.79598;4.03363;0.589203;0.728121;21.4073;12.0505;0.153879;0.06117;70.0342;21.5506;36.9561;12.0745;24.8077;12.395;0.15399;0.0541672;42.7842;11.35;39.1242;12.1467;24.8195;22.7642;0.840319;0.737384;29.1419;34.0861;0.847482;0.789377;59.4809;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;37;4.83909;2.49596;34.8069;23.4393;15.3673;15.753;0.00319298;0.00278786;0.0458403;0.0284514;3.9697;96.1818;3.69044;3.40394;0.000635791;0.00216476;2.79598;4.03363;0.589203;0.72812;21.4078;12.0499;0.15408;0.061106;70.0353;21.5508;36.956;12.0745;24.8072;12.3953;0.154424;0.0536962;42.7873;11.3513;39.1241;12.1467;24.8195;22.7642;0.840304;0.737381;29.1419;34.086;0.847475;0.789456;59.4809;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;38;4.82424;2.41114;34.8069;23.4393;15.3673;15.7529;0.00321998;0.00289096;0.0456816;0.0275283;3.98485;96.2273;3.69045;3.40394;0.000684042;0.00248471;2.79598;4.03363;0.589203;0.728121;21.4086;12.049;0.15388;0.0611698;70.0355;21.5507;36.9564;12.0746;24.8074;12.3953;0.154332;0.0538276;42.7862;11.3506;39.1242;12.1467;24.8197;22.764;0.840277;0.7374;29.1421;34.0862;0.847491;0.789372;59.481;53.1629;35.6395;39.4418;69.1024;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;39;4.84409;2.53515;34.8063;23.4386;15.3673;15.7529;0.00315716;0.00302462;0.0456176;0.0278699;3.9697;96.1515;3.69044;3.40394;0.000626585;0.00220887;2.79598;4.03363;0.589203;0.72812;21.4077;12.0504;0.153893;0.061218;70.0306;21.548;36.9557;12.0745;24.8074;12.3952;0.154396;0.0538171;42.7863;11.3506;39.1242;12.1467;24.8197;22.7641;0.840308;0.737385;29.1418;34.086;0.847502;0.789423;59.4811;53.1629;35.6395;39.4418;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;40;4.81818;2.45967;34.8078;23.4398;15.3673;15.7529;0.00316946;0.00308228;0.0450864;0.0270208;3.93939;96.2424;3.69045;3.40394;0.000688662;0.00239357;2.79598;4.03363;0.589203;0.72812;21.4131;12.042;0.15361;0.0615082;70.0409;21.5506;36.9568;12.0748;24.8074;12.3952;0.154126;0.0540265;42.7857;11.3507;39.1243;12.1467;24.8196;22.7642;0.84034;0.737369;29.1417;34.086;0.847482;0.789409;59.481;53.1629;35.6395;39.4417;69.1021;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;41;4.83636;2.57975;34.8056;23.4378;15.3671;15.7528;0.00323911;0.00312026;0.0460834;0.0292569;3.98485;96.197;3.69044;3.40394;0.000663071;0.00243596;2.79598;4.03363;0.589203;0.728121;21.4067;12.052;0.153552;0.0615389;70.0255;21.546;36.9552;12.0744;24.8074;12.3952;0.154052;0.0541138;42.7856;11.3504;39.1242;12.1467;24.8196;22.7641;0.840285;0.737397;29.1419;34.086;0.847474;0.789412;59.481;53.1629;35.6395;39.4417;69.1022;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;42;4.84955;2.6391;34.8065;23.4388;15.3672;15.7529;0.0031604;0.00294527;0.0456998;0.0288297;3.9697;96.2121;3.69045;3.40394;0.000615785;0.0020908;2.79598;4.03363;0.589203;0.728121;21.4088;12.0484;0.153895;0.0611329;70.0329;21.549;36.9555;12.0744;24.8077;12.395;0.154228;0.0540047;42.7847;11.3502;39.1242;12.1467;24.8197;22.7641;0.840293;0.737382;29.1419;34.0861;0.847481;0.789416;59.481;53.1629;35.6395;39.4418;69.1023;66.1488;39.3671;38.4983
5;hip_flexion.csv;0.261799;0.0001;0.0001;43;4.82803;2.52864;34.8071;23.4393;15.3673;15.753;0.00318275;0.00278071;0.0458093;0.0284089;3.9697;96.2879;3.69044;3.40394;0.000621411;0.00209405;2.79598;4.03363;0.589203;0.728121;21.4106;12.0459;0.15392;0.0611429;70.0367;21.549;36.9562;12.0746;24.8076;12.3951;0.154301;0.0539494;42.7853;11.3501;39.1242;12.1467;24.8193;22.7642;0.840319;0.737386;29.142;34.086;0.847471;0.789417;59.4808;53.1628;35.6395;39.4417;69.1023;66.1488;39.3671;38.4983
