IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.25;0.0001;0.0001;16;6.24528;2.57089;38.318;24.6471;13.8692;13.5597;0.00243761;0.00211781;0.0545501;0.0245972;0.468384;98.9383;6.39579;3.49715;0.000583542;0.00156296;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951614;0.332158;90.0803;19.2507;36.6421;8.89435;26.5431;7.91359;0.434957;0.136936;55.925;12.7173;36.4443;8.46607;29.491;33.4874;0.828834;0.754233;29.2707;29.5562;0.835146;0.550505;41.1853;34.442;31.4338;32.8961;44.7596;31.7922;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;17;6.23747;2.58313;38.3149;24.6406;13.8084;13.5327;0.00244332;0.00208863;0.0548614;0.0255804;0.468384;99.032;6.39579;3.49715;0.000622357;0.00193894;1.72928;1.42277;0.275056;0.25494;57.8008;20.1084;0.950869;0.333157;90.0489;19.2425;36.0353;8.9652;26.5431;7.91355;0.434982;0.136927;55.9251;12.7173;36.4443;8.46605;29.491;33.4879;0.828763;0.754125;29.2705;29.5564;0.835169;0.55048;41.1851;34.4433;31.4338;32.8961;44.7596;31.7924;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;18;6.2459;2.63344;38.3181;24.6471;13.8693;13.5597;0.00245923;0.00211675;0.055162;0.0264725;0.468384;98.9852;6.39579;3.49715;0.000605197;0.00173958;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951633;0.332162;90.0803;19.2507;36.6429;8.89446;26.5431;7.91356;0.434957;0.136929;55.925;12.7173;36.4444;8.46608;29.4908;33.4875;0.828835;0.754214;29.2708;29.5563;0.835089;0.55051;41.1861;34.4437;31.4338;32.8961;44.7596;31.792;30.8453;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;19;6.25137;2.65565;38.3181;24.6471;13.8692;13.5597;0.00245515;0.002137;0.0549297;0.0253121;0.468384;99.0008;6.39579;3.49715;0.000587559;0.00166794;1.72928;1.42277;0.275053;0.254943;57.8001;20.1084;0.951604;0.332158;90.0803;19.2507;36.6428;8.89446;26.5431;7.91358;0.434979;0.136927;55.9251;12.7173;36.4444;8.46608;29.4912;33.4879;0.828736;0.754128;29.2704;29.5564;0.835169;0.550461;41.1858;34.4433;31.4338;32.8961;44.7599;31.7928;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;20;6.24887;2.65666;38.318;24.6471;13.8692;13.5597;0.00245043;0.00215429;0.0548699;0.024882;0.468384;99.1257;6.39579;3.49715;0.00058316;0.0016622;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951636;0.332162;90.0803;19.2507;36.6429;8.89446;26.543;7.91352;0.434971;0.136927;55.9251;12.7173;36.4443;8.46606;29.4907;33.4875;0.828842;0.7542;29.271;29.5561;0.835102;0.550536;41.185;34.4428;31.4338;32.8961;44.7602;31.7914;30.8452;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;21;6.27166;2.69969;38.3181;24.6471;13.8692;13.5597;0.00245916;0.00226095;0.0549996;0.0258596;0.468384;99.1101;6.39579;3.49715;0.000600612;0.00175688;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.95162;0.332162;90.0803;19.2507;36.6428;8.89446;26.5431;7.91354;0.434967;0.136928;55.9251;12.7173;36.4443;8.46606;29.4908;33.4878;0.828786;0.754129;29.2705;29.5564;0.835183;0.550475;41.1857;34.443;31.4338;32.8961;44.7602;31.7925;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;22;6.26698;2.72644;38.3179;24.6471;13.8693;13.5597;0.00248797;0.00239922;0.0553577;0.0261904;0.468384;99.0945;6.39579;3.49715;0.00060034;0.0017596;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951599;0.332159;90.0803;19.2507;36.6428;8.89445;26.5431;7.91355;0.434964;0.136924;55.925;12.7173;36.4443;8.46607;29.4906;33.4876;0.828853;0.754202;29.2707;29.5563;0.835144;0.550487;41.1842;34.4421;31.4338;32.8961;44.7601;31.7922;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;23;6.26745;2.72127;38.3181;24.6471;13.8692;13.5597;0.00249286;0.00231793;0.0552568;0.0252595;0.468384;99.1257;6.39579;3.49715;0.000591458;0.00176228;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951622;0.332164;90.0803;19.2507;36.6429;8.89447;26.5431;7.91354;0.434977;0.136926;55.9251;12.7173;36.4443;8.46607;29.4911;33.4876;0.828756;0.754156;29.2707;29.5563;0.835118;0.550528;41.1848;34.4421;31.4338;32.8962;44.7606;31.792;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;24;6.26682;2.74291;38.318;24.6471;13.8692;13.5597;0.0024769;0.00229813;0.0549731;0.026061;0.468384;99.1257;6.3958;3.49715;0.000614156;0.00185818;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951611;0.332161;90.0803;19.2507;36.6429;8.89446;26.5431;7.91356;0.434971;0.13693;55.9251;12.7173;36.4443;8.46609;29.4907;33.4876;0.828836;0.754226;29.2707;29.5562;0.835108;0.550546;41.1849;34.4434;31.4338;32.8961;44.7598;31.791;30.8452;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;25;6.28634;2.81063;38.3179;24.6471;13.8692;13.5597;0.00248536;0.00241917;0.0554057;0.0270249;0.468384;99.0945;6.39579;3.49715;0.000593087;0.0018094;1.72928;1.42277;0.275058;0.254939;57.8001;20.1084;0.951599;0.332159;90.0803;19.2507;36.6428;8.89446;26.5431;7.91353;0.434985;0.136931;55.925;12.7173;36.4443;8.46607;29.491;33.4876;0.82877;0.754152;29.2706;29.5563;0.835101;0.550511;41.1843;34.4407;31.4338;32.8961;44.7597;31.7917;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;26;6.26776;2.76861;38.3181;24.6471;13.8692;13.5597;0.00246491;0.0022732;0.0553921;0.0272355;0.468384;99.1725;6.39579;3.49715;0.00062577;0.00201102;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951607;0.332157;90.0803;19.2507;36.6428;8.89446;26.5431;7.91355;0.434967;0.136925;55.9251;12.7173;36.4443;8.46606;29.4906;33.4876;0.82883;0.754221;29.2712;29.556;0.835043;0.550539;41.1852;34.4428;31.4338;32.8961;44.7603;31.7913;30.8452;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;27;6.30086;2.85122;38.318;24.6471;13.8692;13.5597;0.00244761;0.0021607;0.0552316;0.0258845;0.468384;99.1413;6.39579;3.49715;0.000576089;0.0015503;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95162;0.332162;90.0803;19.2507;36.6428;8.89446;26.5432;7.91358;0.434967;0.136926;55.925;12.7173;36.4443;8.46607;29.4909;33.4878;0.828763;0.754144;29.2704;29.5564;0.835222;0.550475;41.1856;34.4434;31.4338;32.8961;44.7598;31.7918;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;28;6.29258;2.85493;38.3179;24.6471;13.87;13.5511;0.00244482;0.00217394;0.0551579;0.0271874;0.468384;99.1569;6.39579;3.49715;0.000574721;0.00155078;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.958906;0.421657;90.0803;19.2507;36.6429;8.89447;26.5431;7.91354;0.434959;0.136928;55.9251;12.7173;36.4443;8.46605;29.4908;33.4874;0.828843;0.754233;29.2704;29.5564;0.835135;0.55049;41.1844;34.4426;31.4338;32.8961;44.7595;31.7918;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;29;6.2929;2.89146;38.318;24.6471;13.8692;13.5597;0.00243659;0.00220027;0.0554121;0.026592;0.468384;99.1569;6.39579;3.49715;0.000572273;0.00157317;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951617;0.332162;90.0803;19.2507;36.6429;8.89448;26.5431;7.91356;0.434978;0.136921;55.9251;12.7173;36.4443;8.46606;29.491;33.4877;0.828747;0.754142;29.2707;29.5562;0.835152;0.550529;41.1846;34.4422;31.4338;32.8962;44.7597;31.7916;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;30;6.31678;2.93857;38.3181;24.6471;13.8692;13.5597;0.00243967;0.00216363;0.0554878;0.0290346;0.468384;99.1569;6.39579;3.49715;0.000611535;0.00191505;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951594;0.332158;90.0803;19.2507;36.6428;8.89445;26.5431;7.91352;0.434971;0.13693;55.9251;12.7173;36.4443;8.46607;29.4909;33.4877;0.828804;0.754138;29.271;29.5561;0.835055;0.550525;41.185;34.4422;31.4338;32.8962;44.7603;31.7921;30.8452;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;31;6.28212;2.92105;38.318;24.6471;13.8692;13.5597;0.00247147;0.00219137;0.0553429;0.0274159;0.468384;99.1725;6.39579;3.49715;0.000592643;0.00179833;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95162;0.332164;90.0803;19.2507;36.6424;8.89442;26.5431;7.91356;0.434972;0.136923;55.925;12.7173;36.4443;8.46607;29.4909;33.4877;0.828791;0.754144;29.2705;29.5564;0.835159;0.550493;41.1853;34.443;31.4338;32.8961;44.76;31.7917;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;32;6.29883;2.94286;38.3181;24.6471;13.8692;13.5597;0.0024709;0.00234063;0.0555254;0.0272116;0.468384;99.1881;6.39579;3.49715;0.000589887;0.00180201;1.72928;1.42277;0.275053;0.254943;57.8001;20.1085;0.951596;0.332159;90.0803;19.2507;36.6428;8.89446;26.5431;7.91354;0.434973;0.136923;55.9251;12.7173;36.4443;8.46608;29.4907;33.4874;0.828821;0.754244;29.2707;29.5562;0.835124;0.550501;41.1856;34.4421;31.4338;32.8962;44.7602;31.7917;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;33;6.29212;3.00383;38.318;24.6471;13.8692;13.5597;0.00245639;0.00216749;0.0550185;0.0260524;0.468384;99.1881;6.39579;3.49715;0.000569757;0.00168147;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951609;0.332159;90.0803;19.2507;36.6429;8.89445;26.5431;7.91355;0.434969;0.136924;55.9251;12.7173;36.4443;8.46606;29.4909;33.4878;0.828797;0.75413;29.2703;29.5564;0.835168;0.550505;41.1852;34.4422;31.4338;32.8961;44.7599;31.7917;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;34;6.30195;3.00316;38.318;24.6471;13.8693;13.5597;0.00245638;0.00229904;0.055085;0.02744;0.468384;99.2194;6.3958;3.49715;0.000587961;0.00179162;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951596;0.332159;90.0803;19.2507;36.6429;8.89448;26.5431;7.91357;0.434973;0.136924;55.925;12.7173;36.4443;8.46605;29.491;33.4876;0.828804;0.754216;29.2705;29.5564;0.835167;0.550506;41.185;34.4421;31.4338;32.8961;44.7596;31.7924;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;35;6.33271;3.16464;38.3181;24.6471;13.8692;13.5597;0.00248156;0.00232984;0.0557007;0.0280915;0.468384;99.1413;6.39579;3.49715;0.00059354;0.00174444;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951587;0.332157;90.0803;19.2507;36.6429;8.89447;26.5431;7.91355;0.434978;0.136926;55.9251;12.7173;36.4443;8.46608;29.4909;33.4877;0.828753;0.754168;29.2708;29.5562;0.835066;0.550543;41.185;34.442;31.4338;32.8962;44.7604;31.792;30.8452;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;36;6.30008;3.06965;38.318;24.6471;13.8692;13.5597;0.0024975;0.00242276;0.0553557;0.0277367;0.468384;99.2038;6.39579;3.49715;0.000595428;0.00186941;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951618;0.332163;90.0804;19.2507;36.6428;8.89445;26.5431;7.91354;0.434969;0.136927;55.925;12.7173;36.4443;8.46605;29.4906;33.4874;0.828848;0.75423;29.271;29.5561;0.835027;0.550547;41.1842;34.4419;31.4338;32.8961;44.76;31.7917;30.8452;31.8642
4;knee_flexion.csv;0.25;0.0001;0.0001;37;6.30289;3.06082;38.3179;24.6471;13.8692;13.5597;0.00248278;0.00220657;0.0555084;0.0279952;0.468384;99.235;6.39579;3.49715;0.000593565;0.00185894;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951613;0.332162;90.0803;19.2507;36.6429;8.89448;26.5431;7.91355;0.434968;0.136929;55.9251;12.7173;36.4443;8.46606;29.4908;33.4877;0.828795;0.75414;29.2704;29.5564;0.835161;0.550492;41.1844;34.4422;31.4338;32.8961;44.7597;31.7925;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;38;6.30117;3.12305;38.3182;24.6471;13.8693;13.5597;0.00244507;0.00205908;0.0555567;0.0277939;0.468384;99.2194;6.39579;3.49715;0.000580454;0.00161982;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951614;0.332162;90.0803;19.2507;36.6432;8.89411;26.5431;7.91358;0.434968;0.136925;55.9251;12.7173;36.4443;8.46607;29.4907;33.4876;0.828844;0.754206;29.2709;29.5561;0.835094;0.550537;41.1853;34.4424;31.4338;32.8961;44.7611;31.7924;30.8452;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;39;6.32287;3.25278;38.318;24.6471;13.8693;13.5597;0.00245538;0.00218697;0.0549549;0.0273093;0.468384;99.1413;6.39579;3.49715;0.000619283;0.00194123;1.72928;1.42277;0.275053;0.254943;57.8001;20.1085;0.951606;0.332161;90.0803;19.2507;36.6429;8.89447;26.5431;7.91354;0.434964;0.136928;55.9251;12.7173;36.4443;8.46606;29.4908;33.4874;0.828811;0.754242;29.2704;29.5564;0.835189;0.550468;41.1853;34.4424;31.4338;32.8961;44.7594;31.7911;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;40;6.32865;3.27638;38.318;24.6471;13.8693;13.5597;0.00244584;0.00217665;0.0548485;0.0272259;0.468384;99.1881;6.39579;3.49715;0.000602157;0.00197965;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951599;0.332159;90.0803;19.2507;36.6429;8.89449;26.5431;7.91356;0.434972;0.136929;55.9251;12.7173;36.4443;8.46608;29.4907;33.4874;0.828833;0.754241;29.2705;29.5564;0.835166;0.550485;41.1856;34.4423;31.4338;32.8961;44.7599;31.7923;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;41;6.32631;3.30888;38.3178;24.6471;13.8693;13.5597;0.00241746;0.00204337;0.0553539;0.028026;0.468384;99.1725;6.39579;3.49715;0.000624467;0.00195351;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951614;0.332162;90.0804;19.2507;36.6429;8.89448;26.5431;7.91355;0.434971;0.136921;55.9251;12.7173;36.4443;8.46607;29.4909;33.4877;0.828804;0.754133;29.2706;29.5562;0.835148;0.550524;41.1842;34.4413;31.4338;32.8962;44.759;31.7916;30.8453;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;42;6.32724;3.32567;38.3179;24.6471;13.8693;13.5597;0.00247348;0.00221056;0.0556161;0.0285572;0.468384;99.2038;6.39579;3.49715;0.000632602;0.00198953;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951602;0.332158;90.0803;19.2507;36.6428;8.89446;26.5431;7.91357;0.43498;0.136931;55.9251;12.7173;36.4443;8.46607;29.4907;33.4874;0.828833;0.754245;29.2706;29.5563;0.835159;0.550506;41.1849;34.4419;31.4338;32.8961;44.7594;31.7917;30.8454;31.8641
4;knee_flexion.csv;0.25;0.0001;0.0001;43;6.32662;3.26775;38.3179;24.6471;13.8692;13.5597;0.00245086;0.00216659;0.0549511;0.0277531;0.468384;99.2506;6.39579;3.49715;0.000573085;0.00154632;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951592;0.332159;90.0803;19.2507;36.6429;8.89448;26.5431;7.91353;0.434951;0.136932;55.925;12.7173;36.4443;8.46606;29.4908;33.4877;0.828785;0.754153;29.2707;29.5563;0.835134;0.550479;41.1837;34.4404;31.4338;32.8961;44.76;31.792;30.8453;31.8641
