IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_abduction.csv;1;0.0001;0.0001;11;10.9968;0.161264;472.645;244.507;91.4363;49.3908;0.000811554;0.00062885;0.067904;0.0238838;0.0210452;0.0280603;189.235;151.774;52.0391;54.3871;0.518053;0.404208;0.148384;0.114335;681.022;276.711;136.347;53.8291;413.807;166.972;132.351;52.7544;683.761;275.824;135.148;52.7044;408.728;170.718;131.339;52.7078;783.113;370.643;82.1246;44.5349;774.207;368.283;81.3228;44.6962;396.863;209.363;82.2176;44.4973;395.197;209.466;81.3259;44.7048
1;shoulder_abduction.csv;1;0.0001;0.0001;12;11.9962;0.182271;474.669;244.906;92.4036;50.2321;0.000746264;0.000600585;0.0736529;0.0245277;0.0280603;0.0420905;191.23;151.133;53.1384;56.3878;0.518053;0.404208;0.148384;0.114335;688.519;274.692;138.66;53.4953;416.3;165.285;134.34;52.7143;693.015;279.93;135.723;52.7536;413.502;170.986;134.078;53.04;770.449;359.488;81.0945;43.8465;781.515;369.528;82.8348;45.0154;395.092;202.137;81.1888;43.8351;396.549;205.868;82.8303;45.0209
1;shoulder_abduction.csv;1;0.0001;0.0001;13;12.9966;0.186096;474.836;245.563;92.4302;50.4616;0.000690534;0.000552378;0.0803971;0.0266413;0.0210452;0.0140302;186.133;151.737;51.4158;54.7545;0.518053;0.404208;0.148385;0.114335;686.717;273.515;137.315;52.1761;416.904;168.046;133.983;52.3685;691.959;276.666;138.277;52.9289;411.466;168.804;134.795;53.2524;771.633;354.189;80.8524;43.6008;784.336;371.055;83.2802;45.3596;399.107;205.821;80.9451;43.5783;399.583;208.991;83.2891;45.366
1;shoulder_abduction.csv;1;0.0001;0.0001;14;13.9959;0.206107;475.191;246.249;91.8982;49.8051;0.000642389;0.000532193;0.0860092;0.0279993;0.0350754;0.0210452;189.805;152.854;52.1772;54.5172;0.518053;0.404208;0.148385;0.114335;688.897;275.691;137.483;53.0941;418.673;168.799;132.357;52.7596;684.996;277.433;135.631;53.9403;408.705;167.667;131.67;53.8437;786.023;364.131;81.9136;43.8948;780.798;370.057;82.8022;44.7489;398.189;205.125;81.992;43.8648;395.305;209.763;82.8078;44.752
1;shoulder_abduction.csv;1;0.0001;0.0001;15;14.9928;0.26663;473.887;243.117;92.4327;50.4845;0.000607039;0.000483508;0.0912766;0.0276338;0.0280603;0.0701508;196.019;153.988;55.8725;57.0216;0.518053;0.404208;0.148385;0.114335;692.977;277.032;138.714;52.9658;421.065;168.769;134.234;52.5137;684.904;273.948;137.116;52.6464;410.44;169.854;133.206;52.0504;771.282;356.34;81.7273;44.3531;772.809;365.911;80.7482;43.868;394.253;202.373;81.8065;44.3008;394.604;206.944;80.7552;43.8679
1;shoulder_abduction.csv;1;0.0001;0.0001;16;15.9911;0.318742;472.675;242.772;91.9494;50.0145;0.000561627;0.000455057;0.0966916;0.0291124;0.0280603;0.0701508;194.322;155.213;53.5472;56.0564;0.518053;0.404208;0.148385;0.114335;686.459;275.011;137.229;52.5446;419.224;170.271;133.698;51.774;688.335;278.524;136.965;53.875;412.515;170.229;132.849;51.931;768.132;360.93;81.8779;44.5554;772.715;372.51;80.6013;44.0894;388.27;204.184;81.9771;44.5301;396.257;210.433;80.6014;44.103
1;shoulder_abduction.csv;1;0.0001;0.0001;17;16.9957;0.244685;473.478;244.122;92.071;49.9698;0.000529029;0.000471512;0.101874;0.0295838;0.0210452;0.0210452;191.699;154.902;52.8813;55.8945;0.518053;0.404208;0.148385;0.114336;691.834;272.325;136.595;53.6242;420.449;165.345;134.982;53.2641;693.874;277.003;137.783;52.9502;413.256;169.595;133.07;53.3155;780.253;358.485;82.6042;44.119;760.634;361.174;79.9821;44.1836;395.758;204.215;82.683;44.0777;386.502;205.113;79.9805;44.1911
1;shoulder_abduction.csv;1;0.0001;0.0001;18;17.9944;0.287672;473.479;244.721;91.8583;49.8345;0.000497129;0.000393574;0.107794;0.0313451;0.0350754;0.0210452;186.948;151.261;52.8922;56.2013;0.518053;0.404208;0.148385;0.114336;683.689;277.087;135.306;53.5164;416.716;166.319;132.14;52.8326;697.102;275.835;138.292;53.7267;412.376;170.205;133.51;54.0169;777.8;361.178;81.9293;43.493;768.665;359.334;81.1667;43.9707;399.335;206.431;82.0304;43.4387;391.636;205.1;81.1681;43.9998
1;shoulder_abduction.csv;1;0.0001;0.0001;19;18.9902;0.367477;474.535;244.972;92.0706;50.1114;0.00046904;0.000380352;0.113747;0.0329022;0.0420905;0.0491056;191.348;153.466;53.2781;55.2438;0.518053;0.404208;0.148385;0.114336;685.536;272.983;136.796;52.9518;416.144;166.506;133.91;52.5778;694.361;274.277;136.117;53.9311;413.08;167.575;133.714;53.0488;785.631;365.172;82.5521;43.6934;767.642;360.704;80.773;44.3724;399.077;209.275;82.6516;43.6743;392.014;205.868;80.7661;44.3791
1;shoulder_abduction.csv;1;0.0001;0.0001;20;19.9916;0.350949;474.507;244.973;91.4361;49.6541;0.000443682;0.000346234;0.118693;0.0343661;0.0210452;0.0491056;188.005;152.284;53.0793;56.0648;0.518053;0.404208;0.148385;0.114336;687.483;268;135.061;53.3941;416.408;166.817;131.6;52.1308;701.758;279.517;137.307;52.4006;417.992;172.112;133.856;52.2462;770.043;362.755;80.7863;44.0653;773.917;373.454;80.824;43.8809;394.58;206.096;80.8786;44.0241;394.364;210.11;80.8196;43.9026
1;shoulder_abduction.csv;1;0.0001;0.0001;21;20.9905;0.385527;473.307;244.459;92.1011;50.253;0.000422267;0.000394337;0.123787;0.0364044;0.0420905;0.0701508;193.104;154.677;53.97;54.9998;0.518053;0.404208;0.148385;0.114336;693.421;277.818;136.269;51.92;418.211;168.66;134.732;52.8703;688.156;276.673;135.134;53.899;411.341;168.591;132.441;52.5378;773.554;361.575;82.2105;44.0267;773.679;364.113;81.9044;44.0714;389.293;203.551;82.3011;44.0017;391.796;207.589;81.899;44.0818
1;shoulder_abduction.csv;1;0.0001;0.0001;22;21.988;0.430278;475.285;246.003;92.1051;50.0034;0.000404216;0.000324412;0.128646;0.037603;0.0280603;0.0911961;188.509;153.184;52.3094;54.3417;0.518053;0.404208;0.148385;0.114336;687.625;274.139;137.81;53.3123;417.494;167.44;132.434;52.8855;698.964;276.184;135.735;53.5505;413.344;167.957;133.206;53.1432;778.485;359.088;82.0641;43.8171;776.371;373.947;82.5917;45.1943;397.174;203.331;82.1458;43.7772;394.365;210.98;82.6067;45.2053
1;shoulder_abduction.csv;1;0.0001;0.0001;23;22.9814;0.556951;469.934;242.578;91.7221;49.575;0.00038759;0.000360185;0.133452;0.0389117;0.0350754;0.112241;187.215;151.58;52.9358;56.6037;0.518053;0.404208;0.148384;0.114336;680.306;275.585;137.648;53.786;417.677;171.893;132.296;52.7009;691.492;273.566;136.538;53.3246;411.476;167.662;133.911;52.9094;758.597;359.323;80.3842;44.0175;773.682;367.869;81.4467;44.5238;384.827;203.529;80.4772;43.9775;393.546;207.719;81.4346;44.5413
1;shoulder_abduction.csv;1;0.0001;0.0001;24;23.9818;0.579264;475.675;244.258;92.285;50.2157;0.000367816;0.000309214;0.138303;0.0403268;0.0420905;0.105226;193.148;151.595;52.5269;54.8886;0.518053;0.404208;0.148384;0.114336;684.274;280.243;136.774;53.1775;420.722;170.415;133.607;52.8844;697.196;276.695;138.75;52.5317;416.818;166.72;134.715;53.5052;779.245;361.464;82.119;44.5932;771.199;365.095;81.0131;44.2981;400.634;207.311;82.196;44.5563;392.996;207.264;81.0002;44.316
1;shoulder_abduction.csv;1;0.0001;0.0001;25;24.9742;0.679776;472.018;243.032;91.7403;49.4708;0.000351434;0.000303682;0.143737;0.0423272;0.0771659;0.084181;191.541;154.724;53.4982;55.2459;0.518053;0.404208;0.148385;0.114336;687.597;276.683;134.447;53.7977;418.367;170.732;133.536;52.7929;686.116;279.398;135.742;54.9459;409.363;170.186;132.811;52.9624;769.953;349.731;81.5579;43.5517;770.82;370.97;82.01;45.4528;393.72;202.985;81.6401;43.516;392.185;208.384;82.0122;45.4579
1;shoulder_abduction.csv;1;0.0001;0.0001;26;25.978;0.634179;471.141;244.085;91.6115;49.5819;0.000339685;0.000286209;0.149171;0.0441393;0.0350754;0.112241;185.958;149.766;52.6122;56.1808;0.518053;0.404208;0.148385;0.114336;688.76;273.826;134.387;53.1755;420.7;167.243;134.365;52.3788;680.936;284.277;135.524;53.6758;406.187;171.154;132.941;53.7812;770.519;354.777;82.2502;44.6351;775.171;365.536;80.7629;43.3751;387.77;201.293;82.3659;44.593;394.892;205.153;80.7584;43.3885
1;shoulder_abduction.csv;1;0.0001;0.0001;27;26.9806;0.576779;470.497;242.05;91.0551;49.0614;0.000323103;0.000278855;0.153762;0.0452541;0.0561207;0.105226;187.288;151.656;51.1595;54.3513;0.518053;0.404208;0.148385;0.114336;680.542;275.486;136.93;53.8098;414.14;169.89;132.23;52.6893;704.075;275.901;135.583;53.9099;420.4;165.488;133.936;53.0359;760.065;364.552;80.4184;44.71;759.294;366.701;79.8349;43.7788;389.083;205.812;80.485;44.6764;389.56;208.22;79.8259;43.7842
1;shoulder_abduction.csv;1;0.0001;0.0001;28;27.977;0.695724;472.937;243.617;92.0345;49.7517;0.000314371;0.000281766;0.159376;0.047514;0.0561207;0.084181;193.482;154.332;53.3391;55.893;0.518053;0.404208;0.148385;0.114336;682.938;281.459;136.257;53.302;416.443;174.903;133.171;53.3911;688.799;280.341;136.428;53.6502;410.762;169.273;133.016;53.8031;778.748;364.574;82.1271;44.1252;770.21;361.706;81.8166;44.7251;397.317;208.403;82.213;44.1044;390.152;203.767;81.8293;44.7327
1;shoulder_abduction.csv;1;0.0001;0.0001;29;28.9715;0.790678;473.117;245.366;92.2029;50.161;0.000302355;0.000325574;0.163643;0.0481017;0.0491056;0.119256;188.918;149.833;52.1826;53.846;0.518053;0.404208;0.148385;0.114336;681.921;279.614;135.995;53.1468;416.814;169.241;132.373;52.6902;695.397;278.89;135.916;53.3848;412.461;170.444;133.224;53.1889;763.19;352.429;81.76;43.4372;789.917;371.178;84.2844;45.6308;384.658;201.636;81.8647;43.4327;397.372;208.149;84.281;45.6351
1;shoulder_abduction.csv;1;0.0001;0.0001;30;29.9724;0.754875;469.096;242.059;91.3976;49.2259;0.000287918;0.000253192;0.168845;0.0501279;0.0491056;0.119256;190.183;152.12;51.461;54.6228;0.518053;0.404208;0.148385;0.114336;684.834;277.258;137.956;54.3401;418.14;170.668;132.505;53.3941;677.542;278.818;135.564;52.5331;406.815;169.242;131.915;53.3638;776.51;369.682;81.7622;44.2966;759.751;370.34;80.413;44.8578;394.379;208.962;81.8304;44.2521;382.286;207.41;80.4214;44.8659
1;shoulder_abduction.csv;1;0.0001;0.0001;31;30.9715;0.765912;469.766;243.175;91.8564;49.656;0.000280499;0.000251135;0.174409;0.0510908;0.0701508;0.112241;188.074;149.184;51.8037;55.1853;0.518053;0.404208;0.148386;0.114338;680.076;273.483;137.312;54.0801;412.973;167.507;132.366;52.8912;691.936;279.257;136.724;53.5017;409.886;169.783;133.614;52.7268;771.384;356.255;81.9009;44.5127;765.17;365.788;81.3532;44.6122;394.172;204.364;81.9975;44.4818;383.474;205.203;81.3443;44.6289
1;shoulder_abduction.csv;1;0.0001;0.0001;32;31.9753;0.729956;469.327;241.857;91.2324;49.2816;0.000270224;0.000237557;0.179262;0.0527384;0.0491056;0.0982112;189.349;151.419;52.4784;54.3715;0.518053;0.404208;0.148386;0.114338;683.961;275.722;135.407;52.9376;416.194;169.216;131.172;52.7276;679.02;276.55;135.887;53.6623;406.302;169.872;130.724;53.5921;769.181;364.741;81.5609;44.3813;765.804;360.836;81.6453;44.0383;393.616;205.062;81.6577;44.3446;389.323;204.643;81.643;44.0379
1;shoulder_abduction.csv;1;0.0001;0.0001;33;32.982;0.675074;474.017;244.434;92.1871;50.0277;0.000262358;0.000243698;0.184331;0.053312;0.0491056;0.0561207;191.262;150.532;52.9547;54.4338;0.518053;0.404208;0.148386;0.114338;687.45;282.668;137.362;53.2563;418.185;171.115;133.891;52.9843;697.408;276.059;137.191;53.2133;416.268;169.373;134.446;53.2055;778.847;364.296;81.803;44.7559;765.688;365.53;81.0866;44.579;397.754;209.918;81.9028;44.7185;386.79;207.127;81.0854;44.6001
1;shoulder_abduction.csv;1;0.0001;0.0001;34;33.9693;0.823375;472.617;244.884;91.8782;49.5684;0.000254703;0.000237812;0.190529;0.056533;0.0561207;0.147317;188.927;150.897;52.5396;55.5618;0.518053;0.404208;0.148386;0.114338;681.296;271.167;136.538;53.5854;415.099;167.81;132.518;52.5708;685.587;276.77;136.458;53.6374;409.235;166.754;131.504;52.8954;778.576;365.594;82.6149;45.0933;779.308;363.076;81.8949;44.6744;394.983;205.468;82.6846;45.0469;392.639;207.857;81.8806;44.6849
1;shoulder_abduction.csv;1;0.0001;0.0001;35;34.9617;0.972004;473.533;243.471;91.9369;49.7704;0.00024657;0.000232436;0.193564;0.0548841;0.0631357;0.140302;193.201;150.036;53.4195;54.9687;0.518053;0.404208;0.148386;0.114338;683.511;277.969;136.181;54.4013;417.176;168.491;132.079;54.1832;685.759;274.02;136.253;52.5224;411.872;166.66;132.889;53.3442;773.869;362.491;81.5255;43.9782;777.118;354.99;82.6249;44.5294;395.154;206.969;81.6138;43.9685;397.149;201.534;82.6343;44.532
1;shoulder_abduction.csv;1;0.0001;0.0001;36;35.9586;1.04896;471.832;243.73;91.8126;49.4867;0.000238497;0.000239868;0.197849;0.0560333;0.0420905;0.147317;190.83;152.519;52.9954;56.501;0.518053;0.404208;0.148386;0.114338;674.823;279.354;134.898;54.1185;413.276;170.654;130.583;53.2753;687.537;274.018;137.443;51.6794;413.167;166.736;133.641;51.7868;780.108;370.77;82.726;44.9578;773;377.715;81.4405;45.3357;396.076;209.976;82.8137;44.9046;388.985;213.266;81.4373;45.3448
1;shoulder_abduction.csv;1;0.0001;0.0001;37;36.9575;1.03493;473.367;243.606;91.6715;49.8473;0.000231097;0.000222615;0.203601;0.0571507;0.0561207;0.161347;189.417;151.476;52.6572;54.5919;0.518053;0.404208;0.148385;0.114336;683.7;281.178;136.137;53.6574;418.294;170.436;132.145;53.1382;693.291;276.524;136.098;53.1378;411.883;170.901;134.418;53.344;776.202;359.969;82.1292;44.0513;767.151;364.145;80.385;43.3714;397.828;206.354;82.2001;43.9956;395.393;208.567;80.3972;43.3743
1;shoulder_abduction.csv;1;0.0001;0.0001;38;37.9702;0.903463;473.428;245.367;92.2283;50.0247;0.000226488;0.000229411;0.207857;0.05809;0.0631357;0.112241;189.538;155.395;52.5707;56.107;0.518053;0.404208;0.148385;0.114336;681.604;278.619;136.755;53.4439;412.985;168.761;131.771;53.2004;696.492;278.248;137.481;53.5817;412.307;169.724;132.593;52.2519;765.334;360.248;82.4703;44.7658;788.431;364.376;82.9627;44.2295;385.651;204.721;82.577;44.7289;401.423;210.262;82.955;44.2374
1;shoulder_abduction.csv;1;0.0001;0.0001;39;38.9569;1.04026;474.161;245.675;91.844;49.7379;0.000220025;0.000214383;0.212913;0.0593938;0.0911961;0.168362;186.624;150.063;51.9077;54.2242;0.518053;0.404208;0.148385;0.114336;678.666;278.107;136.307;53.6363;414.416;170.16;132.424;53.1209;693.387;277.199;136.599;53.603;413.77;167.936;131.101;52.8785;786.481;367.612;82.5672;44.04;773.976;371.702;82.3716;44.9488;402.953;208.674;82.6393;44.0133;390.816;208.622;82.3758;44.9743
1;shoulder_abduction.csv;1;0.0001;0.0001;40;39.9548;1.07386;473.64;244.51;91.5189;49.4589;0.000215453;0.000226191;0.21887;0.0613907;0.0982112;0.161347;188.529;151.655;52.2003;54.596;0.518053;0.404208;0.148385;0.114336;684.802;274.92;135.193;54.2565;417.39;167.633;132.41;52.6397;692.913;276.268;135.938;53.2836;412.007;167.15;132.594;53.575;775.055;354.071;82.3802;44.6123;773.776;368.011;80.9055;43.8679;393.943;204.407;82.4993;44.599;397.467;208.482;80.9197;43.8775
1;shoulder_abduction.csv;1;0.0001;0.0001;41;40.9635;0.990936;471.753;243.039;91.892;49.788;0.000209849;0.000202155;0.223801;0.0618602;0.084181;0.105226;191.518;152.569;52.2241;54.296;0.518053;0.404208;0.148385;0.114336;691.214;279.285;135.968;52.3438;420.781;170.304;133.287;52.2769;692.286;276.14;136.607;54.1438;414.85;169.62;131.846;51.575;772.861;357.314;82.8615;44.8985;758.983;366.422;81.5203;45.2626;388.843;201.707;82.9361;44.8682;385.675;204.884;81.5211;45.2645
1;shoulder_abduction.csv;1;0.0001;0.0001;42;41.9399;1.35862;470.395;242.251;91.5915;49.4977;0.000206512;0.000295204;0.229219;0.0636928;0.0491056;0.189407;190.413;151.078;53.4564;56.267;0.518053;0.404208;0.148386;0.114336;679.381;279.581;137.053;53.3827;414.146;171.312;132.912;52.8945;694.571;277.719;136.88;53.2031;415.112;170.624;132.964;53.2755;769.86;364.148;80.7595;43.793;761.403;364.002;80.4474;44.6111;390.176;203.937;80.853;43.7651;388.367;207.418;80.4414;44.6243
1;shoulder_abduction.csv;1;0.0001;0.0001;43;42.9502;1.17244;474.262;244.367;92.1614;50.3107;0.000199156;0.000197683;0.233819;0.0640866;0.0701508;0.182392;193.653;153.604;53.2938;55.5819;0.518053;0.404208;0.148386;0.114336;684.851;275.201;136.819;52.0911;418.634;169.484;132.238;51.3703;688.301;276.3;135.848;52.5796;408.853;168.675;133.382;52.4888;782.443;356.483;83.1071;44.5269;773.033;363.474;81.794;44.4516;398.226;205.9;83.1838;44.5007;394.105;208.333;81.7998;44.4746
1;shoulder_abduction.csv;1;0.0001;0.0001;44;43.9535;1.185;473.192;245.139;91.8804;49.7293;0.000194879;0.000197655;0.238481;0.0646518;0.0561207;0.154332;187.122;150.572;51.1679;54.2667;0.518053;0.404208;0.148386;0.114336;684.826;275.841;135.135;54.1062;415.962;167.433;132.855;52.9163;694.309;272.109;136.986;52.5681;413.677;167.068;133.18;53.0277;778.768;358.538;82.8421;44.6058;771.269;367.197;81.7685;44.8497;394.146;203.755;82.9496;44.5821;391.324;208.16;81.7702;44.867
1;shoulder_abduction.csv;1;0.0001;0.0001;45;44.95;1.2267;473.535;244.214;92.2548;50.3642;0.000191026;0.000201121;0.243598;0.0657126;0.0771659;0.168362;191.606;150.081;53.6537;56.1705;0.518053;0.404208;0.148386;0.114336;687.171;279.26;136.833;54.2968;418.012;169.325;133.776;52.758;691.71;279.761;139.179;52.7448;413.723;170.403;134.489;53.0032;777.91;361.098;81.2314;42.5599;769.341;369.302;80.9503;44.6731;397.952;203.35;81.3277;42.5133;387.407;206.903;80.9589;44.6806
1;shoulder_abduction.csv;1;0.0001;0.0001;46;45.9493;1.28631;474.775;245.467;92.586;50.3398;0.000185708;0.000187908;0.249131;0.0663101;0.084181;0.154332;188.625;149.816;52.8164;55.7312;0.518053;0.404208;0.148385;0.114337;684.28;273.827;137.861;52.9411;416.407;168.403;133.266;53.0886;694.801;276.869;137.6;53.4729;415.197;165.271;135.08;54.3274;789.442;359.772;84.2277;44.5895;766.401;363.142;80.2707;44.1291;398.943;203.966;84.3144;44.5414;393.133;204.322;80.2764;44.1471
1;shoulder_abduction.csv;1;0.0001;0.0001;47;46.9378;1.40101;471.385;242.852;91.4015;49.1298;0.000181865;0.000191195;0.253456;0.0678884;0.0631357;0.217468;192.697;154.851;54.2144;57.6883;0.518053;0.404208;0.148385;0.114337;674.699;284.808;134.694;54.0088;412.775;172.329;131.245;52.6327;683.731;278.156;136.564;53.2827;410.337;169.512;131.083;53.3502;780.903;365.547;82.29;44.2226;769.836;368.126;80.7012;44.4283;394.47;205.793;82.3752;44.2069;393.879;207.672;80.7007;44.4376
1;shoulder_abduction.csv;1;0.0001;0.0001;48;47.9374;1.40066;475.083;246.102;91.5114;49.6034;0.000176787;0.000196027;0.258073;0.067606;0.0911961;0.203437;187.03;150.984;50.758;53.4272;0.518053;0.404208;0.148384;0.114337;691.525;280.537;135.121;52.8262;419.3;167.307;134.509;52.0101;688.262;280.621;134.832;54.1937;411.115;172.23;132.755;53.1795;787.529;363.47;82.3244;43.9722;771.871;368.095;81.1375;44.8237;400.679;205.807;82.3946;43.9435;393.003;207.96;81.1336;44.8222
