IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.25;0.0001;0.0001;11;7.92147;2.44145;53.7081;40.5373;15.1352;12.9588;0.00205147;0.0022931;0.0733579;0.0361208;6.49611;78.1535;23.4286;16.1493;0.00140237;0.00327246;4.63958;2.40852;0.657767;0.445258;11.1249;15.9123;0.166015;0.269384;75.5283;20.8548;30.926;8.01633;13.7668;18.9709;0.209296;0.320455;95.8433;29.859;41.1557;8.61281;44.7808;26.0005;1.33435;0.903381;40.6604;24.3296;1.09071;0.782291;111.306;72.1902;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;12;8.06574;2.64074;53.6934;40.549;15.1359;12.959;0.00203905;0.00213125;0.0746037;0.036847;7.89766;79.2102;23.4286;16.1493;0.00142843;0.00362037;4.63958;2.40852;0.657767;0.445258;11.0548;15.946;0.166325;0.26939;75.5477;20.9193;30.9323;8.01888;13.7011;18.9994;0.209148;0.320557;95.8127;29.8534;41.1557;8.61221;44.7808;26.0005;1.33437;0.903399;40.6605;24.3296;1.09069;0.782295;111.307;72.1901;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;13;8.2208;2.86293;53.6858;40.5607;15.1359;12.9593;0.00202473;0.002128;0.0762951;0.0401891;8.98776;79.8888;23.4286;16.1493;0.00138032;0.00312823;4.63958;2.40852;0.657767;0.445258;10.9798;15.9798;0.166249;0.269444;75.5459;20.9622;30.938;8.01918;13.6824;19.0151;0.209654;0.32048;95.8332;29.8993;41.1503;8.60672;44.7808;26.0004;1.33437;0.903394;40.6604;24.3296;1.09071;0.782283;111.306;72.1906;38.1323;27.4224;116.001;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;14;8.31669;3.06563;53.6771;40.5657;15.1357;12.9593;0.00205215;0.00237313;0.0772667;0.0419234;9.96663;80.8676;23.4286;16.1493;0.00149224;0.00357733;4.63958;2.40852;0.657767;0.445258;10.9481;15.9963;0.166178;0.269498;75.5616;21.001;30.9428;8.02114;13.6413;19.033;0.209877;0.320414;95.8021;29.896;41.1431;8.60192;44.7808;26.0004;1.33437;0.903395;40.6604;24.3297;1.0907;0.782286;111.307;72.1901;38.1323;27.4225;116.001;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;15;8.43259;3.26107;53.6746;40.5784;15.1367;12.9598;0.00199583;0.00211216;0.0781798;0.0439743;10.6897;81.5128;23.4286;16.1493;0.00131242;0.00289815;4.63958;2.40852;0.657767;0.445258;10.903;16.0188;0.166288;0.269498;75.5728;21.0434;30.947;8.02242;13.6099;19.0501;0.209773;0.320507;95.8427;29.9626;41.1492;8.60495;44.7808;26.0005;1.33438;0.90339;40.6603;24.3296;1.09072;0.782291;111.306;72.1901;38.1323;27.4225;116.002;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;16;8.5158;3.43478;53.6677;40.5807;15.1366;12.9598;0.00201038;0.00230389;0.0789828;0.0461291;11.2458;82.7475;23.4286;16.1493;0.00151151;0.00357839;4.63958;2.40852;0.657767;0.445258;10.8777;16.0328;0.166273;0.269528;75.5778;21.0647;30.9492;8.02321;13.5883;19.0658;0.209909;0.320475;95.8161;29.944;41.145;8.60065;44.7809;26.0005;1.33436;0.903386;40.6604;24.3297;1.09071;0.782278;111.306;72.1904;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;17;8.5782;3.60446;53.6612;40.5872;15.1383;12.9602;0.0020013;0.00217313;0.0799235;0.0478179;11.9021;83.1257;23.4286;16.1493;0.00151078;0.00359929;4.63958;2.40852;0.657767;0.445258;10.8453;16.0458;0.166228;0.269552;75.5609;21.0734;30.9499;8.02201;13.5607;19.0783;0.209483;0.320564;95.8272;29.964;41.1618;8.61256;44.7809;26.0005;1.33436;0.903385;40.6604;24.3297;1.09071;0.782277;111.307;72.19;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;18;8.62314;3.73446;53.6573;40.5842;15.1369;12.96;0.00200932;0.00227326;0.0803852;0.0492945;11.8354;84.2937;23.4286;16.1493;0.0013611;0.0030763;4.63958;2.40852;0.657767;0.445258;10.8372;16.0522;0.166293;0.269519;75.5751;21.0905;30.9525;8.02352;13.5596;19.0748;0.209856;0.320535;95.7844;29.9426;41.1454;8.60121;44.7808;26.0005;1.33438;0.903389;40.6604;24.3297;1.09069;0.782282;111.306;72.191;38.1323;27.4224;116.001;76.7121;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;19;8.68387;3.87051;53.6547;40.5919;15.1395;12.9607;0.0020216;0.002307;0.0805385;0.0498532;12.0912;85.2169;23.4286;16.1493;0.00132364;0.00290834;4.63958;2.40852;0.657768;0.445258;10.8081;16.0634;0.166133;0.269574;75.5774;21.1212;30.9553;8.02446;13.5385;19.0923;0.209535;0.320552;95.8056;29.9414;41.1693;8.61765;44.7809;26.0005;1.33434;0.903376;40.6604;24.3296;1.09073;0.78228;111.307;72.1902;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;20;8.69655;3.95958;53.653;40.5926;15.1374;12.9602;0.0019951;0.00224699;0.0805707;0.0505356;12.2024;86.0512;23.4286;16.1493;0.00145772;0.00347662;4.63958;2.40852;0.657768;0.445258;10.7996;16.0675;0.166159;0.269593;75.5713;21.1311;30.9558;8.02461;13.5365;19.0891;0.209747;0.320516;95.8051;29.9633;41.1471;8.60102;44.7808;26.0004;1.33438;0.903398;40.6606;24.3297;1.09068;0.782278;111.306;72.1904;38.1323;27.4224;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;21;8.74594;4.06601;53.6526;40.5938;15.1362;12.96;0.00198302;0.00215491;0.0816074;0.0525818;12.4917;86.5851;23.4286;16.1493;0.00140728;0.00314682;4.63958;2.40852;0.657768;0.445258;10.7951;16.0719;0.166271;0.269559;75.574;21.1308;30.9565;8.02435;13.5325;19.0935;0.210055;0.32063;95.8066;29.9694;41.1342;8.59198;44.7808;26.0004;1.33437;0.903398;40.6604;24.3297;1.09071;0.782286;111.307;72.1903;38.1323;27.4224;116.001;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;22;8.78865;4.18402;53.6578;40.6011;15.1334;12.9594;0.00199586;0.00214647;0.0829601;0.0551258;12.4472;86.7186;23.4286;16.1493;0.00137;0.00299572;4.63958;2.40852;0.657767;0.445258;10.7835;16.0787;0.166204;0.269567;75.5664;21.1302;30.9557;8.02389;13.5373;19.0998;0.210913;0.320518;95.873;30.0528;41.1064;8.57178;44.7808;26.0004;1.33437;0.903397;40.6604;24.3296;1.09073;0.782289;111.307;72.1897;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;23;8.80912;4.24824;53.6457;40.598;15.1378;12.9604;0.00198209;0.00225034;0.082956;0.055727;12.6029;87.4082;23.4286;16.1493;0.00142073;0.00317654;4.63958;2.40852;0.657768;0.445258;10.7623;16.085;0.166033;0.269622;75.5635;21.1454;30.957;8.02359;13.5126;19.1026;0.209487;0.320637;95.8009;29.9711;41.1506;8.60327;44.7808;26.0005;1.33438;0.903397;40.6605;24.3297;1.09071;0.782277;111.306;72.1902;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;24;8.81835;4.31906;53.6406;40.5967;15.1318;12.9587;0.0020174;0.00252821;0.0819971;0.0544695;12.4249;87.5751;23.4286;16.1493;0.00146091;0.00337524;4.63958;2.40852;0.657768;0.445258;10.7683;16.0823;0.166349;0.26953;75.5732;21.1671;30.9585;8.02557;13.4842;19.1068;0.210622;0.320711;95.7625;29.9697;41.087;8.56118;44.7808;26.0005;1.33439;0.903394;40.6605;24.3297;1.09069;0.782273;111.306;72.1903;38.1323;27.4224;116.002;76.7113;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;25;8.82592;4.35423;53.6516;40.6027;15.1331;12.9591;0.00195619;0.00205256;0.0821926;0.0556149;12.4138;88.0756;23.4286;16.1493;0.00144964;0.00345797;4.63958;2.40852;0.657768;0.445258;10.7641;16.0865;0.166118;0.269605;75.5654;21.1565;30.9566;8.0246;13.5179;19.1025;0.210622;0.320554;95.8506;30.0567;41.1021;8.56985;44.7808;26.0004;1.33436;0.903389;40.6604;24.3296;1.09072;0.782291;111.307;72.1898;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;26;8.82314;4.38241;53.6439;40.5983;15.1384;12.9604;0.00200121;0.00227351;0.0822384;0.0560442;12.5362;88.1535;23.4286;16.1493;0.00146283;0.00348111;4.63958;2.40852;0.657768;0.445258;10.761;16.0865;0.166104;0.26963;75.5642;21.167;30.9572;8.02539;13.5031;19.1093;0.209701;0.320572;95.7929;29.9685;41.156;8.60711;44.7808;26.0004;1.33439;0.903396;40.6605;24.3297;1.0907;0.782281;111.306;72.1906;38.1323;27.4224;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;27;8.84761;4.42965;53.6372;40.5978;15.1288;12.9579;0.00199897;0.00217392;0.08247;0.0545223;12.6251;88.3871;23.4286;16.1493;0.00145944;0.00352756;4.63958;2.40852;0.657768;0.445258;10.7467;16.0944;0.166042;0.269649;75.5516;21.154;30.9572;8.02363;13.4893;19.1085;0.210425;0.32083;95.7673;29.9747;41.059;8.54365;44.7808;26.0005;1.33437;0.903385;40.6603;24.3297;1.09071;0.782276;111.306;72.1902;38.1323;27.4225;116.001;76.7121;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;28;8.85006;4.48437;53.6404;40.6003;15.1369;12.9603;0.0019894;0.00215462;0.0826472;0.056286;12.4694;88.5984;23.4286;16.1493;0.00143176;0.00330996;4.63958;2.40852;0.657768;0.445258;10.7476;16.0906;0.166161;0.26961;75.543;21.1449;30.9561;8.0223;13.4949;19.11;0.209846;0.32067;95.802;30.0029;41.1421;8.59547;44.7808;26.0004;1.33438;0.903395;40.6604;24.3297;1.09071;0.782275;111.306;72.1907;38.1323;27.4224;116.001;76.7119;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;29;8.89611;4.57271;53.6359;40.6001;15.1302;12.9585;0.00197333;0.002131;0.0825479;0.0565818;12.9032;88.2202;23.4286;16.1493;0.00139447;0.00309725;4.63958;2.40852;0.657768;0.445258;10.7391;16.0956;0.166169;0.269595;75.5367;21.1405;30.9556;8.02143;13.4834;19.115;0.21;0.320791;95.7827;29.9937;41.0747;8.55273;44.7808;26.0004;1.33438;0.903394;40.6604;24.3296;1.09072;0.78229;111.307;72.19;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;30;8.87519;4.57403;53.6386;40.6005;15.1339;12.9595;0.00199255;0.00221343;0.0826147;0.0560237;12.6919;88.5095;23.4286;16.1493;0.00144121;0.0036089;4.63958;2.40852;0.657767;0.445258;10.7384;16.0942;0.166169;0.269597;75.5363;21.1544;30.9567;8.02229;13.4956;19.1084;0.210329;0.320581;95.7981;29.9933;41.1109;8.57469;44.7808;26.0005;1.33438;0.903392;40.6604;24.3297;1.0907;0.782285;111.307;72.1901;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;31;8.89588;4.61683;53.6323;40.5967;15.1289;12.958;0.00199891;0.0021512;0.0828152;0.0568873;12.8142;88.743;23.4286;16.1493;0.00136182;0.00303639;4.63958;2.40852;0.657768;0.445258;10.7389;16.0996;0.166236;0.269598;75.5463;21.1557;30.9564;8.02308;13.479;19.1155;0.210412;0.320794;95.7413;29.9342;41.0608;8.54526;44.7808;26.0005;1.3344;0.903384;40.6604;24.3297;1.09071;0.782283;111.306;72.1904;38.1323;27.4224;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;32;8.88643;4.60321;53.637;40.6027;15.1332;12.9593;0.00201828;0.00242026;0.0827111;0.0558961;12.5362;88.8988;23.4286;16.1493;0.0014231;0.00327866;4.63958;2.40852;0.657768;0.445258;10.7421;16.0955;0.16621;0.269598;75.5401;21.1524;30.9552;8.02254;13.4716;19.1177;0.210631;0.320466;95.7987;30.032;41.1048;8.57111;44.7808;26.0005;1.33438;0.903378;40.6605;24.3297;1.09069;0.782276;111.306;72.1902;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;33;8.91246;4.65279;53.6333;40.6013;15.1324;12.9591;0.00196643;0.00220763;0.0826747;0.0567638;12.881;88.6096;23.4286;16.1493;0.00143216;0.00344139;4.63958;2.40852;0.657768;0.445258;10.7412;16.0974;0.166219;0.26959;75.5459;21.1612;30.9559;8.02311;13.4594;19.1261;0.210251;0.320643;95.7697;29.9897;41.097;8.56463;44.7808;26.0005;1.33437;0.903391;40.6604;24.3297;1.0907;0.782273;111.306;72.1907;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;34;8.89811;4.64988;53.6382;40.6032;15.132;12.9591;0.00202296;0.00239476;0.0824324;0.0553677;12.5362;88.7319;23.4286;16.1493;0.00141262;0.00312994;4.63958;2.40852;0.657768;0.445259;10.729;16.1023;0.166319;0.26957;75.5303;21.1464;30.9545;8.02129;13.4912;19.116;0.21001;0.320731;95.8143;30.0329;41.0945;8.56314;44.7808;26.0005;1.33435;0.903386;40.6604;24.3296;1.0907;0.782279;111.306;72.1904;38.1323;27.4224;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;35;8.9089;4.71098;53.6285;40.598;15.1268;12.9574;0.00198673;0.00223208;0.0823857;0.0555557;13.0033;88.7097;23.4286;16.1493;0.00136669;0.00311148;4.63958;2.40852;0.657767;0.445258;10.728;16.0995;0.166069;0.269641;75.5188;21.1402;30.9537;8.02003;13.4712;19.1173;0.210273;0.320797;95.7488;29.9471;41.0426;8.53432;44.7809;26.0005;1.33435;0.903385;40.6604;24.3296;1.09071;0.782289;111.307;72.1898;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;36;8.90801;4.70974;53.6379;40.6026;15.1266;12.9573;0.00198591;0.00218471;0.0826906;0.0568044;12.7809;88.7097;23.4286;16.1493;0.00143358;0.00328625;4.63958;2.40852;0.657768;0.445258;10.734;16.0999;0.166295;0.269571;75.5318;21.1505;30.9545;8.02179;13.4872;19.1143;0.210485;0.320658;95.8089;30.0417;41.04;8.53271;44.7808;26.0004;1.33438;0.903399;40.6605;24.3297;1.0907;0.782278;111.306;72.1901;38.1323;27.4225;116.001;76.7116;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;37;8.90923;4.76325;53.6322;40.6009;15.1215;12.9554;0.00199862;0.00230237;0.0826168;0.0575801;12.9255;89.0211;23.4286;16.1493;0.00145377;0.00341702;4.63958;2.40852;0.657768;0.445258;10.7203;16.1033;0.166256;0.26959;75.52;21.1549;30.9543;8.02096;13.4838;19.1136;0.210409;0.320821;95.7804;30.0068;40.9894;8.51094;44.7809;26.0005;1.33436;0.903383;40.6604;24.3297;1.09072;0.782272;111.307;72.1901;38.1323;27.4225;116.002;76.7113;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;38;8.92747;4.8148;53.6341;40.6037;15.1301;12.9585;0.00200131;0.0023117;0.0824857;0.0576933;12.8476;88.8877;23.4286;16.1493;0.00140614;0.00316048;4.63958;2.40852;0.657768;0.445258;10.7205;16.1038;0.166007;0.269678;75.5362;21.1698;30.9566;8.02275;13.4752;19.1216;0.210269;0.320653;95.7915;30.0302;41.0732;8.55055;44.7808;26.0005;1.33436;0.903396;40.6603;24.3296;1.09072;0.782282;111.306;72.1902;38.1323;27.4225;116.001;76.712;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;39;8.89922;4.71346;53.6333;40.6002;15.133;12.9593;0.00195759;0.00205214;0.0821142;0.0564572;12.8476;88.8877;23.4286;16.1493;0.00138436;0.00311564;4.63958;2.40852;0.657767;0.445258;10.7308;16.0986;0.166237;0.26961;75.5255;21.1462;30.9549;8.02074;13.4807;19.1179;0.209903;0.320644;95.7788;29.9957;41.1036;8.56952;44.7808;26.0004;1.33439;0.903399;40.6604;24.3297;1.0907;0.782277;111.306;72.1902;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;40;8.90968;4.7538;53.6358;40.6029;15.1295;12.9583;0.00198668;0.00218424;0.0827298;0.0580342;12.6808;88.9544;23.4286;16.1493;0.00137277;0.00309493;4.63958;2.40852;0.657768;0.445258;10.7377;16.0993;0.166201;0.269585;75.54;21.1551;30.9553;8.02253;13.4696;19.1216;0.210199;0.320691;95.7934;30.0401;41.0682;8.54745;44.7808;26.0004;1.33439;0.903397;40.6604;24.3297;1.0907;0.78228;111.307;72.1901;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;41;8.90567;4.79575;53.6372;40.6023;15.1215;12.9554;0.00199944;0.00226713;0.0823766;0.0576826;12.5473;89.1212;23.4286;16.1493;0.00141118;0.00327642;4.63958;2.40852;0.657768;0.445259;10.7334;16.101;0.166254;0.269589;75.5338;21.164;30.9558;8.02265;13.4853;19.1179;0.210522;0.320765;95.802;30.0536;40.9873;8.50952;44.7807;26.0005;1.33437;0.903393;40.6604;24.3296;1.09071;0.782277;111.307;72.1901;38.1323;27.4224;116.001;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;42;8.94372;4.90252;53.6317;40.6032;15.1227;12.9559;0.00198554;0.00229672;0.0829824;0.0588408;12.8921;88.6652;23.4286;16.1493;0.00143178;0.0032799;4.63958;2.40852;0.657768;0.445258;10.719;16.1037;0.166246;0.2696;75.5182;21.161;30.9544;8.02111;13.4717;19.1204;0.210488;0.32072;95.7903;30.0505;41.0012;8.51554;44.7809;26.0005;1.33437;0.903398;40.6604;24.3297;1.0907;0.782278;111.307;72.1898;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;43;8.92547;4.87002;53.6267;40.5994;15.127;12.9575;0.00198119;0.00220242;0.0832101;0.0592635;12.6363;89.3215;23.4286;16.1493;0.00139242;0.00318829;4.63958;2.40852;0.657768;0.445257;10.7199;16.103;0.166135;0.26961;75.5125;21.1517;30.9529;8.0202;13.4653;19.1218;0.210171;0.320663;95.7524;29.9731;41.0457;8.5351;44.7808;26.0005;1.33439;0.90338;40.6604;24.3297;1.09071;0.782279;111.306;72.1906;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
4;squats.csv;0.25;0.0001;0.0001;44;8.92714;4.86653;53.6294;40.6009;15.1262;12.9572;0.0019911;0.00215203;0.0827602;0.0581695;12.7364;88.7987;23.4286;16.1493;0.00141596;0.00326468;4.63958;2.40852;0.657768;0.445258;10.7158;16.1064;0.166023;0.26967;75.5119;21.1494;30.9533;8.02007;13.4757;19.1178;0.210019;0.320816;95.7729;30.0017;41.0371;8.53058;44.7808;26.0004;1.33437;0.903407;40.6604;24.3297;1.09071;0.78228;111.307;72.1901;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
