IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;11;4.298;1.38236;19.6751;16.2969;3.2123;3.14475;0.00336496;0.00289731;0.042024;0.0233911;1.66959;98.4497;4.06881;3.14198;0.000987207;0.00291406;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160578;0.0283995;46.096;17.2068;11.4144;5.23813;36.1274;25.6877;0.148807;0.0438948;39.3893;15.2513;12.7633;8.90853;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44003;2.6328;2.00472;0.901573
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;12;4.29919;1.38794;19.6751;16.2969;3.21227;3.14462;0.00335052;0.00299234;0.0419838;0.0233489;1.6766;98.4777;4.06881;3.14198;0.00101289;0.00304466;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160585;0.0283983;46.096;17.2068;11.4143;5.23812;36.1272;25.6881;0.148825;0.0438811;39.3898;15.2512;12.763;8.90794;11.8674;5.64559;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44003;2.63281;2.00471;0.901574
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;13;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00340008;0.00304362;0.0421387;0.0239299;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;14;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336528;0.00293772;0.0419618;0.022944;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;15;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00333514;0.00284838;0.0415243;0.0220271;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;16;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334631;0.00297191;0.0417325;0.0227311;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;17;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336695;0.00290764;0.0420174;0.0228164;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;18;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334394;0.00284161;0.0417815;0.0228599;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;19;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033498;0.00289546;0.0415629;0.0229945;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;20;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334533;0.00295832;0.0416297;0.0226011;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;21;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033579;0.0029053;0.0415333;0.0223726;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;22;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033851;0.00301578;0.0418032;0.023227;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;23;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00339158;0.0030283;0.0425935;0.0241418;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;24;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336734;0.00297023;0.0421191;0.0231305;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;25;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335492;0.00296002;0.0415445;0.0237132;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;26;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336335;0.00303212;0.0418891;0.0232371;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;27;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337339;0.0029941;0.0420306;0.0232704;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;28;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335679;0.00281573;0.0416392;0.0222467;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;29;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.003355;0.00294734;0.041683;0.0223316;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;30;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335768;0.00295581;0.0420994;0.0237923;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;31;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00339981;0.00295029;0.0419921;0.0229967;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;32;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00336131;0.002929;0.0420963;0.0234573;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;33;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00333491;0.00282754;0.0417928;0.0227524;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;34;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.0033922;0.00299365;0.0417362;0.0226144;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;35;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00334024;0.0028772;0.0418303;0.0227629;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;36;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00331487;0.00279101;0.0416386;0.0226688;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;37;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00337486;0.00291689;0.0420357;0.02309;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;38;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335131;0.00304238;0.0418433;0.0230876;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;39;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335592;0.00291109;0.0418152;0.0225019;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;40;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00338747;0.00300452;0.0416509;0.022552;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;41;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00338176;0.00307241;0.0420707;0.0235089;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;42;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00333181;0.00287707;0.0417674;0.0228863;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;43;4.29779;1.38313;19.6751;16.2969;3.21227;3.14459;0.00335486;0.00288345;0.0415605;0.0225116;1.6766;98.5058;4.06881;3.14198;0.00105943;0.00311431;0.518053;0.404208;0.148385;0.114335;32.9196;18.4967;0.160556;0.0284012;46.096;17.2068;11.4144;5.23813;36.1272;25.6881;0.148804;0.0438945;39.3898;15.2512;12.7629;8.90781;11.8674;5.6456;1.43853;0.747182;16;6.45651;2.03417;0.888948;5.32401;2.62736;2.00916;0.876502;4.44004;2.63281;2.00472;0.901575
