IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;13;12.9913;0.287962;490.211;249.306;93.0421;51.3523;0.000702452;0.000603513;0.0832425;0.0298804;0.0302115;0.0755287;196.854;149.301;54.1179;55.6798;0.604977;0.547471;0.152323;0.132877;720.6;281.005;137.738;51.8302;455.888;182.696;134.755;51.4345;728.803;287.661;139.187;51.6894;460.76;189.503;134.776;51.1653;780.463;360.724;82.9914;44.5126;773.558;360.136;81.8096;44.4139;393.685;201.899;83.0804;44.4381;390.892;202.087;81.8132;44.3901
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;14;13.994;0.251551;489.296;248.467;92.9847;51.5768;0.000654031;0.000576686;0.0889629;0.0313697;0.0377644;0.0453172;197.958;149.811;51.3466;52.7935;0.604977;0.547471;0.152323;0.132877;730.142;289.92;138.183;51.8835;461.936;188.318;134.35;51.4678;722.024;285.946;138.419;52.0135;456.828;187.336;137.093;51.0105;776.238;360.672;82.7999;43.8135;767.733;357.372;82.3092;44.6848;391.962;202.393;82.8737;43.753;387.536;200.623;82.3193;44.6429
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;15;14.9912;0.29994;490.166;247.501;93.1968;51.5752;0.000617402;0.000563523;0.0952458;0.0329336;0.0302115;0.10574;202.679;152.859;53.4756;54.4787;0.604977;0.547471;0.152323;0.132877;718.718;282.742;137.384;52.6399;455.472;187.663;134.396;50.8056;730.627;282.904;139.725;52.9507;465.11;185.962;137.071;50.4507;776.961;360.9;82.4875;44.288;767.287;365.357;82.3364;44.4576;398.43;200.164;82.599;44.1759;385.772;200.389;82.3401;44.4057
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;16;15.9921;0.304531;486.792;247.911;92.5559;51.1661;0.000573862;0.00049102;0.10077;0.0334538;0.0302115;0.060423;193.511;149.564;50.4923;52.1239;0.604977;0.547471;0.152323;0.132877;718.126;284.984;138.532;53.1651;451.837;188.663;135.697;51.3767;723.882;277.558;138.029;52.2585;454.588;186.727;135.516;51.1021;758.313;355.536;79.2666;43.1863;784.018;366.756;84.2458;44.9853;391.621;202.693;79.3753;43.0665;391.417;201.178;84.2512;44.9764
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;17;16.9933;0.292698;491.683;248.661;92.9355;51.3615;0.000537857;0.000442934;0.106203;0.0349712;0.0226586;0.0528701;201.362;152.521;53.2;54.9433;0.604977;0.547471;0.152323;0.132877;719.994;281.376;137.789;51.781;459.611;185.428;132.841;51.6165;721.752;282.739;138.355;51.8202;457.151;189.409;135.172;50.7405;784.211;369.587;83.1944;44.4093;778.184;355.668;82.6957;44.2986;399.082;207.69;83.2677;44.312;394.879;200.208;82.6882;44.2745
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;18;17.9885;0.400734;492.122;250.802;93.4686;51.8164;0.000511572;0.000469553;0.111859;0.0367363;0.0302115;0.0679758;196.124;150.188;52.1593;54.3875;0.604977;0.547471;0.152322;0.132877;730.075;282.675;138.642;51.8386;462.98;186.642;135.393;50.8843;728.599;289.022;139.3;51.9335;456.846;191.292;135.376;50.8871;776.992;359.721;83.1929;44.4163;782.69;363.604;83.5943;44.9642;391.257;202.71;83.3044;44.3598;395.053;201.584;83.573;44.9381
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;19;18.9883;0.412709;485.316;245.784;92.9653;51.4715;0.000481318;0.000390195;0.11741;0.0387421;0.0377644;0.0906344;199.943;147.477;54.5537;55.6947;0.604977;0.547471;0.152322;0.132877;736.608;280.599;139.648;51.3184;462.885;183.512;137.853;50.9839;710.664;288.754;138.711;52.513;451.793;189.222;133.25;50.7249;768.546;361.889;81.9008;44.0342;752.835;357.368;80.8069;44.1267;391.681;202.02;81.9652;43.9616;377.596;199.29;80.8123;44.1004
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;20;19.994;0.313232;487.684;246.306;92.6215;51.039;0.000457595;0.000392997;0.122859;0.0395184;0.0302115;0.0151057;200.13;149.548;52.9808;54.5515;0.604977;0.547471;0.152322;0.132877;725.447;286.327;136.98;52.1015;459.291;186.068;135.591;52.4778;707.576;289.008;137.209;52.0716;452.586;191.666;134.76;51.6744;773.444;355.813;82.1835;44.2864;771.127;359.871;82.0321;43.6873;391.818;200.032;82.2804;44.2068;394.82;200.912;82.0455;43.6608
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;21;20.9886;0.420881;491.864;250.039;93.1889;51.9862;0.000426967;0.000348239;0.127886;0.0419332;0.0453172;0.0679758;201.406;150.237;52.3417;53.0445;0.604977;0.547471;0.152322;0.132877;733.406;292.302;137.35;52.1803;464.561;192.473;136.043;51.0794;725.061;280.594;140.135;51.7405;456.616;184.088;133.954;50.8211;769.612;358.476;82.3981;43.5433;786.802;359.56;83.5013;43.9822;387.537;201.93;82.5183;43.4437;393.033;199.021;83.4957;43.9331
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;22;21.986;0.489548;490.022;248.928;92.8559;51.3361;0.000413558;0.000371328;0.133016;0.042996;0.0377644;0.0755287;195.279;148.91;53.8035;55.5699;0.604977;0.547471;0.152322;0.132877;729.971;284.797;138.612;52.3795;464.12;187.222;137.138;50.6672;713.382;290.411;135.596;52.7138;454.361;193.41;133.892;51.5379;774.747;348.312;81.7891;42.8243;780.252;366.452;82.8368;44.8419;394.403;200.546;81.9112;42.7399;393.095;201.417;82.8279;44.8007
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;23;22.9826;0.550485;489.326;248.278;93.1814;51.4949;0.000392595;0.000399958;0.137935;0.0443599;0.0226586;0.10574;196.011;148.477;53.3866;55.2591;0.604977;0.547471;0.152322;0.132877;722.032;290.974;139.09;52.0167;459.044;189.741;136.404;51.8553;725.338;282.705;139.438;51.516;459.349;187.579;135.862;51.7656;765.984;358.082;81.0755;43.6176;780.05;364.452;82.6215;44.9793;388.482;200.706;81.168;43.5583;396.368;202.461;82.6155;44.9636
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;24;23.9833;0.544462;484.301;245.068;92.6001;51.0174;0.000381564;0.000473721;0.144028;0.0469698;0.0302115;0.0906344;197.771;149.286;52.1822;53.8433;0.604977;0.547471;0.152322;0.132877;720.464;287.245;138.823;52.4649;456.73;187.879;135.528;51.1084;707.644;289.372;137.818;52.9365;451.35;192.248;135.257;52.1131;766.899;355.918;81.5279;44.1958;764.901;351.547;81.532;43.9592;388.882;200.99;81.6483;44.1032;387.764;197.468;81.5322;43.9191
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;25;24.9801;0.591278;485.503;244.744;91.7865;50.3804;0.000355648;0.000307341;0.147957;0.0470738;0.0302115;0.0981873;201.405;149.201;53.0332;53.6768;0.604977;0.547471;0.152321;0.132876;726.591;286.174;137.357;53.6988;461.921;187.364;134.48;52.1621;708.807;282.303;136.579;52.1077;452.428;187.943;134.287;51.6646;757.318;354.912;79.1074;42.506;769.572;356.704;81.832;44.5984;387.81;200.877;79.2078;42.3932;388.576;200.323;81.8299;44.5722
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;26;25.9869;0.495169;492.043;250.398;93.0959;51.4417;0.000352188;0.00030738;0.15731;0.04985;0.0302115;0.0679758;199.043;150.151;52.9463;54.5534;0.604977;0.547471;0.152321;0.132876;727.898;281.462;137.931;52.8567;456.912;186.309;134.447;51.4251;731.195;291.267;138.11;53.1467;461.332;193.106;136.207;50.3578;776.08;357.59;82.1944;43.7999;782.168;365.36;83.3336;44.6842;391.23;203.321;82.2915;43.6987;393.969;204.368;83.346;44.6933
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;27;26.9832;0.58924;488.387;248.497;92.742;51.3422;0.000326342;0.000295076;0.158378;0.0507174;0.0377644;0.0528701;195.517;149.656;51.1447;52.8447;0.604977;0.547471;0.152321;0.132876;722.739;281.298;137.939;52.8459;454.217;186.327;134.944;51.2676;718.332;287.68;139.075;52.5305;459.478;186.37;135.187;51.0481;780.783;359.947;82.2939;43.4259;770.304;364.181;82.1584;44.5538;395.535;202.289;82.3589;43.3001;386.365;198.81;82.1672;44.5126
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;28;27.9805;0.644545;488.143;246.364;92.3067;51.2427;0.000316348;0.000272912;0.163501;0.0519143;0.0302115;0.0981873;201.801;153.779;53.2903;53.8427;0.604977;0.547471;0.152321;0.132876;721.286;285.088;137.81;50.9151;456.572;186.237;134.615;50.8505;727.553;288.819;137.592;51.9723;464.025;192.883;133.689;51.24;768.97;350.594;82.1068;43.5075;762.819;353.104;80.8072;43.528;390.248;200.282;82.2037;43.3755;387.55;196.733;80.8002;43.4962
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;29;28.9786;0.682173;487.218;247.346;92.2979;51.0234;0.000305543;0.000369942;0.168023;0.0534299;0.0302115;0.10574;197.052;147.981;52.1739;53.114;0.604977;0.547471;0.152321;0.132876;720.691;286.675;136.128;53.2653;458.134;189.032;134.817;51.4174;714.275;285.632;136.038;52.5345;451.896;184.636;135.105;50.6118;781.267;359.9;82.7108;43.3696;765.971;360.19;81.5408;43.8818;394.839;200.414;82.781;43.2708;387.455;201.704;81.5319;43.8341
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;30;29.9791;0.668783;490.278;248.759;93.0001;51.7683;0.00029134;0.000272273;0.173051;0.0545328;0.0377644;0.0830816;197.423;148.854;52.0467;52.3024;0.604977;0.547471;0.152321;0.132876;729.67;287.291;138.295;52.4995;462.518;188.32;136.731;50.8268;722.073;290.486;138.828;52.403;457.304;187.885;135.357;52.1366;768.5;358.171;82.092;43.5844;779.792;364.87;82.1795;43.5712;390.666;199.503;82.1562;43.4924;394.231;202.875;82.1637;43.5428
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;31;30.9665;0.890155;490.909;249.182;93.1997;51.4219;0.000281523;0.000264546;0.178058;0.0557198;0.0302115;0.143505;196.937;150.142;52.8847;55.3499;0.604977;0.547471;0.152321;0.132876;728.451;284.711;138.209;52.1532;460.816;187.41;136.516;51.3436;723.266;288.487;139.02;52.2986;462.664;190.06;135.918;50.7517;786.389;365.862;83.2298;44.2022;765.174;358.803;81.374;45.1099;397.011;203.582;83.3101;44.1288;387.781;199.936;81.3835;45.0822
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;32;31.9825;0.629861;491.327;249.127;93.5568;52.2187;0.000271859;0.000256842;0.183353;0.057323;0.060423;0.060423;201.21;147.288;52.6489;52.4482;0.604977;0.547471;0.152321;0.132876;727.884;282.948;139.914;52.4285;459.902;184.575;135.235;49.8589;719.092;290.125;139.293;52.243;457.166;190.54;135.794;51.9733;772.521;363.462;82.2652;43.6188;787.276;365.057;83.9741;44.4824;393.049;203.442;82.3458;43.5536;394.562;202.646;83.9454;44.4593
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;33;32.9765;0.737579;485.331;246.305;92.735;51.3632;0.000264877;0.000262041;0.188635;0.0584531;0.0679758;0.113293;197.297;149.386;53.0999;54.3724;0.604977;0.547471;0.152321;0.132876;727.473;284.008;137.627;52.5878;459.491;188.24;136.287;51.1702;719.291;282.564;138.661;51.2626;453.432;187.568;134.389;50.4567;756.947;360.105;81.3881;43.5589;768.009;367.419;82.1104;44.5501;382.138;201.97;81.5045;43.5085;388.623;202.35;82.1307;44.52
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;34;33.9706;0.866072;486.216;246.381;92.8026;51.278;0.000254247;0.000276579;0.192641;0.0589801;0.0453172;0.0981873;199.589;149.152;52.6487;53.7763;0.604977;0.547471;0.152321;0.132876;720.319;286.385;138.612;52.9402;452.9;188.994;135.598;51.0926;715.009;287.841;138.515;53.1106;455.273;190.8;133.831;51.7191;762.959;361.559;81.8403;43.4806;776.838;357.657;82.4277;44.2316;385.864;199.413;81.9459;43.4206;392.807;200.635;82.4542;44.2104
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;35;34.9665;0.873012;488.969;247.98;93.0131;51.6174;0.000248683;0.000224057;0.198477;0.0612696;0.0679758;0.135952;197.923;150.321;53.7379;53.7621;0.604977;0.547471;0.152321;0.132876;723.512;285.595;137.932;52.1501;457.738;188.974;133.169;50.3624;723.759;290.314;139.078;51.8095;462.326;188.403;135.808;50.799;772.979;351.259;83.2697;44.5678;771.111;356.186;81.8073;44.0263;388.59;201.16;83.3787;44.4649;391.152;200.298;81.7982;43.9825
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;36;35.9667;0.914192;490.514;248.894;93.1233;51.6494;0.000240444;0.000247493;0.203988;0.0626869;0.0679758;0.113293;198.451;149.364;53.1762;55.113;0.604977;0.547471;0.152321;0.132876;726.424;284.208;139.218;52.3182;457.348;186.245;134.301;50.9224;723.779;288.809;138.736;52.1099;460.585;188.309;136.024;51.8621;778.137;351.869;83.2014;44.2479;773.951;363.319;81.5641;43.3003;393.891;198.603;83.2859;44.1577;391.969;202.716;81.5736;43.2702
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;37;36.9592;0.99414;489.26;248.27;92.5502;51.2661;0.000233409;0.000223326;0.208283;0.0633588;0.0528701;0.166163;198.121;150.369;53.3594;55.3514;0.604977;0.547471;0.152321;0.132876;725.323;288.487;137.398;53.0404;457.589;186.788;135.106;51.4192;712.761;287.09;137.289;52.1312;451.218;186.77;134.038;51.0663;782.489;358.208;82.3603;42.6274;773.945;356.61;81.6832;43.7782;397.36;200.296;82.432;42.5789;393.19;200.646;81.6849;43.7458
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;38;37.9546;1.12175;490.577;248.868;92.9796;51.4992;0.000229457;0.000235417;0.212903;0.0645297;0.0679758;0.166163;198.8;150.898;53.4347;55.1366;0.604977;0.547471;0.152321;0.132876;732.346;286.3;138.733;51.4532;465.657;185.087;133.943;50.7652;718.5;292.697;137.265;52.4373;453.995;193.432;134.059;50.2768;771.504;366.245;82.5974;44.4961;779.646;357.054;83.4662;44.0746;390.154;203.053;82.6797;44.4135;394.565;199.575;83.4652;44.0476
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;39;38.9667;0.939746;490.352;249.012;92.726;51.1023;0.000220664;0.000227559;0.217798;0.0646223;0.0755287;0.0981873;198.804;149.484;53.5004;54.9077;0.604977;0.547471;0.15232;0.132876;723.731;288.861;137.125;52.3486;457.874;187.612;134.216;50.7178;713.963;287.147;136.882;53.41;455.842;189.273;134.647;51.6107;787.657;362.965;82.9864;43.5916;776.114;360.829;82.3483;44.5598;400.272;203.413;83.0552;43.5208;388.661;201.477;82.347;44.5161
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;40;39.9596;1.06012;490.155;248.509;92.861;51.1398;0.00021466;0.000218284;0.223215;0.0661428;0.060423;0.120846;195.571;149.13;54.004;55.5516;0.604977;0.547471;0.15232;0.132876;717.167;290.455;138.353;52.2255;453.74;188.272;136.146;50.7501;720.48;293.703;136.623;52.5321;460.14;189.905;133.644;51.4505;779.383;357.391;82.5938;44.2579;779.186;358.985;82.205;44.6002;399.274;201.237;82.6907;44.1763;396.001;201.865;82.1977;44.54
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;41;40.9428;1.25435;488.788;247.87;93.2177;51.3706;0.000208707;0.000205972;0.227855;0.0665246;0.0981873;0.181269;200.211;148.128;54.7861;55.3917;0.604977;0.547471;0.15232;0.132877;726.854;288.426;137.93;51.7883;460.376;185.861;134.001;51.2837;715.335;289.615;138.657;52.6395;456.298;190.08;136.557;52.2733;773.537;352.141;82.8211;44.7256;775.453;364.246;82.1868;44.3186;390.023;200.283;82.9118;44.6627;389.186;201.403;82.1736;44.2712
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;42;41.9501;1.19053;488.608;247.678;92.1352;50.6494;0.000204005;0.000200792;0.233232;0.0684503;0.0830816;0.143505;198.147;147.339;52.1736;54.1669;0.604977;0.547471;0.152321;0.132876;725.636;293.234;135.522;53.3139;460.483;188.317;133.813;50.4462;718.135;288.248;136.348;52.5949;457.166;188.789;134.452;50.9705;768.51;352.672;81.6693;43.9955;776.225;360.671;82.719;44.1588;390.047;196.555;81.7748;43.9498;391.132;200.039;82.7284;44.1401
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;43;42.9495;1.27396;488.175;247.788;92.8431;51.3942;0.000202916;0.000277415;0.238137;0.0687621;0.0755287;0.135952;197.059;150.051;52.0242;53.6483;0.604977;0.547471;0.15232;0.132876;721.397;286.362;138.424;51.5327;455.6;185.746;133.83;50.1153;721.135;283.665;138.391;54.0362;458.719;189.937;135.571;51.2448;771.893;360.781;81.92;43.5206;773.623;360.857;83.0648;44.668;392.534;202.565;82.0099;43.4724;389.181;201.869;83.0447;44.6498
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;44;43.9451;1.30775;487.35;248.36;92.8047;51.3519;0.000195309;0.000195815;0.244886;0.0703842;0.0679758;0.15861;194.634;145.717;52.2478;54.6125;0.604977;0.547471;0.152321;0.132877;715.432;289.546;137.372;52.4107;451.782;186.552;133.702;50.8518;721.034;286.634;138.179;52.5924;461.376;188.564;135.183;50.9128;774.36;352.787;82.8539;42.995;776.838;372.863;82.69;44.8924;385.52;197.597;82.9557;42.9651;391.921;206.291;82.7106;44.8541
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;45;44.9419;1.3635;491.256;249.506;92.7221;51.1814;0.00019366;0.00021939;0.250367;0.0730663;0.0528701;0.188822;195.996;148.64;52.8528;55.5716;0.604977;0.547471;0.15232;0.132876;726.587;288.72;137.644;52.1075;459.419;186.534;133.72;51.0446;721.081;292.962;137.634;51.6901;458.352;191.002;135.531;51.3262;781.447;365.658;82.3549;43.8825;777.421;361.858;82.4616;44.3703;397.545;200.695;82.4096;43.7808;394.11;201.507;82.4599;44.3465
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;46;45.928;1.54307;489.678;248.147;92.8397;51.1243;0.000189252;0.000314202;0.254356;0.0722889;0.0830816;0.181269;199.97;149.328;52.9271;53.5689;0.604977;0.547471;0.15232;0.132877;725.621;290.371;136.888;52.9523;458.336;187.948;135.358;51.3438;708.253;289.288;137.187;52.858;451.57;191.055;135.04;52.587;786.836;363.533;82.9087;44.0042;773.947;363.948;82.4818;44.4245;400.321;201.756;82.9826;43.9379;391.324;201.236;82.4722;44.3829
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;47;46.952;1.23232;485.696;246.375;92.91;51.3593;0.000183192;0.000192746;0.260847;0.0733386;0.0453172;0.166163;197.912;150.093;52.4031;53.4267;0.604977;0.547471;0.15232;0.132876;722.481;286.077;139.105;51.9287;454.978;188.706;134.52;50.9417;705.706;292.134;138.265;53.6744;451.153;190.965;135.522;51.4341;766.963;360.745;81.4087;43.7927;777.012;365.54;83.1246;44.5696;390.255;202.505;81.485;43.7011;389.892;202.461;83.1142;44.537
