IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;11;6.40759;2.24775;36.6731;33.4911;11.2194;9.3597;0.00183415;0.0021267;0.0421594;0.0221198;13.6389;77.0926;16.0633;5.92076;0.000618732;0.00136901;0.792047;0.928425;0.205347;0.187848;36.3004;59.8325;0.581034;0.993754;85.394;59.8321;48.8495;14.2348;25.8222;48.0365;0.405704;0.798253;114.855;45.8673;51.1138;13.8731;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81699;3.3785;1.50862;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;12;6.50741;2.45985;36.661;33.4996;11.2195;9.35996;0.00184499;0.00220218;0.0432095;0.0247661;14.6204;77.3148;16.0633;5.92076;0.000607334;0.00143435;0.792047;0.928425;0.205347;0.187848;36.2377;59.8613;0.580776;0.993851;85.3953;59.8367;48.8481;14.2357;25.7383;48.0647;0.406379;0.798183;114.879;45.9283;51.1154;13.8795;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81688;3.37849;1.50861;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;13;6.59602;2.66757;36.641;33.4927;11.2183;9.35886;0.00184747;0.0022837;0.044042;0.0263358;15.5648;77.5185;16.0633;5.92076;0.000600299;0.00144772;0.792047;0.928425;0.205347;0.187848;36.1629;59.8933;0.580893;0.993881;85.3672;59.831;48.8434;14.2362;25.6645;48.0883;0.406737;0.798188;114.856;45.9231;51.1077;13.875;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81678;3.37849;1.5086;19.2737;6.64284;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;14;6.66602;2.85952;36.6307;33.4925;11.2176;9.35832;0.00182714;0.00214696;0.0443068;0.0274922;16.0833;77.7222;16.0633;5.92076;0.000617181;0.00143454;0.792047;0.928425;0.205347;0.187848;36.1071;59.918;0.581055;0.993806;85.3721;59.8425;48.8405;14.2385;25.6223;48.1041;0.406716;0.798152;114.846;45.9178;51.1038;13.8723;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7833;7.81674;3.3785;1.50862;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;15;6.73417;3.04889;36.6196;33.4884;11.2172;9.35781;0.0018234;0.00199513;0.0448683;0.0283804;16.6944;77.9815;16.0633;5.92076;0.000639841;0.00170127;0.792047;0.928425;0.205347;0.187848;36.0593;59.9392;0.58139;0.993783;85.3482;59.8402;48.8364;14.2367;25.5905;48.1155;0.406395;0.798299;114.838;45.9059;51.1034;13.8711;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81694;3.3785;1.50862;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;16;6.78963;3.21444;36.6109;33.4817;11.2161;9.35671;0.00179889;0.00198295;0.044934;0.0285872;17.3519;78.3148;16.0633;5.92076;0.000622287;0.00145598;0.792047;0.928425;0.205347;0.187848;36.0528;59.9454;0.581385;0.993728;85.3684;59.8414;48.8401;14.2371;25.5387;48.1329;0.406443;0.798279;114.79;45.8811;51.0888;13.8619;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81684;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;17;6.8313;3.36067;36.6164;33.4914;11.2171;9.35793;0.00183739;0.00221082;0.0450604;0.0293369;17.6944;78.4352;16.0633;5.92076;0.000625681;0.00145922;0.792047;0.928425;0.205347;0.187848;36.0492;59.9488;0.581464;0.993708;85.3922;59.8579;48.8428;14.2423;25.5457;48.1329;0.406713;0.798228;114.817;45.9065;51.0963;13.8679;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81701;3.3785;1.50862;19.2736;6.64288;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;18;6.88333;3.52084;36.611;33.4947;11.2169;9.35777;0.00181061;0.00205701;0.0454867;0.0305511;18.0093;78.8519;16.0633;5.92076;0.000609818;0.0013977;0.792047;0.928425;0.205347;0.187848;36.0292;59.9581;0.581832;0.993612;85.369;59.85;48.8404;14.2399;25.5112;48.1463;0.407117;0.798148;114.841;45.9564;51.0952;13.8721;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81694;3.37848;1.50861;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;19;6.93556;3.6816;36.6042;33.4934;11.2167;9.35758;0.00180138;0.00197899;0.0459182;0.0315426;18.3519;78.8333;16.0633;5.92076;0.000611469;0.00144627;0.792047;0.928425;0.205347;0.187848;36.0102;59.9672;0.582373;0.993367;85.3641;59.8467;48.8395;14.2399;25.4747;48.1585;0.407196;0.798131;114.833;45.953;51.0936;13.8704;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.8169;3.37849;1.50862;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;20;6.97417;3.81448;36.6016;33.4955;11.2167;9.35755;0.00180078;0.00216213;0.0460497;0.0321547;18.4907;79.3519;16.0633;5.92076;0.000615359;0.0014625;0.792047;0.928425;0.205347;0.187848;35.9726;59.9841;0.582002;0.99356;85.3548;59.8439;48.8363;14.2361;25.4807;48.1577;0.407406;0.798097;114.849;45.9728;51.0969;13.8746;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761818;24.7832;7.81689;3.37849;1.50861;19.2736;6.64285;3.59446;1.46192
2;punching.csv;0.25;0.0001;0.0001;21;7.01296;3.95534;36.604;33.5018;11.2173;9.35835;0.00179911;0.00197009;0.0464232;0.0334945;18.6759;79.3981;16.0633;5.92076;0.000626841;0.00143586;0.792047;0.928425;0.205347;0.187848;35.9773;59.9838;0.582479;0.993342;85.3729;59.8563;48.8402;14.2417;25.4679;48.165;0.407621;0.798013;114.862;45.9932;51.0982;13.8775;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81681;3.37849;1.50861;19.2736;6.64288;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;22;7.05667;4.09934;36.596;33.5003;11.2169;9.35801;0.00180314;0.00195584;0.0470285;0.035616;18.9074;79.7685;16.0633;5.92076;0.000629359;0.0015997;0.792047;0.928425;0.205347;0.187848;35.9385;59.9996;0.582562;0.993325;85.3698;59.8658;48.8396;14.2413;25.4385;48.1748;0.407638;0.798044;114.853;45.998;51.0955;13.8761;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81682;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;23;7.09491;4.2278;36.593;33.4988;11.2167;9.35783;0.00179848;0.00196536;0.0469052;0.0352057;19.0093;79.9352;16.0633;5.92076;0.000601105;0.00135774;0.792047;0.928425;0.205347;0.187848;35.9493;59.9965;0.582603;0.993281;85.3868;59.8748;48.8446;14.246;25.4032;48.1886;0.407549;0.798058;114.831;45.9729;51.0885;13.8695;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761816;24.7832;7.8169;3.3785;1.50862;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;24;7.11;4.3219;36.5936;33.5004;11.217;9.35816;0.00180132;0.00200227;0.047298;0.0360454;19;80.6019;16.0633;5.92076;0.000614719;0.00142713;0.792047;0.928425;0.205347;0.187848;35.9271;60.0075;0.582766;0.993301;85.3703;59.8641;48.8419;14.2469;25.4269;48.1808;0.407748;0.797993;114.852;45.9879;51.0931;13.8733;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7833;7.81666;3.3785;1.50861;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;25;7.1412;4.43442;36.5892;33.4998;11.2167;9.35804;0.00180475;0.00214214;0.0472391;0.0362853;19;80.6759;16.0633;5.92076;0.000630007;0.00149497;0.792047;0.928425;0.205347;0.187848;35.8758;60.0296;0.582723;0.99328;85.3564;59.8721;48.8381;14.2481;25.4408;48.1789;0.407629;0.798038;114.86;45.9922;51.0948;13.8749;23.8668;7.5671;2.35097;1.20279;19.5806;6.58306;1.71416;0.761816;24.7832;7.81682;3.3785;1.50862;19.2737;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;26;7.16648;4.53006;36.5886;33.5011;11.2173;9.35864;0.00179124;0.00199623;0.0472951;0.0361086;19.1296;80.7315;16.0633;5.92076;0.000615851;0.0014786;0.792047;0.928425;0.205347;0.187848;35.8878;60.0257;0.582805;0.993255;85.3711;59.8834;48.8423;14.2518;25.4156;48.1873;0.407441;0.798111;114.852;45.9885;51.0962;13.8758;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81687;3.3785;1.50861;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;27;7.18787;4.60864;36.5862;33.501;11.2172;9.35843;0.0018021;0.00203879;0.0480423;0.0384993;19.1481;81.1852;16.0633;5.92076;0.000607827;0.00137881;0.792047;0.928425;0.205347;0.187848;35.8736;60.0318;0.582815;0.993265;85.3766;59.888;48.842;14.249;25.4053;48.1912;0.407069;0.798191;114.847;45.9741;51.0963;13.8734;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81697;3.37849;1.50861;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;28;7.2062;4.69519;36.585;33.501;11.2171;9.35852;0.00181032;0.00206753;0.0479599;0.0384333;18.963;81.5648;16.0633;5.92076;0.000623861;0.00146449;0.792047;0.928425;0.205347;0.187848;35.8646;60.0362;0.582948;0.993248;85.3736;59.8953;48.8424;14.2539;25.4038;48.1927;0.407239;0.798173;114.848;45.9853;51.0946;13.8739;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81686;3.3785;1.50861;19.2737;6.64284;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;29;7.2125;4.76299;36.5808;33.4978;11.2165;9.35774;0.00180161;0.00208303;0.047442;0.0377185;19.0648;81.6204;16.0633;5.92076;0.000628741;0.00147935;0.792047;0.928425;0.205347;0.187848;35.8671;60.0335;0.582947;0.993217;85.3575;59.8811;48.8387;14.2471;25.382;48.1991;0.407193;0.798156;114.842;45.9804;51.0925;13.8714;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81696;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;30;7.23389;4.83773;36.5857;33.5064;11.2174;9.35877;0.00178332;0.00196746;0.0476776;0.0379899;19.1204;81.6019;16.0633;5.92076;0.000621526;0.00144629;0.792047;0.928425;0.205347;0.187848;35.8641;60.0367;0.582891;0.993207;85.3836;59.904;48.8436;14.2544;25.3867;48.1988;0.407536;0.798066;114.863;45.9997;51.0958;13.8739;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.8169;3.37849;1.50861;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;31;7.23611;4.89304;36.5867;33.5073;11.2172;9.35857;0.00180171;0.00204529;0.0481715;0.0395893;19.1019;81.5278;16.0633;5.92076;0.000602571;0.00135914;0.792047;0.928425;0.205347;0.187848;35.8641;60.036;0.582912;0.993202;85.3939;59.9121;48.8426;14.2514;25.3885;48.1982;0.407457;0.798083;114.861;46.0033;51.0953;13.8749;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81689;3.3785;1.50861;19.2736;6.64285;3.59446;1.46192
2;punching.csv;0.25;0.0001;0.0001;32;7.24602;4.9403;36.5842;33.5061;11.2173;9.35878;0.00182605;0.00207183;0.0485678;0.0398316;18.9259;82.1019;16.0633;5.92076;0.000615686;0.00139824;0.792047;0.928425;0.205347;0.187848;35.8512;60.0418;0.583166;0.993057;85.3696;59.9008;48.8402;14.2514;25.3905;48.1978;0.407529;0.798017;114.871;46.0185;51.0983;13.8787;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761816;24.7833;7.81679;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;33;7.25954;5.01075;36.5795;33.5016;11.2168;9.35829;0.00179248;0.00199891;0.0481341;0.0393233;19.0833;81.9537;16.0633;5.92076;0.000597756;0.00136321;0.792047;0.928425;0.205347;0.187848;35.837;60.0486;0.58321;0.993071;85.3776;59.9145;48.8424;14.2545;25.376;48.2009;0.407771;0.798023;114.844;45.9972;51.0907;13.8725;23.8668;7.56709;2.35097;1.20279;19.5806;6.58303;1.71416;0.761815;24.7832;7.81684;3.3785;1.50862;19.2737;6.64284;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;34;7.27759;5.0756;36.5861;33.5122;11.2177;9.35925;0.00179875;0.00199057;0.0480724;0.0391382;19.1296;81.9722;16.0633;5.92076;0.000626244;0.00145067;0.792047;0.928425;0.205347;0.187848;35.8655;60.0377;0.583224;0.993079;85.4059;59.9243;48.8462;14.2585;25.3606;48.2088;0.407874;0.797996;114.87;46.0262;51.0955;13.8766;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81684;3.37849;1.50861;19.2736;6.64288;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;35;7.26296;5.07485;36.592;33.5141;11.2182;9.35964;0.00194948;0.00208675;0.05478;0.047664;18.9722;82.25;16.0633;5.92076;0.000627592;0.00147589;0.792047;0.928425;0.205347;0.187848;35.8817;60.0323;0.583062;0.993147;85.4221;59.9293;48.8499;14.2576;25.3854;48.199;0.40806;0.797954;114.872;46.0301;51.0964;13.8782;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761818;24.7832;7.81687;3.3785;1.50862;19.2736;6.64289;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;36;7.28037;5.13834;36.5821;33.5061;11.2171;9.35853;0.00189354;0.00187287;0.0549006;0.0474139;19;82.0833;16.0633;5.92076;0.000626675;0.00152957;0.792047;0.928425;0.205347;0.187848;35.8539;60.0426;0.5832;0.993064;85.3826;59.9119;48.8422;14.2531;25.3658;48.206;0.408181;0.79789;114.859;46.0235;51.093;13.8755;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81669;3.37849;1.50861;19.2736;6.64288;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;37;7.28046;5.16877;36.5866;33.5115;11.2177;9.35925;0.00179833;0.0019147;0.0506818;0.0432056;18.9907;82.2963;16.0633;5.92076;0.000628934;0.0014499;0.792047;0.928425;0.205347;0.187848;35.8434;60.0478;0.583236;0.99308;85.3886;59.9177;48.8431;14.2548;25.3916;48.1983;0.408128;0.797904;114.882;46.041;51.0984;13.8804;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.8168;3.3785;1.50862;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;38;7.29593;5.21955;36.5845;33.51;11.2176;9.35908;0.00183364;0.00205966;0.0503336;0.0441714;18.9722;82.2963;16.0633;5.92076;0.000597022;0.00138722;0.792047;0.928425;0.205347;0.187848;35.8611;60.0405;0.583269;0.993062;85.4024;59.9228;48.8465;14.2539;25.359;48.2091;0.408022;0.797944;114.863;46.0278;51.0945;13.8771;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7833;7.8167;3.3785;1.50862;19.2736;6.64285;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;39;7.29787;5.23579;36.5883;33.5114;11.2177;9.35922;0.00180792;0.00196428;0.0486951;0.0414556;19.1944;82.4445;16.0633;5.92076;0.000619683;0.00144046;0.792047;0.928425;0.205347;0.187848;35.8784;60.0331;0.583233;0.993077;85.4047;59.9156;48.8465;14.2544;25.3711;48.2076;0.40788;0.797969;114.869;46.0359;51.0951;13.8805;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7833;7.81676;3.3785;1.50861;19.2736;6.64286;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;40;7.29806;5.28226;36.587;33.5098;11.2177;9.35923;0.00180198;0.00197334;0.048197;0.0406502;19.0556;82.3981;16.0633;5.92076;0.00062798;0.00148255;0.792047;0.928425;0.205347;0.187848;35.8635;60.04;0.58326;0.993053;85.4056;59.9225;48.847;14.2563;25.3785;48.2036;0.40777;0.798007;114.863;46.0191;51.095;13.8778;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761815;24.7832;7.8169;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;41;7.31944;5.3564;36.5774;33.505;11.2168;9.35834;0.00178812;0.00195818;0.0485462;0.0419194;19.0093;82.6204;16.0633;5.92076;0.000607765;0.00140928;0.792047;0.928425;0.205347;0.187848;35.8441;60.0475;0.583277;0.993048;85.379;59.9144;48.8421;14.2544;25.3386;48.2164;0.408093;0.797913;114.853;46.0243;51.0902;13.8753;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81703;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;42;7.32315;5.3791;36.5772;33.5063;11.2167;9.35819;0.00180556;0.00198077;0.049202;0.0421283;19.2407;82.2685;16.0633;5.92076;0.00061818;0.00140418;0.792047;0.928425;0.205347;0.187848;35.8257;60.0546;0.5833;0.993037;85.3763;59.9127;48.8394;14.2499;25.3487;48.213;0.408079;0.797906;114.861;46.0353;51.0921;13.8774;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761815;24.7832;7.81684;3.3785;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;43;7.29278;5.31915;36.5905;33.5133;11.2183;9.35989;0.00181653;0.00211458;0.0483331;0.041486;19.0648;82.5185;16.0633;5.92076;0.000616683;0.00148545;0.792047;0.928425;0.205347;0.187848;35.8685;60.0378;0.582587;0.993311;85.3879;59.9051;48.8472;14.2541;25.3973;48.1984;0.408032;0.797931;114.891;46.0597;51.1016;13.886;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7833;7.81684;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
2;punching.csv;0.25;0.0001;0.0001;44;7.31296;5.4031;36.5855;33.513;11.2177;9.35922;0.00180165;0.00207871;0.0481421;0.0412016;19.0278;82.75;16.0633;5.92075;0.000607595;0.00136919;0.792047;0.928425;0.205347;0.187848;35.8474;60.0461;0.582892;0.993198;85.387;59.9158;48.8432;14.2517;25.3742;48.2052;0.408309;0.797812;114.887;46.0534;51.0986;13.8822;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81686;3.37849;1.5086;19.2736;6.64285;3.59446;1.46191
