IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;kicking.csv;0.25;0.0001;0.0001;15;7.79689;3.07017;27.0462;25.0287;15.132;12.9701;0.00206277;0.00213303;0.0691901;0.0366294;15.2847;83.5763;11.5841;7.00081;0.00370818;0.0481786;2.47871;2.14228;0.56112;0.510712;0.672136;3.29537;0.00808848;0.053502;25.4549;9.1561;41.6161;7.65083;0.84453;3.32859;0.00898208;0.0541198;31.1182;11.5748;35.9463;6.42268;27.6467;24.9341;0.715821;0.664903;27.0422;25.9647;0.622951;0.434021;69.3127;42.4468;34.6066;26.1275;74.3079;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;16;7.84946;3.17159;27.0445;25.0284;15.131;12.9695;0.00206418;0.00199046;0.0697624;0.0381032;15.7149;83.863;11.5841;7.00081;0.0036793;0.0481706;2.47871;2.14228;0.561119;0.510712;0.669249;3.29421;0.00810473;0.0535083;25.4521;9.1522;41.6164;7.65089;0.842644;3.32908;0.00897446;0.0541252;31.1143;11.5732;35.9362;6.42124;27.6464;24.9341;0.715825;0.664914;27.042;25.9644;0.622956;0.43406;69.3091;42.4478;34.6067;26.1275;74.3069;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;17;7.88276;3.23811;27.0481;25.0298;15.1299;12.9689;0.00206161;0.00218534;0.0704712;0.0384815;16.1768;84.1497;11.5841;7.00081;0.00368899;0.0481713;2.47871;2.14228;0.56112;0.510712;0.661435;3.29368;0.00804216;0.0535056;25.4962;9.13979;41.5946;7.6476;0.838346;3.33183;0.00899385;0.0541351;31.1154;11.5714;35.9467;6.42277;27.6466;24.9342;0.71579;0.664875;27.0419;25.9644;0.622976;0.434062;69.3111;42.4469;34.6066;26.1275;74.3073;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;18;7.90155;3.303;27.0452;25.03;15.1315;12.9698;0.00204428;0.00194191;0.0703768;0.039068;16.6547;84.2533;11.5841;7.00081;0.00368121;0.0481666;2.47871;2.14228;0.56112;0.510712;0.661465;3.29403;0.00806047;0.0535041;25.4636;9.1447;41.6103;7.64993;0.839569;3.33018;0.00894152;0.0541218;31.1166;11.5695;35.9466;6.42277;27.6465;24.9341;0.715817;0.664905;27.0422;25.9647;0.622938;0.434019;69.3111;42.4471;34.6067;26.1275;74.308;53.4272;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;19;7.89391;3.32889;27.0438;25.03;15.1321;12.9701;0.00206351;0.00207422;0.0701138;0.0389187;16.4636;84.8745;11.5841;7.00081;0.00369822;0.0481707;2.47871;2.14228;0.561118;0.51071;0.665354;3.29262;0.00805722;0.0535027;25.4486;9.14541;41.6169;7.65094;0.834514;3.33023;0.00895206;0.0541275;31.1203;11.5778;35.9461;6.42265;27.6465;24.9342;0.715802;0.664883;27.042;25.9643;0.622959;0.434078;69.3106;42.4471;34.6066;26.1275;74.3072;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;20;7.91812;3.36354;27.0435;25.0308;15.1322;12.9701;0.00207599;0.00227825;0.0704503;0.0400206;16.599;84.9064;11.5841;7.0008;0.00372539;0.0481722;2.47871;2.14228;0.56112;0.510712;0.661353;3.29287;0.00806857;0.0535046;25.4498;9.14349;41.6163;7.65084;0.831805;3.33015;0.00893504;0.0541219;31.1224;11.5703;35.9475;6.42293;27.6465;24.9342;0.715832;0.664886;27.042;25.9644;0.622962;0.434052;69.3117;42.4475;34.6066;26.1275;74.3066;53.4284;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;21;7.93341;3.39806;27.0428;25.0309;15.1319;12.97;0.00204503;0.00206826;0.0703784;0.0392384;16.8379;85.0259;11.5841;7.00081;0.00368344;0.04817;2.47871;2.14228;0.561119;0.510712;0.66349;3.29215;0.00807661;0.053506;25.4483;9.14118;41.6166;7.65095;0.830358;3.3327;0.00894139;0.0541196;31.1147;11.5723;35.9449;6.42247;27.6466;24.9341;0.715813;0.664901;27.042;25.9644;0.622966;0.434071;69.3125;42.4467;34.6066;26.1275;74.3072;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;22;7.91008;3.40214;27.0419;25.0308;15.1321;12.9701;0.00203628;0.00194036;0.069822;0.0389038;16.7662;85.3047;11.5841;7.0008;0.00368796;0.0481692;2.47871;2.14228;0.561119;0.51071;0.662522;3.29236;0.00807616;0.0535059;25.4473;9.14061;41.6166;7.65093;0.826487;3.32875;0.00892632;0.0541287;31.1156;11.5572;35.9466;6.42272;27.6465;24.9341;0.715795;0.66489;27.042;25.9644;0.622944;0.434071;69.3095;42.447;34.6067;26.1275;74.3066;53.4283;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;23;7.93222;3.4266;27.0418;25.0308;15.1322;12.9701;0.00206586;0.0019905;0.0708771;0.0399865;16.9335;85.0737;11.5841;7.0008;0.00372515;0.0481778;2.47871;2.14228;0.56112;0.510712;0.661068;3.29165;0.00806728;0.0535059;25.4444;9.13889;41.6173;7.65107;0.830131;3.33074;0.00893616;0.0541179;31.1133;11.5676;35.9466;6.42279;27.6465;24.9342;0.71579;0.664885;27.042;25.9647;0.622981;0.434009;69.3097;42.4473;34.6066;26.1276;74.3077;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;24;7.92465;3.41776;27.0428;25.031;15.1321;12.9701;0.00203821;0.00203693;0.0701388;0.0390681;17.0131;84.9781;11.5841;7.00081;0.00368579;0.0481662;2.47871;2.14228;0.56112;0.510712;0.657739;3.29176;0.00807717;0.0535079;25.4457;9.1384;41.6171;7.65101;0.83431;3.32949;0.00895097;0.0541225;31.1199;11.5633;35.9464;6.42269;27.6464;24.9342;0.715816;0.664891;27.0422;25.9647;0.622931;0.434014;69.3106;42.4478;34.6066;26.1275;74.308;53.4274;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;25;7.90354;3.41356;27.0426;25.0302;15.1321;12.9701;0.00205445;0.00200987;0.0697593;0.038897;16.4476;85.4321;11.5841;7.0008;0.00370321;0.0481724;2.47871;2.14228;0.561118;0.51071;0.663088;3.29042;0.00809536;0.0535092;25.4457;9.13585;41.6168;7.65098;0.835048;3.32927;0.00895547;0.0541245;31.1127;11.5564;35.9461;6.42264;27.6467;24.9342;0.715785;0.664872;27.042;25.9644;0.622962;0.434073;69.3112;42.447;34.6066;26.1276;74.307;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;26;7.93716;3.46389;27.0419;25.0313;15.1321;12.9701;0.0020375;0.00192931;0.0701798;0.0394897;16.8857;85.2887;11.5841;7.00081;0.00372922;0.048177;2.47871;2.14228;0.56112;0.510712;0.661278;3.29151;0.00809823;0.0535073;25.4457;9.13538;41.6169;7.65099;0.827736;3.3285;0.0089339;0.0541315;31.1136;11.5524;35.9462;6.42266;27.6466;24.9342;0.715809;0.664886;27.042;25.9644;0.622955;0.434059;69.3117;42.4473;34.6066;26.1275;74.3073;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;27;7.9319;3.45828;27.0417;25.0311;15.131;12.9695;0.00201656;0.00187018;0.0700751;0.0400044;16.7184;85.2011;11.5841;7.00081;0.0036918;0.0481701;2.47871;2.14228;0.56112;0.510712;0.661543;3.29012;0.00807327;0.0535046;25.444;9.13316;41.617;7.65102;0.829475;3.3304;0.00893957;0.0541243;31.111;11.5574;35.9352;6.42103;27.6467;24.9341;0.7158;0.664898;27.042;25.9644;0.622974;0.434064;69.3121;42.4476;34.6065;26.1275;74.3072;53.4279;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;28;7.94791;3.48575;27.0417;25.0312;15.1319;12.97;0.00206731;0.00213285;0.0706208;0.0405472;16.8618;85.1932;11.5841;7.0008;0.00371006;0.0481747;2.47871;2.14228;0.56112;0.510711;0.65993;3.29055;0.00803317;0.0535059;25.4436;9.13312;41.617;7.65104;0.830099;3.33175;0.00891517;0.0541195;31.1136;11.5577;35.9441;6.42226;27.6465;24.9342;0.715804;0.664884;27.0421;25.9644;0.62294;0.434058;69.311;42.4473;34.6066;26.1275;74.3078;53.4276;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;29;7.96352;3.49141;27.0417;25.0313;15.1321;12.9701;0.00204773;0.00200252;0.0709322;0.0404922;16.9335;85.0657;11.5841;7.00081;0.00369735;0.0481736;2.47871;2.14228;0.56112;0.510711;0.660395;3.29045;0.00805696;0.0535052;25.443;9.1318;41.6171;7.65108;0.826474;3.33191;0.00892322;0.0541203;31.1188;11.5664;35.9464;6.42274;27.6465;24.9341;0.715801;0.6649;27.0419;25.9644;0.622977;0.434068;69.3104;42.4475;34.6066;26.1275;74.3068;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;30;7.91844;3.4768;27.042;25.0308;15.1321;12.9701;0.00204049;0.00200751;0.0700013;0.0392143;16.9892;85.3126;11.5841;7.00081;0.00370533;0.048171;2.47871;2.14228;0.561119;0.51071;0.661357;3.2899;0.00806933;0.053506;25.4427;9.13128;41.6171;7.65105;0.831113;3.32938;0.00892727;0.0541199;31.1151;11.5615;35.946;6.42263;27.6465;24.9342;0.715818;0.664885;27.042;25.9644;0.622953;0.434059;69.3107;42.4475;34.6066;26.1275;74.3073;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;31;7.95428;3.50157;27.0407;25.0314;15.1321;12.9701;0.00205018;0.00200382;0.0703309;0.0394138;16.7503;85.4401;11.5841;7.00081;0.0036747;0.0481678;2.47871;2.14228;0.56112;0.510712;0.658904;3.2901;0.00804949;0.0535114;25.4424;9.13044;41.6173;7.65109;0.826394;3.32934;0.00893389;0.054121;31.1115;11.5548;35.946;6.42262;27.6463;24.9341;0.715835;0.664899;27.042;25.9644;0.622972;0.434072;69.3102;42.4471;34.6066;26.1275;74.307;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;32;7.94926;3.52514;27.0418;25.0316;15.132;12.9701;0.00205233;0.00212091;0.0705891;0.0404453;16.6945;85.3763;11.5841;7.00081;0.00368616;0.0481674;2.47871;2.14228;0.561118;0.51071;0.659028;3.28949;0.00807439;0.053503;25.443;9.12963;41.6168;7.65101;0.829154;3.33007;0.00891539;0.0541214;31.1155;11.5627;35.9459;6.42262;27.6467;24.9342;0.715806;0.664893;27.0422;25.9647;0.622939;0.434004;69.3127;42.4466;34.6066;26.1275;74.3072;53.4278;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;33;7.9644;3.5242;27.0404;25.032;15.1321;12.9701;0.00204821;0.00198979;0.0711107;0.0406196;16.9494;85.3445;11.5841;7.00081;0.00371053;0.0481736;2.47871;2.14228;0.56112;0.510712;0.654418;3.29002;0.00806289;0.0535101;25.4416;9.12839;41.6174;7.65112;0.826545;3.33005;0.00895476;0.0541261;31.1117;11.5612;35.9462;6.42269;27.6465;24.9341;0.715799;0.664893;27.042;25.9644;0.622965;0.43408;69.311;42.4474;34.6066;26.1275;74.3073;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;34;7.94831;3.52765;27.0408;25.0314;15.1321;12.9701;0.00203381;0.00198323;0.0703773;0.0404488;16.8777;85.4002;11.5841;7.00081;0.00370505;0.0481704;2.47871;2.14228;0.56112;0.510712;0.658601;3.28939;0.00806269;0.0535032;25.4424;9.12744;41.617;7.65106;0.827165;3.32942;0.00896106;0.0541331;31.1102;11.5553;35.9459;6.42259;27.6465;24.9341;0.715804;0.664904;27.0422;25.9647;0.622941;0.434006;69.3098;42.448;34.6066;26.1275;74.308;53.4277;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;35;7.94568;3.53977;27.0411;25.0313;15.1321;12.9701;0.00204991;0.00197439;0.0702693;0.039817;16.8061;85.2569;11.5841;7.00081;0.0037307;0.0481776;2.47871;2.14228;0.561119;0.51071;0.660673;3.28931;0.00807918;0.0535097;25.4428;9.12778;41.6173;7.65109;0.826595;3.33118;0.00890743;0.0541177;31.1114;11.5617;35.9464;6.42273;27.6466;24.9342;0.71581;0.66488;27.0419;25.9644;0.622985;0.434064;69.311;42.4468;34.6066;26.1276;74.3073;53.428;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;36;7.95683;3.55044;27.0412;25.0318;15.1319;12.97;0.00203232;0.00203776;0.0704211;0.0405641;17.2441;85.0498;11.5841;7.00081;0.00368238;0.0481686;2.47871;2.14228;0.561119;0.51071;0.653525;3.2896;0.00807806;0.0535103;25.4415;9.12683;41.6174;7.65112;0.83164;3.33079;0.00892597;0.0541217;31.1144;11.5591;35.9443;6.42231;27.6468;24.9341;0.715801;0.664892;27.0423;25.9647;0.622924;0.434007;69.3112;42.4467;34.6066;26.1276;74.3079;53.4276;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;37;7.93891;3.54652;27.0413;25.0306;15.1321;12.9701;0.00204348;0.00200526;0.070216;0.0398712;16.6786;85.3445;11.5841;7.00081;0.00370226;0.0481706;2.47871;2.14228;0.561119;0.510709;0.66006;3.28959;0.00807654;0.0535075;25.4419;9.12663;41.6173;7.65112;0.829695;3.32895;0.00894132;0.0541212;31.1143;11.5527;35.946;6.42263;27.6465;24.9341;0.715806;0.664895;27.042;25.9644;0.622977;0.434065;69.3092;42.4468;34.6067;26.1275;74.3063;53.4283;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;38;7.95755;3.58279;27.0415;25.0313;15.1321;12.9701;0.00204133;0.00196584;0.0703732;0.0402957;16.6786;85.687;11.5841;7.00081;0.00368695;0.0481709;2.47871;2.14228;0.561119;0.510712;0.65988;3.2897;0.00806546;0.0535031;25.4418;9.12699;41.6172;7.65107;0.828788;3.32977;0.0089306;0.0541299;31.1151;11.5598;35.9464;6.42271;27.6465;24.9341;0.715821;0.664912;27.042;25.9643;0.622951;0.434059;69.3107;42.4475;34.6066;26.1275;74.3076;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;39;7.94488;3.55454;27.0417;25.0309;15.1321;12.9701;0.00202843;0.00193558;0.070551;0.0410775;16.6547;85.4401;11.5841;7.00081;0.00373433;0.048181;2.47871;2.14228;0.561119;0.51071;0.660983;3.28919;0.00805611;0.0535045;25.4417;9.12677;41.6172;7.65107;0.831448;3.32868;0.00891542;0.0541161;31.1122;11.5556;35.9459;6.42262;27.6467;24.934;0.715794;0.664908;27.042;25.9644;0.622975;0.434061;69.312;42.4469;34.6066;26.1275;74.3069;53.4282;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;40;7.9648;3.6045;27.0415;25.0318;15.132;12.97;0.00205697;0.00216427;0.0708554;0.0419243;17.0052;85.6073;11.5841;7.00081;0.00369505;0.0481697;2.47871;2.14228;0.56112;0.510712;0.653792;3.28912;0.00803106;0.0535052;25.4407;9.1257;41.6175;7.65117;0.831734;3.33037;0.00892949;0.0541234;31.118;11.5524;35.9444;6.42233;27.6466;24.9342;0.715805;0.664894;27.0421;25.9643;0.622951;0.434072;69.3124;42.4471;34.6066;26.1275;74.307;53.4281;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;41;7.96535;3.63888;27.0403;25.0319;15.1321;12.9701;0.00205322;0.00206872;0.0706704;0.041159;16.9016;85.3286;11.5841;7.00081;0.00369536;0.0481702;2.47871;2.14228;0.56112;0.510712;0.657067;3.289;0.00806507;0.0535016;25.4404;9.12539;41.6175;7.65115;0.823984;3.32864;0.00893234;0.0541249;31.1129;11.5517;35.9462;6.42266;27.6465;24.9341;0.715801;0.664901;27.0421;25.9647;0.622947;0.434027;69.3101;42.4475;34.6066;26.1275;74.3075;53.4275;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;42;7.93437;3.59914;27.0413;25.0308;15.1321;12.9701;0.00207241;0.00208462;0.0707934;0.0411809;16.8299;85.3604;11.5841;7.00081;0.0036966;0.0481684;2.47871;2.14228;0.561118;0.51071;0.659451;3.28903;0.00805271;0.0535037;25.4399;9.12463;41.6175;7.65114;0.831508;3.32925;0.00897452;0.0541301;31.1128;11.5518;35.9462;6.42262;27.6466;24.9341;0.715813;0.664889;27.0423;25.9646;0.622924;0.434008;69.3099;42.4463;34.6066;26.1275;74.3073;53.4279;37.2305;25.5323
4;kicking.csv;0.25;0.0001;0.0001;43;7.9503;3.62752;27.0406;25.0316;15.1321;12.9701;0.00204511;0.00195154;0.0704095;0.0398579;16.591;85.687;11.5841;7.00081;0.00369898;0.0481699;2.47871;2.14228;0.561119;0.51071;0.658559;3.28857;0.008037;0.0535044;25.4393;9.12542;41.6176;7.65116;0.827961;3.3292;0.00892564;0.0541238;31.1089;11.5557;35.9461;6.42265;27.6466;24.9342;0.715789;0.664893;27.0421;25.9647;0.62296;0.434014;69.3115;42.4467;34.6066;26.1275;74.3079;53.4275;37.2304;25.5323
