IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hand_pronation.csv;1;0.0001;0.0001;31;30.9617;0.860033;445.759;228.379;91.4727;48.9109;0.000280711;0.000340331;0.173878;0.0513492;0.140845;0.140845;194.274;152.257;50.9414;54.6259;0.290644;0.282399;0.033643;0.0286556;582.739;283.123;135.319;55.6628;396.706;160.337;132.681;53.8683;558.867;274.075;133.64;56.3546;392.396;167.702;131.299;52.7667;780.199;366.756;83.1191;44.9661;770.11;363.046;82.1227;44.4113;394.522;202.246;83.3694;44.8278;387.491;204.553;82.2016;44.337
1;hand_pronation.csv;1;0.0001;0.0001;32;31.9556;0.940102;448.047;229.066;90.9801;48.8228;0.000272507;0.000279144;0.179029;0.0524465;0.225352;0.112676;188.566;150.702;48.7051;52.0331;0.290644;0.282399;0.033643;0.0286558;573.273;274.025;135.773;53.5556;389.835;159.876;132.558;53.7156;576.646;283.77;133.474;58.0265;409.43;171.088;131.425;53.7751;767.542;359.12;79.8503;44.1576;783.127;347.067;83.9415;44.1048;395.976;205.23;80.0365;44.1053;395.785;196.777;84.0039;44.0614
1;hand_pronation.csv;1;0.0001;0.0001;33;32.9558;0.98625;444.792;228.537;92.0911;49.5947;0.000263917;0.000268008;0.183118;0.0535349;0.15493;0.15493;190.29;151.235;51.6828;56.2243;0.290644;0.282399;0.0336431;0.0286559;570.149;281.209;137.496;54.7552;388.256;163.645;132.855;53.7665;552.238;269.749;135.257;55.4998;397.077;166.135;132.948;54.1127;779.927;360.253;82.9434;44.5215;776.771;357.872;82.2103;43.841;398.577;200.767;83.1788;44.4654;394.342;198.469;82.3054;43.8075
1;hand_pronation.csv;1;0.0001;0.0001;34;33.9582;0.981189;446.975;228.644;92.6625;50.0346;0.000256422;0.000249151;0.189012;0.0548685;0.0985916;0.15493;192.157;151.065;50.6808;53.5633;0.290644;0.282399;0.0336432;0.0286559;588.557;281.116;138.399;54.9371;398.79;161.065;136.077;52.7651;564.077;276.66;136.699;55.5588;398.184;169.024;132.356;53.6375;780.079;356.086;83.2636;45.5189;767.047;362.176;82.7364;44.9347;393.931;201.106;83.5778;45.4603;386.638;202.55;82.8018;44.895
1;hand_pronation.csv;1;0.0001;0.0001;35;34.9437;1.10281;445.854;228.189;91.0802;49.361;0.000245642;0.00027772;0.193938;0.0554416;0.15493;0.197183;186.858;147.927;48.7616;52.1043;0.290644;0.282399;0.0336433;0.028656;573.776;276.222;135.753;54.0078;392.64;161.549;133.197;54.3529;568.102;278.063;134.602;57.385;401.105;168.723;132.332;53.8503;761.681;356.495;79.872;42.404;783.574;353.584;83.0254;43.3439;391.215;199.968;80.1195;42.3159;399.295;200.664;83.1056;43.2808
1;hand_pronation.csv;1;0.0001;0.0001;36;35.9756;0.702715;447.363;230.116;92.3167;49.7177;0.000238529;0.000236061;0.199104;0.05756;0.084507;0.126761;193.714;150.52;53.5387;56.8073;0.290644;0.282399;0.0336435;0.0286561;566.005;275.675;135.663;55.15;386.825;161.883;131.52;53.4749;574.703;272.225;137.067;55.3337;402.354;166.225;133.499;53.791;764.742;362.082;80.9464;44.6542;797.701;365.501;84.7787;44.1487;386.5;201.508;81.2576;44.5451;400.796;202.854;84.8633;44.1037
1;hand_pronation.csv;1;0.0001;0.0001;37;36.9521;1.04785;445.068;228.904;92.682;49.8816;0.000232693;0.000246535;0.204326;0.0583448;0.15493;0.169014;191.914;153.913;51.8253;55.4338;0.290644;0.282399;0.0336439;0.0286562;569.817;273.158;137.371;55.9965;389.461;158.944;134.738;55.0081;559.747;279.333;136.328;56.1075;397.746;169.348;132.25;54.5751;764.223;348.183;81.494;44.5498;792.305;350.317;85.5032;44.1746;386.695;199.506;81.7073;44.4365;398.478;197.188;85.5695;44.1288
1;hand_pronation.csv;1;0.0001;0.0001;38;37.9517;1.08527;442.077;224.537;91.4808;49.0007;0.000227267;0.000234748;0.207962;0.0585344;0.15493;0.0985916;196.723;153.976;52.1512;54.5792;0.290644;0.282399;0.0336442;0.0286563;567.034;272.822;134.736;54.8644;389.574;156.362;131.604;54.3917;560.64;271.459;135.897;56.5559;393.954;167.629;133.323;53.3908;771.506;358.902;82.4739;44.4516;758.81;361.192;80.8732;44.2065;394.005;198.157;82.7535;44.4286;388.239;203.624;80.9609;44.1727
1;hand_pronation.csv;1;0.0001;0.0001;39;38.9392;1.17179;447.244;229.749;92.3624;49.7538;0.000221777;0.000246379;0.214118;0.0585079;0.28169;0.140845;193.1;150.621;52.7043;56.0046;0.290644;0.282399;0.0336443;0.0286564;573.503;274.991;136.51;55.7885;386.116;160.035;132.709;54.3134;561.596;273.413;136.512;56.1871;399.866;165.236;133.861;53.7173;770.851;364.604;82.1756;44.7603;791.866;361.493;83.3259;43.5124;391.27;201.533;82.4126;44.6617;403.978;203.497;83.3798;43.455
1;hand_pronation.csv;1;0.0001;0.0001;40;39.9461;1.17847;442.365;226.041;90.8447;48.6688;0.000215992;0.000231271;0.220381;0.0626318;0.140845;0.140845;184.597;147.087;49.9398;53.6689;0.290644;0.282399;0.0336443;0.0286565;573.664;277.721;137.142;55.0343;388.977;157.233;131.779;53.0277;565.233;274.868;134.349;55.0653;397.155;167.055;130.522;52.5203;765.597;359.715;81.3098;44.547;762.451;356.73;80.8851;44.5094;392.615;205.918;81.5344;44.4411;393.067;205.22;80.9522;44.458
1;hand_pronation.csv;1;0.0001;0.0001;41;40.9332;1.31146;447.273;227.152;91.6955;49.1973;0.000213427;0.000268086;0.224528;0.0626173;0.126761;0.225352;199.897;152.268;51.5541;55.977;0.290644;0.282399;0.0336444;0.0286566;585.088;280.102;136.245;56.6855;396.823;160.354;133.577;53.3436;568.815;274.824;135.983;56.2042;397.286;167.983;130.666;52.3235;772.863;359.779;81.3209;43.8923;769.539;349.14;82.9503;44.6323;392.045;199.455;81.5902;43.7598;390.084;198.427;83.0356;44.5694
1;hand_pronation.csv;1;0.0001;0.0001;42;41.9259;1.40844;444.858;226.829;90.8755;48.7398;0.000206771;0.000236981;0.229826;0.0645731;0.197183;0.211268;196.479;151.13;50.6019;52.4474;0.290644;0.282399;0.0336446;0.0286566;562.341;278.309;133.138;56.3988;382.27;163.56;132.207;54.4152;565.409;276.283;133.514;56.2435;402.412;167.535;133.643;54.0759;769.65;359.021;79.2084;42.6097;777.778;358.356;83.3934;44.6026;399.225;202.389;79.5281;42.5305;392.722;204.443;83.4873;44.5483
1;hand_pronation.csv;1;0.0001;0.0001;43;42.9487;1.19434;447.133;228.395;91.9241;49.066;0.000202242;0.000248737;0.234694;0.0643239;0.126761;0.126761;194.431;150.581;51.9748;54.5673;0.290644;0.282399;0.0336448;0.0286567;570.635;280.336;136.309;56.1809;392.007;160.392;134.078;53.8792;565.699;277.235;137.585;56.0691;405.651;166.398;131.907;54.0135;785.281;371.073;82.3633;45.2445;769.61;361.863;81.1731;44.9446;398.082;204.39;82.5608;45.1476;389.64;200.637;81.2566;44.8867
1;hand_pronation.csv;1;0.0001;0.0001;44;43.9117;1.60789;447.019;231.649;93.0004;50.3941;0.000202951;0.000404506;0.242709;0.0650917;0.183099;0.225352;190.991;151.195;53.0644;55.8986;0.290644;0.282399;0.0336447;0.0286569;571.033;281.219;137.424;54.2209;385.297;163.132;132.421;52.9343;563.458;271.314;136.41;54.878;398.374;167.293;132.338;53.9913;793.65;365.515;85.2769;45.4121;779.461;356.427;83.6987;44.2702;398.969;203.97;85.5288;45.3223;388.668;197.479;83.8094;44.2288
1;hand_pronation.csv;1;0.0001;0.0001;45;44.9204;1.47167;446.787;229.909;91.7955;49.5069;0.000192491;0.000228403;0.244485;0.0658728;0.267606;0.211268;192.06;152.803;50.5236;54.2762;0.290644;0.282399;0.033645;0.0286569;575.834;277.287;136.62;55.6727;391.391;160.46;132.475;54.4871;564.248;280.533;138.012;55.6181;395.733;167.186;130.703;54.1154;783.594;356.498;82.0493;43.7404;777.168;351.301;82.5593;43.6988;394.245;200.212;82.3433;43.6644;393.309;198.771;82.6361;43.6711
1;hand_pronation.csv;1;0.0001;0.0001;46;45.9092;1.59654;442.238;226.112;91.6406;49.3256;0.000187861;0.000221261;0.2485;0.0667204;0.253521;0.225352;191.497;150.181;52.3054;56.3245;0.290644;0.282399;0.0336452;0.028657;562.188;271.344;136.69;56.3826;383.492;155.564;132.652;54.3794;559.366;278.96;135.656;56.1387;401.207;167.229;134.698;52.6581;775.33;364.921;81.4968;44.2177;764.519;355.734;80.5261;42.8423;388.978;199.236;81.7505;44.1196;395.508;198.402;80.5971;42.7516
1;hand_pronation.csv;1;0.0001;0.0001;47;46.9182;1.51669;447.05;229.932;91.8092;49.1269;0.000186601;0.000346993;0.25491;0.0682883;0.253521;0.183099;190.19;150.928;51.1589;55.1934;0.290644;0.282399;0.0336453;0.028657;568.987;286.776;133.556;56.5249;391.85;164.256;132.086;53.8595;570.461;271.696;136.227;55.6816;400.326;168.998;135.713;53.3871;777.969;369.83;80.9994;44.9932;782.652;362.747;83.4968;44.3639;393.287;206.435;81.2354;44.8533;394.493;199.996;83.5867;44.3133
1;hand_pronation.csv;1;0.0001;0.0001;48;47.9186;1.6398;442.7;226.248;91.8366;49.7151;0.000180075;0.000220028;0.260246;0.0704278;0.197183;0.140845;189.872;150.62;50.7012;54.49;0.290644;0.282399;0.0336457;0.028657;571.397;274.953;137.344;55.7253;385.311;157.369;132.523;52.25;573.581;278.166;135.669;55.8812;403.824;171.049;134.645;52.475;748.951;353.61;79.6073;43.536;779.858;347.245;83.9609;44.3624;381.669;200.008;79.8578;43.5121;392.244;198.578;84.0247;44.3268
