IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;0.25;0.0001;0.0001;11;7.91491;2.43808;53.713;40.5387;15.1367;12.9591;0.00151506;0.00185224;0.0510782;0.0247435;6.42937;78.1758;23.4286;16.1493;0.00142326;0.00337825;4.63958;2.40852;0.657767;0.445258;11.1243;15.9114;0.166173;0.269359;75.5276;20.859;30.9257;8.01653;13.7856;18.9708;0.208883;0.32055;95.8745;29.8755;41.1714;8.62382;44.7808;26.0005;1.33437;0.903384;40.6604;24.3296;1.09072;0.782285;111.307;72.1902;38.1323;27.4225;116.001;76.712;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;12;8.07964;2.65638;53.6901;40.5483;15.1353;12.9589;0.00147065;0.00166546;0.0517374;0.0252577;7.8198;78.9878;23.4286;16.1493;0.00145997;0.0035621;4.63958;2.40852;0.657767;0.445258;11.0474;15.9497;0.166124;0.269438;75.5394;20.9097;30.931;8.01778;13.6976;18.999;0.209506;0.32045;95.7995;29.8561;41.1513;8.60833;44.7808;26.0004;1.33438;0.903397;40.6604;24.3297;1.0907;0.782283;111.306;72.1904;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;13;8.2059;2.85468;53.6932;40.5626;15.1365;12.9593;0.00149606;0.00177676;0.0527509;0.0275555;9.04338;79.733;23.4286;16.1493;0.00143889;0.00325319;4.63958;2.40852;0.657767;0.445258;11.0049;15.9732;0.166118;0.269455;75.5765;20.9864;30.9391;8.02264;13.677;19.0195;0.209348;0.320524;95.8555;29.9336;41.1551;8.60967;44.7809;26.0005;1.33435;0.903377;40.6604;24.3296;1.09072;0.782292;111.307;72.1899;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;14;8.3109;3.05564;53.6794;40.5678;15.1364;12.9596;0.00146715;0.00171219;0.0529277;0.0273991;9.97775;80.8454;23.4286;16.1493;0.0014208;0.00321349;4.63958;2.40852;0.657767;0.445258;10.9446;15.9994;0.166272;0.269485;75.5702;21.0143;30.944;8.02209;13.6446;19.0318;0.209443;0.320504;95.8169;29.9026;41.1497;8.60549;44.7808;26.0005;1.33438;0.903392;40.6605;24.3297;1.09069;0.782281;111.306;72.1903;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;15;8.41924;3.2648;53.6766;40.5741;15.1375;12.9599;0.00149818;0.00181358;0.0543193;0.0293256;10.8009;81.7019;23.4286;16.1493;0.00139238;0.00307517;4.63958;2.40852;0.657767;0.445258;10.9059;16.0167;0.16631;0.269511;75.5722;21.0495;30.948;8.02322;13.639;19.0492;0.209481;0.320497;95.8317;29.9139;41.1563;8.61012;44.7808;26.0005;1.33439;0.90338;40.6604;24.3297;1.09071;0.782276;111.307;72.1899;38.1323;27.4225;116.001;76.7122;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;16;8.5;3.43591;53.6709;40.5807;15.1367;12.9598;0.0014853;0.00174867;0.054702;0.0301843;11.3348;82.7141;23.4286;16.1493;0.0013403;0.00321964;4.63958;2.40852;0.657768;0.445258;10.8698;16.0329;0.166153;0.269553;75.5645;21.063;30.9492;8.02268;13.616;19.0566;0.209797;0.320493;95.8411;29.9492;41.1467;8.60179;44.7808;26.0004;1.33438;0.903398;40.6604;24.3296;1.09072;0.782279;111.306;72.1906;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;17;8.56952;3.59121;53.6609;40.5851;15.1361;12.9597;0.00146735;0.0018066;0.0546507;0.0305571;11.7798;83.5373;23.4286;16.1493;0.00144472;0.00337678;4.63958;2.40852;0.657767;0.445258;10.8513;16.0432;0.166091;0.26958;75.5689;21.0777;30.9503;8.02292;13.5613;19.0741;0.209699;0.320636;95.8101;29.9509;41.1402;8.59685;44.7809;26.0004;1.33436;0.903392;40.6604;24.3297;1.09072;0.782276;111.306;72.1905;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;18;8.65895;3.75511;53.6586;40.5909;15.1379;12.9602;0.00145573;0.00169685;0.0559275;0.0334277;12.0578;84.3826;23.4286;16.1493;0.00143557;0.00350942;4.63958;2.40852;0.657767;0.445258;10.8354;16.0501;0.166259;0.269528;75.577;21.1004;30.9519;8.0238;13.5354;19.0872;0.210006;0.320449;95.8208;29.9878;41.1562;8.60816;44.7807;26.0004;1.33439;0.9034;40.6604;24.3297;1.09071;0.782284;111.307;72.1903;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;19;8.68498;3.87533;53.6665;40.5956;15.1352;12.9596;0.00146662;0.00184045;0.0561066;0.0333779;12.2581;84.8053;23.4286;16.1493;0.00138178;0.00340499;4.63958;2.40852;0.657767;0.445258;10.8145;16.0637;0.166215;0.269559;75.5851;21.1304;30.9561;8.02572;13.572;19.0806;0.210646;0.320607;95.8761;30.0436;41.124;8.58461;44.7809;26.0005;1.33437;0.903385;40.6604;24.3297;1.09072;0.782276;111.306;72.1903;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;20;8.73537;4.00006;53.6538;40.5958;15.1375;12.9603;0.00146468;0.00170089;0.0562463;0.0331237;12.4249;85.7842;23.4286;16.1493;0.00137783;0.00319675;4.63958;2.40852;0.657767;0.445258;10.7978;16.0666;0.166258;0.269566;75.5539;21.1082;30.9526;8.02255;13.5306;19.0966;0.209668;0.320596;95.8383;29.9931;41.1513;8.60274;44.7809;26.0005;1.33435;0.903386;40.6605;24.3296;1.09069;0.782288;111.306;72.1903;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;21;8.74638;4.07619;53.647;40.5935;15.1361;12.9598;0.00145174;0.00175068;0.0559183;0.0334092;12.3248;86.3293;23.4286;16.1493;0.0014182;0.00346649;4.63958;2.40852;0.657768;0.445258;10.7836;16.0733;0.166183;0.269607;75.5658;21.1384;30.955;8.02396;13.5197;19.0944;0.209663;0.320752;95.7828;29.9361;41.1349;8.59214;44.7808;26.0005;1.33437;0.903381;40.6605;24.3296;1.0907;0.782279;111.307;72.1896;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;22;8.77119;4.14552;53.6504;40.5963;15.1361;12.96;0.00144919;0.00169056;0.0562012;0.0346591;12.5473;86.9855;23.4286;16.1493;0.00139484;0.00321343;4.63958;2.40852;0.657768;0.445258;10.7773;16.0761;0.166287;0.269579;75.5576;21.1386;30.9555;8.02373;13.5313;19.0961;0.209491;0.32076;95.8198;29.9835;41.135;8.59024;44.7808;26.0005;1.33439;0.903385;40.6604;24.3296;1.09071;0.78228;111.307;72.1896;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;23;8.81068;4.27085;53.6466;40.5973;15.1351;12.9598;0.00148105;0.00201913;0.0572127;0.0361516;12.4027;87.2191;23.4286;16.1493;0.00142133;0.00323725;4.63958;2.40852;0.657767;0.445258;10.7673;16.0829;0.166272;0.269588;75.5652;21.1508;30.9577;8.02404;13.515;19.1005;0.21027;0.320681;95.8003;29.9781;41.1216;8.58276;44.7808;26.0005;1.33436;0.903377;40.6605;24.3297;1.0907;0.782276;111.307;72.1901;38.1323;27.4225;116.001;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;24;8.83459;4.32757;53.6386;40.5969;15.1319;12.9589;0.00148237;0.0018098;0.0582504;0.0371668;12.5028;87.3971;23.4286;16.1493;0.00137521;0.00323302;4.63958;2.40852;0.657768;0.445258;10.7661;16.0826;0.166081;0.269635;75.5643;21.1547;30.9575;8.02452;13.4779;19.1103;0.210736;0.320652;95.7608;29.9634;41.0901;8.56115;44.7808;26.0004;1.33438;0.903397;40.6604;24.3296;1.09071;0.782291;111.306;72.1903;38.1323;27.4224;116.002;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;25;8.82948;4.37945;53.6417;40.5982;15.1345;12.9596;0.00148508;0.00181397;0.0568347;0.0358496;12.703;87.7086;23.4286;16.1493;0.00140809;0.00314104;4.63958;2.40852;0.657768;0.445258;10.7614;16.0883;0.166187;0.269608;75.5596;21.1537;30.9564;8.02421;13.493;19.106;0.210153;0.320729;95.7852;29.9861;41.1174;8.57964;44.7809;26.0005;1.33436;0.903385;40.6604;24.3296;1.09073;0.782284;111.306;72.1905;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;26;8.84816;4.43175;53.6345;40.5981;15.1355;12.9599;0.00145412;0.00169062;0.0568756;0.0364699;12.7141;87.9978;23.4286;16.1493;0.00140717;0.00326556;4.63958;2.40852;0.657768;0.445258;10.7382;16.0954;0.166174;0.269613;75.5579;21.1672;30.9584;8.02393;13.4815;19.1097;0.209645;0.32077;95.7493;29.9382;41.1258;8.58493;44.7807;26.0004;1.33438;0.903394;40.6604;24.3296;1.09071;0.782302;111.307;72.1899;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;27;8.8545;4.45632;53.6424;40.6004;15.1282;12.9578;0.00147321;0.00173476;0.0575466;0.0379754;12.7809;88.4093;23.4286;16.1493;0.00138841;0.00310853;4.63958;2.40852;0.657768;0.445258;10.7525;16.0918;0.166348;0.269579;75.552;21.1554;30.956;8.02354;13.4971;19.1066;0.210817;0.320805;95.8051;30.0186;41.0542;8.54178;44.7808;26.0004;1.33437;0.903391;40.6605;24.3297;1.0907;0.78228;111.307;72.19;38.1323;27.4225;116.001;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;28;8.86496;4.47662;53.6399;40.5986;15.1321;12.9589;0.00145425;0.00170942;0.05726;0.0369625;12.792;88.2314;23.4286;16.1493;0.00140585;0.00331899;4.63958;2.40852;0.657768;0.445258;10.7498;16.0891;0.166308;0.269564;75.5452;21.1553;30.9562;8.02311;13.4976;19.1047;0.210771;0.320616;95.79;29.9914;41.0925;8.56399;44.7808;26.0004;1.33439;0.903394;40.6605;24.3297;1.0907;0.782282;111.306;72.1909;38.1323;27.4224;116.001;76.712;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;29;8.88676;4.58556;53.6374;40.5993;15.1259;12.957;0.00147864;0.00184018;0.057473;0.0376341;12.8587;88.1535;23.4286;16.1493;0.00137534;0.00315842;4.63958;2.40852;0.657767;0.445258;10.7361;16.0944;0.16623;0.26961;75.5228;21.1412;30.9539;8.02107;13.501;19.117;0.210536;0.320909;95.7969;30.0098;41.0332;8.53121;44.7807;26.0005;1.33439;0.903386;40.6605;24.3297;1.0907;0.782283;111.306;72.1909;38.1323;27.4224;116.001;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;30;8.87152;4.55553;53.636;40.6001;15.1378;12.9604;0.00146552;0.00172606;0.0573604;0.0379445;12.7475;88.5428;23.4286;16.1493;0.0014032;0.00327168;4.63958;2.40852;0.657767;0.445258;10.7438;16.0952;0.166188;0.269606;75.5432;21.1582;30.9556;8.02305;13.477;19.1182;0.209443;0.320668;95.7787;29.9746;41.1516;8.60326;44.7808;26.0005;1.33438;0.903385;40.6604;24.3297;1.0907;0.78228;111.306;72.19;38.1323;27.4225;116.002;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;31;8.87186;4.59818;53.6411;40.6006;15.1335;12.9593;0.0014631;0.0017798;0.0571865;0.0380769;12.9366;88.7319;23.4286;16.1493;0.00144;0.00340093;4.63958;2.40852;0.657768;0.445259;10.7469;16.0937;0.166308;0.269556;75.5516;21.1716;30.9572;8.0244;13.4951;19.1182;0.209743;0.320865;95.7986;29.9999;41.1063;8.57128;44.7808;26.0004;1.33438;0.903398;40.6604;24.3296;1.0907;0.78229;111.307;72.1899;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;32;8.90033;4.63163;53.6264;40.5959;15.1322;12.9591;0.0014713;0.0018532;0.0571776;0.0370423;12.7141;88.7097;23.4286;16.1493;0.00151699;0.00382425;4.63958;2.40852;0.657768;0.445258;10.7333;16.097;0.166289;0.269584;75.5209;21.138;30.9537;8.02025;13.4647;19.122;0.21009;0.320683;95.7277;29.9298;41.0971;8.56512;44.7807;26.0004;1.33441;0.903387;40.6605;24.3297;1.0907;0.782281;111.307;72.1904;38.1323;27.4224;116.001;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;33;8.902;4.66782;53.6328;40.5992;15.1303;12.9584;0.00146143;0.00166728;0.0578477;0.0386665;12.7253;88.7542;23.4286;16.1493;0.00144039;0.00366602;4.63958;2.40852;0.657767;0.445258;10.7394;16.0973;0.166076;0.26965;75.536;21.1511;30.9553;8.02224;13.4712;19.12;0.210182;0.320862;95.7642;29.9835;41.0763;8.55344;44.7809;26.0005;1.33435;0.903381;40.6604;24.3297;1.0907;0.782284;111.306;72.1903;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;34;8.88765;4.63138;53.6324;40.5968;15.1368;12.9602;0.00145689;0.00170385;0.0567246;0.0370478;12.703;88.6429;23.4286;16.1493;0.00134559;0.00298908;4.63958;2.40852;0.657767;0.445258;10.7454;16.0962;0.1661;0.269634;75.5523;21.1678;30.9566;8.02413;13.4709;19.1204;0.209946;0.320561;95.7371;29.9234;41.1406;8.59544;44.7807;26.0004;1.3344;0.903395;40.6604;24.3296;1.09071;0.782279;111.307;72.1901;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;35;8.87931;4.62848;53.6368;40.6024;15.1316;12.959;0.00144826;0.00171765;0.0568804;0.0372474;12.6919;88.8543;23.4286;16.1493;0.00136508;0.00328684;4.63958;2.40852;0.657768;0.445258;10.7285;16.0984;0.166181;0.269622;75.5243;21.152;30.954;8.0214;13.49;19.1146;0.21034;0.320616;95.8073;30.0262;41.0904;8.55986;44.7808;26.0005;1.33436;0.903382;40.6604;24.3297;1.09071;0.78228;111.307;72.1905;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;36;8.92436;4.74458;53.6317;40.6021;15.1262;12.9571;0.00147526;0.00176103;0.0578717;0.0391308;12.8254;88.921;23.4286;16.1493;0.00142419;0.00329208;4.63958;2.40852;0.657768;0.445258;10.7253;16.1009;0.166177;0.269638;75.5357;21.1649;30.9555;8.02227;13.4659;19.1238;0.210845;0.320677;95.7724;30.0206;41.0341;8.53061;44.7807;26.0004;1.33439;0.903398;40.6604;24.3296;1.09069;0.782282;111.306;72.1903;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;37;8.91724;4.75575;53.6288;40.6004;15.1298;12.9585;0.00146338;0.00171161;0.0575738;0.0391413;12.7809;88.8543;23.4286;16.1493;0.00147578;0.00361705;4.63958;2.40852;0.657768;0.445258;10.7277;16.0986;0.166266;0.269588;75.5034;21.1292;30.9531;8.01876;13.465;19.1207;0.210676;0.320517;95.7736;30.0032;41.073;8.5496;44.7808;26.0005;1.33436;0.903378;40.6604;24.3296;1.09072;0.782277;111.307;72.19;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;38;8.90022;4.7087;53.6333;40.6015;15.1236;12.9562;0.00147874;0.00178414;0.0575588;0.0383912;12.6808;88.7653;23.4286;16.1493;0.00141217;0.00341033;4.63958;2.40852;0.657767;0.445258;10.732;16.1012;0.166099;0.269633;75.5301;21.1523;30.9545;8.02158;13.4716;19.1144;0.210746;0.320661;95.7818;30.0171;41.0097;8.51915;44.7808;26.0005;1.33437;0.903393;40.6604;24.3296;1.0907;0.782282;111.307;72.19;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;39;8.89455;4.75902;53.6399;40.6047;15.1294;12.9582;0.00146218;0.00171498;0.0572292;0.0379178;12.7141;88.9321;23.4286;16.1493;0.00149538;0.00374147;4.63958;2.40852;0.657768;0.445258;10.7366;16.0987;0.166233;0.269601;75.5329;21.1582;30.9539;8.02228;13.484;19.1182;0.21068;0.320458;95.8268;30.0677;41.0678;8.54663;44.7809;26.0005;1.33436;0.903373;40.6604;24.3296;1.09071;0.782286;111.307;72.1897;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;40;8.904;4.77905;53.6343;40.5997;15.1234;12.9561;0.00146142;0.00173123;0.0570493;0.0381624;12.6808;88.9655;23.4286;16.1493;0.00140881;0.00317857;4.63958;2.40852;0.657768;0.445258;10.7394;16.0996;0.166276;0.26959;75.5365;21.1555;30.9555;8.02227;13.4761;19.1207;0.211007;0.320627;95.7729;30.0227;41.0056;8.51818;44.7808;26.0005;1.33437;0.903389;40.6605;24.3297;1.09069;0.782279;111.306;72.1903;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;41;8.91613;4.85133;53.6276;40.5993;15.1269;12.9574;0.00146094;0.00172183;0.0571434;0.0384712;12.703;88.7208;23.4286;16.1493;0.00136633;0.00310794;4.63958;2.40852;0.657768;0.445258;10.7287;16.1039;0.166231;0.269616;75.5328;21.1646;30.9547;8.02248;13.4564;19.1241;0.210126;0.32069;95.7406;29.9783;41.0425;8.53303;44.7808;26.0004;1.33437;0.903391;40.6603;24.3296;1.09072;0.782287;111.306;72.1904;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;42;8.91924;4.845;53.6343;40.602;15.1282;12.9579;0.00145955;0.00166578;0.0574203;0.038503;12.7809;88.7764;23.4286;16.1493;0.00135773;0.00307352;4.63958;2.40852;0.657767;0.445258;10.7337;16.1003;0.166261;0.269594;75.5344;21.1689;30.9558;8.02279;13.4713;19.1194;0.210492;0.32059;95.786;30.0041;41.0546;8.53991;44.7809;26.0005;1.33436;0.903398;40.6604;24.3296;1.0907;0.78229;111.306;72.1908;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;43;8.90501;4.80351;53.6336;40.6016;15.1276;12.9576;0.00146495;0.00173618;0.0574736;0.0393373;12.6696;88.9099;23.4286;16.1493;0.00147016;0.00367596;4.63958;2.40852;0.657767;0.445258;10.7322;16.1017;0.165939;0.269681;75.5154;21.1427;30.9522;8.02088;13.4764;19.1227;0.210014;0.320741;95.7945;30.0283;41.0526;8.53829;44.7809;26.0005;1.33434;0.903383;40.6604;24.3297;1.09071;0.782275;111.307;72.1903;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;44;8.92202;4.84047;53.6319;40.5988;15.1351;12.9598;0.00145816;0.00163721;0.0579896;0.0385583;12.7586;89.0545;23.4286;16.1493;0.00138993;0.00313047;4.63958;2.40852;0.657768;0.445258;10.7322;16.1006;0.166075;0.269646;75.5253;21.1543;30.9539;8.02175;13.4789;19.1191;0.209558;0.320663;95.7654;29.959;41.1262;8.58506;44.7809;26.0005;1.33436;0.903387;40.6605;24.3297;1.09071;0.782285;111.307;72.1899;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
