IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.0001;0.0001;20;5.96806;3.47378;39.1304;26.2986;11.3921;10.0579;0.00214746;0.00252719;0.0351539;0.0222119;0.0501672;98.2609;15.6733;5.20352;0.00843877;0.00603856;0.472786;0.526708;0.0389946;0.0284996;56.7454;12.2241;0.00895569;0.00845684;88.4633;18.3999;60.1711;12.8437;57.4581;13.1659;0.00967076;0.0105382;71.0223;15.1022;49.8761;10.4408;23.8365;7.66664;0.591925;0.23145;22.8634;7.33827;0.706135;0.266035;27.2021;8.79343;1.39193;0.411873;27.567;9.08849;1.11746;0.356109
0;standing.csv;1;0.0001;0.0001;21;5.97977;3.52497;39.1287;26.2967;11.3863;10.0532;0.0021336;0.002275;0.0353303;0.0227728;0.0585284;98.495;15.6734;5.20295;0.00837847;0.00582257;0.472786;0.526708;0.0389946;0.0284997;56.7463;12.2273;0.00895575;0.00819599;88.4652;18.4161;60.2032;12.8534;57.4574;13.165;0.00980806;0.0105494;71.0035;15.0891;49.786;10.4174;23.8364;7.66692;0.591927;0.231443;22.8634;7.33844;0.706147;0.266006;27.2021;8.79339;1.39193;0.411848;27.567;9.08841;1.11747;0.356099
0;standing.csv;1;0.0001;0.0001;22;5.99799;3.60775;39.1281;26.2958;11.3864;10.0536;0.00213912;0.00232303;0.0354506;0.0228953;0.0585284;98.495;15.6735;5.20316;0.00842407;0.0059465;0.472786;0.526708;0.0389948;0.0284999;56.7427;12.2335;0.00872517;0.007234;88.4596;18.4194;60.1849;12.8486;57.4573;13.1713;0.00961537;0.00753243;71.0066;15.1052;49.8057;10.4238;23.8364;7.66679;0.591923;0.231452;22.8634;7.33832;0.706138;0.266027;27.202;8.79357;1.39193;0.411872;27.567;9.08844;1.11746;0.356106
0;standing.csv;1;0.0001;0.0001;23;6.02726;3.68886;39.1299;26.2981;11.3959;10.0613;0.00210607;0.00224117;0.0358544;0.024515;0.0668896;98.5452;15.6733;5.20333;0.00840516;0.00587315;0.472786;0.526708;0.0389947;0.0284999;56.7441;12.2326;0.0088996;0.00889989;88.4597;18.4219;60.1845;12.8494;57.4551;13.1805;0.00956302;0.0106499;71.0255;15.1113;49.9009;10.449;23.8363;7.66697;0.591927;0.231442;22.8633;7.33862;0.706149;0.266;27.202;8.79379;1.39193;0.411869;27.5669;9.08894;1.11747;0.356092
0;standing.csv;1;0.0001;0.0001;24;6.02258;3.72991;39.1301;26.2983;11.3972;10.0623;0.00210792;0.00225631;0.0357159;0.025388;0.0585284;98.6204;15.6734;5.20292;0.00837922;0.00580548;0.472786;0.526708;0.0389945;0.0284996;56.745;12.2335;0.00896962;0.010317;88.4614;18.4261;60.1997;12.8534;57.455;13.179;0.00976367;0.0107165;71.0248;15.1126;49.8984;10.4471;23.8364;7.6668;0.591924;0.231452;22.8634;7.33847;0.706138;0.266029;27.2019;8.79386;1.39193;0.411878;27.5669;9.08875;1.11746;0.356103
0;standing.csv;1;0.0001;0.0001;25;6.024;3.74316;39.1291;26.297;11.393;10.0592;0.0021004;0.002229;0.0355371;0.0241749;0.0585284;98.796;15.6737;5.20254;0.00848677;0.00603589;0.472786;0.526708;0.0389947;0.0284998;56.7447;12.2322;0.00882734;0.00801583;88.4581;18.433;60.1797;12.8484;57.4541;13.1783;0.00955152;0.0073399;71.0193;15.1127;49.8774;10.4425;23.8363;7.66705;0.591923;0.231451;22.8633;7.33867;0.706141;0.266022;27.202;8.7937;1.39193;0.411858;27.5668;9.08898;1.11746;0.356107
0;standing.csv;1;0.0001;0.0001;26;6.05878;3.87795;39.1288;26.2967;11.3967;10.0624;0.00214366;0.00262078;0.035444;0.024214;0.0501672;98.796;15.6735;5.20295;0.00844363;0.00600805;0.472786;0.526708;0.0389946;0.0284998;56.7413;12.2355;0.00886712;0.00800116;88.4554;18.4382;60.2023;12.8558;57.4545;13.1838;0.00967943;0.00837159;71.0224;15.1151;49.8909;10.4479;23.8364;7.66696;0.591922;0.231454;22.8633;7.33873;0.706133;0.266039;27.2019;8.79385;1.39192;0.411877;27.5667;9.08938;1.11746;0.356104
0;standing.csv;1;0.0001;0.0001;27;6.07684;3.92974;39.129;26.2967;11.3954;10.0613;0.00210262;0.00227938;0.0357389;0.0258224;0.0668896;98.8044;15.6734;5.20312;0.00838184;0.005835;0.472786;0.526708;0.0389945;0.0284996;56.742;12.2333;0.0088578;0.00863207;88.4537;18.4344;60.1901;12.8519;57.4541;13.1863;0.00944478;0.00720371;71.0251;15.1096;49.8912;10.4495;23.8365;7.66659;0.591928;0.231442;22.8632;7.33889;0.706137;0.266031;27.2023;8.79294;1.39193;0.41186;27.5666;9.08953;1.11746;0.356109
0;standing.csv;1;0.0001;0.0001;28;6.07609;3.95587;39.1267;26.2938;11.3834;10.0505;0.00215028;0.00246357;0.0357999;0.0252235;0.0501672;98.9047;15.6733;5.20311;0.00842167;0.00588639;0.472786;0.526708;0.0389947;0.0284999;56.7423;12.238;0.00877694;0.00772004;88.4515;18.4406;60.1602;12.8448;57.4546;13.1785;0.00965362;0.0108823;71.0041;15.1073;49.8007;10.4246;23.8363;7.66703;0.591922;0.231456;22.8632;7.33882;0.706133;0.266042;27.2019;8.79395;1.39192;0.411878;27.5667;9.08951;1.11746;0.35611
0;standing.csv;1;0.0001;0.0001;29;6.09264;4.04018;39.1281;26.2961;11.3918;10.0583;0.00211463;0.0025282;0.0355711;0.0256108;0.0585284;98.9548;15.6733;5.20343;0.00838615;0.00592618;0.472786;0.526708;0.0389946;0.0284999;56.7426;12.2387;0.00872263;0.00794094;88.4574;18.4394;60.1923;12.853;57.4525;13.1888;0.00930115;0.00703604;71.0148;15.1095;49.8526;10.4395;23.8363;7.66714;0.591922;0.231455;22.8632;7.33893;0.706136;0.266033;27.202;8.7938;1.39193;0.411855;27.5666;9.08963;1.11746;0.356114
0;standing.csv;1;0.0001;0.0001;30;6.09431;4.09277;39.1289;26.2965;11.3962;10.0597;0.00210285;0.00241286;0.0359306;0.0268274;0.0585284;98.9967;15.6732;5.2034;0.00841916;0.00581042;0.472786;0.526708;0.0389946;0.0284998;56.7426;12.2403;0.00930905;0.0280303;88.4498;18.4563;60.1743;12.8502;57.4534;13.1853;0.00953937;0.00756518;71.0295;15.1047;49.9145;10.4558;23.8363;7.66706;0.591921;0.231459;22.8632;7.33883;0.706131;0.266044;27.202;8.79375;1.39193;0.411864;27.5667;9.08942;1.11746;0.356109
0;standing.csv;1;0.0001;0.0001;31;6.09925;4.1215;39.1284;26.2962;11.3942;10.0586;0.00211584;0.00223715;0.0359789;0.0261522;0.0585284;99.0886;15.6736;5.2028;0.00843542;0.00601482;0.472786;0.526708;0.0389946;0.0284997;56.7421;12.2392;0.00935533;0.0236302;88.4555;18.4488;60.2034;12.8572;57.4534;13.1873;0.00934533;0.00712555;71.0184;15.1099;49.8646;10.4422;23.8363;7.66705;0.591923;0.231452;22.8632;7.33898;0.706134;0.266038;27.202;8.79354;1.39194;0.411842;27.5666;9.08974;1.11746;0.356114
0;standing.csv;1;0.0001;0.0001;32;6.11488;4.20733;39.1286;26.2964;11.3964;10.0599;0.00211081;0.00228098;0.0360407;0.0267333;0.0585284;99.1054;15.6734;5.20326;0.00843675;0.00605388;0.472786;0.526708;0.0389946;0.0284999;56.7406;12.2405;0.00939632;0.0284358;88.4525;18.4492;60.1963;12.8544;57.4534;13.1886;0.00952381;0.00704876;71.0257;15.1082;49.8939;10.451;23.8363;7.66701;0.591924;0.231453;22.8632;7.33894;0.706131;0.266046;27.202;8.79375;1.39193;0.411863;27.5666;9.08974;1.11746;0.35611
0;standing.csv;1;0.0001;0.0001;33;6.13528;4.28415;39.1287;26.2966;11.3977;10.0635;0.00215605;0.00259191;0.0363643;0.0276784;0.0585284;99.1388;15.6736;5.20274;0.00842739;0.00590949;0.472786;0.526708;0.0389947;0.0284998;56.7416;12.244;0.00866219;0.00771066;88.4548;18.4595;60.2075;12.8588;57.4516;13.1901;0.00939053;0.0073068;71.0244;15.1042;49.8964;10.4521;23.8363;7.66705;0.591924;0.231454;22.8632;7.33903;0.706133;0.266041;27.202;8.79358;1.39193;0.411864;27.5665;9.08983;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;34;6.14306;4.3166;39.1282;26.2961;11.3962;10.0621;0.00212543;0.00245354;0.0362217;0.0274648;0.0501672;99.2224;15.6732;5.20342;0.00827349;0.00578021;0.472786;0.526708;0.0389947;0.0284999;56.7411;12.2429;0.00890631;0.00966688;88.4546;18.4584;60.2119;12.8598;57.4522;13.1915;0.00952648;0.00727068;71.0199;15.1109;49.8773;10.4461;23.8363;7.66715;0.591922;0.231458;22.8632;7.33898;0.706132;0.266044;27.2019;8.79404;1.39193;0.411878;27.5665;9.08983;1.11746;0.356114
0;standing.csv;1;0.0001;0.0001;35;6.13085;4.34436;39.1288;26.2968;11.396;10.0594;0.00212299;0.00232639;0.0358396;0.0274666;0.0585284;99.2141;15.6733;5.20366;0.00839634;0.00592688;0.472786;0.526708;0.0389947;0.0284999;56.7427;12.243;0.00920824;0.0294305;88.4534;18.4558;60.1938;12.8546;57.4502;13.1948;0.00952833;0.00785433;71.0279;15.0939;49.8923;10.4526;23.8363;7.66707;0.591922;0.231458;22.8632;7.339;0.706133;0.266042;27.202;8.79366;1.39193;0.411856;27.5666;9.08975;1.11746;0.356109
0;standing.csv;1;0.0001;0.0001;36;6.15393;4.42994;39.1282;26.2959;11.3943;10.0601;0.00211537;0.00221728;0.0361581;0.028159;0.0668896;99.2224;15.6732;5.20326;0.00829501;0.00564516;0.472786;0.526708;0.0389946;0.0284999;56.742;12.2464;0.00877921;0.0096142;88.45;18.4658;60.1753;12.8509;57.4506;13.1946;0.00940996;0.00737767;71.0256;15.1033;49.8944;10.4524;23.8363;7.66718;0.59192;0.231459;22.8632;7.33901;0.706131;0.266045;27.2018;8.79417;1.39193;0.411882;27.5665;9.0899;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;37;6.16321;4.47935;39.1277;26.295;11.389;10.0533;0.00208203;0.00217765;0.0362573;0.0288132;0.0501672;99.3562;15.6736;5.20299;0.00842602;0.00597737;0.472786;0.526708;0.0389947;0.0284999;56.7428;12.2419;0.0091006;0.0256659;88.4478;18.4564;60.1592;12.8473;57.4492;13.2007;0.0093756;0.0101011;71.0224;15.0838;49.8571;10.4439;23.8363;7.66709;0.59192;0.231459;22.8632;7.33905;0.706134;0.266037;27.202;8.79366;1.39193;0.411855;27.5665;9.09005;1.11746;0.3561
0;standing.csv;1;0.0001;0.0001;38;6.14841;4.45814;39.1289;26.2969;11.3976;10.0613;0.00213981;0.00243859;0.036602;0.0284534;0.0668896;99.3813;15.6735;5.20297;0.00844764;0.00589774;0.472786;0.526708;0.0389945;0.0284996;56.7416;12.2384;0.00930033;0.0274483;88.4548;18.4475;60.2166;12.8606;57.4513;13.196;0.0094147;0.00676199;71.0269;15.0943;49.8857;10.4503;23.8363;7.66713;0.591922;0.231456;22.8632;7.33902;0.706132;0.266042;27.202;8.79371;1.39193;0.411868;27.5665;9.08989;1.11747;0.3561
0;standing.csv;1;0.0001;0.0001;39;6.15343;4.49327;39.1287;26.2966;11.3966;10.062;0.0021225;0.00234281;0.0364535;0.0292283;0.0752508;99.5151;15.6734;5.20274;0.0083269;0.00571559;0.472786;0.526708;0.0389947;0.0285;56.7448;12.2413;0.00902738;0.0115968;88.4536;18.4664;60.203;12.8603;57.449;13.1973;0.00948771;0.00855738;71.0255;15.0979;49.8899;10.4508;23.8363;7.66726;0.59192;0.23146;22.8632;7.33905;0.706132;0.266043;27.2018;8.79417;1.39193;0.411875;27.5665;9.08988;1.11746;0.35611
0;standing.csv;1;0.0001;0.0001;40;6.18253;4.56979;39.1216;26.2879;11.3655;10.0331;0.00215228;0.00239356;0.0366621;0.0295627;0.0752508;99.49;15.6733;5.20341;0.00839257;0.0058216;0.472786;0.526708;0.0389947;0.0284999;56.7419;12.2435;0.00939453;0.0275483;88.449;18.4643;60.1857;12.8545;57.4486;13.2023;0.00941214;0.00870469;70.9629;15.078;49.5953;10.3793;23.8363;7.66716;0.591922;0.231457;22.8632;7.33905;0.706132;0.266045;27.202;8.79376;1.39193;0.411864;27.5665;9.08989;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;41;6.18311;4.61737;39.1288;26.2968;11.3961;10.0614;0.00212573;0.00258048;0.0364038;0.0292616;0.0752508;99.4732;15.6735;5.20289;0.00842655;0.0059431;0.472786;0.526708;0.0389946;0.0284996;56.7428;12.2387;0.00885297;0.0101772;88.4529;18.4581;60.2032;12.8581;57.449;13.2022;0.00953322;0.0104014;71.0295;15.0796;49.8842;10.4512;23.8363;7.66726;0.591919;0.231462;22.8632;7.33908;0.706132;0.266044;27.2019;8.79409;1.39193;0.411864;27.5665;9.08998;1.11746;0.356114
0;standing.csv;1;0.0001;0.0001;42;6.17776;4.63326;39.1275;26.2947;11.3932;10.0573;0.0021239;0.00244742;0.0366576;0.0306801;0.0585284;99.607;15.6734;5.20295;0.00837999;0.00574412;0.472786;0.526708;0.0389947;0.0284999;56.7395;12.2458;0.00923645;0.0274071;88.4444;18.4745;60.1815;12.8543;57.4513;13.1968;0.00940742;0.00736917;71.0258;15.094;49.8775;10.4488;23.8363;7.66724;0.591923;0.231454;22.8632;7.33905;0.706131;0.266046;27.2018;8.79426;1.39192;0.411876;27.5665;9.08993;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;43;6.18386;4.64966;39.127;26.2944;11.3864;10.0532;0.00209846;0.00224141;0.0372551;0.0304433;0.0585284;99.5736;15.6733;5.20313;0.00830844;0.00572362;0.472786;0.526708;0.0389947;0.0284999;56.7417;12.2405;0.00877388;0.00778341;88.4499;18.4556;60.1766;12.8511;57.451;13.197;0.00945594;0.0100779;71.0137;15.0805;49.814;10.4331;23.8363;7.66713;0.591923;0.231455;22.8632;7.33906;0.706131;0.266045;27.2019;8.7939;1.39193;0.411863;27.5665;9.08991;1.11746;0.356116
