IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;11;5.74117;1.72703;21.3377;19.7389;2.11826;1.84632;0.00185532;0.00177397;0.0390354;0.0213232;0.692607;98.9494;3.87254;2.68021;0.00114478;0.00352348;0.574104;0.423089;0.170112;0.128291;49.5031;44.4421;0.80338;0.744519;44.5311;34.4261;7.71496;2.33163;48.2049;38.9919;0.777002;0.661458;38.4227;21.1858;8.51064;5.25521;6.5389;3.74888;0.158979;0.146771;6.95846;5.21362;0.122251;0.0778106;7.26211;3.78481;1.42677;0.770486;7.50944;5.4095;1.49737;0.741765
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;12;5.74739;1.736;21.3354;19.7365;2.11801;1.84654;0.00183226;0.00180531;0.0387381;0.0209576;0.645914;99.035;3.87254;2.68021;0.00112934;0.00344192;0.574104;0.423089;0.170113;0.128292;49.5034;44.4417;0.803359;0.744537;44.5281;34.4291;7.71487;2.33151;48.1981;38.9994;0.776934;0.661509;38.4093;21.193;8.50827;5.25732;6.53891;3.74888;0.158976;0.146773;6.95848;5.21362;0.122251;0.0778089;7.26209;3.78481;1.42678;0.770485;7.50953;5.40944;1.49737;0.741764
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;13;5.74973;1.74079;21.3368;19.7376;2.11838;1.84627;0.00181736;0.00179513;0.0386558;0.0211007;0.677043;99.1051;3.87254;2.6802;0.00115124;0.00363401;0.574104;0.423089;0.170113;0.128292;49.5014;44.4438;0.804044;0.745715;44.5236;34.4317;7.71448;2.33168;48.2017;38.9955;0.777186;0.661252;38.4257;21.1893;8.51148;5.255;6.53891;3.74888;0.158977;0.146772;6.95848;5.21362;0.12225;0.0778086;7.26202;3.78494;1.42678;0.770489;7.50941;5.40947;1.49737;0.741763
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;14;5.75167;1.7507;21.3362;19.7371;2.11663;1.84524;0.00183797;0.00187274;0.0391378;0.0215641;0.677043;99.1206;3.87254;2.6802;0.00115306;0.00345727;0.574104;0.423089;0.170113;0.128292;49.5019;44.4434;0.804429;0.747537;44.5268;34.4306;7.6978;2.32632;48.1989;38.9987;0.777182;0.661278;38.4192;21.1937;8.51022;5.2558;6.53892;3.74888;0.158975;0.146773;6.95848;5.21363;0.122249;0.077807;7.26196;3.7849;1.42678;0.770494;7.50953;5.40948;1.49737;0.741772
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;15;5.75346;1.75972;21.3346;19.7354;2.11807;1.84646;0.00182485;0.00181523;0.0387654;0.0209233;0.653696;99.1595;3.87254;2.68021;0.00122904;0.00391727;0.574104;0.423089;0.170113;0.128292;49.5026;44.4427;0.803382;0.744509;44.5262;34.4305;7.71484;2.33164;48.1932;39.0051;0.777078;0.661372;38.4086;21.2011;8.50868;5.25686;6.53891;3.74888;0.158977;0.146772;6.95847;5.21363;0.122251;0.0778081;7.26195;3.78503;1.42678;0.770487;7.50952;5.40944;1.49737;0.741769
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;16;5.75128;1.76032;21.3355;19.7362;2.11822;1.84653;0.00181519;0.00178223;0.0389333;0.0215958;0.661479;99.2062;3.87254;2.68021;0.00111888;0.00338722;0.574104;0.423089;0.170113;0.128292;49.5022;44.4431;0.803455;0.744441;44.5265;34.43;7.71463;2.33152;48.1932;39.0049;0.777287;0.66113;38.4179;21.1995;8.51018;5.25634;6.53892;3.74887;0.15898;0.14677;6.95847;5.21363;0.12225;0.0778081;7.26196;3.78504;1.42679;0.770486;7.50945;5.40947;1.49738;0.741767
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;17;5.75191;1.77825;21.335;19.7357;2.11813;1.84662;0.00184416;0.0018484;0.0390896;0.021538;0.677043;99.1595;3.87255;2.6802;0.00111487;0.00340171;0.574104;0.423089;0.170113;0.128292;49.5019;44.4434;0.803438;0.744467;44.5274;34.4291;7.71468;2.33162;48.1909;39.0075;0.777381;0.661058;38.4147;21.2034;8.50917;5.25711;6.53891;3.74888;0.158974;0.146775;6.95848;5.21363;0.122249;0.0778086;7.26186;3.78504;1.42678;0.770499;7.50949;5.40941;1.49738;0.741771
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;18;5.76;1.80637;21.3328;19.7334;2.11797;1.84672;0.00184662;0.00178681;0.0393137;0.0219353;0.684825;99.0895;3.87254;2.6802;0.00113228;0.00340773;0.574104;0.423089;0.170113;0.128292;49.5027;44.4425;0.803462;0.744438;44.5295;34.4282;7.71481;2.33146;48.1824;39.0166;0.777573;0.660872;38.3977;21.2153;8.50723;5.25813;6.53891;3.74888;0.158977;0.146772;6.95849;5.21363;0.122249;0.077806;7.26194;3.78497;1.42677;0.770482;7.50943;5.40948;1.49738;0.741766
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;19;5.75883;1.80135;21.3336;19.7344;2.1181;1.84645;0.00184486;0.00192145;0.0391548;0.0220819;0.684825;99.1907;3.87255;2.6802;0.00115333;0.00354739;0.574104;0.423089;0.170113;0.128292;49.5028;44.4424;0.803353;0.744536;44.5283;34.429;7.71477;2.33146;48.1873;39.0112;0.777568;0.660876;38.4025;21.2106;8.50862;5.25628;6.53891;3.74888;0.158977;0.146772;6.95847;5.21362;0.122252;0.0778091;7.26195;3.78498;1.42679;0.770491;7.50946;5.40947;1.49737;0.741764
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;20;5.76101;1.80937;21.3338;19.7344;2.11797;1.84657;0.00184794;0.00203787;0.0391324;0.0216288;0.669261;99.1984;3.87254;2.68021;0.00112377;0.00345694;0.574104;0.423089;0.170113;0.128292;49.5032;44.4419;0.803392;0.744523;44.5276;34.4294;7.71464;2.33161;48.1851;39.0142;0.777277;0.661165;38.4061;21.2046;8.50779;5.25743;6.53889;3.7489;0.158978;0.14677;6.95847;5.21362;0.122251;0.0778074;7.26197;3.78491;1.42679;0.770485;7.50953;5.40942;1.49737;0.741765
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;21;5.75844;1.81601;21.3337;19.7342;2.11811;1.84648;0.00183699;0.00182328;0.0387166;0.0208773;0.653696;99.2062;3.87254;2.68021;0.00114393;0.00364811;0.574104;0.423089;0.170113;0.128292;49.5023;44.4428;0.803475;0.744435;44.5306;34.4266;7.71463;2.33135;48.1819;39.0174;0.777664;0.660787;38.4071;21.2077;8.50868;5.25639;6.53891;3.74888;0.158977;0.146772;6.95846;5.21363;0.122253;0.0778056;7.26181;3.78508;1.42679;0.770494;7.50946;5.40946;1.49738;0.74177
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;22;5.76319;1.82154;21.3318;19.7322;2.11807;1.84665;0.001855;0.001803;0.0391667;0.0218665;0.708171;99.2218;3.87254;2.6802;0.00114729;0.00357285;0.574104;0.423089;0.170113;0.128292;49.5019;44.4435;0.803388;0.744514;44.5229;34.4326;7.71493;2.33158;48.1793;39.0202;0.777457;0.66098;38.3989;21.2135;8.50823;5.2576;6.53893;3.74889;0.158974;0.146773;6.95847;5.21363;0.12225;0.0778085;7.26191;3.78501;1.42679;0.770499;7.50943;5.40945;1.49738;0.741775
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;23;5.76078;1.83408;21.334;19.7345;2.11804;1.84656;0.00184053;0.00179937;0.0394018;0.0223855;0.684825;99.2296;3.87255;2.6802;0.00116553;0.00356149;0.574104;0.423089;0.170112;0.128292;49.5024;44.4427;0.803653;0.744283;44.5319;34.4256;7.7145;2.3316;48.1828;39.0162;0.777449;0.660979;38.4072;21.2095;8.50815;5.25707;6.53891;3.74888;0.158976;0.146773;6.95849;5.21362;0.122248;0.0778091;7.26208;3.78488;1.42678;0.770485;7.50955;5.40942;1.49738;0.741772
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;24;5.76817;1.85567;21.3335;19.7338;2.11813;1.84677;0.00183963;0.00179387;0.039135;0.0222926;0.669261;99.2374;3.87254;2.68021;0.00110521;0.00318727;0.574104;0.423089;0.170112;0.128291;49.5018;44.4433;0.803462;0.744446;44.5284;34.4292;7.71469;2.33158;48.1797;39.0199;0.777563;0.660877;38.4095;21.209;8.50903;5.25777;6.53892;3.74888;0.158974;0.146773;6.95847;5.21363;0.122249;0.0778088;7.26195;3.78494;1.42679;0.770502;7.50948;5.40948;1.49738;0.741771
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;25;5.76303;1.8363;21.3324;19.7331;2.11791;1.84659;0.00182219;0.00171537;0.0390138;0.0212749;0.669261;99.2763;3.87254;2.68021;0.00114354;0.00353663;0.574104;0.423089;0.170113;0.128292;49.5015;44.4436;0.803577;0.744345;44.5258;34.4309;7.71433;2.33135;48.1855;39.0135;0.77763;0.660811;38.3959;21.2175;8.50691;5.25761;6.5389;3.7489;0.158977;0.146771;6.95846;5.21362;0.122253;0.0778069;7.2619;3.78503;1.42678;0.77049;7.50948;5.40947;1.49737;0.741771
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;26;5.7593;1.85277;21.331;19.7315;2.11767;1.84677;0.00186192;0.00184099;0.0391861;0.0217571;0.677043;99.2763;3.87254;2.68021;0.00110802;0.00327858;0.574104;0.423089;0.170113;0.128292;49.5003;44.4448;0.803415;0.744486;44.5232;34.4326;7.71408;2.33186;48.18;39.0193;0.7774;0.661048;38.3914;21.2144;8.50515;5.25943;6.53891;3.74889;0.158976;0.146772;6.95847;5.21363;0.122251;0.0778082;7.26183;3.78508;1.42678;0.770494;7.50943;5.40947;1.49738;0.741789
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;27;5.76755;1.87309;21.3341;19.7343;2.11818;1.84653;0.00187737;0.00208833;0.0393638;0.0223754;0.653696;99.2763;3.87255;2.68021;0.00114935;0.00352848;0.574104;0.423089;0.170113;0.128292;49.503;44.4424;0.803386;0.744516;44.5277;34.4295;7.71462;2.33147;48.1775;39.0227;0.777736;0.660695;38.4174;21.2045;8.50938;5.25638;6.5389;3.7489;0.158975;0.146773;6.95847;5.21363;0.12225;0.0778086;7.26189;3.78491;1.42678;0.770495;7.5095;5.40939;1.49737;0.74176
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;28;5.76335;1.83417;21.3345;19.7348;2.11826;1.84648;0.00182742;0.00179176;0.0390683;0.0212295;0.669261;99.2996;3.87254;2.68021;0.00111601;0.00344586;0.574104;0.423089;0.170112;0.128292;49.5022;44.4431;0.803509;0.744385;44.5246;34.4328;7.71482;2.33142;48.1848;39.0146;0.777155;0.661272;38.4174;21.2027;8.51051;5.25596;6.53891;3.74889;0.158977;0.146771;6.95847;5.21363;0.122249;0.0778095;7.26204;3.78484;1.42678;0.770489;7.50951;5.40943;1.49737;0.741753
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;29;5.77043;1.89136;21.3343;19.7346;2.11823;1.84662;0.00185226;0.00188314;0.0395303;0.0234517;0.677043;99.3074;3.87254;2.68021;0.00119356;0.00369781;0.574104;0.423089;0.170113;0.128292;49.503;44.442;0.803537;0.744391;44.5333;34.4234;7.7146;2.33153;48.1767;39.0236;0.778052;0.660376;38.4146;21.2086;8.50942;5.25668;6.5389;3.74889;0.158976;0.146772;6.95846;5.21363;0.12225;0.0778092;7.26194;3.78496;1.42679;0.770493;7.50945;5.40944;1.49737;0.741771
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;30;5.76654;1.878;21.3315;19.7318;2.11787;1.84677;0.00187458;0.0017892;0.0414474;0.0214015;0.669261;99.3152;3.87254;2.68021;0.00114609;0.00354757;0.574104;0.423089;0.170113;0.128292;49.5026;44.4427;0.803412;0.744506;44.5266;34.4309;7.71457;2.33171;48.1752;39.0248;0.777735;0.660683;38.3948;21.2204;8.50639;5.25876;6.53891;3.74889;0.158977;0.146771;6.95848;5.21361;0.122251;0.0778079;7.26191;3.78499;1.42679;0.770498;7.50949;5.40944;1.49736;0.741759
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;31;5.76311;1.86939;21.3332;19.7337;2.11795;1.84667;0.00185284;0.00181285;0.039116;0.0218402;0.684825;99.284;3.87255;2.6802;0.00112961;0.00355594;0.574104;0.423089;0.170113;0.128292;49.5032;44.4421;0.803316;0.744588;44.5293;34.4284;7.71493;2.33155;48.1812;39.0182;0.777711;0.66071;38.403;21.2124;8.5069;5.25804;6.53891;3.74887;0.158978;0.146773;6.95847;5.21363;0.122251;0.0778081;7.26205;3.78492;1.42678;0.770494;7.50944;5.40943;1.49738;0.741759
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;32;5.76817;1.89981;21.3309;19.7314;2.11786;1.84656;0.00184149;0.00177565;0.0393585;0.0219225;0.677043;99.2996;3.87254;2.68021;0.00110504;0.00346533;0.574104;0.423089;0.170113;0.128292;49.5021;44.443;0.803459;0.74445;44.5266;34.4295;7.71453;2.33155;48.1768;39.0232;0.777771;0.660658;38.3877;21.2256;8.50625;5.25752;6.5389;3.7489;0.158976;0.146772;6.95848;5.21363;0.122248;0.0778098;7.26189;3.78498;1.42678;0.770494;7.5095;5.40944;1.49737;0.741774
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;33;5.75907;1.8725;21.3338;19.7341;2.11828;1.84674;0.0018545;0.00205145;0.0390807;0.0215616;0.677043;99.3074;3.87254;2.68021;0.00115493;0.00350149;0.574104;0.423089;0.170113;0.128292;49.5038;44.4412;0.803294;0.744598;44.5304;34.4277;7.71478;2.3315;48.1749;39.0253;0.777403;0.661039;38.4136;21.2108;8.51071;5.25743;6.53891;3.74889;0.158977;0.146771;6.95846;5.21363;0.122252;0.0778072;7.26182;3.78507;1.42679;0.770489;7.50952;5.40946;1.49737;0.741768
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;34;5.75969;1.86337;21.3353;19.7355;2.11841;1.84637;0.00183211;0.00173313;0.0391445;0.0215064;0.661479;99.3307;3.87254;2.68021;0.00111135;0.00332573;0.574104;0.423089;0.170112;0.128291;49.5032;44.442;0.803325;0.744571;44.5275;34.4297;7.71529;2.33161;48.1816;39.0182;0.777796;0.660611;38.4255;21.2025;8.51109;5.25455;6.53891;3.74888;0.158977;0.146772;6.95848;5.21364;0.122249;0.077807;7.26198;3.78483;1.42678;0.770493;7.50955;5.40945;1.49737;0.741785
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;35;5.76031;1.87395;21.334;19.7343;2.11813;1.84659;0.00184815;0.00178655;0.0390312;0.0213775;0.653696;99.3385;3.87255;2.6802;0.00118407;0.00382365;0.574104;0.423089;0.170113;0.128292;49.5023;44.4429;0.803381;0.744524;44.5271;34.4295;7.71461;2.3317;48.1804;39.0197;0.777238;0.661201;38.4145;21.2039;8.50939;5.2573;6.53892;3.74888;0.158975;0.146773;6.95847;5.21363;0.122252;0.0778074;7.26189;3.78504;1.42678;0.770489;7.50953;5.40941;1.49738;0.741771
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;36;5.76374;1.88204;21.3343;19.7345;2.11817;1.84664;0.00185631;0.00185746;0.0391381;0.0217652;0.708171;99.284;3.87254;2.6802;0.00115183;0.00350508;0.574104;0.423089;0.170113;0.128292;49.5025;44.4427;0.803512;0.744408;44.5288;34.4283;7.71472;2.33172;48.1782;39.0218;0.777629;0.6608;38.4184;21.2055;8.5092;5.25705;6.53892;3.74888;0.158975;0.146773;6.95846;5.21363;0.122253;0.0778068;7.26204;3.78485;1.42678;0.770488;7.50942;5.4095;1.49738;0.741773
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;37;5.75751;1.86984;21.3328;19.7331;2.11803;1.84648;0.00185524;0.00187151;0.0394004;0.0220488;0.661479;99.3307;3.87254;2.68021;0.0011513;0.0035154;0.574104;0.423089;0.170113;0.128292;49.5017;44.4436;0.803412;0.744489;44.5281;34.43;7.7146;2.33153;48.1781;39.0217;0.777362;0.661075;38.4044;21.2164;8.5083;5.25672;6.53889;3.74888;0.158979;0.146771;6.95847;5.21363;0.122254;0.0778068;7.2619;3.78497;1.42678;0.770488;7.50959;5.40942;1.49737;0.74177
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;38;5.76303;1.85523;21.3331;19.7334;2.11797;1.84678;0.00181383;0.00174063;0.0389595;0.0211225;0.669261;99.3307;3.87254;2.68021;0.0011277;0.00350418;0.574104;0.423089;0.170112;0.128292;49.5027;44.4426;0.803347;0.74456;44.5263;34.4299;7.715;2.33183;48.1788;39.0213;0.777194;0.661236;38.4082;21.2097;8.50759;5.25877;6.53892;3.74888;0.158977;0.146772;6.95848;5.21362;0.122249;0.0778079;7.26196;3.78494;1.42677;0.770487;7.50952;5.4094;1.49738;0.741772
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;39;5.76412;1.88421;21.3318;19.7318;2.11794;1.84679;0.00183958;0.00177787;0.0390336;0.0218892;0.677043;99.3385;3.87255;2.68021;0.00113092;0.00343033;0.574104;0.423089;0.170112;0.128291;49.5016;44.4436;0.803314;0.744593;44.5251;34.4312;7.71451;2.33145;48.1713;39.0296;0.777376;0.661065;38.4047;21.2131;8.50758;5.25885;6.53891;3.74889;0.158977;0.146771;6.95847;5.21363;0.122249;0.0778078;7.26196;3.78492;1.42679;0.770492;7.50945;5.40948;1.49738;0.741764
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;40;5.76553;1.89652;21.3333;19.7337;2.11811;1.84685;0.00183804;0.00182279;0.0390665;0.021834;0.692607;99.2996;3.87254;2.68021;0.00115295;0.00358585;0.574104;0.423089;0.170112;0.128291;49.5031;44.4421;0.803344;0.744551;44.5291;34.4282;7.71499;2.33167;48.1767;39.0236;0.777826;0.660603;38.4094;21.214;8.5083;5.25848;6.53891;3.7489;0.158975;0.146772;6.95844;5.21364;0.122253;0.0778068;7.26182;3.78512;1.42678;0.770495;7.50943;5.40945;1.49737;0.741776
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;41;5.76444;1.87355;21.3325;19.733;2.11791;1.84648;0.00183733;0.00175647;0.0391903;0.0223045;0.677043;99.323;3.87254;2.68021;0.0010896;0.00324099;0.574104;0.423089;0.170113;0.128292;49.5032;44.4421;0.803341;0.744559;44.5268;34.4304;7.71513;2.3315;48.1807;39.0189;0.777886;0.660545;38.3987;21.211;8.50613;5.25676;6.5389;3.7489;0.158977;0.146771;6.95847;5.21362;0.122252;0.0778091;7.26193;3.78508;1.42678;0.770485;7.50956;5.40941;1.49737;0.741772
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;42;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183601;0.00186172;0.0389409;0.0213209;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
