IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.261799;0.0001;0.0001;11;4.37143;1.44261;38.2139;24.4901;13.8862;13.6023;0.00340647;0.00319109;0.0411803;0.0206238;1.15535;98.1889;6.39573;3.49725;0.000508479;0.00216154;1.72928;1.42277;0.275056;0.25494;57.6509;20.0536;0.163595;0.0291266;89.369;19.0902;37.8096;9.20125;26.3971;8.16507;0.165439;0.0375924;55.8881;11.8263;36.5014;8.31638;29.4931;33.485;0.829555;0.753716;29.2804;29.5475;0.836562;0.548548;41.1747;34.424;31.4343;32.8955;44.7606;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;12;4.38033;1.4825;38.2186;24.4965;13.8918;13.5654;0.00339967;0.00305655;0.0414783;0.0207725;1.17096;98.2045;6.39572;3.49725;0.000465065;0.00190586;1.72928;1.42277;0.275056;0.25494;57.6781;20.0803;0.174602;0.415068;89.3888;19.105;37.8529;9.21057;26.3966;8.16676;0.165437;0.0375941;55.8884;11.8264;36.5026;8.31668;29.4931;33.4855;0.82955;0.753605;29.2807;29.5473;0.836524;0.548576;41.1745;34.4241;31.4343;32.8955;44.7611;31.8019;30.8462;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;13;4.38017;1.508;38.2146;24.4915;13.8908;13.5925;0.00340266;0.00317668;0.0412506;0.0202604;1.13973;98.345;6.39572;3.49725;0.000468485;0.00191185;1.72928;1.42277;0.275056;0.25494;57.6526;20.0539;0.167016;0.140995;89.3746;19.0918;37.8509;9.20999;26.3965;8.16709;0.165419;0.0375994;55.8879;11.8284;36.5028;8.31685;29.4929;33.4852;0.829581;0.753711;29.2806;29.5475;0.836516;0.548574;41.1746;34.4241;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;14;4.38907;1.55032;38.2142;24.4908;13.8905;13.6014;0.0033797;0.00284058;0.0414398;0.0202111;1.18657;98.4543;6.39573;3.49725;0.000491457;0.0021751;1.72928;1.42277;0.275056;0.25494;57.6511;20.0537;0.164317;0.0523792;89.3721;19.0909;37.8503;9.20987;26.3965;8.1672;0.165446;0.0375954;55.888;11.8284;36.5027;8.3168;29.4932;33.4854;0.829542;0.75361;29.2806;29.5474;0.836526;0.54857;41.1747;34.4241;31.4343;32.8955;44.761;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;15;4.40546;1.61424;38.2141;24.4907;13.8904;13.6037;0.00337259;0.00282012;0.0418659;0.0214398;1.17096;98.4075;6.39572;3.49725;0.00049062;0.00226906;1.72928;1.42277;0.275056;0.25494;57.6508;20.0537;0.163566;0.0291321;89.3716;19.0907;37.8499;9.20976;26.3965;8.16714;0.16543;0.0376016;55.8879;11.8287;36.5028;8.31687;29.4931;33.4849;0.829525;0.753743;29.2803;29.5475;0.836566;0.548546;41.1748;34.4239;31.4342;32.8955;44.7605;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;16;4.39813;1.63227;38.2189;24.497;13.8958;13.5668;0.00337659;0.00298221;0.0418999;0.022012;1.15535;98.4075;6.39573;3.49725;0.000470357;0.00199334;1.72928;1.42277;0.275056;0.25494;57.678;20.0805;0.174596;0.415067;89.3917;19.1049;37.8932;9.21904;26.3966;8.16672;0.165433;0.0376012;55.8879;11.8284;36.5024;8.31642;29.4933;33.4853;0.829498;0.753633;29.2809;29.5473;0.836503;0.548584;41.1748;34.424;31.4343;32.8955;44.7612;31.802;30.8462;31.8631
5;knee_flexion.csv;0.261799;0.0001;0.0001;17;4.38689;1.62214;38.2148;24.492;13.8949;13.5939;0.00335151;0.00285461;0.0410278;0.0203931;1.17096;98.5168;6.39572;3.49725;0.000458939;0.00199917;1.72928;1.42277;0.275056;0.25494;57.6527;20.0539;0.167013;0.140996;89.3774;19.0924;37.8916;9.21867;26.3965;8.16714;0.165459;0.0375889;55.8879;11.8287;36.5028;8.31686;29.493;33.4851;0.829536;0.753737;29.2804;29.5476;0.836585;0.548542;41.1747;34.424;31.4343;32.8955;44.7606;31.8023;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;18;4.39563;1.67144;38.2145;24.4915;13.8946;13.6027;0.00339064;0.0029081;0.0416292;0.0213969;1.17096;98.4856;6.39572;3.49725;0.000502011;0.00219376;1.72928;1.42277;0.275056;0.25494;57.6511;20.0537;0.164422;0.0522182;89.3753;19.0916;37.891;9.21855;26.3964;8.16738;0.165436;0.0375901;55.888;11.8283;36.5028;8.31688;29.4932;33.4854;0.829509;0.753614;29.2807;29.5473;0.836553;0.548568;41.1746;34.424;31.4343;32.8955;44.7609;31.802;30.8462;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;19;4.43279;1.80529;38.2143;24.4912;13.8943;13.605;0.0033943;0.00308603;0.0421703;0.0226068;1.17096;98.4231;6.39572;3.49725;0.000435343;0.00181349;1.72928;1.42277;0.275056;0.25494;57.6508;20.0536;0.163595;0.0291556;89.3744;19.0913;37.8905;9.21843;26.3969;8.16592;0.165427;0.0375972;55.8871;11.8302;36.5014;8.31655;29.4931;33.485;0.829529;0.753717;29.2802;29.5477;0.83664;0.548499;41.1748;34.424;31.4342;32.8955;44.7605;31.8024;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;20;4.42467;1.79783;38.2191;24.4976;13.8998;13.568;0.00342423;0.00339555;0.0418472;0.0226887;1.17096;98.5012;6.39572;3.49726;0.000498352;0.00213891;1.72928;1.42277;0.275056;0.254941;57.678;20.0803;0.174576;0.415072;89.3942;19.1061;37.9333;9.22775;26.3965;8.16713;0.165416;0.0375872;55.8879;11.8287;36.5028;8.31687;29.4932;33.4855;0.829534;0.753596;29.2806;29.5474;0.836536;0.548571;41.1746;34.4241;31.4343;32.8955;44.7611;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;21;4.42014;1.84667;38.2151;24.4925;13.8988;13.5951;0.00335257;0.00292093;0.0412914;0.0204623;1.17096;98.5012;6.39572;3.49725;0.000481274;0.00219168;1.72928;1.42277;0.275056;0.25494;57.6526;20.0539;0.166882;0.141058;89.3798;19.0929;37.9311;9.22713;26.3967;8.16641;0.165408;0.037593;55.8875;11.8298;36.5024;8.31674;29.4932;33.485;0.829519;0.75373;29.2805;29.5474;0.836595;0.548542;41.1748;34.424;31.4342;32.8955;44.7607;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;22;4.41546;1.85929;38.2147;24.492;13.8985;13.604;0.00338666;0.00287394;0.0419262;0.0226557;1.17096;98.5324;6.39572;3.49725;0.000479008;0.00212383;1.72928;1.42277;0.275056;0.25494;57.6511;20.0537;0.164239;0.0524703;89.3776;19.092;37.9306;9.22706;26.3964;8.16737;0.165428;0.0376058;55.888;11.8283;36.5027;8.31686;29.4931;33.4854;0.829515;0.753616;29.2805;29.5474;0.836506;0.548589;41.1746;34.4241;31.4343;32.8955;44.7608;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;23;4.42701;1.88809;38.2146;24.4918;13.8984;13.6064;0.00343535;0.00302902;0.0419115;0.0218909;1.17096;98.5792;6.39572;3.49725;0.000486404;0.00195887;1.72928;1.42277;0.275056;0.25494;57.6508;20.0539;0.163545;0.0291204;89.3772;19.0913;37.9304;9.22688;26.3965;8.16715;0.165428;0.0375887;55.8879;11.8287;36.5028;8.31685;29.4931;33.485;0.829528;0.753721;29.2804;29.5475;0.836649;0.548519;41.1748;34.424;31.4343;32.8955;44.7606;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;24;4.45152;2.03321;38.2194;24.4981;13.9038;13.5694;0.00339965;0.00306023;0.04235;0.0235885;1.17096;98.5012;6.39572;3.49725;0.000420868;0.00155216;1.72928;1.42277;0.275056;0.25494;57.6779;20.0805;0.174551;0.415072;89.397;19.1061;37.9731;9.23621;26.3965;8.16714;0.1654;0.0376;55.8879;11.8287;36.5028;8.31687;29.4933;33.4854;0.82952;0.75362;29.2807;29.5474;0.836506;0.548567;41.1747;34.424;31.4342;32.8956;44.7611;31.8024;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;25;4.44715;2.02691;38.2153;24.4931;13.9028;13.5965;0.00341283;0.00311312;0.0420501;0.022288;1.18657;98.4856;6.39572;3.49725;0.000482865;0.00203271;1.72928;1.42277;0.275056;0.25494;57.6526;20.0542;0.166855;0.141059;89.3826;19.0929;37.9711;9.23563;26.3964;8.16743;0.165442;0.0375944;55.8881;11.8281;36.5027;8.3168;29.493;33.485;0.829543;0.753737;29.2803;29.5476;0.836553;0.54855;41.1746;34.424;31.4343;32.8956;44.7606;31.8023;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;26;4.44106;2.06306;38.215;24.4926;13.9025;13.6054;0.00340507;0.00291644;0.0421954;0.0235273;1.17096;98.5636;6.39572;3.49725;0.000466463;0.00188622;1.72928;1.42277;0.275056;0.25494;57.651;20.0539;0.164422;0.0522062;89.3807;19.0922;37.9706;9.23554;26.3964;8.16736;0.165428;0.0375999;55.888;11.8283;36.5028;8.31687;29.493;33.4855;0.829516;0.753611;29.2805;29.5474;0.836523;0.548556;41.1745;34.4242;31.4343;32.8955;44.761;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;27;4.43404;2.05556;38.2195;24.4986;13.9075;13.5705;0.00339337;0.00302602;0.0421728;0.0238556;1.17096;98.5636;6.39572;3.49725;0.000396334;0.00130476;1.72928;1.42277;0.275056;0.25494;57.6778;20.0802;0.174619;0.41672;89.3996;19.1066;38.01;9.24417;26.3967;8.1664;0.165445;0.0375965;55.8875;11.8298;36.5024;8.31674;29.4929;33.4851;0.829564;0.753718;29.2803;29.5476;0.836589;0.54854;41.1746;34.4241;31.4343;32.8955;44.7606;31.8025;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;28;4.45855;2.12426;38.2157;24.4937;13.9066;13.5977;0.00337049;0.00284812;0.0421206;0.0235496;1.17096;98.5636;6.39573;3.49725;0.000459636;0.00195753;1.72928;1.42277;0.275056;0.25494;57.6526;20.0542;0.166992;0.141503;89.3855;19.0935;38.0083;9.24366;26.3965;8.16713;0.165413;0.0375897;55.8879;11.8287;36.5028;8.31686;29.4931;33.4853;0.829526;0.753628;29.2806;29.5474;0.83652;0.548602;41.1746;34.4241;31.4343;32.8955;44.7609;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;29;4.46745;2.20884;38.2154;24.4932;13.9062;13.6066;0.00342711;0.00337316;0.0422626;0.0235591;1.18657;98.548;6.39573;3.49725;0.000456534;0.00179904;1.72928;1.42277;0.275056;0.25494;57.651;20.0539;0.164263;0.05254;89.3832;19.0927;38.0077;9.2436;26.3963;8.16777;0.16545;0.0375944;55.8887;11.8259;36.5029;8.31622;29.493;33.4851;0.829544;0.753729;29.2808;29.5473;0.836468;0.548607;41.1747;34.424;31.4342;32.8955;44.761;31.8018;30.8462;31.8631
5;knee_flexion.csv;0.261799;0.0001;0.0001;30;4.45511;2.20439;38.2199;24.4993;13.9112;13.5717;0.00341711;0.00328859;0.0420711;0.0230693;1.20219;98.548;6.39573;3.49725;0.000423317;0.00166489;1.72928;1.42277;0.275055;0.254941;57.6779;20.08;0.174701;0.416712;89.402;19.1078;38.047;9.25232;26.3962;8.16804;0.165444;0.0375962;55.8891;11.8245;36.503;8.31594;29.4931;33.4855;0.829544;0.753605;29.2806;29.5473;0.836502;0.548582;41.1745;34.4241;31.4343;32.8955;44.7609;31.8019;30.8462;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;31;4.46823;2.2812;38.2159;24.4942;13.9102;13.5989;0.00334314;0.00285387;0.0421483;0.024637;1.17096;98.5636;6.39572;3.49725;0.000451561;0.00188024;1.72928;1.42277;0.275056;0.25494;57.6526;20.0542;0.166828;0.141572;89.3878;19.094;38.0451;9.25172;26.3965;8.16714;0.165444;0.0376057;55.8879;11.8287;36.5029;8.31689;29.4931;33.4851;0.82954;0.753733;29.2805;29.5474;0.836571;0.548535;41.1748;34.424;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;32;4.4776;2.32918;38.2156;24.4936;13.9099;13.6078;0.00338615;0.00283623;0.0423053;0.0239283;1.15535;98.6105;6.39572;3.49725;0.000454445;0.00176806;1.72928;1.42277;0.275056;0.25494;57.651;20.0539;0.164398;0.0523514;89.3858;19.0933;38.0446;9.25159;26.3966;8.16681;0.165418;0.0375968;55.8877;11.8293;36.5028;8.31687;29.4932;33.4853;0.829498;0.753627;29.2807;29.5474;0.836534;0.548572;41.1748;34.4239;31.4342;32.8956;44.7609;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;33;4.47041;2.37488;38.2154;24.4935;13.9099;13.6102;0.00334681;0.00278214;0.0418914;0.0229059;1.15535;98.5324;6.39572;3.49725;0.000446441;0.00182846;1.72928;1.42277;0.275057;0.25494;57.6507;20.0539;0.163526;0.0290066;89.385;19.093;38.0445;9.25158;26.3966;8.16682;0.165448;0.0376057;55.8878;11.8293;36.5028;8.31688;29.4931;33.4851;0.829572;0.753713;29.2803;29.5476;0.836604;0.548541;41.1747;34.424;31.4342;32.8955;44.7605;31.8023;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;34;4.46573;2.32124;38.2154;24.4935;13.9098;13.6105;0.00335288;0.00289734;0.0416532;0.0238796;1.17096;98.6105;6.39572;3.49725;0.000454318;0.00190835;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163241;0.0253248;89.3848;19.093;38.0448;9.25167;26.3964;8.16751;0.165442;0.0375932;55.8883;11.8272;36.5028;8.31669;29.4932;33.4854;0.829489;0.753609;29.2806;29.5473;0.836526;0.54859;41.1747;34.424;31.4343;32.8955;44.7608;31.802;30.8462;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;35;4.48103;2.46641;38.2153;24.4934;13.9097;13.6105;0.00337433;0.00275432;0.042384;0.0245791;1.18657;98.5792;6.39572;3.49725;0.000493194;0.0021072;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163159;0.0248318;89.3847;19.093;38.0438;9.25141;26.3965;8.16721;0.165431;0.0376017;55.888;11.8284;36.5027;8.3168;29.4929;33.4851;0.829527;0.75374;29.2804;29.5475;0.836576;0.54854;41.1746;34.4241;31.4343;32.8955;44.7606;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;36;4.47541;2.51862;38.2154;24.4933;13.9096;13.6105;0.00335136;0.00298585;0.0423379;0.0253113;1.17096;98.548;6.39572;3.49725;0.000457073;0.00179454;1.72928;1.42277;0.275057;0.25494;57.6507;20.0539;0.163137;0.0247974;89.3847;19.093;38.0443;9.25154;26.3969;8.16593;0.165411;0.0375944;55.8871;11.8302;36.5015;8.31656;29.4932;33.4854;0.829504;0.753611;29.2807;29.5473;0.836529;0.548553;41.1747;34.4241;31.4343;32.8955;44.7609;31.8022;30.8462;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;37;4.51585;2.69605;38.2153;24.4934;13.9098;13.6105;0.0033551;0.00285218;0.0421363;0.0243914;1.17096;98.5324;6.39572;3.49725;0.000495035;0.00216373;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163134;0.0247723;89.3846;19.0929;38.0443;9.25155;26.3965;8.16714;0.165391;0.0375997;55.8879;11.8287;36.5028;8.31687;29.493;33.4851;0.829553;0.753714;29.2803;29.5476;0.836551;0.548556;41.1747;34.424;31.4343;32.8955;44.7607;31.8023;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;38;4.50929;2.68856;38.2154;24.4934;13.9098;13.6106;0.00340242;0.00289972;0.0425858;0.0255352;1.17096;98.5792;6.39572;3.49725;0.000470282;0.0018168;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163131;0.0247801;89.3846;19.093;38.0442;9.25152;26.3965;8.16713;0.165421;0.0376014;55.8879;11.8287;36.5028;8.31689;29.4931;33.4854;0.829504;0.753617;29.2808;29.5473;0.836532;0.548538;41.1746;34.4241;31.4343;32.8955;44.7612;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;39;4.52162;2.71512;38.2154;24.4934;13.9097;13.6105;0.00337776;0.00302948;0.0421511;0.0246692;1.18657;98.5948;6.39572;3.49725;0.00046473;0.00201852;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162997;0.0251309;89.3845;19.0929;38.0439;9.25149;26.3962;8.16801;0.165441;0.0375955;55.8888;11.8253;36.5029;8.31619;29.4932;33.485;0.829537;0.75373;29.2804;29.5475;0.836593;0.548506;41.1748;34.4239;31.4342;32.8955;44.7606;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;40;4.49992;2.62181;38.2153;24.4933;13.9096;13.6105;0.00336154;0.00315516;0.0418584;0.0238073;1.15535;98.6105;6.39572;3.49725;0.000442424;0.00184384;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162929;0.0253142;89.3843;19.0928;38.0433;9.25132;26.3967;8.16635;0.165437;0.037594;55.8875;11.83;36.5024;8.3168;29.4931;33.4855;0.829496;0.753618;29.2806;29.5474;0.836555;0.548553;41.1746;34.4241;31.4343;32.8955;44.7609;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;41;4.52834;2.83465;38.2155;24.4935;13.9098;13.6106;0.00334375;0.00281365;0.0421853;0.0257407;1.20219;98.5324;6.39572;3.49725;0.000429141;0.00169837;1.72928;1.42277;0.275056;0.254941;57.6507;20.0539;0.163102;0.0247706;89.3846;19.0929;38.044;9.25148;26.3962;8.168;0.165454;0.0376012;55.8888;11.8255;36.5029;8.31623;29.4931;33.4851;0.829532;0.753719;29.2805;29.5475;0.836557;0.548536;41.1748;34.4239;31.4342;32.8955;44.7608;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;42;4.52318;2.84615;38.2154;24.4933;13.9097;13.6105;0.00333525;0.00287389;0.0419087;0.0246321;1.15535;98.5636;6.39572;3.49725;0.000431619;0.00171853;1.72928;1.42277;0.275057;0.25494;57.6507;20.0539;0.162987;0.025115;89.3845;19.0929;38.0442;9.25154;26.3966;8.16682;0.165435;0.0376009;55.8877;11.8293;36.5028;8.31687;29.4932;33.4854;0.829499;0.753623;29.2805;29.5474;0.836527;0.548557;41.1747;34.424;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;43;4.51257;2.78573;38.2153;24.4933;13.9097;13.6105;0.00340092;0.00310031;0.0424007;0.026042;1.17096;98.6417;6.39572;3.49726;0.000427089;0.00154281;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.16296;0.0251431;89.3844;19.0929;38.0442;9.25156;26.3968;8.1664;0.165378;0.0375993;55.8875;11.8297;36.5023;8.3167;29.493;33.4852;0.829543;0.753717;29.2804;29.5475;0.836609;0.548527;41.1746;34.4241;31.4343;32.8955;44.7606;31.8021;30.8463;31.863
