IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.261799;0.0001;0.0001;11;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00390592;0.00322735;0.0363328;0.0157399;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;12;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393705;0.00376635;0.0365828;0.0171555;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;13;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392298;0.00336769;0.0367598;0.0173907;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;14;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391703;0.0033203;0.0365882;0.0176149;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;15;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394758;0.00356223;0.0366311;0.0172429;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;16;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039365;0.00324783;0.0366718;0.0163731;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;17;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00396804;0.00369584;0.0369972;0.0173689;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;18;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393626;0.00336435;0.0365971;0.016645;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;19;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039254;0.00338909;0.036614;0.0169022;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;20;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392126;0.0033918;0.0365203;0.0171726;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;21;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394933;0.00338998;0.0367662;0.0168742;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;22;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392489;0.00328378;0.0368201;0.017267;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;23;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391454;0.00322861;0.0368908;0.0175615;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;24;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391083;0.00342923;0.0365389;0.0171305;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;25;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394215;0.00349438;0.0365905;0.0168154;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;26;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391078;0.00346976;0.0367108;0.0177134;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;27;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00390561;0.00341839;0.036531;0.0172726;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;28;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00390269;0.00334651;0.0364444;0.0172823;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;29;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00396496;0.00365306;0.0366957;0.017266;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;30;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039428;0.0035381;0.0368019;0.017512;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;31;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391732;0.00331993;0.0365177;0.0166115;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;32;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391554;0.00335064;0.0363642;0.0161506;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;33;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394772;0.00351422;0.0369195;0.0175895;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;34;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039185;0.00338289;0.0365948;0.0171991;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;35;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00396512;0.00373241;0.0368317;0.0183467;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;36;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393255;0.00338713;0.036607;0.0172427;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;37;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395754;0.00362492;0.0367569;0.0176752;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;38;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00390068;0.00333558;0.0364883;0.0167712;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;39;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039202;0.00338031;0.0365183;0.0161805;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;40;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00389019;0.00328917;0.0364075;0.0169987;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;41;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392796;0.00354937;0.0364991;0.0178654;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;42;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039081;0.00328678;0.0363101;0.0162273;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;43;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392769;0.003602;0.0366401;0.0176175;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
