IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.25;0.0001;0.0001;11;6.10195;2.23744;38.3183;24.647;13.8692;13.5597;0.00183541;0.00177776;0.0396656;0.0197341;0.483997;91.897;6.39579;3.49715;0.000576577;0.00168225;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951594;0.332153;90.0805;19.2502;36.6428;8.89442;26.5449;7.90848;0.434856;0.137211;55.9245;12.7179;36.4442;8.46637;29.4912;33.4876;0.82872;0.754165;29.2706;29.5563;0.835142;0.550504;41.1869;34.4432;31.4337;32.8962;44.7595;31.7922;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;12;6.18205;2.41313;38.3181;24.647;13.8692;13.5596;0.00184252;0.001763;0.0400943;0.0193625;0.483997;95.8002;6.39579;3.49715;0.000634267;0.0020906;1.72928;1.42277;0.275056;0.25494;57.8001;20.1083;0.951602;0.332154;90.0805;19.2502;36.6429;8.89443;26.5436;7.91227;0.434865;0.137216;55.9233;12.7229;36.4443;8.46671;29.4909;33.4878;0.828807;0.754194;29.271;29.5561;0.835094;0.550547;41.1858;34.4436;31.4338;32.8961;44.7605;31.7912;30.8452;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;13;6.20562;2.49128;38.318;24.647;13.8692;13.5597;0.00185707;0.00181921;0.0402518;0.0196282;0.468384;98.8447;6.39579;3.49715;0.000600578;0.0018058;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951592;0.332152;90.0805;19.2502;36.6429;8.89447;26.5433;7.91288;0.434872;0.137214;55.9238;12.721;36.4444;8.46666;29.4912;33.4876;0.828766;0.754144;29.2705;29.5564;0.835146;0.550489;41.1849;34.4419;31.4338;32.8961;44.7604;31.7923;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;14;6.22155;2.52651;38.318;24.6471;13.8693;13.5597;0.00184781;0.00191855;0.0402866;0.0199451;0.468384;98.9539;6.39579;3.49715;0.000586637;0.00169452;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951627;0.332159;90.0805;19.2502;36.6429;8.89445;26.5433;7.91287;0.434877;0.137211;55.9238;12.721;36.4445;8.46669;29.4907;33.4875;0.828838;0.754206;29.2709;29.5562;0.83507;0.550534;41.1856;34.4418;31.4338;32.8961;44.7596;31.7919;30.8453;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;15;6.23404;2.55886;38.3179;24.647;13.8692;13.5596;0.00181777;0.00178867;0.0399666;0.0194894;0.468384;98.8915;6.39579;3.49715;0.00058984;0.00180259;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951603;0.332153;90.0804;19.2502;36.6421;8.89435;26.5433;7.91287;0.434877;0.137208;55.9238;12.721;36.4445;8.46666;29.4907;33.4875;0.828855;0.754212;29.2707;29.5562;0.835125;0.550497;41.1848;34.4424;31.4338;32.8961;44.7596;31.791;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;16;6.23107;2.57637;38.318;24.6471;13.8692;13.5596;0.0018315;0.0018178;0.0399672;0.0188789;0.468384;99.0476;6.39579;3.49715;0.000616512;0.00196597;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951615;0.332152;90.0805;19.2502;36.6429;8.89445;26.5433;7.91287;0.434876;0.137216;55.9238;12.721;36.4444;8.46664;29.4908;33.4874;0.828825;0.754233;29.2707;29.5563;0.835112;0.550499;41.1858;34.4423;31.4338;32.8961;44.7601;31.7926;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;17;6.23638;2.57136;38.318;24.6471;13.8693;13.5596;0.00182245;0.00176427;0.04005;0.0184656;0.468384;99.0945;6.39579;3.49715;0.000606996;0.00201864;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951614;0.332157;90.0805;19.2502;36.6429;8.89447;26.5433;7.91288;0.434877;0.137216;55.9238;12.721;36.4444;8.46666;29.491;33.4877;0.82879;0.754117;29.2706;29.5563;0.835153;0.550506;41.185;34.4421;31.4338;32.8961;44.7605;31.7919;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;18;6.24184;2.60843;38.3181;24.6471;13.8699;13.56;0.00186054;0.00187814;0.0403228;0.019585;0.468384;99.0632;6.39579;3.49715;0.000593118;0.00184827;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951608;0.332155;90.0808;19.2502;36.6497;8.8938;26.5434;7.91291;0.434875;0.137211;55.9238;12.721;36.4444;8.46666;29.4909;33.4875;0.828851;0.75421;29.2707;29.5563;0.835099;0.550525;41.1855;34.4425;31.4338;32.8961;44.7606;31.7919;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;19;6.2498;2.65078;38.3179;24.647;13.8692;13.5597;0.00184749;0.00205472;0.0402618;0.0197729;0.468384;99.0164;6.39579;3.49715;0.000605522;0.00188599;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951626;0.332157;90.0805;19.2502;36.6429;8.89445;26.5433;7.91289;0.434869;0.13721;55.9238;12.721;36.4444;8.46665;29.4911;33.4876;0.828759;0.754149;29.2707;29.5563;0.835131;0.550504;41.1852;34.4418;31.4337;32.8962;44.7594;31.7915;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;20;6.25621;2.64139;38.3179;24.647;13.8692;13.5596;0.00184164;0.00175976;0.0404289;0.0198951;0.468384;99.1569;6.39579;3.49715;0.000592842;0.00171809;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951593;0.332152;90.0804;19.2502;36.6422;8.89435;26.5433;7.91288;0.434885;0.137204;55.9238;12.721;36.4445;8.46666;29.4907;33.4875;0.828853;0.754205;29.2709;29.5565;0.835098;0.550505;41.1857;34.4427;31.4338;32.8961;44.7591;31.7911;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;21;6.25558;2.69011;38.3179;24.647;13.8693;13.5597;0.00184957;0.00183055;0.0404335;0.0200776;0.468384;99.0632;6.3958;3.49715;0.000622297;0.00192808;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951599;0.332155;90.0805;19.2502;36.643;8.89447;26.5433;7.91289;0.434855;0.137208;55.9237;12.721;36.4444;8.46665;29.4909;33.4877;0.828799;0.754116;29.2706;29.5563;0.835075;0.55053;41.1849;34.4424;31.4338;32.8961;44.7599;31.792;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;22;6.26511;2.71445;38.3179;24.647;13.8692;13.5596;0.00183833;0.00185735;0.0407232;0.0216902;0.468384;99.1413;6.39579;3.49715;0.000618969;0.00203018;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951615;0.332157;90.0804;19.2502;36.6429;8.89445;26.5434;7.9129;0.434869;0.137208;55.9238;12.721;36.4443;8.46663;29.4908;33.4875;0.828862;0.754198;29.2708;29.5562;0.835064;0.55055;41.1844;34.4419;31.4338;32.8961;44.7601;31.7915;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;23;6.26792;2.7367;38.318;24.647;13.8692;13.5596;0.00184847;0.00188117;0.0403899;0.0197277;0.468384;99.1101;6.39579;3.49715;0.000618064;0.00198052;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951596;0.332152;90.0805;19.2502;36.6429;8.89445;26.5433;7.9129;0.43486;0.137213;55.9238;12.721;36.4445;8.46666;29.491;33.4877;0.828764;0.75415;29.2706;29.5563;0.83509;0.550537;41.186;34.4419;31.4338;32.8962;44.7598;31.7924;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;24;6.2637;2.7529;38.318;24.647;13.8693;13.5596;0.00182529;0.00176609;0.0400873;0.0199936;0.468384;99.1413;6.39579;3.49715;0.000624784;0.00197871;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951622;0.332158;90.0804;19.2502;36.6429;8.89447;26.5434;7.91291;0.434874;0.137215;55.9239;12.721;36.4444;8.46666;29.4908;33.4875;0.828826;0.754225;29.2706;29.5563;0.835151;0.550497;41.1858;34.4431;31.4338;32.8961;44.7598;31.7916;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;25;6.2587;2.71408;38.3181;24.6471;13.8693;13.5597;0.0018197;0.00190243;0.0401068;0.0193938;0.468384;99.2038;6.39579;3.49715;0.00060225;0.00199963;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951627;0.332158;90.0805;19.2502;36.643;8.89447;26.5433;7.91287;0.434871;0.137211;55.9239;12.721;36.4445;8.46668;29.491;33.4877;0.828748;0.754153;29.2706;29.5562;0.835127;0.550525;41.186;34.4429;31.4338;32.8962;44.7605;31.7915;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;26;6.26635;2.77585;38.3182;24.6471;13.8692;13.5596;0.00183877;0.00177427;0.0404695;0.02006;0.468384;99.1413;6.39579;3.49715;0.000602445;0.00188931;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951597;0.332153;90.0805;19.2502;36.6429;8.89445;26.5433;7.91287;0.434881;0.137207;55.9238;12.721;36.4444;8.46665;29.4909;33.4875;0.828788;0.754218;29.2709;29.5561;0.835103;0.550521;41.1862;34.4434;31.4338;32.8961;44.7607;31.7918;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;27;6.28931;2.85752;38.3179;24.6471;13.8699;13.56;0.00183842;0.00182415;0.0406933;0.0209819;0.468384;99.1413;6.39579;3.49715;0.000573179;0.00168778;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.9516;0.332155;90.0808;19.2502;36.6497;8.8938;26.5433;7.9129;0.434877;0.137217;55.9238;12.721;36.4445;8.46667;29.4909;33.4878;0.82879;0.75413;29.2705;29.5563;0.835136;0.550511;41.1846;34.4424;31.4338;32.8961;44.7597;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;28;6.2982;2.9065;38.318;24.647;13.8693;13.5597;0.00186925;0.00197388;0.0410763;0.0227616;0.468384;99.1569;6.3958;3.49715;0.000593396;0.00185018;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.95163;0.33216;90.0805;19.2502;36.6429;8.89446;26.5433;7.91291;0.434862;0.137207;55.9239;12.721;36.4445;8.46668;29.4909;33.4874;0.828822;0.754235;29.2707;29.5563;0.835132;0.550504;41.1853;34.4418;31.4338;32.8962;44.7599;31.7928;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;29;6.28009;2.88711;38.318;24.6471;13.8692;13.5597;0.00185398;0.00173591;0.0406323;0.0201189;0.468384;99.1569;6.3958;3.49715;0.000594968;0.00188976;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951632;0.332158;90.0805;19.2502;36.6429;8.89446;26.5433;7.9129;0.434866;0.137211;55.9239;12.721;36.4444;8.46666;29.491;33.4877;0.828733;0.754151;29.2707;29.5563;0.835122;0.550523;41.1861;34.4422;31.4338;32.8962;44.7599;31.7924;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;30;6.29633;2.93979;38.318;24.647;13.8692;13.5597;0.00184984;0.00176641;0.0408711;0.0221151;0.468384;99.1257;6.39579;3.49715;0.000588003;0.00175441;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951619;0.332159;90.0804;19.2502;36.6429;8.89446;26.5434;7.91291;0.434872;0.137212;55.9238;12.721;36.4444;8.46665;29.4909;33.4874;0.82881;0.754235;29.2707;29.5563;0.835118;0.550517;41.1862;34.4425;31.4337;32.8961;44.7597;31.7917;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;31;6.29774;2.93584;38.3179;24.647;13.8693;13.5597;0.00183209;0.0017268;0.0407711;0.0217809;0.468384;99.1881;6.39579;3.49715;0.000596192;0.00180156;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951598;0.332155;90.0804;19.2502;36.6429;8.89447;26.5434;7.91291;0.434882;0.137217;55.9239;12.721;36.4445;8.46666;29.4911;33.4876;0.828735;0.754161;29.2704;29.5564;0.835185;0.550491;41.1849;34.442;31.4338;32.8962;44.7596;31.792;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;32;6.29477;2.94237;38.3181;24.6471;13.8692;13.5597;0.00186043;0.00191734;0.0407015;0.0219637;0.468384;99.1881;6.39579;3.49715;0.000583903;0.00165141;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332158;90.0804;19.2502;36.643;8.89448;26.5433;7.91289;0.434868;0.137211;55.9239;12.721;36.4444;8.46664;29.4909;33.4874;0.828792;0.754248;29.2708;29.5562;0.835067;0.550542;41.1857;34.4424;31.4338;32.8961;44.7605;31.7915;30.8452;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;33;6.29493;2.99455;38.318;24.6471;13.8692;13.5597;0.00185867;0.00188397;0.0410148;0.0214924;0.468384;99.1725;6.39579;3.49715;0.000596311;0.00178015;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951617;0.332157;90.0805;19.2502;36.6429;8.89446;26.5433;7.91288;0.434872;0.137214;55.9238;12.721;36.4444;8.46665;29.4909;33.4878;0.828765;0.754136;29.2706;29.5563;0.835145;0.550496;41.186;34.4437;31.4338;32.8961;44.7597;31.7921;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;34;6.29727;3.06465;38.318;24.6471;13.8693;13.5597;0.00182946;0.00172213;0.0406363;0.0209631;0.468384;99.1413;6.3958;3.49715;0.000579991;0.0015479;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951598;0.332153;90.0804;19.2501;36.6429;8.89446;26.5433;7.91288;0.434881;0.137208;55.9238;12.721;36.4445;8.46668;29.4906;33.4876;0.828849;0.75422;29.2708;29.5564;0.835106;0.550492;41.1854;34.4431;31.4338;32.8961;44.7604;31.7922;30.8453;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;35;6.28244;2.99366;38.318;24.6471;13.8692;13.5597;0.00183099;0.00177692;0.0404027;0.0202269;0.468384;99.2038;6.39579;3.49715;0.000585032;0.0017338;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951623;0.332158;90.0805;19.2502;36.6429;8.89445;26.5433;7.91288;0.434871;0.137211;55.9238;12.721;36.4444;8.46665;29.4909;33.4877;0.828789;0.754132;29.2706;29.5563;0.835152;0.550494;41.1854;34.4428;31.4338;32.8961;44.7602;31.7924;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;36;6.30445;3.0765;38.3178;24.647;13.87;13.551;0.00187364;0.00189724;0.0406632;0.021318;0.468384;99.2038;6.39579;3.49715;0.000605157;0.00197371;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.958889;0.421652;90.0804;19.2502;36.6429;8.89446;26.5434;7.91289;0.434876;0.137206;55.9239;12.721;36.4444;8.46664;29.4906;33.4875;0.828846;0.754218;29.2707;29.5562;0.835114;0.550523;41.1847;34.4417;31.4338;32.8961;44.7592;31.7912;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;37;6.31382;3.13646;38.3178;24.647;13.8693;13.5597;0.00182587;0.00178323;0.0405454;0.0214046;0.468384;99.1725;6.3958;3.49715;0.000583763;0.001709;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951613;0.332157;90.0804;19.2502;36.6429;8.89445;26.5433;7.9129;0.434864;0.137211;55.9239;12.721;36.4445;8.46668;29.4911;33.4877;0.828754;0.754147;29.2702;29.5565;0.835196;0.550496;41.1846;34.4423;31.4338;32.8961;44.7592;31.7913;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;38;6.31069;3.13172;38.3181;24.6471;13.8693;13.5597;0.0018444;0.00185429;0.040581;0.0208918;0.468384;99.1881;6.3958;3.49715;0.000583328;0.00175424;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951622;0.332158;90.0805;19.2502;36.643;8.89446;26.5433;7.91288;0.434878;0.137207;55.9239;12.721;36.4444;8.46666;29.4907;33.4875;0.828828;0.754225;29.2707;29.5563;0.835157;0.550466;41.1859;34.443;31.4337;32.8961;44.7605;31.7929;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;39;6.33052;3.24004;38.3178;24.647;13.8693;13.5597;0.00182789;0.00171492;0.0407361;0.0226235;0.468384;99.2194;6.39579;3.49715;0.000598744;0.00184787;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951618;0.332158;90.0805;19.2502;36.643;8.89448;26.5432;7.91283;0.43487;0.137213;55.9238;12.721;36.4444;8.46664;29.4908;33.4874;0.828837;0.754234;29.2704;29.5564;0.835185;0.550471;41.1842;34.4424;31.4338;32.8961;44.7593;31.7914;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;40;6.29461;3.14152;38.3182;24.6474;13.87;13.5435;0.00184203;0.0020231;0.0403893;0.0213907;0.468384;99.2506;6.39579;3.49715;0.000579762;0.00176215;1.72928;1.42277;0.275057;0.25494;57.8014;20.1092;0.961785;0.496657;90.0813;19.2504;36.64;8.89665;26.5434;7.91289;0.43487;0.137212;55.9239;12.721;36.4444;8.46665;29.4907;33.4875;0.828814;0.754137;29.2707;29.5562;0.835121;0.550525;41.1855;34.442;31.4338;32.8961;44.7606;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;41;6.34286;3.36135;38.3179;24.647;13.8693;13.5597;0.00182191;0.00176908;0.0406152;0.0215417;0.468384;99.1569;6.39579;3.49715;0.000605305;0.00190947;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951589;0.332153;90.0804;19.2502;36.6429;8.89445;26.5434;7.9129;0.434864;0.137212;55.9239;12.721;36.4444;8.46665;29.4908;33.4878;0.828744;0.754155;29.2704;29.5565;0.835206;0.550443;41.1858;34.4429;31.4338;32.8961;44.759;31.7915;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;42;6.31663;3.22564;38.318;24.6471;13.8692;13.5597;0.00185584;0.0018196;0.0405738;0.0212098;0.468384;99.235;6.39579;3.49715;0.000598549;0.00193456;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332154;90.0805;19.2502;36.6428;8.89445;26.5433;7.9129;0.434879;0.137208;55.9238;12.721;36.4444;8.46665;29.4907;33.4879;0.828806;0.754123;29.2707;29.5562;0.835146;0.550519;41.1854;34.4432;31.4338;32.8961;44.7605;31.7917;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;43;6.32162;3.26033;38.3178;24.647;13.8692;13.5597;0.00187896;0.00194926;0.0408982;0.0216804;0.468384;99.2662;6.39579;3.49715;0.000596891;0.0018081;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951601;0.332154;90.0804;19.2502;36.6422;8.89435;26.5433;7.91287;0.43487;0.137213;55.9238;12.721;36.4446;8.46669;29.4908;33.4877;0.828838;0.754121;29.2704;29.5564;0.835176;0.550491;41.1842;34.4417;31.4338;32.8961;44.76;31.7928;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;44;6.33599;3.3786;38.3179;24.6471;13.8692;13.5597;0.00185426;0.00187376;0.0409064;0.0226686;0.468384;99.2038;6.39579;3.49715;0.000580816;0.00170114;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951628;0.332157;90.0805;19.2502;36.6429;8.89445;26.5433;7.91287;0.43488;0.137209;55.9238;12.721;36.4444;8.46665;29.4907;33.4874;0.828815;0.754254;29.2705;29.5564;0.835142;0.550511;41.1846;34.4411;31.4338;32.8961;44.76;31.792;30.8453;31.8641
