IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.25;0.0001;0.0001;11;5.49463;2.89045;61.1366;57.3526;25.4555;21.1979;0.00369556;0.0036652;0.0549486;0.0285959;16.2859;71.3616;26.3485;7.42863;0.00150964;0.00915002;0.567729;1.11153;0.0911169;0.19643;1.4009;6.97736;0.0200282;0.113838;87.3537;14.7145;60.811;10.797;1.24837;6.19949;0.0165214;0.101646;81.0953;13.8258;43.2166;7.47587;31.6334;11.0488;0.952201;0.258838;66.2675;14.3654;2.3238;0.532404;147.279;34.2031;75.0403;18.1306;168.171;37.5007;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;12;5.63835;3.1701;61.1371;57.353;25.4555;21.198;0.00374009;0.00377496;0.0582917;0.033582;16.3464;71.997;26.3485;7.42863;0.00151864;0.00917217;0.567729;1.11153;0.0911172;0.19643;1.39687;6.97393;0.0200407;0.113851;87.3492;14.7088;60.8097;10.7967;1.25013;6.20935;0.016569;0.101711;81.1067;13.8494;43.2185;7.47621;31.6338;11.0484;0.95196;0.25893;66.2676;14.3654;2.32379;0.532402;147.279;34.2031;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;13;5.77564;3.45387;61.1347;57.3541;25.4554;21.1978;0.00377827;0.00430925;0.059801;0.0392002;16.2859;72.2844;26.3485;7.42863;0.00147472;0.00912969;0.567729;1.11153;0.0911171;0.19643;1.39203;6.97276;0.0200126;0.113841;87.3487;14.7072;60.8099;10.7968;1.24169;6.20407;0.0165269;0.101669;81.0975;13.8373;43.2167;7.47587;31.6331;11.0489;0.952124;0.258915;66.2677;14.3654;2.32379;0.532401;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;14;5.88003;3.70886;61.132;57.3545;25.4551;21.1976;0.00379629;0.00473668;0.0604459;0.0398751;16.4902;72.8744;26.3485;7.42863;0.0015054;0.00914946;0.567729;1.11153;0.0911168;0.19643;1.38544;6.96426;0.0200358;0.113847;87.34;14.6934;60.8079;10.7964;1.2382;6.19802;0.0165662;0.101722;81.0904;13.8204;43.2155;7.47562;31.6318;11.0483;0.952643;0.259027;66.2676;14.3654;2.3238;0.532402;147.279;34.203;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;15;6.01036;3.96982;61.1328;57.3547;25.4553;21.1978;0.00374298;0.0045489;0.0598178;0.0378888;16.4599;73.6914;26.3485;7.42863;0.00148847;0.00913435;0.567729;1.11153;0.0911173;0.19643;1.38632;6.96764;0.0200047;0.11384;87.3438;14.6994;60.8092;10.7966;1.23781;6.19964;0.0164888;0.101654;81.0929;13.8221;43.2167;7.47587;31.6332;11.0491;0.952168;0.25881;66.2677;14.3654;2.32379;0.532399;147.279;34.2032;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;16;6.12201;4.23026;61.1331;57.3548;25.4553;21.1978;0.00382711;0.00485226;0.0612566;0.0422018;16.4145;74.062;26.3485;7.42863;0.00150087;0.00914138;0.567729;1.11153;0.091117;0.19643;1.39061;6.97747;0.0200073;0.11384;87.3524;14.7171;60.8102;10.7968;1.23359;6.19723;0.0164843;0.101655;81.0866;13.8127;43.2158;7.47566;31.6334;11.0488;0.952203;0.258862;66.2675;14.3654;2.32383;0.532409;147.279;34.2032;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;17;6.23812;4.49564;61.1306;57.3558;25.4551;21.1976;0.00376281;0.00443595;0.0623723;0.0440781;16.5734;74.289;26.3485;7.42863;0.0014975;0.00915611;0.567729;1.11153;0.0911181;0.19643;1.37635;6.96129;0.0199941;0.113842;87.338;14.6899;60.8076;10.7963;1.23356;6.19844;0.0164826;0.101655;81.0894;13.8157;43.2161;7.47573;31.6341;11.0485;0.952085;0.258945;66.2676;14.3654;2.32382;0.532406;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;18;6.36248;4.76818;61.1295;57.3558;25.455;21.1976;0.0037095;0.00389143;0.0636914;0.0440919;16.4599;74.8336;26.3485;7.42863;0.00150222;0.00915492;0.567729;1.11153;0.0911174;0.19643;1.37598;6.96235;0.0199919;0.113842;87.3382;14.6917;60.8078;10.7963;1.23135;6.19687;0.0164807;0.101655;81.083;13.8096;43.2149;7.47547;31.6324;11.0487;0.952402;0.258856;66.2677;14.3654;2.32382;0.532408;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;19;6.46316;5.01274;61.1296;57.356;25.455;21.1975;0.00363329;0.00395191;0.0617965;0.0412229;16.3918;75.1815;26.3485;7.42863;0.00150384;0.0091485;0.567729;1.11153;0.0911174;0.19643;1.37539;6.95936;0.01999;0.113842;87.3353;14.687;60.8076;10.7963;1.23058;6.19772;0.0164766;0.101656;81.088;13.8127;43.2153;7.47557;31.6329;11.048;0.952207;0.258992;66.2676;14.3654;2.32382;0.5324;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;20;6.56301;5.27278;61.1303;57.3557;25.4551;21.1976;0.00360247;0.00366218;0.0623255;0.0420605;16.649;75.4085;26.3485;7.42863;0.0015149;0.00918503;0.567729;1.11153;0.091117;0.19643;1.38193;6.97211;0.0199952;0.113842;87.3456;14.7083;60.8088;10.7965;1.22854;6.19614;0.0164776;0.101656;81.0802;13.8054;43.2145;7.47539;31.6328;11.0488;0.952331;0.25883;66.2675;14.3654;2.32381;0.532407;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;21;6.63374;5.49808;61.1305;57.3559;25.4551;21.1976;0.00359978;0.00365124;0.0627992;0.0430257;16.5431;75.7791;26.3485;7.42863;0.00148577;0.00912685;0.567729;1.11153;0.091117;0.19643;1.38125;6.97426;0.019989;0.113843;87.3486;14.7119;60.8091;10.7966;1.22888;6.19651;0.0164805;0.101656;81.0797;13.806;43.2143;7.47536;31.6327;11.0485;0.952238;0.258956;66.2676;14.3654;2.32381;0.532403;147.279;34.203;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;22;6.70182;5.69439;61.1299;57.3563;25.455;21.1976;0.00364133;0.00411283;0.0638265;0.0456052;16.6868;75.9228;26.3485;7.42863;0.00150658;0.00916096;0.567729;1.11153;0.0911177;0.19643;1.37838;6.97046;0.0199862;0.113843;87.3442;14.7045;60.8085;10.7965;1.22629;6.196;0.0164766;0.101656;81.0811;13.8045;43.2145;7.47542;31.6345;11.0486;0.952073;0.258842;66.2677;14.3654;2.32381;0.532398;147.279;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;23;6.78343;5.94634;61.1279;57.3561;25.4548;21.1973;0.00360408;0.0036939;0.0634806;0.045714;16.5658;76.18;26.3485;7.42863;0.00151614;0.00915866;0.567729;1.11153;0.0911169;0.19643;1.37234;6.95939;0.0199872;0.113842;87.3349;14.6866;60.8068;10.7962;1.22779;6.19422;0.0164751;0.101656;81.0755;13.7986;43.2137;7.47524;31.6337;11.0481;0.952134;0.258963;66.2677;14.3654;2.32382;0.532407;147.279;34.203;75.0402;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;24;6.85552;6.17307;61.1275;57.3568;25.4548;21.1974;0.00363657;0.00386549;0.0644075;0.0477358;16.6415;76.5204;26.3485;7.42863;0.00150359;0.00915501;0.567729;1.11153;0.091117;0.19643;1.37104;6.95935;0.019985;0.113843;87.3345;14.6864;60.8065;10.7961;1.22414;6.19517;0.0164681;0.101657;81.0785;13.8;43.2138;7.47526;31.6323;11.0492;0.952412;0.258751;66.2676;14.3654;2.32382;0.532403;147.279;34.2031;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;25;7.00938;6.47107;61.1296;57.3561;25.455;21.1975;0.00363176;0.00373599;0.0656097;0.0495399;16.5129;76.7095;26.3485;7.42863;0.00152091;0.00917032;0.567729;1.11153;0.0911178;0.19643;1.37976;6.97161;0.0199905;0.113842;87.3445;14.7061;60.8083;10.7964;1.22611;6.19438;0.0164712;0.101657;81.0782;13.7989;43.214;7.4753;31.6334;11.0483;0.952241;0.258961;66.2676;14.3654;2.32382;0.532406;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;26;7.08253;6.69198;61.1274;57.3566;25.4548;21.1973;0.00365405;0.00391342;0.0665007;0.0512447;16.4675;76.9062;26.3485;7.42863;0.00150224;0.00913901;0.567729;1.11153;0.0911164;0.19643;1.37024;6.95808;0.019983;0.113843;87.3332;14.6832;60.8064;10.7961;1.22589;6.19416;0.01647;0.101657;81.0781;13.7981;43.2139;7.47529;31.6327;11.0481;0.952208;0.259043;66.2676;14.3654;2.32381;0.532405;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;27;7.14486;6.90633;61.1272;57.3567;25.4547;21.1973;0.0035881;0.0037397;0.0664727;0.0523252;16.5129;77.0348;26.3485;7.42863;0.00148237;0.00914719;0.567729;1.11153;0.0911177;0.19643;1.36977;6.95945;0.0199815;0.113843;87.3339;14.6859;60.8066;10.7961;1.22459;6.19399;0.0164695;0.101657;81.0754;13.7966;43.2134;7.47517;31.6343;11.0488;0.952056;0.258841;66.2675;14.3654;2.32382;0.532401;147.279;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;28;7.22572;7.15114;61.1292;57.3565;25.4549;21.1974;0.0036185;0.00366311;0.0669777;0.0532815;16.5356;77.2012;26.3485;7.42863;0.00149409;0.0091375;0.567729;1.11153;0.0911177;0.19643;1.37737;6.97219;0.0199877;0.113843;87.3453;14.7075;60.8083;10.7964;1.22349;6.19405;0.0164681;0.101657;81.0757;13.7958;43.2133;7.47517;31.6351;11.0484;0.951989;0.258979;66.2677;14.3654;2.3238;0.532399;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;29;7.31815;7.41303;61.1289;57.3564;25.4549;21.1975;0.00368783;0.0039264;0.0690561;0.0557848;16.7171;76.9213;26.3485;7.42863;0.00151834;0.00917066;0.567729;1.11153;0.0911171;0.19643;1.3771;6.97203;0.019983;0.113844;87.3447;14.7074;60.8085;10.7965;1.22448;6.19403;0.0164692;0.101657;81.0753;13.7964;43.2135;7.4752;31.6334;11.0485;0.952035;0.258929;66.2674;14.3654;2.32385;0.532407;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;30;7.36558;7.54502;61.1292;57.3564;25.4549;21.1975;0.00360038;0.00362587;0.0679288;0.0557515;16.8457;77.4206;26.3485;7.42863;0.0015228;0.00915894;0.567729;1.11153;0.0911168;0.19643;1.37804;6.97188;0.0199889;0.113843;87.3452;14.7076;60.8085;10.7964;1.22491;6.19409;0.0164699;0.101657;81.0776;13.7976;43.2137;7.47525;31.6323;11.0485;0.952312;0.258936;66.2676;14.3654;2.3238;0.532403;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;31;7.4239;7.81273;61.1267;57.3567;25.4547;21.1973;0.00359655;0.00363247;0.068583;0.0580555;16.6188;77.587;26.3485;7.42863;0.00148622;0.00914276;0.567729;1.11153;0.0911169;0.19643;1.36782;6.95786;0.0199783;0.113844;87.3314;14.6819;60.8066;10.7961;1.22541;6.19359;0.0164707;0.101657;81.0754;13.7957;43.2133;7.47517;31.633;11.0487;0.952101;0.258795;66.2674;14.3654;2.32383;0.53241;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;32;7.55076;8.07384;61.1268;57.3568;25.4546;21.1973;0.00358412;0.00366859;0.0695219;0.0600825;16.5885;77.5567;26.3485;7.42863;0.00150254;0.00918888;0.567729;1.11153;0.0911158;0.19643;1.3685;6.95831;0.0199804;0.113844;87.3322;14.6839;60.8063;10.7961;1.22406;6.19371;0.0164686;0.101657;81.0749;13.7952;43.2131;7.47512;31.634;11.0485;0.952087;0.258854;66.2676;14.3654;2.32381;0.532408;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;33;7.59743;8.25674;61.1267;57.3566;25.4547;21.1973;0.00359095;0.00363568;0.0696159;0.0601;16.5129;77.7912;26.3485;7.42863;0.00151224;0.00916615;0.567729;1.11153;0.0911174;0.19643;1.36791;6.95758;0.0199807;0.113844;87.3308;14.6818;60.8059;10.796;1.22586;6.19352;0.0164716;0.101656;81.0747;13.7957;43.2134;7.47518;31.633;11.0483;0.952336;0.258959;66.2678;14.3654;2.32378;0.532395;147.279;34.203;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;34;7.66256;8.48067;61.1289;57.3565;25.4548;21.1974;0.00364766;0.00370973;0.0707991;0.0634515;16.354;78.0106;26.3485;7.42863;0.00150013;0.0091652;0.567729;1.11153;0.0911169;0.19643;1.37719;6.97209;0.0199878;0.113843;87.3441;14.7076;60.8082;10.7964;1.22353;6.19367;0.0164693;0.101657;81.0758;13.7953;43.2134;7.47518;31.634;11.0482;0.951805;0.258878;66.2676;14.3654;2.32382;0.532403;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;35;7.79206;8.73722;61.129;57.3564;25.4548;21.1974;0.00356256;0.00366741;0.0709138;0.0640837;16.5129;77.9349;26.3485;7.42863;0.00150649;0.00916507;0.567729;1.11153;0.0911162;0.19643;1.37669;6.97196;0.019985;0.113843;87.3437;14.7079;60.8079;10.7964;1.22485;6.19348;0.0164699;0.101657;81.076;13.7962;43.2134;7.47517;31.634;11.0478;0.951821;0.258926;66.2677;14.3654;2.32378;0.532396;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;36;7.80068;8.89708;61.1285;57.3565;25.4548;21.1974;0.00358503;0.00368384;0.0713549;0.065781;16.475;78.1619;26.3485;7.42863;0.00147005;0.00912668;0.567729;1.11153;0.0911168;0.19643;1.37676;6.97137;0.0199846;0.113843;87.3431;14.7064;60.8076;10.7963;1.22393;6.19355;0.0164677;0.101657;81.0745;13.7954;43.2132;7.47516;31.6323;11.0487;0.952484;0.258887;66.2677;14.3654;2.3238;0.532406;147.279;34.2031;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;37;7.90817;9.16381;61.1266;57.3568;25.4546;21.1973;0.00358887;0.00369444;0.0718213;0.0669781;16.4145;78.2678;26.3485;7.42863;0.00151085;0.00916693;0.567729;1.11153;0.0911163;0.19643;1.36969;6.95796;0.0199802;0.113844;87.3317;14.6832;60.8062;10.7961;1.22257;6.19365;0.0164654;0.101657;81.0743;13.7951;43.213;7.47509;31.6338;11.0487;0.952278;0.258938;66.2676;14.3654;2.32383;0.532408;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;38;7.98434;9.40915;61.1267;57.3568;25.4546;21.1973;0.00358171;0.00365173;0.0722146;0.0683465;16.3691;78.2224;26.3485;7.42863;0.00147499;0.00912033;0.567729;1.11153;0.0911166;0.19643;1.36738;6.95836;0.0199747;0.113844;87.3327;14.6843;60.8065;10.7961;1.22458;6.19343;0.0164717;0.101656;81.0733;13.794;43.213;7.4751;31.6345;11.0484;0.9519;0.25877;66.2676;14.3654;2.32379;0.532401;147.279;34.2032;75.0404;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;39;8.04917;9.64499;61.1269;57.3568;25.4546;21.1972;0.00357057;0.00369277;0.0725658;0.0696473;16.6339;78.1921;26.3485;7.42863;0.00150099;0.0091675;0.567729;1.11153;0.0911168;0.19643;1.36839;6.95841;0.0199799;0.113844;87.3312;14.6836;60.8059;10.796;1.22397;6.19344;0.0164693;0.101657;81.0757;13.795;43.213;7.47512;31.6352;11.048;0.951707;0.258953;66.2676;14.3654;2.32381;0.532398;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;40;8.07663;9.74653;61.1259;57.3573;25.4546;21.1972;0.00359186;0.00369869;0.0730346;0.0711999;16.6188;78.3964;26.3485;7.42863;0.00151691;0.0091598;0.567729;1.11153;0.0911157;0.19643;1.36483;6.95755;0.0199752;0.113844;87.3303;14.6813;60.8054;10.7959;1.22261;6.19365;0.0164661;0.101657;81.0742;13.7947;43.2133;7.47517;31.633;11.0489;0.952226;0.258867;66.2677;14.3654;2.3238;0.532397;147.279;34.2031;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;41;8.11256;9.96185;61.1265;57.3568;25.4546;21.1972;0.00359424;0.00368511;0.0729179;0.0716915;16.649;78.5174;26.3485;7.42863;0.00148736;0.00913022;0.567729;1.11153;0.0911159;0.19643;1.36865;6.95693;0.0199811;0.113843;87.3299;14.6801;60.8059;10.796;1.2238;6.19355;0.0164676;0.101657;81.0757;13.7955;43.2131;7.47513;31.6327;11.0483;0.952325;0.258953;66.2676;14.3654;2.32382;0.532407;147.279;34.203;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;42;8.18283;10.1649;61.1289;57.3562;25.4549;21.1975;0.00362445;0.00375131;0.0756812;0.0762676;16.5809;78.4871;26.3485;7.42863;0.00153145;0.00915136;0.567729;1.11153;0.091117;0.196431;1.37655;6.97062;0.0199855;0.113843;87.343;14.7044;60.8078;10.7963;1.22664;6.19311;0.0164736;0.101656;81.0752;13.7949;43.2135;7.47519;31.6331;11.0487;0.952362;0.258857;66.2676;14.3654;2.32382;0.532407;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;43;8.30242;10.4657;61.1266;57.3568;25.4546;21.1972;0.00359856;0.00371027;0.074498;0.0753441;16.5431;78.3737;26.3485;7.42863;0.00150736;0.00916665;0.567729;1.11153;0.0911162;0.19643;1.36603;6.95805;0.0199775;0.113844;87.3315;14.683;60.8058;10.796;1.22622;6.19338;0.016474;0.101656;81.0746;13.7956;43.2133;7.47516;31.6338;11.0484;0.952152;0.258912;66.2675;14.3654;2.32382;0.532403;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;44;8.30106;10.565;61.1266;57.3567;25.4546;21.1972;0.00361249;0.00375594;0.0757471;0.0770797;16.5507;78.7746;26.3485;7.42863;0.00153559;0.00918148;0.567729;1.11153;0.0911173;0.19643;1.36803;6.95813;0.0199775;0.113844;87.3309;14.6836;60.8057;10.7959;1.22443;6.19341;0.0164694;0.101657;81.0743;13.7948;43.2133;7.47516;31.6342;11.0484;0.951656;0.258876;66.2676;14.3654;2.3238;0.532405;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
