IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.261799;0.0001;0.0001;11;3.63393;1.33624;27.062;25.0801;15.0938;12.9694;0.00408279;0.00329541;0.0343363;0.0167756;38.7256;61.1868;11.584;7.00096;0.00449332;0.0632617;2.47871;2.14228;0.561118;0.510711;0.507066;3.32;0.00485857;0.0282039;25.8942;8.95134;41.4693;7.52302;0.565686;3.35813;0.00446891;0.0265393;31.1669;11.5559;35.6989;6.20488;27.6968;24.9152;0.721058;0.673758;27.0717;25.9696;0.628357;0.441784;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;12;3.64349;1.36782;27.06;25.0805;15.0937;12.9694;0.00410333;0.00341253;0.0345244;0.0170615;38.6937;61.2425;11.584;7.00096;0.00449476;0.0632658;2.47871;2.14228;0.561118;0.510711;0.50645;3.31888;0.00487009;0.0282142;25.8928;8.94825;41.4695;7.52303;0.560336;3.34976;0.00445769;0.0265367;31.1542;11.5042;35.6983;6.20458;27.6966;24.9152;0.721094;0.673748;27.0716;25.9696;0.628358;0.441771;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;13;3.64421;1.37985;27.0603;25.0805;15.0937;12.9694;0.00409366;0.00336341;0.0348132;0.0175809;38.6778;61.3301;11.584;7.00096;0.00449734;0.063263;2.47871;2.14228;0.561118;0.510711;0.505822;3.31807;0.00484386;0.0282115;25.8916;8.94522;41.4695;7.52304;0.561373;3.35151;0.00445738;0.0265452;31.1572;11.5182;35.6984;6.20467;27.6967;24.9152;0.721055;0.673751;27.0717;25.9696;0.628359;0.441786;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;14;3.6505;1.4154;27.0613;25.0804;15.0938;12.9694;0.00412049;0.00334498;0.0350269;0.0174594;38.6699;61.2983;11.584;7.00096;0.00451616;0.0632634;2.47871;2.14228;0.561119;0.510711;0.505153;3.31736;0.0048572;0.0282104;25.8906;8.94232;41.4696;7.52304;0.564952;3.35825;0.00447028;0.0265454;31.1659;11.5537;35.699;6.2049;27.6967;24.9152;0.721065;0.673751;27.0717;25.9696;0.62834;0.441775;69.3379;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;15;3.64946;1.42508;27.0586;25.081;15.0937;12.9693;0.00410942;0.003189;0.0347399;0.0173751;38.6937;61.2983;11.584;7.00096;0.00450169;0.0632616;2.47871;2.14228;0.561118;0.510711;0.50445;3.31676;0.00486467;0.0282194;25.8902;8.93948;41.4693;7.52299;0.556538;3.34578;0.00446116;0.0265334;31.148;11.4874;35.698;6.20452;27.6967;24.9151;0.721077;0.673769;27.0716;25.9696;0.628369;0.441774;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;16;3.65042;1.4334;27.0578;25.0811;15.0936;12.9693;0.00410757;0.0033572;0.0345969;0.0173684;38.6937;61.3142;11.584;7.00096;0.00451599;0.0632641;2.47871;2.14228;0.561119;0.510711;0.504176;3.31636;0.00486286;0.0282212;25.8898;8.93804;41.4692;7.52297;0.55486;3.3434;0.00448157;0.0265518;31.1429;11.4645;35.6976;6.20435;27.6967;24.9152;0.721103;0.67376;27.0717;25.9696;0.628353;0.441769;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;17;3.64492;1.42431;27.0571;25.0814;15.0936;12.9693;0.00410982;0.00314816;0.0349074;0.017862;38.7336;61.362;11.584;7.00096;0.00450212;0.0632647;2.47871;2.14228;0.561118;0.510711;0.50399;3.31595;0.00485358;0.0282235;25.8889;8.93699;41.4695;7.52301;0.552332;3.34174;0.00444734;0.0265356;31.1393;11.4569;35.6974;6.20432;27.6967;24.9152;0.721083;0.673766;27.0716;25.9696;0.628363;0.441779;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;18;3.65719;1.47151;27.0573;25.0812;15.0937;12.9694;0.00412582;0.00326885;0.0348752;0.0179946;38.6858;61.362;11.584;7.00096;0.00449505;0.0632623;2.47871;2.14228;0.561119;0.510711;0.503814;3.31554;0.00484387;0.0282083;25.8882;8.93592;41.4697;7.52304;0.554008;3.34197;0.00445861;0.0265464;31.1408;11.4549;35.6977;6.20432;27.6967;24.9152;0.721092;0.673749;27.0716;25.9696;0.628344;0.441775;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;19;3.66037;1.48622;27.0575;25.0812;15.0937;12.9693;0.00402753;0.00309542;0.0344804;0.0170751;38.7017;61.354;11.584;7.00096;0.00450483;0.0632616;2.47871;2.14228;0.561118;0.510711;0.503619;3.31514;0.00484976;0.0282163;25.8882;8.93472;41.4695;7.52302;0.554394;3.34292;0.0044771;0.0265433;31.1424;11.4634;35.6977;6.20437;27.6968;24.9152;0.721051;0.673761;27.0716;25.9696;0.628366;0.441783;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;20;3.65456;1.49993;27.0587;25.081;15.0937;12.9694;0.00406621;0.00317032;0.0346914;0.0175657;38.7017;61.3222;11.584;7.00096;0.00451221;0.0632632;2.47871;2.14228;0.561118;0.510711;0.503423;3.31474;0.00485453;0.0282165;25.8879;8.93361;41.4695;7.52301;0.558232;3.34776;0.00450112;0.0265565;31.1506;11.4943;35.698;6.20452;27.6967;24.9152;0.721079;0.673763;27.0716;25.9696;0.628349;0.441773;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;21;3.65241;1.49372;27.0606;25.0806;15.0938;12.9694;0.00412431;0.0033776;0.0347434;0.0171468;38.7017;61.362;11.584;7.00096;0.00451253;0.0632638;2.47871;2.14228;0.561118;0.510711;0.50322;3.31437;0.00485848;0.0282151;25.8881;8.93245;41.4692;7.52297;0.564143;3.35758;0.00445611;0.0265417;31.1645;11.5497;35.6988;6.20486;27.6967;24.9152;0.721077;0.67376;27.0716;25.9696;0.628363;0.44178;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;22;3.65886;1.54561;27.057;25.0814;15.0936;12.9693;0.00410541;0.00319592;0.034933;0.0183206;38.6539;61.37;11.584;7.00096;0.00451618;0.0632655;2.47871;2.14228;0.561119;0.510711;0.503028;3.31394;0.00485347;0.0282047;25.8874;8.93145;41.4694;7.52299;0.553422;3.34159;0.00448349;0.0265552;31.1397;11.452;35.6975;6.20429;27.6967;24.9152;0.721084;0.673755;27.0716;25.9696;0.628356;0.441768;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;23;3.65663;1.5245;27.0591;25.081;15.0937;12.9694;0.00550549;0.00415576;0.0438805;0.0224856;38.6858;61.4576;11.584;7.00096;0.00453481;0.0632658;2.47871;2.14228;0.561118;0.510711;0.502799;3.31358;0.00484662;0.0282129;25.8873;8.93042;41.4693;7.52297;0.559808;3.34941;0.00449167;0.0265646;31.1543;11.5087;35.6983;6.20464;27.6968;24.9151;0.721064;0.67376;27.0716;25.9696;0.62836;0.441789;69.3378;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;24;3.66149;1.5638;27.0587;25.0811;15.0937;12.9694;0.00411825;0.00338665;0.0349356;0.0187577;38.6539;61.4178;11.584;7.00096;0.00450369;0.0632612;2.47871;2.14228;0.561118;0.510711;0.50259;3.31331;0.00484755;0.0282141;25.8868;8.92945;41.4693;7.52297;0.558441;3.34922;0.00446828;0.0265397;31.1526;11.5063;35.6983;6.20463;27.6967;24.9152;0.721059;0.673751;27.0716;25.9696;0.628352;0.44177;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;25;3.66165;1.58637;27.0611;25.0806;15.0938;12.9694;0.00408148;0.00338673;0.0348511;0.0180845;38.6619;61.3779;11.584;7.00096;0.00449445;0.0632603;2.47871;2.14228;0.561118;0.510711;0.502358;3.31307;0.00483973;0.0282126;25.887;8.92838;41.469;7.52294;0.566278;3.36117;0.00446609;0.0265377;31.1688;11.5648;35.6991;6.20496;27.6967;24.9151;0.721088;0.673764;27.0716;25.9696;0.628363;0.44178;69.3378;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;26;3.6646;1.60747;27.0555;25.0818;15.0936;12.9693;0.0040991;0.00337054;0.0348783;0.0178144;38.7336;61.3142;11.584;7.00096;0.00451699;0.0632643;2.47871;2.14228;0.561118;0.510711;0.502125;3.31287;0.0048547;0.0282153;25.8862;8.92754;41.4693;7.52297;0.549272;3.33811;0.00447179;0.0265524;31.1307;11.4199;35.697;6.20405;27.6967;24.9152;0.721104;0.673761;27.0717;25.9696;0.628333;0.441775;69.3378;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;27;3.66165;1.63118;27.0598;25.0809;15.0938;12.9694;0.00406137;0.0031671;0.0347783;0.0181821;38.7256;61.3859;11.584;7.00096;0.00451238;0.0632629;2.47871;2.14228;0.561119;0.510711;0.501894;3.31268;0.00484426;0.028205;25.8854;8.9267;41.4695;7.52299;0.562641;3.35673;0.00448801;0.0265558;31.162;11.5419;35.6988;6.20485;27.6968;24.9151;0.721067;0.673756;27.0716;25.9696;0.628363;0.441784;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;28;3.66404;1.62337;27.0585;25.0812;15.0937;12.9694;0.00409244;0.00325295;0.0348905;0.0185672;38.7097;61.3142;11.584;7.00096;0.00449082;0.063263;2.47871;2.14228;0.561118;0.510711;0.501637;3.31253;0.00483787;0.0282114;25.885;8.92585;41.4696;7.523;0.558515;3.35027;0.00447611;0.0265476;31.1532;11.5097;35.6983;6.20467;27.6967;24.9152;0.721091;0.673747;27.0717;25.9696;0.628343;0.441776;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;29;3.6642;1.65678;27.0571;25.0815;15.0937;12.9693;0.00409982;0.00342546;0.0349931;0.0184725;38.7415;61.37;11.584;7.00096;0.00448465;0.0632605;2.47871;2.14228;0.561119;0.510711;0.501388;3.31241;0.00486863;0.0282136;25.8847;8.92502;41.4695;7.523;0.554345;3.34461;0.00447276;0.0265413;31.1441;11.4754;35.6978;6.20447;27.6967;24.9151;0.72106;0.67376;27.0716;25.9696;0.628362;0.44178;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;30;3.67145;1.70218;27.0575;25.0814;15.0937;12.9693;0.00407373;0.00320609;0.034765;0.0183831;38.7097;61.3779;11.584;7.00096;0.00452258;0.0632648;2.47871;2.14228;0.561118;0.510711;0.501123;3.31231;0.00485417;0.0282195;25.8849;8.9241;41.4692;7.52295;0.556203;3.34595;0.00447747;0.0265491;31.1461;11.4765;35.698;6.20447;27.6966;24.9152;0.721088;0.67377;27.0717;25.9696;0.628354;0.44177;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;31;3.66491;1.65006;27.0576;25.0814;15.0937;12.9693;0.0040803;0.0032371;0.0349745;0.0184587;38.7415;61.3142;11.584;7.00097;0.00448635;0.0632606;2.47871;2.14228;0.561119;0.510711;0.500856;3.3122;0.00482575;0.0282111;25.8845;8.92334;41.4692;7.52296;0.556565;3.34676;0.00446013;0.0265442;31.1472;11.4819;35.698;6.20449;27.6967;24.9152;0.721074;0.673754;27.0716;25.9696;0.628369;0.441782;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;32;3.67216;1.72996;27.0562;25.0817;15.0936;12.9693;0.00406735;0.00309498;0.0348129;0.0183104;38.7415;61.354;11.584;7.00096;0.00449638;0.0632622;2.47871;2.14228;0.561119;0.510711;0.500706;3.31224;0.00484044;0.0282059;25.8842;8.92293;41.4693;7.52296;0.552162;3.34117;0.0044496;0.0265354;31.1378;11.4478;35.6975;6.20428;27.6967;24.9152;0.721084;0.673753;27.0717;25.9696;0.628339;0.441779;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;33;3.66555;1.71009;27.0564;25.0817;15.0936;12.9693;0.00408222;0.00310568;0.034862;0.0180558;38.7256;61.3301;11.584;7.00097;0.00451707;0.0632637;2.47871;2.14228;0.561119;0.510711;0.500693;3.31224;0.00483438;0.0282143;25.8842;8.92294;41.4693;7.52296;0.552826;3.34214;0.00445651;0.0265474;31.1397;11.4566;35.6974;6.20431;27.6968;24.9152;0.721063;0.673765;27.0716;25.9696;0.628362;0.44178;69.3379;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;34;3.6685;1.74524;27.0564;25.0817;15.0936;12.9693;0.00405315;0.00307655;0.0346967;0.0179046;38.7495;61.4098;11.584;7.00096;0.00453998;0.0632656;2.47871;2.14228;0.561118;0.510711;0.500701;3.31224;0.00487705;0.0282297;25.8842;8.92295;41.4693;7.52296;0.552827;3.34214;0.00445862;0.0265373;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.721073;0.673759;27.0717;25.9696;0.628333;0.441778;69.3378;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;35;3.66619;1.71345;27.0564;25.0817;15.0936;12.9693;0.00409461;0.00321988;0.035012;0.0189696;38.7495;61.362;11.584;7.00096;0.00446116;0.0632595;2.47871;2.14228;0.561118;0.510711;0.500697;3.31224;0.00484225;0.0282087;25.8839;8.923;41.4695;7.52298;0.552823;3.34214;0.00444889;0.0265409;31.1398;11.4566;35.6974;6.2043;27.6968;24.9152;0.721068;0.67377;27.0716;25.9696;0.628355;0.441782;69.3378;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;36;3.66937;1.76565;27.0564;25.0817;15.0936;12.9693;0.00406907;0.00322631;0.0348548;0.01901;38.7336;61.3461;11.584;7.00096;0.00449735;0.0632636;2.47871;2.14228;0.561118;0.510711;0.500694;3.31224;0.00483378;0.0282072;25.8843;8.92292;41.4693;7.52295;0.552814;3.34214;0.00450493;0.0265804;31.1398;11.4566;35.6975;6.20432;27.6967;24.9152;0.721078;0.673748;27.0717;25.9696;0.628344;0.441774;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;37;3.68092;1.80572;27.0564;25.0817;15.0936;12.9693;0.00407897;0.0030721;0.0350724;0.0188905;38.6699;61.3859;11.584;7.00096;0.00449776;0.0632615;2.47871;2.14228;0.561118;0.510711;0.500694;3.31224;0.00485938;0.0282129;25.8844;8.92291;41.4692;7.52295;0.552816;3.34214;0.00450538;0.026572;31.1398;11.4566;35.6975;6.20432;27.6967;24.9151;0.721076;0.673761;27.0716;25.9696;0.62836;0.441784;69.3379;42.4321;34.6092;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;38;3.6724;1.83385;27.0564;25.0817;15.0936;12.9693;0.00407874;0.00325632;0.034763;0.0185528;38.6937;61.3859;11.584;7.00096;0.004501;0.0632638;2.47871;2.14228;0.561118;0.510711;0.5007;3.31224;0.00483942;0.0282115;25.8845;8.92288;41.4692;7.52294;0.552819;3.34214;0.00444129;0.0265321;31.1397;11.4566;35.6974;6.20429;27.6967;24.9152;0.721072;0.673749;27.0716;25.9696;0.628352;0.441767;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;39;3.67734;1.83526;27.0564;25.0817;15.0936;12.9693;0.00410836;0.00337365;0.0349004;0.0183108;38.7814;61.3142;11.584;7.00097;0.00451638;0.0632624;2.47871;2.14228;0.561119;0.510711;0.500703;3.31224;0.00484539;0.0282126;25.8845;8.92287;41.4691;7.52294;0.55282;3.34214;0.00447369;0.0265442;31.1397;11.4566;35.6974;6.2043;27.6968;24.9152;0.72108;0.673753;27.0716;25.9696;0.628362;0.441784;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;40;3.67296;1.85556;27.0564;25.0817;15.0936;12.9693;0.00407366;0.00318614;0.0347535;0.0189468;38.7336;61.354;11.584;7.00097;0.0045155;0.0632645;2.47871;2.14228;0.561118;0.510711;0.500704;3.31224;0.00485387;0.0282123;25.8846;8.92284;41.4691;7.52293;0.552817;3.34214;0.00445335;0.0265401;31.1397;11.4566;35.6975;6.20432;27.6967;24.9152;0.721078;0.673766;27.0717;25.9696;0.628349;0.44177;69.3378;42.4322;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;41;3.67734;1.89487;27.0564;25.0817;15.0936;12.9693;0.00408352;0.00329225;0.0349885;0.0191031;38.7415;61.3381;11.584;7.00096;0.00448889;0.0632624;2.47871;2.14228;0.561119;0.510711;0.500706;3.31224;0.00483289;0.0282035;25.8846;8.92285;41.4691;7.52293;0.552819;3.34214;0.00446486;0.0265424;31.1397;11.4566;35.6974;6.20431;27.6968;24.9152;0.721066;0.673763;27.0716;25.9696;0.628351;0.441786;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;42;3.68013;1.88765;27.0565;25.0817;15.0936;12.9693;0.00414033;0.00336229;0.0359107;0.0203223;38.7256;61.4098;11.584;7.00096;0.00447449;0.063261;2.47871;2.14228;0.561118;0.510711;0.500698;3.31224;0.00483382;0.0282104;25.8847;8.92283;41.469;7.52293;0.552821;3.34214;0.00443882;0.0265363;31.1397;11.4566;35.6975;6.20432;27.6967;24.9152;0.721089;0.67378;27.0716;25.9696;0.628353;0.441764;69.3379;42.4322;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;43;3.67583;1.91932;27.0564;25.0817;15.0936;12.9693;0.00412796;0.00298696;0.0365795;0.020733;38.7097;61.37;11.584;7.00097;0.0044863;0.0632606;2.47871;2.14228;0.561119;0.510711;0.500696;3.31224;0.00484057;0.0282095;25.8841;8.92295;41.4694;7.52297;0.552832;3.34214;0.00447021;0.026549;31.1397;11.4567;35.6973;6.20429;27.6968;24.9152;0.721058;0.673756;27.0716;25.9696;0.628357;0.441783;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
