IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;punching.csv;0.25;0.0001;0.0001;11;6.40667;2.2435;36.6758;33.493;11.2198;9.3602;0.0024076;0.00241207;0.0582064;0.0311222;13.5;77.1111;16.0633;5.92075;0.000603734;0.00127894;0.792047;0.928425;0.205347;0.187848;36.3146;59.8278;0.581042;0.993727;85.4088;59.8349;48.8518;14.2364;25.8213;48.037;0.405558;0.798274;114.854;45.8756;51.1158;13.8765;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.8167;3.3785;1.50861;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;12;6.50713;2.45874;36.662;33.4981;11.2191;9.35967;0.00241475;0.00246382;0.0590414;0.0327672;14.6204;77.3796;16.0633;5.92075;0.00061678;0.00160093;0.792047;0.928425;0.205347;0.187848;36.2565;59.8549;0.580773;0.993824;85.4077;59.841;48.8498;14.2363;25.7324;48.0667;0.406267;0.798174;114.864;45.9255;51.1105;13.879;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81675;3.37849;1.5086;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;13;6.58472;2.66044;36.643;33.4943;11.2182;9.35882;0.00240783;0.00261772;0.0600416;0.0353892;15.4722;77.5463;16.0633;5.92075;0.000621908;0.00140488;0.792047;0.928425;0.205347;0.187848;36.1692;59.8897;0.58091;0.993894;85.3799;59.8391;48.8436;14.2351;25.6659;48.0874;0.406822;0.798147;114.855;45.9208;51.107;13.8755;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.8168;3.37849;1.50861;19.2737;6.64284;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;14;6.66518;2.85768;36.6263;33.4855;11.2172;9.35791;0.00241216;0.0024269;0.060772;0.0364392;16.1296;77.7407;16.0633;5.92075;0.000609559;0.0012722;0.792047;0.928425;0.205347;0.187848;36.1004;59.9205;0.581284;0.993763;85.36;59.8401;48.8403;14.2381;25.6196;48.1031;0.4067;0.798211;114.823;45.9023;51.0998;13.8692;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81695;3.37849;1.50862;19.2737;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;15;6.73315;3.04483;36.6161;33.4838;11.2167;9.35744;0.00241272;0.00242518;0.0617894;0.0389564;16.6019;78.1204;16.0633;5.92075;0.000650153;0.00156539;0.792047;0.928425;0.205347;0.187848;36.0541;59.9415;0.581367;0.993761;85.3519;59.8418;48.8379;14.2385;25.5809;48.118;0.406504;0.798248;114.815;45.894;51.0975;13.8675;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81684;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;16;6.79352;3.21972;36.6087;33.4814;11.216;9.3566;0.00237129;0.00239099;0.0616794;0.0400256;17.4352;78.1667;16.0633;5.92075;0.000616383;0.00144153;0.792047;0.928425;0.205347;0.187848;36.0316;59.9532;0.581428;0.993734;85.3416;59.8341;48.8361;14.2354;25.548;48.1293;0.406505;0.798209;114.806;45.8881;51.0915;13.8632;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761815;24.7832;7.81701;3.37849;1.50861;19.2736;6.64288;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;17;6.83537;3.3704;36.6098;33.4857;11.2164;9.35706;0.00240952;0.00245469;0.062729;0.0417475;17.713;78.5;16.0633;5.92075;0.000622511;0.00137906;0.792047;0.928425;0.205347;0.187848;36.0327;59.9541;0.581653;0.993643;85.3476;59.8379;48.8359;14.2354;25.5389;48.1353;0.406702;0.798253;114.82;45.9058;51.0953;13.867;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761816;24.7832;7.817;3.37849;1.50861;19.2736;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;18;6.88676;3.53101;36.601;33.4867;11.2161;9.35689;0.00238867;0.00241218;0.0627811;0.0427404;17.9352;78.7963;16.0633;5.92076;0.000634897;0.00135921;0.792047;0.928425;0.205347;0.187848;35.9977;59.9696;0.581891;0.993566;85.343;59.8432;48.8356;14.2354;25.49;48.1528;0.406869;0.798254;114.82;45.9283;51.0929;13.8677;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81686;3.37849;1.50861;19.2736;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;19;6.93806;3.68415;36.6062;33.4974;11.2167;9.35758;0.00241123;0.00262273;0.0638145;0.0442379;18.25;78.8889;16.0633;5.92076;0.000625766;0.00132322;0.792047;0.928425;0.205347;0.187848;36.0165;59.9644;0.582127;0.99347;85.3808;59.8543;48.8399;14.2382;25.4662;48.1621;0.407117;0.798186;114.839;45.9603;51.0938;13.8713;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81692;3.3785;1.50862;19.2736;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;20;6.98056;3.83056;36.5969;33.4897;11.2161;9.35708;0.00241326;0.00248196;0.063914;0.0447111;18.463;79.2037;16.0633;5.92076;0.00060968;0.00125732;0.792047;0.928425;0.205347;0.187848;35.9777;59.9826;0.581914;0.993611;85.3451;59.8365;48.8368;14.2375;25.46;48.1653;0.40704;0.798212;114.827;45.9562;51.0917;13.8712;23.8668;7.56709;2.35097;1.20279;19.5806;6.58306;1.71416;0.761816;24.7832;7.81696;3.37849;1.50862;19.2736;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;21;7.01148;3.96184;36.6028;33.5004;11.2172;9.3583;0.00239469;0.00247686;0.0640459;0.0461707;18.787;79.4537;16.0633;5.92076;0.000617946;0.00131244;0.792047;0.928425;0.205347;0.187848;35.9727;59.9862;0.582415;0.993354;85.3531;59.8454;48.8388;14.2397;25.4735;48.1633;0.407267;0.798143;114.87;45.999;51.0998;13.8789;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81697;3.37849;1.50862;19.2736;6.64284;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;22;7.05213;4.09567;36.5971;33.4973;11.2166;9.35775;0.00238558;0.00237251;0.0646025;0.0478128;18.8704;79.5463;16.0633;5.92075;0.000615593;0.00130072;0.792047;0.928425;0.205347;0.187848;35.967;59.9891;0.582623;0.993324;85.3922;59.8749;48.8445;14.2462;25.4272;48.1782;0.407551;0.798063;114.825;45.9644;51.0877;13.8688;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81678;3.37849;1.50861;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;23;7.08731;4.21396;36.5951;33.5013;11.2174;9.3586;0.00240264;0.00247455;0.0648158;0.047913;18.8704;80.1574;16.0633;5.92076;0.000597426;0.00127278;0.792047;0.928425;0.205347;0.187848;35.9343;60.0032;0.582596;0.993361;85.3772;59.8754;48.8448;14.2479;25.428;48.1784;0.407778;0.797992;114.851;45.9923;51.0949;13.8743;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81672;3.3785;1.50861;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;24;7.10713;4.31557;36.597;33.5049;11.2175;9.35877;0.00239634;0.00243778;0.065586;0.0502258;18.9444;80.5093;16.0633;5.92076;0.000597083;0.00122133;0.792047;0.928425;0.205347;0.187848;35.9364;60.0022;0.582585;0.993327;85.3924;59.8819;48.8455;14.2488;25.4242;48.1811;0.40797;0.797944;114.857;46.0074;51.0947;13.8767;23.8668;7.56709;2.35097;1.20279;19.5806;6.58306;1.71416;0.761816;24.7832;7.81686;3.37849;1.50861;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;25;7.14269;4.45039;36.5855;33.4984;11.2164;9.35767;0.0024151;0.00272527;0.0657927;0.0517008;18.9815;80.5556;16.0633;5.92076;0.00061956;0.00134747;0.792047;0.928425;0.205347;0.187848;35.8958;60.0207;0.58278;0.993287;85.3703;59.876;48.8405;14.2481;25.3914;48.1923;0.407698;0.798037;114.838;45.9829;51.0892;13.8705;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7833;7.81672;3.3785;1.50861;19.2737;6.64284;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;26;7.1612;4.5261;36.5941;33.5079;11.2175;9.35884;0.00242281;0.00253907;0.0662438;0.0530948;19.0741;80.9444;16.0633;5.92075;0.000610951;0.00131618;0.792047;0.928425;0.205347;0.187848;35.9075;60.0175;0.582974;0.993198;85.4237;59.9128;48.8479;14.2545;25.4032;48.1894;0.407386;0.79812;114.847;45.9879;51.0927;13.8727;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81696;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;27;7.17815;4.59994;36.5909;33.5049;11.2176;9.35891;0.00237806;0.00239952;0.0663089;0.0533501;19.0741;81.2593;16.0633;5.92076;0.000628547;0.00132725;0.792047;0.928425;0.205347;0.187848;35.8954;60.0234;0.582988;0.993231;85.3956;59.892;48.8457;14.2531;25.4066;48.1908;0.407;0.798235;114.852;45.9858;51.0961;13.8749;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7833;7.81672;3.37849;1.50861;19.2736;6.64284;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;28;7.19769;4.68186;36.5856;33.5021;11.2171;9.35849;0.00237228;0.00239433;0.0659258;0.0535064;19.0833;81.3241;16.0633;5.92076;0.000626217;0.00135779;0.792047;0.928425;0.205347;0.187848;35.8766;60.0304;0.582808;0.993273;85.3721;59.8889;48.8423;14.2521;25.3947;48.1954;0.407044;0.798023;114.853;45.9915;51.0948;13.8749;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81693;3.37849;1.50861;19.2736;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;29;7.20611;4.75231;36.5835;33.4995;11.2169;9.35823;0.00241184;0.00258027;0.0661511;0.0540805;19.0556;81.4722;16.0633;5.92076;0.000619469;0.00132849;0.792047;0.928425;0.205347;0.187848;35.874;60.0317;0.582937;0.993212;85.3766;59.8963;48.8429;14.2525;25.3865;48.1968;0.40713;0.798169;114.838;45.9738;51.0923;13.8703;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81683;3.3785;1.50861;19.2736;6.64289;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;30;7.22185;4.81981;36.5888;33.5071;11.2175;9.35894;0.00243073;0.00259058;0.0665822;0.0543152;19.1296;81.7037;16.0633;5.92075;0.000605854;0.00129003;0.792047;0.928425;0.205347;0.187848;35.8803;60.0299;0.582912;0.99321;85.3918;59.9029;48.8444;14.254;25.3939;48.197;0.407241;0.797985;114.862;46.0117;51.096;13.8774;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81699;3.37849;1.50861;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;31;7.23269;4.87075;36.5923;33.5123;11.2181;9.35966;0.00237956;0.00244851;0.0667386;0.055672;19.0833;81.8889;16.0633;5.92075;0.000621745;0.00132866;0.792047;0.928425;0.205347;0.187848;35.8874;60.0285;0.583003;0.993179;85.4326;59.9281;48.8516;14.2599;25.3859;48.1991;0.407335;0.797966;114.858;46.0047;51.0954;13.876;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761815;24.7832;7.81688;3.3785;1.50862;19.2737;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;32;7.25537;4.96164;36.5818;33.5029;11.217;9.35844;0.00239301;0.00248986;0.0670494;0.0565138;18.9907;82.1574;16.0633;5.92076;0.000612411;0.00130425;0.792047;0.928425;0.205347;0.187848;35.8404;60.0477;0.583148;0.99311;85.3959;59.9187;48.8433;14.2534;25.3826;48.1996;0.407737;0.798055;114.839;45.9867;51.0921;13.8728;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.8168;3.3785;1.50862;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;33;7.25472;4.98956;36.5969;33.5181;11.2187;9.36039;0.00235868;0.00237255;0.0662243;0.0556014;19.1019;82.3519;16.0633;5.92076;0.00059173;0.0012137;0.792047;0.928425;0.205347;0.187848;35.8829;60.0306;0.583264;0.993058;85.4266;59.9326;48.851;14.26;25.41;48.193;0.407859;0.797999;114.89;46.0455;51.1011;13.884;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761815;24.7832;7.81692;3.37849;1.50861;19.2736;6.64287;3.59447;1.46191
4;punching.csv;0.25;0.0001;0.0001;34;7.26269;5.05157;36.5922;33.5145;11.2182;9.35976;0.00235159;0.00232618;0.0658658;0.0555573;19.1759;81.9352;16.0633;5.92075;0.000619404;0.00136197;0.792047;0.928425;0.205347;0.187848;35.8857;60.0295;0.583257;0.993022;85.4328;59.9371;48.851;14.2601;25.378;48.2013;0.407969;0.797951;114.866;46.0253;51.0956;13.8775;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81663;3.3785;1.50862;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;35;7.265;5.08355;36.586;33.5077;11.2173;9.35895;0.00238254;0.00236475;0.0664874;0.0573689;18.9907;82.1574;16.0633;5.92076;0.000608988;0.00124201;0.792047;0.928425;0.205347;0.187848;35.865;60.0378;0.583319;0.993061;85.3992;59.9192;48.8454;14.2555;25.3788;48.2028;0.407689;0.798031;114.857;46.0312;51.0928;13.8794;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81697;3.3785;1.50862;19.2736;6.64284;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;36;7.28037;5.13938;36.588;33.5114;11.2178;9.35944;0.00237086;0.00240864;0.06658;0.0568532;19.0463;82.3333;16.0633;5.92076;0.000607534;0.00135282;0.792047;0.928425;0.205347;0.187848;35.86;60.04;0.583397;0.992977;85.4052;59.9265;48.8469;14.2557;25.3842;48.2028;0.40773;0.79803;114.871;46.035;51.0964;13.8811;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81663;3.3785;1.50861;19.2736;6.64288;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;37;7.26972;5.14319;36.5955;33.5184;11.2185;9.36011;0.00240011;0.00244587;0.0673144;0.0575739;19.1944;82.0278;16.0633;5.92076;0.000608936;0.00127542;0.792047;0.928425;0.205347;0.187848;35.8833;60.031;0.583277;0.993049;85.4257;59.9299;48.8494;14.2567;25.3968;48.1978;0.408081;0.797868;114.89;46.0634;51.0998;13.8852;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.817;3.3785;1.50862;19.2736;6.64289;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;38;7.29009;5.23;36.5838;33.5106;11.2172;9.3588;0.00237731;0.00241492;0.0671138;0.0587395;19.1019;82.4074;16.0633;5.92076;0.000619255;0.00129484;0.792047;0.928425;0.205347;0.187848;35.8385;60.0483;0.58315;0.993091;85.3814;59.9141;48.8407;14.2497;25.3778;48.2016;0.408362;0.797839;114.881;46.0647;51.0961;13.8832;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81682;3.3785;1.50862;19.2736;6.64289;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;39;7.29815;5.27587;36.5823;33.5082;11.2168;9.35847;0.00239914;0.00249195;0.0667239;0.058093;19.0556;82.5185;16.0633;5.92076;0.000608415;0.00132632;0.792047;0.928425;0.205347;0.187848;35.8647;60.0374;0.583327;0.993047;85.4074;59.9265;48.8443;14.2547;25.3423;48.2153;0.408128;0.797911;114.849;46.0352;51.0886;13.8772;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81692;3.37849;1.50862;19.2736;6.64288;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;40;7.30407;5.30922;36.5857;33.513;11.2176;9.35927;0.00239069;0.00237462;0.0672833;0.0588499;19.0185;82.5278;16.0633;5.92075;0.000601805;0.0012601;0.792047;0.928425;0.205347;0.187848;35.8586;60.0417;0.582748;0.993239;85.3913;59.9135;48.8456;14.2547;25.3641;48.2087;0.408269;0.797843;114.883;46.0689;51.0955;13.8831;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7831;7.81707;3.3785;1.50862;19.2736;6.6429;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;41;7.30889;5.34748;36.5825;33.5086;11.2172;9.35888;0.00240312;0.00244662;0.0673978;0.0599702;19.1574;82.5741;16.0633;5.92076;0.000623441;0.00136566;0.792047;0.928425;0.205347;0.187848;35.8526;60.0439;0.583317;0.993041;85.3918;59.9195;48.8444;14.2534;25.358;48.2101;0.408125;0.797883;114.863;46.0506;51.0925;13.8816;23.8668;7.56709;2.35097;1.20279;19.5806;6.58306;1.71416;0.761817;24.7831;7.81706;3.3785;1.50862;19.2736;6.64284;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;42;7.3162;5.37158;36.586;33.5146;11.2179;9.35962;0.00238279;0.00242538;0.0671574;0.0589273;18.9722;82.6389;16.0633;5.92076;0.000622964;0.00133922;0.792047;0.928425;0.205347;0.187848;35.8507;60.0452;0.583434;0.992985;85.3903;59.9193;48.8438;14.2548;25.3681;48.2088;0.407882;0.797975;114.891;46.0768;51.0999;13.8871;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81703;3.37849;1.50861;19.2736;6.64288;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;43;7.32176;5.39931;36.5876;33.5145;11.2181;9.3598;0.00238195;0.00234909;0.0673177;0.0594852;19.0278;82.6759;16.0633;5.92076;0.000615634;0.00130261;0.792047;0.928425;0.205347;0.187848;35.8575;60.0437;0.583048;0.993108;85.4164;59.9285;48.8499;14.2596;25.3679;48.2095;0.407983;0.797918;114.874;46.0529;51.0956;13.8832;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81678;3.3785;1.50862;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;44;7.3187;5.4211;36.5807;33.5072;11.217;9.35864;0.00239653;0.00241636;0.067375;0.0600709;19.0648;82.7778;16.0633;5.92076;0.000627667;0.00137509;0.792047;0.928425;0.205347;0.187848;35.86;60.0415;0.583148;0.993065;85.3879;59.914;48.8435;14.2548;25.3426;48.2168;0.40801;0.797969;114.857;46.037;51.0914;13.8785;23.8668;7.5671;2.35097;1.20279;19.5806;6.58306;1.71416;0.761816;24.7832;7.81681;3.3785;1.50861;19.2736;6.64287;3.59446;1.46191
