IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;standing.csv;0.25;0.0001;0.0001;11;4.82717;1.35018;37.9657;27.0159;12.0118;10.3795;0.00239082;0.00269908;0.032577;0.0154215;0.125418;99.8662;15.6674;5.20663;0.00097546;0.00205221;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935819;0.210238;88.2697;17.7731;59.9893;12.7746;57.4657;13.6752;0.9453;0.230642;71.7184;13.4883;49.7835;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45611;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;12;4.82458;1.35016;37.9657;27.0159;12.0118;10.3795;0.00240127;0.00252352;0.0326971;0.0152234;0.125418;99.8579;15.6674;5.20663;0.000989894;0.0021019;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935825;0.210239;88.2699;17.7731;59.9893;12.7746;57.4656;13.6755;0.945291;0.230636;71.7182;13.489;49.7835;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45611;2.00764;0.765718;24.117;7.44385;2.36236;0.744391;22.2926;7.09155;2.46434;0.828157
2;standing.csv;0.25;0.0001;0.0001;13;4.82709;1.35153;37.9657;27.0159;12.0118;10.3795;0.00239933;0.00259323;0.0325005;0.0154909;0.125418;99.8662;15.6674;5.20663;0.000990166;0.00218676;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935818;0.210236;88.2697;17.7731;59.9892;12.7746;57.4656;13.6756;0.945309;0.230598;71.7183;13.4885;49.7835;10.2042;22.2489;7.06001;1.58963;0.65;20.5345;6.45611;2.00764;0.765717;24.1169;7.44385;2.36236;0.744391;22.2926;7.09155;2.46434;0.828157
2;standing.csv;0.25;0.0001;0.0001;14;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00238394;0.00252897;0.0323441;0.0150991;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;15;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240071;0.00254373;0.0323607;0.0150174;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;16;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240815;0.00250789;0.0325739;0.0155001;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;17;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240119;0.00249076;0.0324665;0.0151839;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;18;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00238058;0.00244944;0.0324911;0.0157575;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;19;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00242303;0.00272766;0.0324515;0.0149584;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;20;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240021;0.00258604;0.0325887;0.0160454;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;21;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00241075;0.00274228;0.0324048;0.0158436;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;22;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00239323;0.00265465;0.0322696;0.0149739;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;23;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00241969;0.00266583;0.0327373;0.0160897;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;24;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240276;0.00259509;0.0325484;0.0151953;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;25;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00238883;0.00247373;0.0323878;0.014748;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;26;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240986;0.00262541;0.0324084;0.015017;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;27;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00242346;0.00277999;0.0324263;0.0154576;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;28;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00239372;0.00268572;0.0323873;0.0154177;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;29;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00241151;0.00283318;0.0322218;0.01437;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;30;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.0024044;0.00253076;0.032748;0.0156319;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;31;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00242439;0.00268393;0.0322901;0.0139647;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;32;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00241678;0.00265952;0.0328002;0.0160933;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;33;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240929;0.00266458;0.0323944;0.0156622;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;34;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00237199;0.00247397;0.0321443;0.0144502;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;35;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00240369;0.00267482;0.0321494;0.014897;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;36;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.0024104;0.00268924;0.0325196;0.0152867;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;37;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00242127;0.00272459;0.0327991;0.0162228;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;38;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.0024426;0.00264766;0.032573;0.0149095;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;39;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00237671;0.00241166;0.032565;0.0147273;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;40;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.002441;0.00292629;0.0327678;0.015747;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;41;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00239904;0.00261392;0.0324917;0.0156571;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;42;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00241547;0.00263543;0.0325205;0.0156832;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;43;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00238194;0.00256136;0.0321674;0.0154356;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
2;standing.csv;0.25;0.0001;0.0001;44;4.82391;1.34945;37.9657;27.0159;12.0118;10.3795;0.00239304;0.00251372;0.0325628;0.0152295;0.125418;99.8746;15.6674;5.20663;0.00099407;0.00220496;0.472786;0.526708;0.0389943;0.0284992;56.8702;12.4878;0.935817;0.210236;88.2698;17.773;59.9894;12.7746;57.4656;13.6757;0.945293;0.230638;71.718;13.4898;49.7834;10.2043;22.2489;7.06001;1.58963;0.65;20.5345;6.45612;2.00764;0.765717;24.1169;7.44385;2.36236;0.74439;22.2926;7.09155;2.46434;0.828156
