IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;11;4.15152;1.65896;21.2092;19.5403;1.90671;1.7746;0.0034518;0.00289508;0.0412855;0.0254704;5.15175;95.0895;3.8724;2.68034;0.000978956;0.00342708;0.574104;0.423089;0.170112;0.128291;49.0235;44.7581;0.127417;0.301157;44.1307;35.3036;7.35346;2.29772;47.6423;39.3855;0.117899;0.0690404;38.4526;21.3555;8.03695;5.03608;6.65702;3.86614;0.183256;0.211551;6.98009;5.21062;0.125826;0.0922874;7.24964;3.76802;1.45057;0.774713;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;12;4.15393;1.66656;21.2083;19.5389;1.90639;1.79137;0.00349236;0.00309926;0.0413143;0.0260729;5.09728;95.1751;3.8724;2.68035;0.000957592;0.00340077;0.574104;0.423089;0.170112;0.128291;49.014;44.7437;0.123773;0.12002;44.1273;35.3032;7.35242;2.29418;47.6424;39.3854;0.118042;0.0689449;38.4562;21.3541;8.03829;5.03478;6.65701;3.86614;0.183256;0.211552;6.9801;5.21062;0.125825;0.0922874;7.24964;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;13;4.15276;1.6729;21.2079;19.5383;1.90641;1.79592;0.00351148;0.00304761;0.0414582;0.0263031;5.12062;95.2062;3.8724;2.68035;0.0010069;0.00363354;0.574104;0.423089;0.170112;0.128291;49.0141;44.7435;0.122089;0.074956;44.1279;35.3037;7.35328;2.29445;47.6357;39.3928;0.118054;0.0690132;38.4585;21.3583;8.03933;5.03487;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922875;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;14;4.15634;1.68706;21.2093;19.5395;1.90662;1.79647;0.00348748;0.00297058;0.0415823;0.0262239;5.19066;95.2374;3.8724;2.68035;0.00100056;0.00347277;0.574104;0.423089;0.170112;0.128291;49.0131;44.7443;0.122194;0.0681258;44.1289;35.3027;7.35299;2.29366;47.6349;39.3939;0.11799;0.0690399;38.4738;21.3484;8.04164;5.03339;6.65701;3.86615;0.183256;0.211552;6.9801;5.21062;0.125825;0.0922869;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;15;4.1551;1.68987;21.2098;19.5406;1.90692;1.77447;0.00350733;0.00316992;0.0415842;0.0263807;5.18288;95.3307;3.8724;2.68034;0.000979487;0.00353605;0.574104;0.423089;0.170112;0.128291;49.0233;44.7582;0.1279;0.301115;44.1309;35.303;7.35281;2.29745;47.6379;39.3905;0.118232;0.068981;38.4632;21.3503;8.03891;5.0347;6.65702;3.86614;0.183257;0.211552;6.98009;5.21062;0.125825;0.0922875;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;16;4.15704;1.69785;21.2085;19.539;1.90634;1.79654;0.00350613;0.00301535;0.0416445;0.0266258;5.14397;95.284;3.8724;2.68035;0.000983411;0.00353379;0.574104;0.423089;0.170112;0.128291;49.0135;44.7438;0.121649;0.0673628;44.13;35.3016;7.35353;2.29395;47.6394;39.3889;0.118186;0.0689027;38.4594;21.3552;8.0387;5.03412;6.65702;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922875;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;17;4.1551;1.69988;21.2091;19.5392;1.90654;1.79649;0.00356031;0.00319968;0.0423089;0.0271753;5.22179;95.2296;3.8724;2.68034;0.000977655;0.00354369;0.574104;0.423089;0.170112;0.128291;49.0142;44.7431;0.121858;0.0672527;44.131;35.301;7.35312;2.29372;47.6312;39.3982;0.118004;0.0689841;38.4717;21.3528;8.04107;5.03327;6.65701;3.86614;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922875;7.24964;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;18;4.15759;1.70928;21.2094;19.5402;1.90694;1.77438;0.00350262;0.00309013;0.0415026;0.02626;5.19066;95.2529;3.8724;2.68035;0.000978567;0.00345006;0.574104;0.423089;0.170112;0.128291;49.0233;44.7582;0.127421;0.301165;44.1319;35.3023;7.3537;2.298;47.6364;39.3921;0.118525;0.0687636;38.4597;21.3625;8.03835;5.03396;6.65702;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922878;7.24964;3.76803;1.45057;0.774713;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;19;4.15362;1.7066;21.2083;19.5386;1.90645;1.7917;0.00348808;0.00297235;0.0416893;0.0272292;5.21401;95.3152;3.8724;2.68034;0.000948555;0.00335165;0.574104;0.423089;0.170112;0.128291;49.0146;44.7433;0.123405;0.120049;44.1288;35.3025;7.35324;2.29417;47.6343;39.3946;0.117978;0.0690238;38.4625;21.3562;8.03852;5.03651;6.65702;3.86615;0.183256;0.211551;6.98009;5.21062;0.125826;0.0922869;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;20;4.15977;1.71574;21.2104;19.5411;1.90713;1.77445;0.00347292;0.00287142;0.0416655;0.0263838;5.16732;95.2996;3.8724;2.68034;0.000916584;0.00325532;0.574104;0.423089;0.170112;0.128291;49.0243;44.7573;0.127887;0.301112;44.1324;35.3016;7.35318;2.29708;47.6346;39.3943;0.118174;0.0689475;38.4701;21.3542;8.04078;5.03382;6.65702;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922874;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;21;4.15494;1.71727;21.2096;19.5396;1.90672;1.79637;0.00351477;0.00290519;0.0419416;0.0271286;5.19844;95.3307;3.8724;2.68034;0.000975408;0.00357577;0.574104;0.423089;0.170112;0.128291;49.0135;44.7438;0.12189;0.068297;44.1298;35.3017;7.3535;2.29396;47.6305;39.3992;0.11794;0.0689956;38.4799;21.3483;8.04255;5.03263;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922874;7.24964;3.76802;1.45057;0.774715;7.50948;5.40931;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;22;4.15447;1.72677;21.2099;19.5398;1.90669;1.79663;0.00351476;0.00289476;0.0418006;0.0271412;5.19844;95.2763;3.8724;2.68034;0.000982989;0.00347038;0.574104;0.423089;0.170112;0.128291;49.0147;44.7427;0.121723;0.067504;44.1331;35.2994;7.35361;2.29396;47.6279;39.402;0.118083;0.0690057;38.4806;21.348;8.04208;5.03372;6.65701;3.86615;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922872;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;23;4.15455;1.73911;21.2048;19.5355;1.93349;1.85543;0.00347836;0.00284368;0.0413844;0.0260134;5.21401;95.2296;3.8724;2.68034;0.00091563;0.00312729;0.574104;0.423089;0.170112;0.128291;49.0135;44.7439;0.121362;0.067504;44.1268;35.3045;7.35417;2.29436;47.6352;39.395;0.117571;0.0691209;38.4301;21.3843;8.31046;5.28509;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922871;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;24;4.1586;1.73686;21.2086;19.5391;1.90638;1.79672;0.00351369;0.00291053;0.0419573;0.0271589;5.19844;95.3074;3.8724;2.68034;0.000962336;0.00332288;0.574104;0.423089;0.170112;0.128291;49.0143;44.743;0.121929;0.0672785;44.1307;35.3012;7.35357;2.29382;47.639;39.3894;0.118114;0.0689015;38.4595;21.3585;8.03885;5.0349;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.092287;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;25;4.16023;1.74246;21.2089;19.5402;1.90649;1.77458;0.00347137;0.00284018;0.041384;0.0266902;5.19066;95.3307;3.8724;2.68034;0.000923883;0.00327936;0.574104;0.423089;0.170112;0.128291;49.0224;44.7591;0.127912;0.301099;44.13;35.3038;7.35244;2.29743;47.6472;39.3805;0.118155;0.0689514;38.4464;21.3542;8.03505;5.03649;6.65701;3.86614;0.183256;0.211552;6.9801;5.21061;0.125825;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;26;4.15735;1.73429;21.2107;19.5413;1.90719;1.77449;0.00351412;0.00297111;0.0415937;0.026457;5.19066;95.3074;3.8724;2.68034;0.000972569;0.00356559;0.574104;0.423089;0.170112;0.128291;49.0243;44.7572;0.127574;0.301136;44.1316;35.3023;7.3532;2.29745;47.6327;39.3967;0.117963;0.0690549;38.4757;21.3519;8.04177;5.03409;6.65702;3.86615;0.183255;0.211552;6.98009;5.21062;0.125826;0.0922869;7.24964;3.76803;1.45057;0.774713;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;27;4.15479;1.73809;21.2108;19.5412;1.90737;1.77457;0.00347876;0.00288369;0.0413164;0.026582;5.19844;95.2451;3.8724;2.68035;0.00095;0.00334456;0.574104;0.423089;0.170112;0.128291;49.0254;44.7561;0.127342;0.301175;44.1307;35.3039;7.35433;2.29767;47.6294;39.4006;0.117917;0.0690242;38.4794;21.3532;8.04281;5.03384;6.65701;3.86614;0.183256;0.211551;6.98009;5.21061;0.125825;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;28;4.15977;1.74475;21.2093;19.539;1.90674;1.79646;0.00350513;0.0029401;0.0418078;0.0271038;5.2607;95.2685;3.8724;2.68034;0.00102282;0.00362921;0.574104;0.423089;0.170112;0.128291;49.0126;44.7448;0.121846;0.0682648;44.1331;35.2991;7.35393;2.29406;47.6251;39.4051;0.118444;0.0688168;38.4791;21.3528;8.04183;5.03295;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;29;4.15673;1.75416;21.2108;19.5413;1.90721;1.77451;0.00347133;0.00294075;0.0415024;0.0263276;5.23735;95.3074;3.8724;2.68034;0.00094529;0.00332702;0.574104;0.423089;0.170112;0.128291;49.024;44.7575;0.127464;0.301153;44.1305;35.3033;7.35364;2.29777;47.6329;39.3965;0.118039;0.0690031;38.4778;21.3509;8.04164;5.03392;6.65701;3.86614;0.183255;0.211552;6.98009;5.21062;0.125825;0.0922874;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;30;4.15782;1.74571;21.2109;19.5415;1.90725;1.77442;0.00350912;0.00300984;0.0412178;0.0259904;5.22179;95.323;3.8724;2.68034;0.00103305;0.00365689;0.574104;0.423089;0.170112;0.128291;49.0247;44.7569;0.127563;0.301146;44.1353;35.3;7.35365;2.29777;47.6314;39.3981;0.117855;0.0691063;38.4747;21.3581;8.04206;5.03356;6.65702;3.86614;0.183256;0.211552;6.98009;5.21061;0.125826;0.0922876;7.24965;3.76802;1.45057;0.774715;7.50949;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;31;4.15977;1.75949;21.2104;19.5407;1.90724;1.77439;0.00350177;0.00285443;0.0416792;0.0264827;5.28405;95.284;3.8724;2.68034;0.00104175;0.00377476;0.574104;0.423089;0.170112;0.128291;49.0226;44.7589;0.127908;0.301129;44.1294;35.3036;7.35283;2.29719;47.6292;39.4007;0.118148;0.0689918;38.4804;21.3527;8.04212;5.0335;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922869;7.24965;3.76802;1.45057;0.774713;7.50949;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;32;4.15751;1.74755;21.2103;19.5408;1.90708;1.77433;0.00351528;0.0030137;0.0415387;0.0266453;5.22957;95.2763;3.8724;2.68035;0.001028;0.00360306;0.574104;0.423089;0.170112;0.128291;49.0234;44.758;0.127564;0.301142;44.1289;35.3044;7.35304;2.2976;47.6332;39.396;0.117988;0.0690225;38.4751;21.3503;8.04082;5.03352;6.65701;3.86614;0.183256;0.211552;6.98008;5.21062;0.125825;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;33;4.15798;1.74602;21.2104;19.5408;1.90712;1.7744;0.0034938;0.00307607;0.0417098;0.0275466;5.28405;95.2685;3.8724;2.68034;0.000941128;0.00330289;0.574104;0.423089;0.170112;0.128291;49.0232;44.7583;0.127637;0.301138;44.1287;35.3051;7.35304;2.29746;47.6331;39.3964;0.117938;0.0690194;38.4758;21.3466;8.04125;5.03364;6.657;3.86615;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922868;7.24964;3.76802;1.45057;0.774713;7.50949;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;34;4.16179;1.77348;21.2097;19.5397;1.90661;1.7959;0.003491;0.00294996;0.0421195;0.0274428;5.25292;95.2685;3.8724;2.68035;0.000917828;0.00309341;0.574104;0.423089;0.170112;0.128291;49.0132;44.7443;0.122212;0.074842;44.1311;35.3004;7.35349;2.29388;47.6311;39.3987;0.118101;0.0688876;38.479;21.3489;8.04101;5.03377;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.092287;7.24964;3.76803;1.45057;0.774715;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;35;4.15728;1.756;21.2087;19.5393;1.90635;1.79652;0.00343546;0.00258967;0.0422495;0.0270405;5.18288;95.2763;3.8724;2.68034;0.000992997;0.00363576;0.574104;0.423089;0.170112;0.128291;49.0153;44.7419;0.121677;0.0683114;44.1305;35.3008;7.35424;2.29416;47.6406;39.3876;0.118069;0.068985;38.4576;21.3579;8.03816;5.03466;6.657;3.86615;0.183257;0.211552;6.98009;5.21061;0.125825;0.0922878;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;36;4.16054;1.75943;21.2106;19.5407;1.90749;1.77419;0.00343143;0.00254022;0.0427108;0.0275159;5.24514;95.2451;3.8724;2.68034;0.000971089;0.00346064;0.574104;0.423089;0.170112;0.128291;49.0237;44.7578;0.127403;0.301171;44.1242;35.3091;7.35285;2.29821;47.6268;39.4033;0.117982;0.0690365;38.489;21.3484;8.04535;5.03134;6.65701;3.86615;0.183257;0.211552;6.98009;5.21062;0.125825;0.0922876;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;37;4.16054;1.77339;21.2086;19.5388;1.90645;1.79697;0.00340776;0.00275711;0.042046;0.0265499;5.25292;95.284;3.8724;2.68035;0.000981381;0.00333905;0.574104;0.423089;0.170112;0.128291;49.0141;44.7432;0.121827;0.0673592;44.128;35.3038;7.35368;2.29405;47.6334;39.3959;0.118141;0.0689943;38.4675;21.3544;8.03952;5.03617;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922873;7.24964;3.76802;1.45057;0.774712;7.50949;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;38;4.1607;1.78225;21.2095;19.5399;1.90709;1.77467;0.00339612;0.00257323;0.0419137;0.026455;5.27626;95.2685;3.8724;2.68035;0.000955707;0.00348867;0.574104;0.423089;0.170112;0.128291;49.0238;44.7578;0.127482;0.30114;44.1299;35.3043;7.35371;2.29778;47.6288;39.4011;0.118235;0.0689445;38.4699;21.3572;8.04012;5.03527;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922874;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;39;4.16101;1.76699;21.2105;19.541;1.90707;1.77455;0.00339751;0.00266838;0.0420674;0.0271774;5.22179;95.284;3.8724;2.68035;0.000973092;0.00336595;0.574104;0.423089;0.170112;0.128291;49.0239;44.7575;0.127519;0.301154;44.133;35.3012;7.35316;2.29777;47.6295;39.4002;0.118076;0.068923;38.4763;21.3519;8.04055;5.03459;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922865;7.24964;3.76803;1.45057;0.774713;7.50949;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;40;4.15883;1.79191;21.2103;19.5402;1.90692;1.79132;0.0035389;0.00301567;0.0435733;0.0294813;5.24514;95.2529;3.8724;2.68034;0.000946366;0.00330456;0.574104;0.423089;0.170112;0.128291;49.0143;44.7435;0.123771;0.119962;44.1331;35.2985;7.35279;2.29368;47.6274;39.4027;0.117886;0.0690305;38.486;21.3487;8.04342;5.03291;6.65701;3.86615;0.183256;0.211552;6.9801;5.21062;0.125825;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740886
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;41;4.15922;1.7699;21.2077;19.5386;1.90608;1.79602;0.00355363;0.00284727;0.0441712;0.0312227;5.19066;95.3619;3.8724;2.68035;0.000969075;0.00344899;0.574104;0.423089;0.170112;0.128291;49.0135;44.744;0.122411;0.0747451;44.1287;35.3024;7.35325;2.29367;47.6466;39.381;0.118101;0.0689165;38.446;21.3617;8.0357;5.03631;6.65702;3.86614;0.183256;0.211551;6.98008;5.21062;0.125826;0.0922872;7.24964;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;42;4.1579;1.78092;21.2105;19.5407;1.90745;1.77423;0.00360991;0.00310792;0.0443716;0.0313687;5.22957;95.2607;3.8724;2.68034;0.000987663;0.0035637;0.574104;0.423089;0.170112;0.128291;49.0249;44.7567;0.127475;0.301164;44.1288;35.3051;7.35342;2.29812;47.6257;39.4046;0.118065;0.0689887;38.4831;21.3553;8.04415;5.03173;6.65701;3.86615;0.183256;0.211551;6.98009;5.21061;0.125826;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740884
