IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_abduction.csv;1;0.0001;0.0001;14;10.082;3.25581;20.2552;15.6847;2.60605;3.01554;0.00103363;0.00118152;0.0598573;0.0298262;0.126271;76.759;4.09841;3.1278;0.00782949;0.00551676;0.518053;0.404208;0.148384;0.114335;32.9831;18.3887;0.0215868;0.0283647;46.0188;17.2601;11.1551;5.23905;36.6075;25.2333;0.0281656;0.0369449;38.8409;15.9697;12.2977;8.58584;7.92734;3.62635;0.329456;0.150231;9.83457;3.96833;0.438338;0.186477;12.1452;4.81748;0.917359;0.409137;13.5782;5.38963;0.716569;0.300297
0;shoulder_abduction.csv;1;0.0001;0.0001;15;10.282;3.52008;20.2461;15.6754;2.60743;3.01897;0.00101953;0.00117771;0.0608947;0.0307264;0.161347;80.6734;4.09673;3.12855;0.00798288;0.00561722;0.518053;0.404208;0.148384;0.114335;32.9743;18.3996;0.0180459;0.021514;46.011;17.2623;11.1684;5.24086;36.5417;25.2835;0.0302155;0.0321515;38.835;15.9673;12.2996;8.59474;7.92698;3.62692;0.329501;0.150147;9.83436;3.96884;0.43835;0.186447;12.1445;4.81867;0.917383;0.409153;13.5781;5.38991;0.716562;0.300321
0;shoulder_abduction.csv;1;0.0001;0.0001;16;10.4523;3.8004;20.2414;15.6703;2.60387;3.01648;0.00102569;0.00119098;0.063076;0.0336618;0.161347;83.262;4.09566;3.12984;0.00778605;0.00553647;0.518053;0.404208;0.148384;0.114335;32.9649;18.4101;0.0179896;0.0240718;46.0001;17.2618;11.1594;5.2385;36.5193;25.2971;0.0240354;0.0256698;38.8319;15.9631;12.2793;8.58816;7.92706;3.62681;0.329454;0.150235;9.83447;3.96858;0.438333;0.18649;12.1445;4.81877;0.917355;0.409158;13.5781;5.38992;0.716572;0.3003
0;shoulder_abduction.csv;1;0.0001;0.0001;17;10.6151;4.03756;20.2335;15.6621;2.60498;3.01854;0.00100941;0.00117963;0.0631705;0.0343586;0.140302;85.8857;4.0937;3.13145;0.00787142;0.00557142;0.518053;0.404208;0.148384;0.114335;32.9582;18.4191;0.0161744;0.0218554;45.9922;17.2583;11.1713;5.24058;36.4721;25.333;0.0255831;0.0285206;38.8177;15.9672;12.2787;8.59581;7.92683;3.6272;0.329475;0.150199;9.83436;3.96884;0.438344;0.18646;12.1442;4.81921;0.917384;0.409138;13.578;5.39008;0.71657;0.300324
0;shoulder_abduction.csv;1;0.0001;0.0001;18;10.7523;4.26912;20.2303;15.6584;2.60296;3.0195;0.00100923;0.00141257;0.0633935;0.0344721;0.119256;87.4921;4.09319;3.13158;0.0077725;0.00546277;0.518053;0.404208;0.148384;0.114335;32.9512;18.4284;0.0153451;0.018607;45.9826;17.2624;11.1603;5.23967;36.4581;25.3444;0.0214963;0.0239315;38.8162;15.9707;12.2745;8.60135;7.92696;3.62699;0.329459;0.150229;9.83436;3.96884;0.438329;0.186495;12.1444;4.81888;0.917371;0.409139;13.5779;5.39032;0.716583;0.300295
0;shoulder_abduction.csv;1;0.0001;0.0001;19;10.8422;4.48319;20.2271;15.655;2.60269;3.01939;0.00101669;0.00122187;0.0643218;0.0365554;0.168362;89.1266;4.09255;3.13224;0.00785478;0.00551114;0.518053;0.404208;0.148384;0.114335;32.9469;18.433;0.0138766;0.0170255;45.9739;17.2659;11.1657;5.2389;36.4337;25.3617;0.0228794;0.025436;38.8232;15.9637;12.2664;8.60159;7.92678;3.62731;0.329466;0.150215;9.8342;3.96918;0.438338;0.186476;12.1439;4.81978;0.917376;0.409146;13.5778;5.39056;0.716578;0.300301
0;shoulder_abduction.csv;1;0.0001;0.0001;20;10.9696;4.68535;20.2247;15.6527;2.60224;3.02;0.00100343;0.00116948;0.0646809;0.0361392;0.161347;90.3052;4.09111;3.13306;0.00769611;0.00557392;0.518053;0.404208;0.148384;0.114335;32.9457;18.4354;0.0137638;0.0169545;45.9765;17.2672;11.1613;5.23912;36.4215;25.3752;0.0198253;0.0230888;38.8107;15.9639;12.2697;8.60441;7.92686;3.62717;0.329455;0.150236;9.83427;3.96902;0.438329;0.186498;12.1442;4.81937;0.917358;0.409154;13.5778;5.39053;0.716591;0.300289
0;shoulder_abduction.csv;1;0.0001;0.0001;21;11.0248;4.85068;20.2217;15.6488;2.60208;3.01893;0.00101119;0.00119886;0.065609;0.0382124;0.203437;91.61;4.09213;3.13314;0.00779717;0.00564348;0.518053;0.404208;0.148384;0.114335;32.9419;18.44;0.0130927;0.0184001;45.9652;17.2666;11.1656;5.23949;36.409;25.3866;0.0212339;0.0248887;38.8075;15.9642;12.2629;8.60054;7.92674;3.62742;0.329462;0.150221;9.8342;3.96924;0.438335;0.186483;12.1441;4.81955;0.91738;0.40914;13.5778;5.39071;0.716576;0.3003
0;shoulder_abduction.csv;1;0.0001;0.0001;22;11.1169;5.03023;20.2209;15.6482;2.6013;3.01625;0.00101601;0.00125494;0.0664081;0.0395432;0.196422;92.1712;4.09174;3.13334;0.00768825;0.0054362;0.518053;0.404208;0.148384;0.114335;32.9417;18.4424;0.0135765;0.0351883;45.9673;17.2708;11.1707;5.24002;36.3956;25.3977;0.0189492;0.0252914;38.8113;15.9681;12.252;8.59556;7.9268;3.62729;0.329456;0.150233;9.83425;3.96911;0.438328;0.186497;12.1442;4.81929;0.917363;0.409147;13.5778;5.3906;0.716584;0.300295
0;shoulder_abduction.csv;1;0.0001;0.0001;23;11.1716;5.19086;20.2193;15.6468;2.60239;3.02197;0.0010031;0.00121829;0.066572;0.0402722;0.196422;93.034;4.09055;3.13377;0.00778773;0.00541492;0.518053;0.404208;0.148384;0.114335;32.942;18.4407;0.0123977;0.0159248;45.9652;17.266;11.1808;5.24162;36.3858;25.4052;0.0192573;0.0222985;38.8092;15.9612;12.2535;8.6121;7.92675;3.62737;0.329462;0.150223;9.83417;3.96929;0.438332;0.186488;12.1439;4.8198;0.917375;0.409144;13.5777;5.39081;0.716578;0.300293
0;shoulder_abduction.csv;1;0.0001;0.0001;24;11.2694;5.32904;20.2181;15.6454;2.59981;3.01776;0.000998161;0.00120738;0.0668936;0.0404644;0.238513;93.49;4.09019;3.13433;0.00766944;0.00544892;0.518053;0.404208;0.148384;0.114335;32.9408;18.443;0.0121922;0.0153362;45.9631;17.2685;11.17;5.24025;36.3783;25.4144;0.0179535;0.0224086;38.8075;15.9665;12.2402;8.59603;7.92674;3.62739;0.329453;0.150239;9.83422;3.96917;0.438326;0.186503;12.1439;4.81981;0.917364;0.409154;13.5777;5.39078;0.716597;0.300283
0;shoulder_abduction.csv;1;0.0001;0.0001;25;11.3016;5.46687;20.218;15.6457;2.60156;3.0217;0.00100842;0.00126307;0.0674001;0.0423553;0.259558;94.3388;4.08969;3.13483;0.00770274;0.00538848;0.518053;0.404208;0.148384;0.114335;32.939;18.4457;0.0121349;0.0164094;45.9624;17.2664;11.1677;5.24035;36.3708;25.421;0.0187143;0.0230981;38.8184;15.9591;12.2592;8.61333;7.92667;3.62753;0.329458;0.15023;9.83415;3.96931;0.438331;0.186492;12.1437;4.82022;0.91737;0.409151;13.5777;5.39077;0.716579;0.300294
0;shoulder_abduction.csv;1;0.0001;0.0001;26;11.3482;5.60561;20.2164;15.6435;2.59982;3.02129;0.00098983;0.00116771;0.0669741;0.0416294;0.217468;94.7667;4.0911;3.13347;0.00768613;0.00537921;0.518053;0.404208;0.148384;0.114335;32.9339;18.4498;0.0117683;0.0149453;45.9581;17.2702;11.166;5.23895;36.3628;25.427;0.0170488;0.0218973;38.8178;15.953;12.2456;8.61391;7.92676;3.62738;0.329453;0.150235;9.83418;3.96923;0.438324;0.186508;12.144;4.81966;0.917358;0.409153;13.5777;5.39089;0.716593;0.300267
0;shoulder_abduction.csv;1;0.0001;0.0001;27;11.3748;5.68446;20.2158;15.6429;2.59984;3.01885;0.00100795;0.00123739;0.0674244;0.0424923;0.259558;95.2297;4.08977;3.13481;0.00779456;0.0055401;0.518053;0.404208;0.148384;0.114335;32.9388;18.4472;0.0121153;0.0240636;45.9577;17.272;11.1637;5.23824;36.3629;25.4274;0.0183232;0.0235232;38.8082;15.9614;12.2463;8.60663;7.92664;3.62759;0.329456;0.150234;9.83414;3.96935;0.438328;0.186498;12.1439;4.81969;0.917375;0.409142;13.5776;5.39104;0.716584;0.300284
0;shoulder_abduction.csv;1;0.0001;0.0001;28;11.4311;5.83725;20.2143;15.6413;2.60005;3.0195;0.00100986;0.00125051;0.0679766;0.0430934;0.217468;95.4893;4.08959;3.13481;0.00765467;0.00544349;0.518053;0.404208;0.148384;0.114335;32.9353;18.4507;0.0118922;0.0153244;45.9547;17.2697;11.1703;5.23908;36.3572;25.4342;0.0175605;0.0242352;38.8058;15.9663;12.243;8.60561;7.9267;3.62748;0.329453;0.15024;9.83416;3.9693;0.438325;0.186505;12.1436;4.8204;0.917362;0.409157;13.5776;5.39096;0.716593;0.300274
0;shoulder_abduction.csv;1;0.0001;0.0001;29;11.4617;5.9476;20.2146;15.6416;2.60099;3.02046;0.00100814;0.00133959;0.0698203;0.0478827;0.189407;95.9804;4.08995;3.13434;0.00770148;0.00537808;0.518053;0.404208;0.148384;0.114335;32.9342;18.4526;0.0116934;0.0161226;45.9548;17.2712;11.1728;5.23918;36.3556;25.4371;0.0182738;0.0261876;38.8107;15.9612;12.2493;8.60985;7.92662;3.62759;0.329456;0.150237;9.83413;3.96938;0.438328;0.1865;12.1438;4.81993;0.917379;0.409139;13.5777;5.39093;0.716596;0.300277
0;shoulder_abduction.csv;1;0.0001;0.0001;30;11.4979;6.06643;20.214;15.6411;2.59965;3.02067;0.00100507;0.0013272;0.0682476;0.0448651;0.259558;95.9944;4.0901;3.13448;0.00774655;0.00545658;0.518053;0.404208;0.148384;0.114335;32.9368;18.4501;0.011643;0.0146079;45.9583;17.2705;11.1711;5.23898;36.3486;25.441;0.0172572;0.0235793;38.8061;15.9622;12.2386;8.61174;7.92664;3.62759;0.329452;0.150242;9.83415;3.96933;0.438324;0.186508;12.1437;4.82011;0.917358;0.409161;13.5776;5.39099;0.716588;0.300273
0;shoulder_abduction.csv;1;0.0001;0.0001;31;11.4918;6.12297;20.2146;15.6413;2.60052;3.02237;0.00101361;0.00124191;0.0685983;0.045715;0.266573;96.4995;4.09165;3.13341;0.0077505;0.00564695;0.518053;0.404208;0.148384;0.114335;32.9366;18.4504;0.0120017;0.0159815;45.9529;17.2709;11.1696;5.23865;36.35;25.4386;0.0175536;0.0272223;38.8152;15.952;12.2481;8.62106;7.92638;3.62794;0.329492;0.150202;9.83411;3.96945;0.438326;0.186504;12.1433;4.82081;0.917397;0.409185;13.5776;5.39117;0.716587;0.30028
0;shoulder_abduction.csv;1;0.0001;0.0001;32;11.5943;6.27525;20.2139;15.6411;2.59965;3.02126;0.000998998;0.00133601;0.0688004;0.0465384;0.252543;96.4504;4.0895;3.13508;0.00767792;0.00534316;0.518053;0.404208;0.148384;0.114335;32.9355;18.4523;0.0114426;0.0150863;45.9544;17.2712;11.1673;5.23871;36.3374;25.4496;0.016632;0.0228856;38.8214;15.9519;12.2434;8.61464;7.92667;3.62751;0.329453;0.150239;9.83412;3.96942;0.438321;0.186513;12.1439;4.81983;0.917355;0.409161;13.5776;5.39114;0.716598;0.300252
0;shoulder_abduction.csv;1;0.0001;0.0001;33;11.5671;6.30132;20.2145;15.6414;2.5995;3.02007;0.000999586;0.00121073;0.0686238;0.0463952;0.203437;96.8993;4.09091;3.13349;0.00773137;0.00539598;0.518053;0.404208;0.148384;0.114335;32.9349;18.4504;0.0116109;0.0155945;45.952;17.2712;11.17;5.23861;36.3415;25.4458;0.0170655;0.0232614;38.8253;15.9467;12.2385;8.60942;7.92659;3.62768;0.329453;0.15024;9.83412;3.96939;0.438328;0.186499;12.1437;4.82016;0.917366;0.409154;13.5776;5.39098;0.716582;0.300282
0;shoulder_abduction.csv;1;0.0001;0.0001;34;11.58;6.44058;20.2139;15.6406;2.59761;3.01895;0.00100441;0.00123691;0.068796;0.0469117;0.301649;96.9555;4.09108;3.13381;0.00782652;0.0056334;0.518053;0.404208;0.148384;0.114335;32.9356;18.4494;0.0115477;0.0147867;45.9503;17.2706;11.148;5.23541;36.3393;25.4519;0.0170929;0.0244798;38.8226;15.9478;12.2415;8.60889;7.92664;3.6276;0.329451;0.150243;9.8341;3.96942;0.438323;0.186511;12.1436;4.82039;0.91736;0.409163;13.5776;5.39113;0.716597;0.300272
0;shoulder_abduction.csv;1;0.0001;0.0001;35;11.6023;6.51049;20.2133;15.6402;2.60034;3.02112;0.000994585;0.0011739;0.0688784;0.0471472;0.238513;97.1519;4.09065;3.13423;0.00780486;0.00550815;0.518053;0.404208;0.148384;0.114335;32.9347;18.4514;0.0112214;0.0140923;45.9533;17.2717;11.176;5.23922;36.3351;25.4546;0.0171208;0.0246461;38.8192;15.9416;12.2411;8.61289;7.92662;3.62766;0.329452;0.150241;9.83411;3.96944;0.438325;0.186506;12.1436;4.82023;0.917368;0.409153;13.5776;5.39113;0.716584;0.300275
0;shoulder_abduction.csv;1;0.0001;0.0001;36;11.6386;6.6144;20.2137;15.6407;2.59985;3.02213;0.000998127;0.00124231;0.0692241;0.0481176;0.259558;97.3904;4.09149;3.13303;0.00786182;0.00555818;0.518053;0.404208;0.148384;0.114335;32.9337;18.453;0.0111574;0.014085;45.9555;17.2708;11.1713;5.23917;36.3305;25.4573;0.016173;0.0223802;38.8255;15.9367;12.242;8.61788;7.92661;3.62765;0.329449;0.150245;9.83409;3.96946;0.438322;0.186512;12.1437;4.82012;0.917354;0.409161;13.5775;5.39121;0.716595;0.300267
0;shoulder_abduction.csv;1;0.0001;0.0001;37;11.6422;6.6896;20.215;15.6424;2.59911;3.01994;0.00100295;0.00125447;0.0690791;0.048225;0.245528;97.3904;4.09014;3.13458;0.00775978;0.00563305;0.518053;0.404208;0.148384;0.114335;32.9335;18.4525;0.011726;0.0162059;45.9517;17.2735;11.1696;5.23871;36.3283;25.4584;0.0168324;0.023542;38.8463;15.9191;12.2351;8.6099;7.92657;3.62769;0.329452;0.150241;9.8341;3.96948;0.438322;0.186511;12.1435;4.82033;0.91736;0.409158;13.5775;5.39122;0.716591;0.300267
0;shoulder_abduction.csv;1;0.0001;0.0001;38;11.6553;6.75855;20.2139;15.6411;2.59992;3.02378;0.000995339;0.00117372;0.0689915;0.0486653;0.287618;97.5167;4.09021;3.13455;0.00773868;0.00546326;0.518053;0.404208;0.148384;0.114335;32.938;18.4489;0.0115041;0.0158116;45.9546;17.2709;11.172;5.23914;36.3272;25.4602;0.016399;0.0229016;38.8288;15.9355;12.2415;8.62698;7.92662;3.62762;0.32945;0.150245;9.8341;3.96947;0.438321;0.186511;12.1435;4.82049;0.917358;0.409161;13.5775;5.39121;0.716593;0.300259
0;shoulder_abduction.csv;1;0.0001;0.0001;39;11.7011;6.84366;20.2149;15.6425;2.59909;3.02133;0.000997468;0.00118889;0.0694136;0.0487881;0.245528;97.7341;4.09009;3.13448;0.00772446;0.00547367;0.518053;0.404208;0.148384;0.114335;32.9365;18.45;0.0111461;0.0141377;45.9542;17.2731;11.1671;5.2382;36.3188;25.4663;0.0162999;0.0230917;38.8498;15.9163;12.2385;8.61602;7.92663;3.62764;0.329451;0.150242;9.8341;3.96947;0.438322;0.18651;12.1435;4.82049;0.917363;0.40916;13.5775;5.3912;0.716589;0.300274
0;shoulder_abduction.csv;1;0.0001;0.0001;40;11.7276;6.91657;20.214;15.6414;2.59996;3.02185;0.000995863;0.00120861;0.0697474;0.0501425;0.266573;97.9025;4.09004;3.13447;0.00770523;0.00546131;0.518053;0.404208;0.148384;0.114335;32.9328;18.4522;0.0112658;0.0141367;45.9526;17.2756;11.174;5.23906;36.3258;25.4631;0.0167802;0.024257;38.8389;15.9262;12.2396;8.61712;7.92662;3.62762;0.329451;0.150243;9.83409;3.96948;0.438321;0.186515;12.1434;4.82059;0.917361;0.40916;13.5775;5.39122;0.716594;0.300263
0;shoulder_abduction.csv;1;0.0001;0.0001;41;11.7369;6.98462;20.2136;15.6407;2.59891;3.02048;0.0010083;0.0012288;0.0696169;0.0502703;0.273588;98.0358;4.09063;3.13436;0.00779026;0.00563355;0.518053;0.404208;0.148384;0.114335;32.9337;18.4534;0.0111407;0.0138554;45.9501;17.2746;11.1711;5.2385;36.3221;25.4649;0.0163217;0.0229966;38.8396;15.9203;12.2326;8.61181;7.9266;3.62768;0.32945;0.150243;9.83411;3.96946;0.438323;0.186509;12.1437;4.82027;0.917354;0.409166;13.5776;5.39119;0.716593;0.300262
0;shoulder_abduction.csv;1;0.0001;0.0001;42;11.7905;7.09255;20.2157;15.6436;2.59889;3.02148;0.000995621;0.00119221;0.0695714;0.04991;0.273588;98.0568;4.08929;3.1349;0.00769677;0.00541937;0.518053;0.404208;0.148384;0.114335;32.9345;18.4532;0.0111268;0.0136875;45.9527;17.2736;11.1705;5.23872;36.3145;25.4715;0.0161209;0.0223648;38.8658;15.9009;12.2333;8.61636;7.92659;3.62768;0.329451;0.150245;9.8341;3.96948;0.438321;0.186513;12.1437;4.82019;0.917359;0.409162;13.5775;5.39126;0.7166;0.300264
0;shoulder_abduction.csv;1;0.0001;0.0001;43;11.7537;7.13048;20.2153;15.6428;2.59885;3.02232;0.0010026;0.00121402;0.0698101;0.0511348;0.280603;98.2883;4.09073;3.13433;0.00778321;0.00560285;0.518053;0.404208;0.148384;0.114335;32.9315;18.4541;0.0116184;0.0157212;45.9509;17.2744;11.1665;5.23778;36.3198;25.4666;0.0161898;0.022398;38.8599;15.8981;12.2363;8.62201;7.92659;3.62768;0.329449;0.150245;9.83407;3.96952;0.438319;0.186515;12.1438;4.82006;0.917356;0.409162;13.5775;5.39128;0.716595;0.300262
