IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.261799;0.0001;0.0001;11;4.31346;2.94984;61.1543;57.3944;25.4717;21.2417;0.0043093;0.00392638;0.0385002;0.0233607;37.9728;49.6369;26.3485;7.42868;0.00167422;0.0120545;0.567729;1.11153;0.0911168;0.19643;1.31873;7.1073;0.00803802;0.0359478;87.5543;14.8524;60.9283;10.8193;1.09055;6.30169;0.00472051;0.0275967;81.3141;13.363;43.2846;7.33278;31.632;11.0484;0.952234;0.258969;66.2676;14.3653;2.32381;0.532416;147.278;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;12;4.46846;3.26983;61.1454;57.3973;25.4714;21.2414;0.00427997;0.00358589;0.0392372;0.0245705;38.0408;49.7201;26.3485;7.42868;0.00161675;0.0120394;0.567729;1.11153;0.0911166;0.19643;1.30381;7.07443;0.00821132;0.0363595;87.5417;14.8304;60.9255;10.8187;1.0615;6.24812;0.00471109;0.0277346;81.2807;13.2751;43.2843;7.33252;31.633;11.0493;0.952218;0.258715;66.2674;14.3653;2.32381;0.532422;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;13;4.56921;3.5408;61.1415;57.3982;25.4712;21.2412;0.00425982;0.00366498;0.0396331;0.0259483;38.0257;50.2723;26.3485;7.42868;0.00164793;0.0120633;0.567729;1.11153;0.0911168;0.19643;1.3104;7.09163;0.00821907;0.0363775;87.5483;14.8473;60.9255;10.8187;1.03857;6.21706;0.00477377;0.0280223;81.251;13.2046;43.2826;7.33201;31.6332;11.0484;0.952038;0.258993;66.2675;14.3653;2.32382;0.532419;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;14;4.68374;3.80867;61.1387;57.3993;25.4711;21.2412;0.00469458;0.00396454;0.0426899;0.0266944;38.0408;50.9153;26.3485;7.42868;0.0016313;0.0120296;0.567729;1.11153;0.0911167;0.19643;1.2957;7.05993;0.00820629;0.0363745;87.535;14.8174;60.9246;10.8185;1.03741;6.21721;0.00470653;0.0278165;81.2507;13.2036;43.2833;7.33216;31.6346;11.0492;0.951764;0.258757;66.2675;14.3653;2.32383;0.532423;147.279;34.2038;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;15;4.80666;4.12217;61.1357;57.3997;25.4709;21.241;0.00425683;0.00369822;0.0411052;0.0293332;38.0787;50.7867;26.3485;7.42868;0.00163994;0.0120436;0.567729;1.11153;0.0911167;0.196429;1.29649;7.06302;0.00818126;0.0363033;87.536;14.8192;60.9246;10.8185;1.02613;6.203;0.00482023;0.0282274;81.2294;13.1524;43.2809;7.33161;31.6349;11.0474;0.951899;0.259103;66.2678;14.3653;2.32377;0.532414;147.279;34.2035;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;16;4.90968;4.39031;61.1315;57.3999;25.4703;21.2405;0.0043033;0.00412454;0.0418152;0.0310495;38.0787;51.0817;26.3485;7.42868;0.00165786;0.0120613;0.567729;1.11153;0.091117;0.196429;1.30859;7.09028;0.00821482;0.0363758;87.5497;14.853;60.9256;10.8187;1.00326;6.18263;0.00487023;0.0284383;81.1858;13.0789;43.2736;7.33027;31.6336;11.0482;0.952352;0.259028;66.2675;14.3653;2.32382;0.532419;147.279;34.2036;75.0402;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;17;5.02912;4.65339;61.1294;57.4008;25.4703;21.2405;0.00428206;0.00375703;0.0425831;0.0318781;38.0862;51.5885;26.3485;7.42868;0.00162919;0.0120326;0.567729;1.11153;0.0911185;0.196429;1.29341;7.05762;0.00820115;0.0363748;87.536;14.8221;60.9247;10.8185;1.00516;6.18256;0.00476797;0.0280929;81.1911;13.0881;43.2747;7.3305;31.6339;11.0486;0.952048;0.258943;66.2676;14.3653;2.3238;0.53242;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;18;5.11104;4.89566;61.1371;57.3998;25.4712;21.2413;0.00430808;0.00378153;0.0432408;0.0332585;38.0635;52.1936;26.3485;7.42868;0.00166238;0.0120694;0.567729;1.11153;0.0911163;0.19643;1.2909;7.05189;0.00813661;0.0362438;87.533;14.8087;60.9257;10.8188;1.03499;6.21417;0.00477945;0.0280472;81.2472;13.1974;43.2822;7.33193;31.6314;11.0486;0.952293;0.258826;66.2675;14.3653;2.3238;0.532414;147.278;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;19;5.21278;5.17632;61.1312;57.4005;25.4705;21.2408;0.0042484;0.0039678;0.0434237;0.0345438;38.0635;52.0348;26.3485;7.42868;0.0016654;0.0120503;0.567729;1.11153;0.091117;0.19643;1.28985;7.05157;0.00815858;0.0362151;87.5326;14.8121;60.9247;10.8185;1.01618;6.19165;0.0047103;0.0278318;81.2074;13.1124;43.2767;7.33079;31.6322;11.0488;0.952443;0.258851;66.2677;14.3653;2.32377;0.532416;147.278;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;20;5.33147;5.46477;61.1363;57.3998;25.4709;21.241;0.00430569;0.00406065;0.044709;0.0369055;38.0635;52.3071;26.3485;7.42868;0.00165442;0.0120573;0.567729;1.11153;0.0911181;0.196429;1.28939;7.0531;0.00825448;0.0364645;87.5311;14.8156;60.9225;10.8181;1.03437;6.21423;0.00477832;0.0280411;81.2443;13.1895;43.282;7.33186;31.6312;11.0494;0.952531;0.258751;66.2675;14.3653;2.32381;0.532412;147.278;34.2036;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;21;5.39402;5.70258;61.1313;57.4001;25.4703;21.2405;0.00428969;0.0040047;0.0450338;0.0383147;38.0787;52.5113;26.3485;7.42868;0.00161553;0.0120261;0.567729;1.11153;0.091117;0.196429;1.29654;7.06159;0.00830422;0.0365982;87.5336;14.812;60.9238;10.8183;1.01229;6.18736;0.00478679;0.0281348;81.2024;13.1093;43.2756;7.3306;31.6338;11.0481;0.951955;0.259035;66.2675;14.3653;2.32384;0.532418;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;22;5.47632;5.94762;61.1391;57.3997;25.4709;21.241;0.0043157;0.00406572;0.0452439;0.0381927;38.0711;52.9198;26.3485;7.42868;0.00162292;0.0120306;0.567729;1.11153;0.091117;0.196429;1.27653;7.0272;0.00828331;0.0366067;87.5183;14.7885;60.9212;10.8178;1.05381;6.24126;0.0048002;0.02801;81.2767;13.2757;43.2837;7.33237;31.6322;11.0489;0.952273;0.258789;66.2674;14.3653;2.32384;0.532427;147.278;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;23;5.61528;6.2565;61.1397;57.3989;25.471;21.2411;0.00424778;0.00394049;0.0459533;0.0408755;38.0408;53.0409;26.3485;7.42868;0.00165234;0.0120486;0.567729;1.11153;0.0911177;0.196429;1.29568;7.05987;0.00827952;0.0365187;87.533;14.8101;60.9239;10.8184;1.04273;6.22457;0.00482944;0.0282084;81.2585;13.2283;43.2825;7.33204;31.6327;11.0483;0.952145;0.258873;66.2677;14.3654;2.32377;0.532415;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;24;5.66921;6.46829;61.1393;57.399;25.4709;21.241;0.00427301;0.00387353;0.0466359;0.042364;38.0408;53.1619;26.3485;7.42868;0.00164462;0.0120486;0.567729;1.11153;0.0911182;0.196429;1.2941;7.05599;0.0082707;0.0365194;87.5313;14.8057;60.9239;10.8184;1.04242;6.22448;0.00489866;0.0284203;81.2569;13.2273;43.2816;7.33184;31.6343;11.0491;0.952095;0.25877;66.2677;14.3653;2.3238;0.532419;147.279;34.2038;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;25;5.76362;6.69863;61.1259;57.4013;25.4699;21.2402;0.0042641;0.00374436;0.0472614;0.044035;38.1316;53.3661;26.3485;7.42868;0.00165118;0.0120611;0.567729;1.11153;0.0911185;0.196429;1.28497;7.04166;0.00832615;0.0366504;87.5255;14.8014;60.9221;10.818;1.00111;6.18213;0.00490163;0.0284972;81.181;13.0681;43.273;7.33016;31.6331;11.0484;0.952058;0.258932;66.2675;14.3654;2.32379;0.53242;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;26;5.88011;6.98966;61.126;57.4013;25.4699;21.2402;0.00434409;0.0040494;0.0479804;0.0452555;38.1316;53.4947;26.3485;7.42868;0.00165803;0.0120581;0.567729;1.11153;0.091117;0.196429;1.28461;7.04125;0.00832538;0.0366504;87.5255;14.8012;60.9223;10.818;1.00111;6.18213;0.00490025;0.0284975;81.1812;13.0682;43.2732;7.33019;31.6338;11.0482;0.951918;0.258961;66.2676;14.3653;2.3238;0.53242;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;27;5.94546;7.20562;61.1259;57.4014;25.47;21.2402;0.00429368;0.00444995;0.0480947;0.0462096;38.1392;53.7292;26.3485;7.42868;0.00163497;0.0120452;0.567729;1.11153;0.0911172;0.196429;1.28426;7.04086;0.00832496;0.0366502;87.5255;14.801;60.9224;10.818;1.0011;6.18213;0.0049007;0.0284974;81.1811;13.0682;43.2731;7.33017;31.6329;11.0493;0.952141;0.258837;66.2676;14.3653;2.32381;0.532421;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;28;6.05386;7.47578;61.1261;57.4015;25.4699;21.2402;0.00425008;0.00380017;0.0488066;0.0479915;38.1316;53.8654;26.3485;7.42868;0.00164895;0.0120719;0.567729;1.11153;0.0911173;0.19643;1.28389;7.04053;0.00832547;0.0366499;87.5253;14.8008;60.9224;10.8181;1.00111;6.18213;0.00490059;0.0284974;81.181;13.0681;43.273;7.33015;31.6352;11.0487;0.951706;0.258854;66.2678;14.3653;2.32379;0.532412;147.279;34.2037;75.0405;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;29;6.09773;7.68615;61.1258;57.4014;25.4699;21.2402;0.00426149;0.00390472;0.04911;0.0492473;38.1467;53.8805;26.3485;7.42868;0.00163372;0.0120514;0.567729;1.11153;0.0911175;0.196429;1.28346;7.04024;0.00831607;0.0366495;87.525;14.8006;60.9223;10.818;1.00111;6.18213;0.00490107;0.0284973;81.181;13.0681;43.273;7.33016;31.6337;11.0484;0.952345;0.25899;66.2676;14.3653;2.3238;0.532419;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;30;6.21831;7.98491;61.1258;57.4015;25.4699;21.2402;0.00430959;0.00391461;0.0497973;0.0502646;38.1165;54.0318;26.3485;7.42868;0.00165555;0.0120525;0.567729;1.11153;0.0911176;0.196429;1.28306;7.03992;0.00831595;0.0366493;87.5249;14.8004;60.9223;10.818;1.00111;6.18213;0.004901;0.0284973;81.181;13.0681;43.273;7.33015;31.6341;11.0484;0.95209;0.259027;66.2676;14.3653;2.3238;0.532418;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;31;6.29917;8.2155;61.1255;57.4016;25.4699;21.2402;0.00423825;0.00377123;0.0499716;0.0514308;38.1165;54.2965;26.3485;7.42868;0.00165822;0.0120505;0.567729;1.11153;0.0911179;0.196429;1.28272;7.03956;0.00832242;0.03665;87.5248;14.8002;60.9223;10.818;1.00111;6.18213;0.00490021;0.0284975;81.1811;13.0682;43.2731;7.33016;31.6318;11.0486;0.952172;0.258972;66.2676;14.3653;2.32381;0.532423;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;32;6.30764;8.36001;61.1255;57.4016;25.47;21.2402;0.00427593;0.00396514;0.0505249;0.0538577;38.1467;54.4554;26.3485;7.42868;0.00165495;0.0120644;0.567729;1.11153;0.0911167;0.19643;1.28231;7.03913;0.0083222;0.0366498;87.5246;14.8;60.9222;10.818;1.00111;6.18213;0.00490134;0.0284973;81.181;13.0681;43.273;7.33015;31.6323;11.0486;0.952469;0.25887;66.2675;14.3653;2.32385;0.53242;147.279;34.2036;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;33;6.42126;8.64666;61.1255;57.4015;25.4699;21.2401;0.00424689;0.00370597;0.0509673;0.0546148;38.1316;54.4478;26.3485;7.42868;0.00163544;0.0120473;0.567729;1.11153;0.0911174;0.196429;1.28189;7.03905;0.00832191;0.0366497;87.5238;14.7997;60.9217;10.8179;1.00111;6.18213;0.00490038;0.0284974;81.1807;13.0681;43.2728;7.33011;31.6335;11.0489;0.952142;0.258854;66.2674;14.3653;2.32384;0.532419;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;34;6.48956;8.85866;61.1255;57.4016;25.4698;21.2401;0.00429536;0.00387313;0.0518551;0.0563891;38.1316;54.5083;26.3485;7.42868;0.00166116;0.0120585;0.567729;1.11153;0.0911161;0.196429;1.28146;7.03904;0.00832102;0.0366499;87.5231;14.7995;60.9212;10.8178;1.00111;6.18213;0.00490051;0.0284974;81.1811;13.0682;43.2731;7.33016;31.634;11.0484;0.952043;0.258878;66.2675;14.3653;2.32383;0.532418;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;35;6.6261;9.21583;61.1254;57.4016;25.4698;21.2401;0.00426796;0.00391249;0.0521387;0.0572338;38.1165;54.4251;26.3485;7.42868;0.00166149;0.0120577;0.567729;1.11153;0.0911155;0.19643;1.28096;7.03912;0.00831192;0.0366496;87.5225;14.7993;60.921;10.8177;1.00111;6.18213;0.00490119;0.0284973;81.1812;13.0682;43.2731;7.33018;31.6346;11.0474;0.952195;0.259108;66.2674;14.3653;2.3238;0.532418;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;36;6.63298;9.30041;61.1253;57.4016;25.4698;21.24;0.00425331;0.00391841;0.0524008;0.0584256;38.1543;54.7882;26.3485;7.42868;0.00162366;0.0120503;0.567729;1.11153;0.0911181;0.196429;1.28068;7.0392;0.00831871;0.0366504;87.5226;14.7992;60.921;10.8178;1.00111;6.18213;0.00490205;0.0284971;81.181;13.0681;43.273;7.33016;31.6337;11.048;0.952058;0.259036;66.2675;14.3653;2.32382;0.532415;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;37;6.73064;9.58196;61.1253;57.4016;25.4698;21.2401;0.00425072;0.00378853;0.0526158;0.0596988;38.1392;54.879;26.3485;7.42868;0.0016731;0.0120602;0.567729;1.11153;0.0911164;0.196429;1.28068;7.0392;0.00831927;0.0366501;87.5228;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490071;0.0284974;81.181;13.0681;43.273;7.33015;31.6332;11.0493;0.952267;0.258778;66.2677;14.3653;2.3238;0.532418;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;38;6.8261;9.83993;61.1254;57.4016;25.4698;21.24;0.00434737;0.00411072;0.0555799;0.0658735;38.1543;54.9168;26.3485;7.42868;0.00163263;0.0120373;0.567729;1.11153;0.0911169;0.196429;1.28063;7.03922;0.00831165;0.0366497;87.5228;14.7992;60.9212;10.8178;1.0011;6.18213;0.00490047;0.0284974;81.1811;13.0682;43.2731;7.33017;31.6341;11.048;0.951863;0.259099;66.2675;14.3653;2.32381;0.532417;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;39;6.92436;10.0962;61.1254;57.4016;25.4698;21.2401;0.00424871;0.00392927;0.0539447;0.0627231;38.1165;54.8941;26.3485;7.42868;0.00164048;0.0120506;0.567729;1.11153;0.0911161;0.196429;1.28068;7.0392;0.0083199;0.0366501;87.5227;14.7992;60.921;10.8178;1.00111;6.18213;0.00490087;0.0284973;81.1811;13.0681;43.2731;7.33016;31.6343;11.0492;0.952005;0.258839;66.2675;14.3653;2.32383;0.532417;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;40;7.02141;10.3885;61.1254;57.4016;25.4698;21.2401;0.00424997;0.00386853;0.0546807;0.0650319;38.1316;54.8865;26.3485;7.42868;0.00164888;0.0120326;0.567729;1.11153;0.0911165;0.196429;1.28068;7.0392;0.00831887;0.0366503;87.5225;14.7992;60.921;10.8177;1.00111;6.18213;0.00490098;0.0284973;81.1811;13.0682;43.2731;7.33017;31.6339;11.0487;0.951948;0.258873;66.2676;14.3653;2.32379;0.532413;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;41;7.03003;10.4799;61.1254;57.4017;25.4698;21.24;0.00425092;0.00382715;0.0546715;0.0658289;38.1467;55.1362;26.3485;7.42868;0.00167434;0.0120595;0.567729;1.11153;0.0911165;0.196429;1.28062;7.03922;0.00831104;0.0366498;87.5226;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490147;0.0284973;81.181;13.0681;43.273;7.33016;31.6342;11.0481;0.951738;0.258941;66.2676;14.3653;2.32382;0.532416;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;42;7.11369;10.7496;61.1253;57.4016;25.4698;21.2401;0.00427614;0.00377823;0.0552296;0.0664726;38.1467;55.1815;26.3485;7.42868;0.00165646;0.0120525;0.567729;1.11153;0.0911173;0.196429;1.28068;7.0392;0.00831917;0.0366502;87.5224;14.7992;60.921;10.8177;1.00111;6.18213;0.00490168;0.0284972;81.181;13.0681;43.273;7.33015;31.6334;11.0485;0.952223;0.258909;66.2676;14.3653;2.32381;0.532419;147.279;34.2036;75.0404;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;43;7.08412;10.8195;61.1253;57.4016;25.4698;21.2401;0.00426903;0.00384298;0.0552324;0.0680735;38.1392;55.4085;26.3485;7.42868;0.00162439;0.012032;0.567729;1.11153;0.0911163;0.19643;1.28068;7.0392;0.00831967;0.0366502;87.5227;14.7992;60.9211;10.8178;1.00111;6.18213;0.0049013;0.0284973;81.181;13.0682;43.2731;7.33016;31.634;11.0486;0.952048;0.258964;66.2675;14.3653;2.32382;0.532424;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
