IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.25;0.0001;0.0001;13;7.7006;2.85531;27.0491;25.0256;15.132;12.97;0.00155225;0.00174136;0.0499311;0.0264043;14.1219;81.8479;11.5841;7.00081;0.00368711;0.0481738;2.47871;2.14228;0.561118;0.51071;0.679613;3.29881;0.00807069;0.0534888;25.4586;9.1712;41.6164;7.65114;0.863153;3.32783;0.0089752;0.054112;31.1193;11.5687;35.9463;6.42334;27.6466;24.9342;0.715781;0.664889;27.042;25.9643;0.62296;0.434077;69.3116;42.4472;34.6066;26.1275;74.3072;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;14;7.76312;2.98418;27.0483;25.0265;15.1319;12.97;0.00153336;0.00162086;0.049555;0.025314;15.006;82.5647;11.5841;7.00081;0.00369563;0.048173;2.47871;2.14228;0.561118;0.51071;0.676506;3.29965;0.00806577;0.0534903;25.4585;9.17153;41.6166;7.65115;0.858881;3.33162;0.0089819;0.0541156;31.118;11.571;35.9449;6.42312;27.6466;24.9341;0.715795;0.6649;27.0421;25.9647;0.622935;0.434015;69.3117;42.4473;34.6066;26.1275;74.3077;53.4274;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;15;7.81744;3.07555;27.0466;25.0283;15.132;12.97;0.00154825;0.00166551;0.0500629;0.0267318;15.221;83.5364;11.5841;7.00081;0.00372034;0.0481789;2.47871;2.14228;0.561121;0.510711;0.6692;3.2984;0.00805218;0.0534945;25.4559;9.16684;41.6162;7.6511;0.848535;3.32957;0.00898242;0.0541262;31.1224;11.5836;35.9464;6.42342;27.6465;24.9341;0.715822;0.664898;27.0421;25.9647;0.622958;0.434003;69.3107;42.4475;34.6066;26.1275;74.308;53.4275;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;16;7.85376;3.15194;27.0452;25.0291;15.132;12.97;0.00154699;0.00170587;0.0504816;0.0272742;15.8503;84.0223;11.5841;7.00081;0.00370441;0.0481676;2.47871;2.14228;0.56112;0.510712;0.66562;3.29341;0.00808866;0.0535017;25.4506;9.14678;41.6162;7.65115;0.845281;3.32969;0.00895205;0.0541211;31.1195;11.5705;35.946;6.42332;27.6466;24.9342;0.715794;0.664893;27.0421;25.9644;0.622942;0.43407;69.3116;42.4477;34.6066;26.1275;74.3075;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;17;7.87614;3.23159;27.0436;25.03;15.1321;12.97;0.00153803;0.00164875;0.0510043;0.0281713;16.0414;84.1577;11.5841;7.00082;0.00371737;0.0481727;2.47871;2.14228;0.561119;0.51071;0.661474;3.292;0.00803851;0.0534997;25.4489;9.14328;41.6165;7.6512;0.837749;3.3297;0.0089922;0.0541385;31.1197;11.5717;35.9465;6.42342;27.6464;24.9342;0.715809;0.664899;27.042;25.9644;0.622956;0.43408;69.3105;42.4468;34.6066;26.1275;74.3067;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;18;7.86205;3.27637;27.044;25.0285;15.1321;12.97;0.00154128;0.00159003;0.0508304;0.0291232;16.3361;84.5002;11.5841;7.00082;0.00372;0.0481771;2.47871;2.14228;0.56112;0.510712;0.664107;3.29143;0.0080449;0.0534954;25.4467;9.14133;41.6166;7.65122;0.847519;3.32981;0.00895865;0.054124;31.1141;11.5695;35.9462;6.42336;27.6463;24.9341;0.715834;0.664905;27.042;25.9644;0.62295;0.434055;69.3096;42.4476;34.6067;26.1275;74.3072;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;19;7.90522;3.31774;27.0431;25.03;15.132;12.97;0.00154732;0.00167428;0.0507857;0.0281681;16.5751;84.5878;11.5841;7.00082;0.00367714;0.0481691;2.47871;2.14228;0.56112;0.510712;0.663752;3.29115;0.00806889;0.0534975;25.4476;9.1397;41.6166;7.6512;0.83672;3.3304;0.00894662;0.0541247;31.1139;11.5643;35.9462;6.42334;27.6463;24.9341;0.715838;0.664905;27.0422;25.9647;0.622939;0.434021;69.3095;42.4478;34.6067;26.1275;74.3085;53.4272;37.2304;25.5323
2;kicking.csv;0.25;0.0001;0.0001;20;7.93094;3.36008;27.0424;25.0311;15.1321;12.97;0.00153192;0.00168408;0.0510973;0.0296065;16.5512;84.9701;11.5841;7.00082;0.00369431;0.0481708;2.47871;2.14228;0.561119;0.51071;0.65966;3.2915;0.00803594;0.0534958;25.4468;9.13718;41.6166;7.65124;0.829653;3.32972;0.00893325;0.054126;31.1188;11.5733;35.9467;6.42348;27.6465;24.9342;0.715796;0.664894;27.0422;25.9647;0.622936;0.434005;69.3101;42.4474;34.6066;26.1275;74.3075;53.4274;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;21;7.93134;3.37536;27.0416;25.0315;15.1321;12.97;0.00152971;0.00162526;0.0509553;0.0285093;16.7105;84.8666;11.5841;7.00082;0.00369021;0.0481689;2.47871;2.14228;0.56112;0.510712;0.657548;3.29055;0.0080128;0.0534962;25.4452;9.13571;41.6168;7.65126;0.828436;3.33001;0.0089233;0.0541242;31.1154;11.5679;35.9462;6.42337;27.6467;24.9342;0.715781;0.664882;27.042;25.9644;0.622963;0.434073;69.3118;42.4472;34.6066;26.1275;74.3063;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;22;7.9006;3.37824;27.0422;25.0311;15.132;12.97;0.00152801;0.00166145;0.0506474;0.0287199;16.2087;85.3047;11.5841;7.00082;0.0037216;0.0481762;2.47871;2.14228;0.56112;0.510712;0.663074;3.29038;0.00804772;0.0534927;25.446;9.13547;41.6167;7.65124;0.829517;3.32895;0.00896002;0.0541329;31.112;11.5607;35.9461;6.42332;27.6465;24.9342;0.715812;0.664892;27.0422;25.9647;0.622919;0.43401;69.3118;42.4476;34.6066;26.1275;74.308;53.4274;37.2304;25.5323
2;kicking.csv;0.25;0.0001;0.0001;23;7.92664;3.43166;27.0425;25.031;15.132;12.97;0.0015361;0.00162826;0.051081;0.0297021;16.5512;85.4958;11.5841;7.00081;0.0036976;0.0481702;2.47871;2.14228;0.561118;0.51071;0.663015;3.29029;0.00803161;0.0534959;25.4453;9.13378;41.6165;7.65123;0.830728;3.33014;0.00892497;0.0541236;31.1147;11.5642;35.9456;6.42324;27.6466;24.9342;0.715812;0.664888;27.042;25.9648;0.622965;0.434009;69.3123;42.4468;34.6066;26.1275;74.3077;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;24;7.91884;3.42741;27.0414;25.0308;15.1321;12.97;0.00153698;0.00163646;0.0508067;0.0286199;16.8299;85.3286;11.5841;7.00081;0.00369156;0.0481687;2.47871;2.14228;0.561118;0.51071;0.660502;3.29003;0.00803559;0.053493;25.4451;9.13299;41.6166;7.65121;0.829994;3.32876;0.00895438;0.0541387;31.1095;11.5593;35.9465;6.42341;27.6465;24.934;0.715814;0.664913;27.0422;25.9647;0.622942;0.434009;69.3091;42.4475;34.6067;26.1275;74.3081;53.4274;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;25;7.94353;3.45633;27.0419;25.0315;15.1321;12.97;0.00151731;0.001583;0.0507079;0.0280995;16.6706;85.225;11.5841;7.00082;0.00368561;0.0481687;2.47871;2.14228;0.561119;0.510709;0.664813;3.28997;0.00806966;0.0534958;25.4453;9.13208;41.6167;7.65125;0.822586;3.33063;0.00893603;0.0541377;31.1156;11.5625;35.9465;6.4234;27.6466;24.9341;0.715813;0.664905;27.0422;25.9647;0.622954;0.434018;69.3112;42.4469;34.6066;26.1275;74.3078;53.4275;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;26;7.92401;3.48534;27.0428;25.0307;15.1321;12.97;0.00153518;0.0016321;0.0511361;0.0294733;17.1406;85.0657;11.5841;7.00081;0.00368314;0.0481698;2.47871;2.14228;0.56112;0.510712;0.661028;3.28979;0.0080459;0.0534966;25.4435;9.13039;41.617;7.65131;0.834318;3.32945;0.00895005;0.0541262;31.1183;11.568;35.9461;6.42333;27.6467;24.9341;0.715794;0.664893;27.042;25.9644;0.622957;0.434059;69.3123;42.4467;34.6066;26.1275;74.3068;53.428;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;27;7.93071;3.46289;27.0409;25.0306;15.1311;12.9695;0.00155097;0.00179998;0.051182;0.0293464;16.6069;85.4958;11.5841;7.00081;0.00369728;0.0481681;2.47871;2.14228;0.56112;0.510712;0.660218;3.28961;0.0080565;0.0534959;25.4437;9.12923;41.6171;7.65133;0.832151;3.32962;0.00889769;0.0541226;31.1033;11.5567;35.9357;6.42179;27.6465;24.9342;0.715798;0.66488;27.0421;25.9643;0.622958;0.434084;69.3103;42.4479;34.6066;26.1275;74.3077;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;28;7.92983;3.46819;27.0422;25.0311;15.1331;12.9697;0.00153654;0.00164357;0.0509564;0.0289884;16.7981;85.2489;11.5841;7.00081;0.00370197;0.0481705;2.47871;2.14228;0.561119;0.510709;0.6614;3.28897;0.00806005;0.0535013;25.4437;9.12732;41.6272;7.66856;0.831535;3.32899;0.00893504;0.0541249;31.1135;11.5555;35.9458;6.42326;27.6468;24.9341;0.715787;0.664906;27.0421;25.9643;0.622944;0.434061;69.3128;42.4469;34.6066;26.1275;74.3075;53.4279;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;29;7.91716;3.44819;27.0421;25.0307;15.132;12.97;0.00155527;0.00180333;0.0509742;0.0294227;16.7503;85.3524;11.5841;7.0008;0.00371635;0.0481724;2.47871;2.14228;0.56112;0.510711;0.661263;3.28915;0.00806958;0.0535073;25.4432;9.12688;41.6167;7.65128;0.833207;3.33022;0.00894068;0.0541265;31.1126;11.5577;35.9458;6.42326;27.6466;24.9341;0.715787;0.664898;27.0421;25.9647;0.622944;0.434024;69.3107;42.4472;34.6066;26.1275;74.3081;53.4272;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;30;7.95556;3.51662;27.0408;25.0322;15.1321;12.97;0.00154686;0.00174428;0.0511237;0.029441;16.7184;85.3286;11.5841;7.00081;0.00372106;0.048184;2.47871;2.14228;0.56112;0.510712;0.657239;3.28865;0.00802602;0.0534977;25.441;9.12634;41.6171;7.65134;0.824138;3.32883;0.00895855;0.0541342;31.1143;11.5564;35.9464;6.42336;27.6468;24.9342;0.715778;0.664877;27.0421;25.9644;0.622937;0.434072;69.3117;42.4473;34.6066;26.1275;74.3077;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;31;7.93182;3.50085;27.0408;25.0309;15.1321;12.97;0.0015281;0.001648;0.0505784;0.0283257;16.8857;85.4401;11.5841;7.00082;0.00369617;0.0481711;2.47871;2.14228;0.56112;0.510712;0.65614;3.28848;0.00803887;0.0535055;25.4407;9.12418;41.6173;7.65141;0.833466;3.32781;0.00894301;0.0541249;31.1099;11.549;35.9461;6.4233;27.6465;24.9341;0.715795;0.664905;27.0419;25.9644;0.622981;0.434067;69.3103;42.4479;34.6066;26.1275;74.3067;53.4283;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;32;7.97093;3.52309;27.0405;25.0317;15.1321;12.9701;0.00152915;0.00164326;0.0510376;0.0288434;17.1645;85.2728;11.5841;7.00081;0.00371009;0.0481729;2.47871;2.14228;0.561119;0.510709;0.655833;3.28868;0.00806647;0.0535075;25.441;9.12472;41.6173;7.65141;0.829256;3.32974;0.00896699;0.0541414;31.1087;11.5531;35.9463;6.42337;27.6466;24.9342;0.715806;0.664876;27.042;25.9644;0.622958;0.434059;69.3115;42.4474;34.6066;26.1275;74.3074;53.428;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;33;7.93867;3.50194;27.0418;25.031;15.131;12.9694;0.00154638;0.00176496;0.0509846;0.0291889;16.9415;85.3604;11.5841;7.00082;0.00368851;0.0481686;2.47871;2.14228;0.56112;0.510711;0.658137;3.28841;0.00802988;0.0535006;25.4417;9.12361;41.6172;7.65138;0.834707;3.33017;0.00894881;0.054124;31.1125;11.5669;35.9352;6.42172;27.6468;24.9341;0.715777;0.664901;27.042;25.9643;0.622971;0.434074;69.3128;42.4471;34.6065;26.1275;74.3067;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;34;7.96033;3.54001;27.0416;25.031;15.1321;12.97;0.00153658;0.00183184;0.0512613;0.0303685;16.8379;85.2011;11.5841;7.00082;0.00370246;0.04817;2.47871;2.14228;0.56112;0.510712;0.658038;3.28811;0.00803708;0.0534953;25.4405;9.12268;41.6173;7.6514;0.8337;3.32902;0.00894209;0.0541306;31.1144;11.5466;35.9456;6.42319;27.6465;24.9341;0.715808;0.664899;27.0421;25.9644;0.622934;0.434062;69.311;42.4471;34.6066;26.1275;74.3074;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;35;7.93588;3.52347;27.0419;25.0307;15.1321;12.97;0.00154985;0.00176527;0.0512044;0.0303872;17.0211;85.217;11.5841;7.00081;0.0036793;0.0481676;2.47871;2.14228;0.561119;0.510712;0.66135;3.28836;0.00804667;0.0534962;25.44;9.12426;41.6173;7.65138;0.832543;3.33133;0.00896293;0.0541296;31.1156;11.569;35.9459;6.42331;27.6466;24.9341;0.715807;0.6649;27.042;25.9644;0.622962;0.43408;69.3109;42.4472;34.6066;26.1275;74.307;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;36;7.97523;3.57386;27.0412;25.0322;15.1321;12.9701;0.0015363;0.00162705;0.0514109;0.0292187;16.8777;85.2728;11.5841;7.00082;0.00370773;0.0481778;2.47871;2.14228;0.561119;0.510712;0.659136;3.2883;0.00806736;0.0534961;25.4413;9.12228;41.6173;7.65139;0.822732;3.33033;0.00897111;0.0541424;31.1177;11.5672;35.9463;6.42338;27.6466;24.9342;0.715819;0.664876;27.0423;25.9647;0.622924;0.434005;69.3117;42.4476;34.6066;26.1275;74.3078;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;37;7.93931;3.56267;27.041;25.0313;15.1321;12.97;0.00152664;0.00159298;0.050948;0.0298641;16.9016;85.2409;11.5841;7.00081;0.00372197;0.0481722;2.47871;2.14228;0.561119;0.51071;0.657932;3.288;0.00803947;0.0534992;25.4394;9.12217;41.6171;7.65137;0.830041;3.32892;0.0089157;0.0541225;31.1136;11.5581;35.9457;6.42326;27.6467;24.9342;0.715799;0.66488;27.0419;25.9644;0.622983;0.434062;69.311;42.4474;34.6066;26.1275;74.3071;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;38;7.95356;3.58171;27.0411;25.0312;15.1321;12.9701;0.00156611;0.00186264;0.0511636;0.0294276;16.7583;85.4002;11.5841;7.00082;0.00372616;0.0481732;2.47871;2.14228;0.561118;0.51071;0.659837;3.28838;0.00804231;0.0534966;25.4407;9.12258;41.6176;7.65144;0.828428;3.32948;0.00891248;0.054121;31.113;11.556;35.9459;6.42329;27.6465;24.9341;0.715787;0.664899;27.0422;25.9647;0.622928;0.434014;69.3104;42.447;34.6067;26.1275;74.3073;53.4272;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;39;7.94425;3.5809;27.0467;25.0303;15.1299;12.9688;0.00153865;0.00170009;0.0509027;0.0295476;16.8538;85.1693;11.5841;7.00082;0.00368784;0.0481674;2.47871;2.14228;0.56112;0.510712;0.661011;3.28853;0.00802729;0.053495;25.4856;9.1132;41.5948;7.64799;0.834528;3.33096;0.00895141;0.054127;31.1166;11.5569;35.9464;6.42336;27.6467;24.9341;0.715788;0.664901;27.0421;25.9647;0.622959;0.434016;69.3103;42.4468;34.6066;26.1275;74.3078;53.4275;37.2304;25.5323
2;kicking.csv;0.25;0.0001;0.0001;40;7.94759;3.5853;27.0415;25.0305;15.1322;12.9701;0.00154534;0.00178099;0.0509994;0.0291225;16.5512;85.5834;11.5841;7.00081;0.00367936;0.0481667;2.47871;2.14228;0.561119;0.510709;0.661222;3.28842;0.00803632;0.0534936;25.4396;9.12182;41.6173;7.6514;0.833729;3.33027;0.00893366;0.0541242;31.1108;11.5523;35.9467;6.42344;27.6465;24.9341;0.715813;0.664882;27.042;25.9644;0.622939;0.434069;69.3108;42.4473;34.6066;26.1275;74.3074;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;41;7.96105;3.62173;27.0403;25.0317;15.1321;12.97;0.00154359;0.00167657;0.0509717;0.0290027;16.7981;85.4719;11.5841;7.00081;0.00368687;0.0481696;2.47871;2.14228;0.561118;0.51071;0.658771;3.28815;0.00804724;0.0534948;25.4422;9.12102;41.617;7.65134;0.824114;3.32967;0.0089227;0.0541221;31.1081;11.5506;35.9459;6.42328;27.6466;24.9341;0.715814;0.664908;27.0419;25.9644;0.622988;0.434059;69.3114;42.4471;34.6066;26.1275;74.3068;53.4279;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;42;7.95293;3.60315;27.0407;25.0314;15.1322;12.9701;0.00155403;0.00175958;0.0515359;0.0303692;16.7423;85.5755;11.5841;7.00082;0.00367402;0.0481662;2.47871;2.14228;0.561118;0.51071;0.656047;3.28773;0.00804944;0.0534965;25.4383;9.12051;41.6179;7.65151;0.829542;3.32958;0.00892133;0.0541237;31.1148;11.5615;35.9464;6.4234;27.6463;24.9342;0.715841;0.664891;27.0422;25.9647;0.622938;0.434002;69.309;42.4479;34.6067;26.1275;74.3082;53.4275;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;43;7.97674;3.65061;27.0401;25.0322;15.1322;12.9701;0.00153253;0.00165318;0.0510196;0.0294714;16.7981;85.448;11.5841;7.00081;0.00370994;0.0481722;2.47871;2.14228;0.56112;0.510712;0.653449;3.28781;0.00803339;0.0534981;25.4376;9.12084;41.6176;7.65145;0.826949;3.32866;0.00893026;0.0541248;31.1125;11.5563;35.9468;6.42344;27.6465;24.9342;0.715807;0.664879;27.0421;25.9647;0.622947;0.434014;69.3107;42.4471;34.6066;26.1275;74.3081;53.4274;37.2304;25.5323
