IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.25;0.0001;0.0001;11;5.75986;2.78528;21.7227;33.6809;9.74239;9.07418;0.0021668;0.00242638;0.0397978;0.0258971;13.4225;77.4366;5.95857;2.81784;0.000680463;0.00151666;0.290644;0.282399;0.0336406;0.0286527;3.72396;11.8061;0.168316;0.588127;68.1133;18.4713;47.5579;18.3276;3.08576;9.17069;0.154029;0.54661;105.471;32.633;46.3187;16.1038;5.73927;2.64111;0.183738;0.103535;8.92775;2.69388;0.331359;0.254748;7.29995;2.69385;1.70903;0.760074;8.61606;2.86276;0.966484;0.360261
2;hand_pronation.csv;0.25;0.0001;0.0001;12;5.86408;2.99019;21.7119;33.671;9.74027;9.07262;0.00217445;0.00274579;0.0406974;0.028446;13.7465;78.7747;5.95856;2.81785;0.000733901;0.00182926;0.290644;0.282399;0.0336405;0.0286528;3.70752;11.8055;0.168196;0.588182;68.0971;18.4421;47.5448;18.3268;3.05307;9.16428;0.154007;0.546889;105.43;32.599;46.3107;16.1037;5.73927;2.64111;0.18374;0.103534;8.92774;2.69388;0.33136;0.254747;7.29992;2.69385;1.70903;0.760076;8.61607;2.86276;0.966512;0.360257
2;hand_pronation.csv;0.25;0.0001;0.0001;13;5.94521;3.16518;21.7161;33.6791;9.73936;9.07178;0.0021446;0.00242585;0.0414077;0.0299778;14.5352;80.4507;5.95857;2.81785;0.000697266;0.00171236;0.290644;0.282399;0.0336404;0.0286528;3.70561;11.8077;0.168124;0.588181;68.1011;18.4509;47.5358;18.326;3.06044;9.17652;0.153812;0.546739;105.461;32.6239;46.3109;16.1012;5.73927;2.64111;0.183739;0.103535;8.92774;2.69388;0.33136;0.254748;7.29989;2.69385;1.70903;0.760082;8.61606;2.86276;0.96649;0.36026
2;hand_pronation.csv;0.25;0.0001;0.0001;14;6.00732;3.32619;21.7135;33.6766;9.73911;9.07168;0.00217629;0.0024419;0.0427294;0.030961;14.8451;81;5.95857;2.81784;0.00073993;0.00180684;0.290644;0.282399;0.0336407;0.0286527;3.70562;11.8103;0.168009;0.588245;68.1066;18.4595;47.5345;18.3273;3.04588;9.17401;0.15363;0.546687;105.445;32.6114;46.31;16.1003;5.73927;2.64111;0.183739;0.103535;8.92774;2.69388;0.33136;0.254747;7.29993;2.69386;1.70903;0.760069;8.61609;2.86275;0.966485;0.360257
2;hand_pronation.csv;0.25;0.0001;0.0001;15;6.07662;3.47098;21.7078;33.6719;9.73765;9.07053;0.00211037;0.00232785;0.0417862;0.0300046;15.2817;82.1127;5.95857;2.81785;0.000702324;0.0017278;0.290644;0.282399;0.0336407;0.0286527;3.69255;11.8083;0.168003;0.588332;68.0869;18.4251;47.5227;18.3258;3.03482;9.17357;0.153504;0.546755;105.431;32.599;46.3073;16.1001;5.73927;2.64111;0.183738;0.103535;8.92775;2.69388;0.331359;0.254748;7.29995;2.69388;1.70903;0.76007;8.61605;2.86276;0.966485;0.360261
2;hand_pronation.csv;0.25;0.0001;0.0001;16;6.11014;3.5675;21.7094;33.6729;9.73664;9.0697;0.00217329;0.00258838;0.0424441;0.0314207;15.2817;82.7465;5.95856;2.81784;0.000711517;0.00171316;0.290644;0.282399;0.0336408;0.0286525;3.6971;11.8101;0.167927;0.588392;68.095;18.4374;47.5173;18.3243;3.03676;9.17601;0.153418;0.546914;105.433;32.6016;46.3028;16.1001;5.73927;2.6411;0.183739;0.103536;8.92775;2.69388;0.331359;0.254749;7.29991;2.69385;1.70904;0.760081;8.61604;2.86276;0.966478;0.360257
2;hand_pronation.csv;0.25;0.0001;0.0001;17;6.13775;3.66284;21.7093;33.6738;9.73629;9.06943;0.00217441;0.00280636;0.04265;0.0323168;15.2394;83.2676;5.95857;2.81784;0.000723746;0.00175179;0.290644;0.282399;0.0336406;0.0286525;3.69447;11.811;0.167919;0.588478;68.0936;18.4355;47.5146;18.3245;3.03646;9.17782;0.153371;0.54696;105.436;32.6092;46.302;16.0995;5.73927;2.64112;0.183739;0.103534;8.92774;2.69389;0.331361;0.254746;7.29991;2.69387;1.70904;0.760077;8.61608;2.86275;0.966505;0.360273
2;hand_pronation.csv;0.25;0.0001;0.0001;18;6.18775;3.7816;21.706;33.6692;9.73614;9.06947;0.00213214;0.00246601;0.0429675;0.0338682;15.8451;83.1549;5.95856;2.81784;0.00069371;0.0015719;0.290644;0.282399;0.0336405;0.0286526;3.69204;11.8114;0.167917;0.58839;68.0927;18.4358;47.5162;18.3254;3.02738;9.17433;0.153297;0.546972;105.416;32.5911;46.2991;16.0998;5.73927;2.6411;0.183738;0.103536;8.92775;2.69388;0.331359;0.254748;7.29989;2.69381;1.70904;0.760082;8.61605;2.86276;0.966488;0.360263
2;hand_pronation.csv;0.25;0.0001;0.0001;19;6.20662;3.87888;21.7052;33.6689;9.73579;9.06915;0.00217384;0.00248583;0.0431441;0.0336114;16.1268;83.169;5.95857;2.81785;0.000773085;0.00207253;0.290644;0.282399;0.0336407;0.0286526;3.69083;11.8114;0.167846;0.588373;68.0912;18.4339;47.5136;18.3253;3.02362;9.17568;0.153246;0.547026;105.414;32.5928;46.2982;16.0996;5.73928;2.64112;0.183738;0.103536;8.92774;2.69388;0.331359;0.254748;7.29996;2.69388;1.70903;0.760068;8.61606;2.86276;0.96651;0.360264
2;hand_pronation.csv;0.25;0.0001;0.0001;20;6.23493;3.95386;21.7063;33.6705;9.73505;9.06847;0.00213882;0.00241977;0.043316;0.0334221;15.7606;83.8451;5.95856;2.81785;0.00071078;0.00177264;0.290644;0.282399;0.0336408;0.0286525;3.69078;11.8101;0.16788;0.588351;68.0896;18.4286;47.5058;18.3233;3.02808;9.17816;0.153219;0.547041;105.423;32.5989;46.2986;16.0991;5.73927;2.6411;0.183739;0.103535;8.92775;2.69388;0.33136;0.254748;7.29993;2.69382;1.70904;0.760079;8.61605;2.86277;0.966499;0.360257
2;hand_pronation.csv;0.25;0.0001;0.0001;21;6.25479;4.02565;21.7045;33.6682;9.73508;9.06856;0.00210662;0.00229344;0.0433039;0.034231;16.0845;83.507;5.95857;2.81784;0.000742596;0.0018478;0.290644;0.282399;0.0336406;0.0286525;3.68829;11.8096;0.167768;0.588277;68.0889;18.4282;47.5076;18.3238;3.02357;9.17555;0.15318;0.547057;105.412;32.5902;46.2972;16.0994;5.73927;2.64111;0.183739;0.103534;8.92775;2.69388;0.331359;0.254748;7.29994;2.6939;1.70904;0.760073;8.61605;2.86277;0.966511;0.360254
2;hand_pronation.csv;0.25;0.0001;0.0001;22;6.28662;4.14008;21.7052;33.6702;9.73461;9.06808;0.00213168;0.00243969;0.0435064;0.0353105;16.2676;83.8169;5.95856;2.81785;0.000751879;0.00186349;0.290644;0.282399;0.0336408;0.0286525;3.68379;11.81;0.167706;0.588199;68.0843;18.424;47.5025;18.3226;3.02877;9.17855;0.153151;0.546985;105.423;32.6008;46.2978;16.0986;5.73927;2.64111;0.183738;0.103536;8.92774;2.69388;0.331362;0.254747;7.29994;2.69386;1.70904;0.760077;8.61607;2.86275;0.966493;0.360267
2;hand_pronation.csv;0.25;0.0001;0.0001;23;6.29324;4.17097;21.7048;33.6693;9.7347;9.06827;0.00212826;0.00243908;0.0434816;0.034884;16.0986;84.0563;5.95856;2.81785;0.000714988;0.00168106;0.290644;0.282399;0.0336407;0.0286525;3.68687;11.81;0.167746;0.588206;68.0883;18.4257;47.5038;18.3233;3.02381;9.17675;0.153252;0.547017;105.417;32.5957;46.2973;16.0992;5.73927;2.64111;0.183741;0.103535;8.92775;2.69388;0.331359;0.254748;7.29992;2.69388;1.70904;0.760074;8.61605;2.86276;0.966494;0.360259
2;hand_pronation.csv;0.25;0.0001;0.0001;24;6.31042;4.25151;21.7048;33.6693;9.73448;9.06805;0.00214455;0.00249695;0.0437084;0.0351813;16.1268;84.2394;5.95856;2.81785;0.000720334;0.00178703;0.290644;0.282399;0.0336407;0.0286526;3.68719;11.8104;0.16779;0.58837;68.0876;18.4253;47.5021;18.3233;3.02393;9.17822;0.153128;0.547104;105.417;32.5968;46.2967;16.0987;5.73927;2.64111;0.183739;0.103535;8.92775;2.69388;0.331359;0.254748;7.29992;2.69388;1.70904;0.760075;8.61605;2.86278;0.966498;0.360259
2;hand_pronation.csv;0.25;0.0001;0.0001;25;6.32113;4.31083;21.7013;33.6634;9.73406;9.06786;0.00211061;0.00238731;0.0430531;0.033825;16.1127;84.3521;5.95856;2.81784;0.00068521;0.00153406;0.290644;0.282399;0.0336408;0.0286525;3.68729;11.8106;0.167833;0.588386;68.0876;18.4243;47.501;18.3234;3.01417;9.17224;0.153101;0.547069;105.391;32.5748;46.2937;16.0995;5.73927;2.6411;0.18374;0.103537;8.92774;2.69388;0.331361;0.254748;7.29992;2.69385;1.70903;0.760075;8.61608;2.86275;0.966492;0.36026
2;hand_pronation.csv;0.25;0.0001;0.0001;26;6.34732;4.37274;21.7048;33.6696;9.73427;9.06793;0.00211362;0.00231996;0.0438861;0.0361271;16.507;84.2958;5.95856;2.81785;0.000733966;0.00186751;0.290644;0.282399;0.0336406;0.0286526;3.68601;11.8109;0.167774;0.588388;68.0864;18.4229;47.5;18.3235;3.02487;9.17809;0.153226;0.547094;105.419;32.6006;46.2968;16.0989;5.73927;2.64111;0.183739;0.103535;8.92775;2.69388;0.33136;0.254747;7.29993;2.69386;1.70903;0.760077;8.61607;2.86276;0.966486;0.360258
2;hand_pronation.csv;0.25;0.0001;0.0001;27;6.34408;4.38576;21.7006;33.6626;9.73377;9.06765;0.00212263;0.00240242;0.0442054;0.0371282;16.4225;84.662;5.95856;2.81785;0.000692424;0.00165101;0.290644;0.282399;0.0336407;0.0286525;3.68687;11.8104;0.167756;0.588334;68.0866;18.4222;47.4987;18.3232;3.01187;9.17197;0.1531;0.547115;105.388;32.5708;46.2932;16.0996;5.73928;2.64112;0.183739;0.103535;8.92774;2.69388;0.33136;0.254747;7.29992;2.69388;1.70903;0.760072;8.61607;2.86275;0.966509;0.360265
2;hand_pronation.csv;0.25;0.0001;0.0001;28;6.33324;4.42393;21.7012;33.6636;9.73389;9.06775;0.00211079;0.00239123;0.0434438;0.0359547;16.5211;84.9437;5.95856;2.81785;0.000752619;0.00180012;0.290644;0.282399;0.0336408;0.0286526;3.68635;11.811;0.167744;0.588338;68.0848;18.4216;47.4991;18.3236;3.01494;9.17232;0.153173;0.546996;105.394;32.5766;46.2939;16.0995;5.73927;2.64111;0.183739;0.103535;8.92775;2.69388;0.331357;0.254749;7.29994;2.69389;1.70903;0.760074;8.61605;2.86277;0.966511;0.360262
2;hand_pronation.csv;0.25;0.0001;0.0001;29;6.36253;4.48839;21.7054;33.6708;9.73399;9.06767;0.00210671;0.00232193;0.0439582;0.0378321;16.6197;84.7887;5.95857;2.81785;0.000743585;0.00187363;0.290644;0.282399;0.0336406;0.0286526;3.68558;11.8108;0.167783;0.588458;68.0843;18.4205;47.497;18.3232;3.02653;9.18027;0.153099;0.547111;105.425;32.6099;46.297;16.0984;5.73927;2.64111;0.183739;0.103535;8.92775;2.69388;0.33136;0.254748;7.29991;2.69387;1.70904;0.760079;8.61607;2.86276;0.966485;0.360271
2;hand_pronation.csv;0.25;0.0001;0.0001;30;6.33944;4.44413;21.7042;33.6694;9.73391;9.06758;0.00212218;0.00232023;0.0436334;0.0362491;16.3803;84.9577;5.95857;2.81784;0.000761676;0.00190424;0.290644;0.282399;0.0336406;0.0286526;3.68326;11.8104;0.167838;0.588603;68.0838;18.42;47.497;18.323;3.02413;9.17762;0.153087;0.547095;105.419;32.6043;46.2961;16.0984;5.73926;2.6411;0.18374;0.103535;8.92774;2.69388;0.33136;0.254748;7.2999;2.69381;1.70904;0.760084;8.61606;2.86276;0.966475;0.360257
2;hand_pronation.csv;0.25;0.0001;0.0001;31;6.37606;4.51555;21.7002;33.6634;9.73394;9.06751;0.00212172;0.00229941;0.0441276;0.036549;16.493;85.1408;5.95857;2.81784;0.000751798;0.00187263;0.290644;0.282399;0.0336407;0.0286525;3.68504;11.8097;0.167808;0.588542;68.0814;18.4211;47.4995;18.321;3.01004;9.17403;0.153095;0.547084;105.393;32.5784;46.2939;16.0995;5.73926;2.64111;0.18374;0.103536;8.92775;2.69388;0.33136;0.254748;7.29988;2.69385;1.70904;0.760084;8.61607;2.86276;0.966495;0.360265
2;hand_pronation.csv;0.25;0.0001;0.0001;32;6.37592;4.5694;21.7043;33.669;9.73384;9.06763;0.00213348;0.00256143;0.044557;0.0384092;16.4366;85.3239;5.95856;2.81785;0.00074985;0.00191563;0.290644;0.282399;0.0336406;0.0286526;3.68458;11.8108;0.167787;0.588369;68.0832;18.4192;47.4961;18.3234;3.02438;9.17928;0.153202;0.547046;105.418;32.6014;46.2963;16.0988;5.73928;2.64111;0.183739;0.103535;8.92774;2.69388;0.331359;0.254748;7.29994;2.69384;1.70903;0.760076;8.61606;2.86276;0.966494;0.360267
2;hand_pronation.csv;0.25;0.0001;0.0001;33;6.37197;4.54997;21.7007;33.6631;9.73349;9.06741;0.00211002;0.00243577;0.0439591;0.0372879;16.6338;84.9437;5.95857;2.81785;0.000686502;0.00155824;0.290644;0.282399;0.0336407;0.0286526;3.68261;11.8106;0.167816;0.588648;68.0821;18.4173;47.4951;18.3228;3.0169;9.17229;0.153221;0.547106;105.393;32.5764;46.2938;16.0997;5.73927;2.64111;0.183739;0.103536;8.92774;2.69388;0.33136;0.254747;7.29995;2.69388;1.70903;0.760072;8.61607;2.86276;0.966513;0.360266
2;hand_pronation.csv;0.25;0.0001;0.0001;34;6.36141;4.56059;21.7037;33.6684;9.73366;9.06745;0.00218009;0.00283259;0.0436214;0.0356962;16.2958;85.0986;5.95857;2.81784;0.000729826;0.00178347;0.290644;0.282399;0.0336407;0.0286525;3.68415;11.8104;0.167795;0.588545;68.0823;18.4181;47.4947;18.3228;3.02295;9.17712;0.15309;0.547096;105.416;32.6025;46.296;16.0988;5.73926;2.64111;0.183739;0.103535;8.92775;2.69388;0.331361;0.254748;7.2999;2.69383;1.70904;0.76008;8.61608;2.86276;0.966507;0.360269
2;hand_pronation.csv;0.25;0.0001;0.0001;35;6.39197;4.63726;21.7002;33.6631;9.73335;9.06734;0.00212544;0.00235568;0.0442831;0.0378222;16.3239;85.338;5.95857;2.81785;0.0006817;0.00156557;0.290644;0.282399;0.0336405;0.0286526;3.6826;11.8116;0.167735;0.588387;68.0832;18.4182;47.4946;18.323;3.01298;9.17352;0.153099;0.547081;105.391;32.5767;46.2931;16.0993;5.73928;2.64111;0.183739;0.103534;8.92774;2.69388;0.33136;0.254748;7.29995;2.69385;1.70903;0.760073;8.61607;2.86276;0.966502;0.360274
2;hand_pronation.csv;0.25;0.0001;0.0001;36;6.37803;4.61132;21.701;33.6645;9.73338;9.06735;0.00212528;0.00233927;0.044267;0.0371055;16.4648;85.0141;5.95856;2.81785;0.00067339;0.0014909;0.290644;0.282399;0.0336409;0.0286525;3.68329;11.8109;0.167667;0.588316;68.0829;18.4175;47.494;18.3227;3.01452;9.17536;0.153074;0.547071;105.398;32.5831;46.2941;16.0993;5.73927;2.64111;0.183739;0.103534;8.92776;2.69388;0.331359;0.254749;7.29993;2.69385;1.70903;0.76008;8.61604;2.86277;0.966494;0.360261
2;hand_pronation.csv;0.25;0.0001;0.0001;37;6.41901;4.67077;21.7004;33.6642;9.73329;9.06721;0.00212962;0.00245422;0.0441817;0.0370863;16.5634;85.1408;5.95857;2.81785;0.000709391;0.00162519;0.290644;0.282399;0.0336409;0.0286525;3.68118;11.811;0.167827;0.588661;68.0821;18.4171;47.4933;18.3225;3.01269;9.17478;0.153096;0.547115;105.396;32.5812;46.2937;16.0993;5.73927;2.64112;0.18374;0.103533;8.92775;2.69388;0.33136;0.254748;7.29993;2.69389;1.70904;0.760073;8.61606;2.86276;0.966487;0.360262
2;hand_pronation.csv;0.25;0.0001;0.0001;38;6.36676;4.58183;21.7026;33.6656;9.73335;9.06725;0.00216553;0.00269267;0.0444328;0.0370867;16.8028;84.9577;5.95857;2.81785;0.000727433;0.00184631;0.290644;0.282399;0.0336408;0.0286525;3.68605;11.81;0.167735;0.588358;68.0836;18.4176;47.4935;18.3226;3.02007;9.17451;0.153277;0.547007;105.404;32.5878;46.294;16.0989;5.73928;2.64112;0.18374;0.103534;8.92775;2.69388;0.33136;0.254748;7.29992;2.6939;1.70903;0.760073;8.61606;2.86276;0.966475;0.360258
2;hand_pronation.csv;0.25;0.0001;0.0001;39;6.37479;4.63064;21.7044;33.669;9.73351;9.06735;0.00217546;0.00280179;0.0442476;0.037862;16.3521;85.2253;5.95856;2.81785;0.000732041;0.00169672;0.290644;0.282399;0.0336406;0.0286526;3.68379;11.811;0.167797;0.588635;68.0832;18.4178;47.4932;18.3229;3.02628;9.17765;0.153187;0.546988;105.418;32.6013;46.2959;16.0987;5.73927;2.64111;0.18374;0.103535;8.92774;2.69388;0.331361;0.254747;7.29996;2.69387;1.70903;0.760072;8.61608;2.86275;0.966497;0.360274
2;hand_pronation.csv;0.25;0.0001;0.0001;40;6.3869;4.69119;21.7026;33.6662;9.73343;9.06736;0.00213471;0.00248984;0.0441572;0.0373715;16.2254;85.3521;5.95857;2.81785;0.000708985;0.00165611;0.290644;0.282399;0.0336407;0.0286526;3.6843;11.8105;0.167761;0.588379;68.0824;18.4171;47.4931;18.3228;3.02075;9.17575;0.153215;0.547083;105.406;32.5921;46.2952;16.0993;5.73926;2.6411;0.18374;0.103536;8.92774;2.69388;0.331359;0.254748;7.29992;2.69384;1.70904;0.760089;8.61607;2.86276;0.96649;0.360262
2;hand_pronation.csv;0.25;0.0001;0.0001;41;6.40155;4.70422;21.6986;33.6607;9.73361;9.06732;0.00210498;0.00232882;0.043992;0.0373458;16.2676;85.4366;5.95857;2.81785;0.000768985;0.00200764;0.290644;0.282399;0.0336407;0.0286526;3.68308;11.8107;0.167729;0.588469;68.0777;18.4188;47.4973;18.321;3.00923;9.172;0.153182;0.547055;105.384;32.5705;46.2928;16.1;5.73928;2.64111;0.183739;0.103534;8.92775;2.69389;0.33136;0.254747;7.29996;2.69388;1.70903;0.76007;8.61607;2.86276;0.966498;0.360258
2;hand_pronation.csv;0.25;0.0001;0.0001;42;6.38183;4.66228;21.7044;33.6697;9.73363;9.06745;0.00213295;0.002475;0.0441724;0.0375636;16.662;84.9155;5.95856;2.81784;0.000744161;0.00189277;0.290644;0.282399;0.0336406;0.0286527;3.68256;11.8115;0.167818;0.588363;68.0826;18.417;47.4937;18.323;3.02562;9.17889;0.153198;0.547002;105.421;32.6064;46.2966;16.0987;5.73928;2.64111;0.183738;0.103536;8.92775;2.69388;0.331359;0.254748;7.29994;2.69383;1.70903;0.760075;8.61607;2.86277;0.966465;0.360263
2;hand_pronation.csv;0.25;0.0001;0.0001;43;6.42352;4.78751;21.7;33.6629;9.73323;9.06723;0.00214337;0.00244997;0.0444743;0.0388426;16.7746;85;5.95857;2.81785;0.000737687;0.0017495;0.290644;0.282399;0.0336408;0.0286525;3.68153;11.8115;0.167735;0.588369;68.0805;18.4158;47.4929;18.3227;3.01417;9.17299;0.153194;0.547099;105.392;32.5752;46.2935;16.0996;5.73927;2.64112;0.183739;0.103535;8.92775;2.69388;0.33136;0.254748;7.29993;2.69388;1.70903;0.76007;8.61605;2.86277;0.966501;0.360262
