IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;11;8.84003;2.52186;47.4083;47.4891;13.2839;11.8538;0.00112176;0.00131726;0.0523963;0.0263678;0.060423;58.8444;6.1274;3.45835;0.0101658;0.00746143;0.604977;0.547471;0.152323;0.132877;99.4026;38.1668;0.0476313;0.0788561;109.524;33.274;63.6665;17.5505;96.8096;48.256;0.0372726;0.122945;114.856;39.5175;66.2115;18.3211;11.9413;4.35145;0.251304;0.147027;10.4172;4.30896;0.22061;0.150632;12.6639;5.20053;1.52379;0.822643;11.7356;4.83209;0.718071;0.461401
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;12;9.22983;2.88275;47.4061;47.4883;13.3058;11.8819;0.00110101;0.0012302;0.0541587;0.0266458;0.060423;64.9018;6.12286;3.46173;0.01058;0.00706221;0.604977;0.547471;0.152323;0.132877;99.3792;38.1731;0.033981;0.0597299;109.549;33.283;63.8643;17.5897;96.7755;48.2569;0.0297808;0.0616721;114.869;39.5199;66.2576;18.3283;11.9435;4.3491;0.250332;0.147973;10.4202;4.30663;0.21916;0.151808;12.6622;5.20159;1.52307;0.822965;11.734;4.83312;0.716773;0.460938
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;13;9.59607;3.24941;47.1741;47.1597;11.834;10.6225;0.00108331;0.00118904;0.0567219;0.0297228;0.0830816;70.287;6.12052;3.46345;0.00988976;0.00697698;0.604977;0.547471;0.152323;0.132877;99.3454;38.1894;0.0403579;0.0749886;109.581;33.2747;63.7315;17.5557;97.0162;49.082;0.0384923;0.1702;112.33;39.969;51.6551;16.4038;11.9395;4.35369;0.250942;0.147404;10.4142;4.31265;0.219989;0.151123;12.659;5.20411;1.52361;0.822959;11.7307;4.83616;0.717571;0.461167
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;14;9.84358;3.56008;47.4043;47.4927;13.3255;11.9014;0.0010693;0.00122686;0.0578381;0.0303698;0.0679758;75.2417;6.11794;3.46553;0.0101527;0.0066283;0.604977;0.547471;0.152323;0.132877;99.3328;38.1969;0.0321339;0.0577641;109.595;33.28;63.8626;17.5745;96.7316;48.2694;0.0271127;0.0479202;114.915;39.53;66.4626;18.3854;11.9413;4.35186;0.250181;0.148107;10.4168;4.31082;0.218892;0.152041;12.6577;5.20531;1.52289;0.822978;11.7301;4.83685;0.716407;0.460798
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;15;10.0926;3.86947;47.3998;47.4685;12.7522;11.4285;0.00106382;0.00120049;0.0593453;0.0324017;0.060423;78.2553;6.11688;3.46596;0.00990153;0.00672994;0.604977;0.547471;0.152323;0.132877;99.3222;38.2049;0.0347989;0.070585;109.619;33.2779;63.8985;17.595;97.2929;50.6128;0.0318654;0.137386;114.308;41.7301;60.6841;18.2267;11.9384;4.35499;0.250622;0.147674;10.4125;4.31496;0.219549;0.151468;12.6547;5.20738;1.52334;0.823193;11.7282;4.83808;0.717075;0.46103
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;16;10.316;4.14299;47.3924;47.48;13.2785;11.8578;0.00107379;0.00130422;0.0614408;0.0341295;0.060423;80.6571;6.11575;3.46696;0.00988695;0.00652569;0.604977;0.547471;0.152323;0.132877;99.3179;38.2103;0.0292092;0.0488659;109.614;33.2829;63.8644;17.5862;96.7009;48.2824;0.0262338;0.0625439;114.835;39.5336;65.9951;18.2523;11.9399;4.35352;0.250054;0.148236;10.4144;4.3138;0.218676;0.152217;12.6544;5.20772;1.52278;0.82304;11.7269;4.83911;0.716184;0.460677
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;17;10.458;4.4312;47.3992;47.4919;13.3172;11.8926;0.00106441;0.00128172;0.0613785;0.0340605;0.060423;82.5982;6.11533;3.46792;0.00986598;0.0068356;0.604977;0.547471;0.152323;0.132877;99.3149;38.2165;0.0318049;0.0755826;109.628;33.2795;63.9141;17.5948;96.6958;48.2865;0.0245638;0.0403317;114.907;39.534;66.3294;18.3471;11.9376;4.3558;0.250423;0.147879;10.4112;4.3169;0.219221;0.151751;12.6522;5.20896;1.5233;0.823429;11.7253;4.84052;0.716747;0.460874
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;18;10.641;4.67627;47.3968;47.4884;13.3114;11.8935;0.00106269;0.00134075;0.0623124;0.0355174;0.0830816;84.1163;6.11424;3.46915;0.00993059;0.00661495;0.604977;0.547471;0.152323;0.132877;99.306;38.2246;0.0264399;0.0365729;109.649;33.2819;64.0342;17.6388;96.6894;48.2916;0.0226349;0.0249133;114.876;39.5391;66.1611;18.2981;11.9391;4.35455;0.249951;0.148347;10.413;4.31549;0.218522;0.152353;12.6525;5.2093;1.52264;0.823114;11.7245;4.8414;0.715967;0.460581
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;19;10.7546;4.93559;47.4096;47.5081;13.3797;11.9475;0.00105711;0.00129065;0.0629459;0.0362532;0.0981873;85.4985;6.11533;3.46799;0.00997704;0.00667814;0.604977;0.547471;0.152323;0.132877;99.3083;38.2241;0.0306247;0.121948;109.651;33.2757;63.9521;17.6052;96.6824;48.2891;0.0234798;0.043295;115.012;39.5353;66.9199;18.5775;11.9375;4.35631;0.250289;0.147997;10.4104;4.31796;0.218988;0.151962;12.6505;5.21069;1.52301;0.823269;11.7233;4.84217;0.716524;0.460775
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;20;10.8944;5.19181;47.3993;47.4938;13.3469;11.9256;0.001057;0.00122733;0.063813;0.0368726;0.0528701;86.503;6.11469;3.46917;0.00998839;0.0068021;0.604977;0.547471;0.152323;0.132877;99.2991;38.2271;0.0263143;0.0379207;109.644;33.291;64.1042;17.6391;96.6775;48.2975;0.0221767;0.0292489;114.929;39.5373;66.4471;18.4003;11.9384;4.35516;0.249912;0.148404;10.412;4.31696;0.218438;0.152452;12.6495;5.21121;1.52264;0.82348;11.7233;4.84247;0.715903;0.460466
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;21;11.0361;5.4212;47.4006;47.4969;13.35;11.9264;0.00105541;0.0012406;0.0638701;0.0372605;0.0830816;87.3716;6.11337;3.46987;0.00987973;0.00667738;0.604977;0.547471;0.152323;0.132877;99.3036;38.2281;0.0263859;0.0587792;109.652;33.2926;64.0992;17.6398;96.6742;48.3007;0.0216158;0.022124;114.94;39.54;66.4825;18.3939;11.937;4.35685;0.2502;0.148112;10.41;4.3188;0.218806;0.15212;12.6493;5.21149;1.52293;0.823355;11.7219;4.84338;0.716285;0.460685
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;22;11.1319;5.63905;47.3943;47.4877;13.3069;11.8888;0.00105757;0.00142069;0.0648084;0.0387353;0.0830816;88.3761;6.11416;3.46869;0.00986202;0.00649892;0.604977;0.547471;0.152323;0.132877;99.302;38.2291;0.0260857;0.041476;109.63;33.29;63.8925;17.5887;96.6723;48.3011;0.0216514;0.0244412;114.899;39.539;66.2604;18.3247;11.9381;4.35578;0.249852;0.148459;10.4111;4.31781;0.218364;0.152529;12.649;5.21206;1.52246;0.823152;11.7221;4.84352;0.715779;0.460403
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;23;11.235;5.84737;47.3909;47.4841;13.2882;11.8729;0.00106226;0.00135059;0.0651421;0.0389127;0.0755287;88.8822;6.11338;3.47021;0.00994503;0.00662277;0.604977;0.547471;0.152323;0.132877;99.3062;38.2295;0.0250757;0.0349735;109.631;33.2919;63.8649;17.5822;96.6661;48.3046;0.0210521;0.0214878;114.871;39.5395;66.1011;18.286;11.937;4.35709;0.250029;0.148271;10.4098;4.31934;0.218674;0.152226;12.648;5.21261;1.52273;0.823287;11.7211;4.84431;0.71619;0.460579
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;24;11.3171;6.08169;47.3976;47.4933;13.3395;11.916;0.00105192;0.00132855;0.065701;0.0405137;0.0906344;89.5166;6.11385;3.46923;0.00989693;0.00672662;0.604977;0.547471;0.152323;0.132877;99.3;38.2318;0.0256206;0.0375993;109.634;33.2963;63.9943;17.6095;96.6669;48.3015;0.0219741;0.0481555;114.938;39.5395;66.4843;18.3872;11.9378;4.35623;0.249781;0.148529;10.4107;4.31884;0.218264;0.152593;12.6478;5.2129;1.52238;0.823318;11.7211;4.84406;0.715677;0.460311
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;25;11.4421;6.28606;47.3939;47.4892;13.3026;11.8804;0.00104596;0.00122082;0.0663597;0.0410065;0.0981873;90.0302;6.11321;3.47001;0.0098806;0.00679706;0.604977;0.547471;0.152323;0.132877;99.3024;38.2322;0.0263401;0.051693;109.617;33.2904;63.7657;17.5677;96.6679;48.3071;0.0221751;0.0596169;114.92;39.5378;66.3426;18.3471;11.9368;4.35716;0.249966;0.148341;10.4097;4.3199;0.218525;0.15235;12.6468;5.21317;1.52269;0.823426;11.7202;4.84482;0.715946;0.460471
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;26;11.5192;6.47576;47.393;47.4876;13.3057;11.887;0.00105599;0.00131284;0.0664211;0.0414056;0.113293;90.5589;6.1122;3.4708;0.00982874;0.00650321;0.604977;0.547471;0.152323;0.132877;99.304;38.2328;0.0259589;0.0545062;109.627;33.2931;63.8762;17.5855;96.663;48.3106;0.0198625;0.0199706;114.902;39.5395;66.2668;18.3322;11.9376;4.35644;0.249759;0.148552;10.4107;4.31899;0.218228;0.152615;12.6473;5.21311;1.52232;0.823284;11.7206;4.84432;0.715576;0.46029
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;27;11.6298;6.68337;47.3956;47.4916;13.3362;11.9127;0.00104324;0.00124152;0.0678924;0.0432721;0.10574;90.8912;6.11315;3.46972;0.00986437;0.00647581;0.604977;0.547471;0.152323;0.132877;99.3007;38.2369;0.026697;0.064404;109.664;33.3034;64.2315;17.6687;96.6632;48.3137;0.0196791;0.0203591;114.898;39.5435;66.2152;18.316;11.9367;4.35735;0.249924;0.148373;10.4098;4.31994;0.218441;0.152436;12.6458;5.21369;1.52261;0.823487;11.7199;4.84474;0.715797;0.460437
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;28;11.6916;6.89207;47.4081;47.5086;13.4091;11.9793;0.00105636;0.0012873;0.0687325;0.0436545;0.0906344;91.3142;6.11289;3.47011;0.00983988;0.00646225;0.604977;0.547471;0.152323;0.132877;99.3029;38.2356;0.0241164;0.0313972;109.695;33.3048;64.4711;17.7169;96.666;48.3112;0.0213156;0.0523694;114.985;39.5401;66.7062;18.4669;11.9374;4.35662;0.249708;0.148614;10.4104;4.31947;0.21819;0.152663;12.6463;5.21366;1.5223;0.82331;11.7195;4.84542;0.715527;0.460159
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;29;11.7554;7.09708;47.3941;47.49;13.3248;11.8992;0.00105134;0.00130498;0.0679689;0.0445119;0.0981873;91.5332;6.11279;3.47129;0.00998276;0.00671705;0.604977;0.547471;0.152323;0.132877;99.2991;38.236;0.0245954;0.0331032;109.655;33.302;64.1273;17.6481;96.6652;48.3094;0.0217207;0.0823867;114.893;39.5403;66.2057;18.3138;11.9367;4.35741;0.249843;0.148464;10.4097;4.32018;0.218365;0.152513;12.6454;5.21403;1.52249;0.823486;11.7192;4.84577;0.715721;0.460376
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;30;11.8081;7.26752;47.3955;47.4919;13.3338;11.9141;0.00104646;0.00124176;0.0680229;0.0445434;0.0906344;91.9562;6.11355;3.4688;0.00986469;0.00637708;0.604977;0.547471;0.152323;0.132877;99.2983;38.2374;0.0245381;0.0338292;109.641;33.302;64.0287;17.6175;96.6611;48.3116;0.0204961;0.0215959;114.924;39.5408;66.3965;18.3635;11.9372;4.35684;0.249701;0.148611;10.4101;4.3199;0.218176;0.152679;12.6453;5.21401;1.52224;0.823403;11.7194;4.84558;0.715472;0.460222
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;31;11.9227;7.50756;47.3955;47.4924;13.3246;11.9054;0.0010434;0.00133775;0.0684902;0.0460328;0.0830816;92.1148;6.11301;3.4699;0.00982947;0.00651953;0.604977;0.547471;0.152323;0.132877;99.3;38.2376;0.02517;0.0353819;109.636;33.3014;63.9604;17.5963;96.6651;48.3125;0.0199644;0.0216737;114.927;39.5412;66.3719;18.3551;11.9366;4.35737;0.249794;0.148508;10.4095;4.32049;0.21829;0.152559;12.6443;5.21433;1.52253;0.823649;11.7189;4.84602;0.715666;0.460348
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;32;12.0083;7.68538;47.385;47.479;13.2028;11.8028;0.0010509;0.00129695;0.0691924;0.0465128;0.10574;92.5831;6.11335;3.46982;0.00990379;0.00662731;0.604977;0.547471;0.152323;0.132877;99.2978;38.2393;0.0238768;0.0353465;109.475;33.2761;62.4086;17.3718;96.6626;48.3118;0.0201091;0.0348684;114.985;39.5412;66.7078;18.4571;11.9373;4.35645;0.249668;0.148658;10.4098;4.32009;0.218119;0.152725;12.6448;5.21346;1.52222;0.823517;11.7185;4.84595;0.71548;0.460142
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;33;12.0628;7.86462;47.3967;47.4946;13.3381;11.9181;0.00104823;0.00123726;0.0692888;0.0469073;0.113293;92.6737;6.11279;3.47064;0.00988317;0.00659924;0.604977;0.547471;0.152323;0.132877;99.3016;38.2379;0.0248311;0.0389105;109.637;33.3036;63.9628;17.6039;96.6573;48.3126;0.0199306;0.020456;114.945;39.5407;66.5049;18.3997;11.9364;4.3575;0.249785;0.148525;10.4095;4.32053;0.218241;0.152599;12.6436;5.21484;1.52249;0.823563;11.7189;4.84595;0.715577;0.460297
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;34;12.1086;8.02837;47.3963;47.493;13.3465;11.9183;0.00104741;0.00129855;0.0695979;0.0476275;0.113293;93.1042;6.11335;3.46996;0.00985881;0.00667375;0.604977;0.547471;0.152323;0.132877;99.2992;38.2378;0.0260001;0.0940227;109.682;33.3032;64.3471;17.6902;96.6608;48.3133;0.0199202;0.0208794;114.893;39.5431;66.2045;18.3164;11.9371;4.35697;0.249663;0.148652;10.41;4.32006;0.218086;0.152743;12.6441;5.21477;1.52222;0.823376;11.7186;4.84616;0.715355;0.460167
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;35;12.1823;8.17696;47.3958;47.4931;13.3262;11.8962;0.00105263;0.00128117;0.0697524;0.0473958;0.128399;93.4517;6.11206;3.47099;0.00973759;0.00653145;0.604977;0.547471;0.152323;0.132877;99.3009;38.2365;0.0247484;0.0419328;109.637;33.3003;63.9534;17.596;96.6653;48.309;0.0219865;0.11149;114.929;39.5382;66.3935;18.3609;11.9366;4.35718;0.249751;0.148563;10.4097;4.32043;0.218216;0.152626;12.6438;5.21414;1.52246;0.823691;11.7184;4.84612;0.71547;0.460253
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;36;12.2124;8.39055;47.3914;47.4872;13.3084;11.8911;0.00105917;0.00156252;0.070171;0.0492606;0.135952;93.7236;6.11216;3.47083;0.00978893;0.00638246;0.604977;0.547471;0.152323;0.132877;99.3006;38.2397;0.0246879;0.0340333;109.63;33.3071;63.9292;17.5952;96.659;48.3131;0.0199683;0.0210559;114.899;39.5412;66.243;18.3192;11.9369;4.35695;0.249661;0.148669;10.4101;4.32018;0.218088;0.152737;12.6433;5.21458;1.52222;0.823589;11.7184;4.84645;0.715279;0.460282
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;37;12.2883;8.54997;47.3966;47.4947;13.3458;11.9249;0.00105854;0.00153653;0.0702378;0.0489983;0.120846;93.9275;6.11299;3.46995;0.00982888;0.00640509;0.604977;0.547471;0.152323;0.132877;99.2981;38.2388;0.0248585;0.0383282;109.65;33.3039;64.1059;17.6386;96.6578;48.3114;0.0193734;0.02023;114.935;39.537;66.4403;18.3818;11.9366;4.35726;0.249739;0.14857;10.4096;4.32063;0.218166;0.152688;12.6427;5.21514;1.52237;0.8239;11.7178;4.84672;0.715386;0.460237
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;38;12.3687;8.74037;47.3954;47.4926;13.3312;11.9136;0.00105218;0.00126384;0.0716738;0.0506163;0.120846;94.1692;6.11315;3.47019;0.00987619;0.00664302;0.604977;0.547471;0.152323;0.132877;99.2986;38.2401;0.023588;0.0316489;109.656;33.3047;64.1181;17.6287;96.6614;48.3173;0.0201504;0.021265;114.912;39.5401;66.2826;18.3859;11.9367;4.35712;0.249648;0.148676;10.4098;4.32039;0.218072;0.152779;12.6427;5.21495;1.52225;0.823579;11.718;4.84678;0.715248;0.460178
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;39;12.3699;8.86145;47.3828;47.4753;13.2619;11.8489;0.00104606;0.00137164;0.0704134;0.0500841;0.143505;94.4637;6.11348;3.46939;0.00994221;0.00657497;0.604977;0.547471;0.152323;0.132877;99.2986;38.2361;0.0237225;0.0315634;109.626;33.3004;63.8895;17.5852;96.6592;48.3135;0.0196941;0.0202111;114.819;39.5424;65.8185;18.2035;11.9364;4.35733;0.249704;0.148622;10.4097;4.32058;0.218152;0.152703;12.6423;5.21535;1.52237;0.823785;11.7181;4.84663;0.715381;0.460243
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;40;12.4349;9.036;47.3947;47.4919;13.3168;11.8997;0.00102721;0.00121174;0.0704297;0.0504922;0.135952;94.6677;6.1131;3.47002;0.00985856;0.00653082;0.604977;0.547471;0.152323;0.132877;99.2981;38.2386;0.0242911;0.0339719;109.625;33.2995;63.8242;17.5799;96.6632;48.3155;0.0198624;0.0202906;114.935;39.5444;66.4324;18.3753;11.9369;4.3571;0.249612;0.148711;10.41;4.32038;0.218039;0.152789;12.6427;5.21522;1.52213;0.823517;11.7179;4.8466;0.715244;0.460112
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;41;12.5287;9.21257;47.3737;47.4649;13.1234;11.7356;0.00103733;0.00124029;0.0711272;0.0509431;0.120846;94.8792;6.11246;3.47078;0.00986022;0.00654285;0.604977;0.547471;0.152323;0.132877;99.2943;38.2402;0.0237218;0.0350219;109.418;33.2695;61.8386;17.3155;96.6576;48.3127;0.0200361;0.0219873;114.942;39.5382;66.4845;18.3845;11.9367;4.35738;0.249684;0.148635;10.4097;4.32056;0.218083;0.152744;12.6429;5.21531;1.52224;0.823432;11.7176;4.84684;0.715309;0.460163
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;42;12.5383;9.33912;47.3931;47.4897;13.3143;11.8971;0.00104011;0.00121834;0.0712632;0.0518219;0.135952;95.1888;6.11226;3.47162;0.0098487;0.00657295;0.604977;0.547471;0.152323;0.132877;99.2987;38.2353;0.0232368;0.0297719;109.639;33.298;63.9652;17.6021;96.6622;48.3157;0.0199861;0.0207022;114.907;39.5411;66.2677;18.3303;11.937;4.35712;0.249593;0.148732;10.4099;4.32051;0.218025;0.152804;12.6425;5.21557;1.5221;0.823528;11.7179;4.84689;0.715216;0.460097
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;43;12.6233;9.51522;47.385;47.4786;13.2749;11.8612;0.00104021;0.00127326;0.0717184;0.051888;0.120846;95.3776;6.11323;3.47022;0.00989384;0.00670885;0.604977;0.547471;0.152323;0.132877;99.2982;38.2371;0.0239674;0.0327504;109.634;33.2992;63.9505;17.6083;96.6569;48.3186;0.019468;0.0194169;114.837;39.5409;65.8874;18.2288;11.9366;4.35727;0.249649;0.14867;10.4096;4.32063;0.218077;0.152766;12.6416;5.21593;1.52225;0.823776;11.7174;4.84688;0.715286;0.460137
