IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;11;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335635;0.0029063;0.0416132;0.0230247;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;12;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337537;0.00298979;0.04152;0.0231743;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;13;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335791;0.00299544;0.0418823;0.0235875;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;14;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339285;0.00295292;0.0419973;0.0234198;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;15;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00341273;0.00299206;0.0419015;0.023708;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;16;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338294;0.00291799;0.0417664;0.0237823;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;17;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.0034054;0.00300731;0.0420203;0.0232308;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;18;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337822;0.0029539;0.0423542;0.0252012;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;19;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00334925;0.00281402;0.0417287;0.0229262;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;20;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.0033595;0.00290581;0.0418926;0.0235703;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;21;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00334997;0.00282006;0.0416833;0.0235935;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;22;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337674;0.002883;0.0418395;0.0234293;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;23;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337462;0.00291929;0.0419152;0.0240296;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;24;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335192;0.00288744;0.0416598;0.0231417;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;25;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336853;0.00293642;0.0419023;0.0240567;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;26;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335291;0.00285616;0.041599;0.0230708;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;27;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336862;0.00293826;0.0418919;0.0229375;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;28;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339993;0.00297163;0.0420926;0.0241554;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;29;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336998;0.00290254;0.0417247;0.0231337;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;30;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336858;0.00291879;0.0420832;0.0239062;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;31;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00341461;0.00321221;0.0419197;0.0237194;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;32;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338094;0.00290889;0.0419942;0.0238764;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;33;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338024;0.00300348;0.0420282;0.0239167;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;34;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336204;0.00286177;0.0417279;0.023127;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;35;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336876;0.00293254;0.0416817;0.0231294;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;36;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336011;0.00286905;0.041918;0.024023;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;37;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337392;0.00288973;0.0418072;0.0235932;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;38;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00341261;0.00308055;0.0424997;0.0248631;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;39;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336802;0.00290487;0.0418073;0.0236374;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;40;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339579;0.0032242;0.0418671;0.0233758;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;41;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339302;0.00297253;0.0417824;0.0236209;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;42;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338828;0.00311618;0.0419825;0.0240065;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;43;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337241;0.00296306;0.041736;0.0231627;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
