IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.0001;0.0001;22;21.9763;0.61878;461.245;231.965;95.0297;52.124;0.000417803;0.000429756;0.133036;0.0435055;0.078064;0.124902;189.021;153.037;52.8634;56.5937;1.72928;1.42277;0.275055;0.25494;659.913;282.957;141.382;53.234;400.657;159.544;138.041;54.2662;639.327;272.428;135.275;54.2895;383.256;165.071;136.468;53.7097;749.216;354.071;85.8499;46.1647;753.166;361.696;84.9322;45.7527;420.256;197.612;87.4151;44.3174;415.908;192.425;87.7954;44.5711
1;knee_flexion.csv;1;0.0001;0.0001;23;22.9814;0.585835;456.789;227.534;93.603;50.9552;0.000395269;0.00052819;0.137908;0.044273;0.0624512;0.0936768;192.572;154.868;51.6767;54.6156;1.72928;1.42277;0.275057;0.254939;657.999;287.859;136.489;53.9757;401.679;162.812;133.882;53.9145;637.011;280.642;135.767;54.8384;384.276;164.099;137.266;53.4306;742.405;363.974;84.9785;46.0112;728.412;353.891;83.0571;46.0047;410.336;201.736;87.0529;44.0107;411.473;194.319;85.587;43.8189
1;knee_flexion.csv;1;0.0001;0.0001;24;23.9727;0.727955;460.19;228.546;93.9291;51.579;0.000369369;0.000340457;0.143207;0.0472648;0.0936768;0.0624512;203.737;158.659;54.8238;56.7247;1.72928;1.42277;0.275055;0.25494;664.782;282.683;136.554;52.0945;407.495;163.563;135.31;53.0621;624.15;287.131;133.2;53.9625;381.608;164.529;135.775;52.7444;743.776;365.206;84.7186;45.9842;749.538;350.956;84.4907;45.4702;412.942;195.07;86.441;43.3032;412.144;190.149;87.7037;43.7179
1;knee_flexion.csv;1;0.0001;0.0001;25;24.9811;0.602391;458.362;228.173;94.0043;51.5156;0.000356124;0.00033303;0.148237;0.0474646;0.0468384;0.10929;195.332;150.893;51.8482;53.8618;1.72928;1.42277;0.275055;0.254941;658.473;282.968;138.923;52.0787;405.629;157.418;136.434;53.7803;628.255;281.637;135.576;53.7574;379.392;162.883;135.646;54.5344;749.129;362.857;84.4569;46.1609;735.357;350.363;82.9752;45.8201;415.738;202.585;87.672;44.4934;414.59;192.971;86.2378;43.7779
1;knee_flexion.csv;1;0.0001;0.0001;26;25.9736;0.720262;461.323;229.721;94.7378;51.6968;0.000342922;0.000338707;0.153284;0.0495426;0.078064;0.10929;198.099;155.985;52.1284;56.3231;1.72928;1.42277;0.275055;0.254941;662.867;275.526;136.997;53.844;398.733;159.702;136.855;53.7538;648.502;281.546;137.09;54.0504;389.534;162.322;139.256;53.6911;747.67;357.862;85.47;47.4375;737.167;348.97;83.7789;45.9132;414.708;194.827;88.1406;44.7432;414.218;195.501;87.387;44.6381
1;knee_flexion.csv;1;0.0001;0.0001;27;26.971;0.747834;454.647;226.773;93.0899;50.6685;0.000326812;0.00031091;0.158307;0.0503516;0.0468384;0.140515;192.154;154.284;50.1941;53.3941;1.72928;1.42277;0.275055;0.254941;649.922;279.216;136.054;54.0214;399.842;156.414;133.109;54.4789;636.377;283.775;137.311;53.3669;385.372;163.287;134.231;54.2268;731.21;346.377;84.3494;45.4608;737.607;354.514;83.4952;46.1474;404.793;194.635;85.8257;42.833;407.468;191.889;86.0548;44.3505
1;knee_flexion.csv;1;0.0001;0.0001;28;27.9589;0.948097;457.396;227.023;93.312;51.5148;0.000322813;0.000304016;0.163972;0.0527166;0.0624512;0.187354;192.624;152.079;49.1545;52.2233;1.72928;1.42277;0.275054;0.254941;665.862;281.226;139.575;54.1157;407.125;158.754;135.282;52.8666;639.998;284.423;135.897;54.6283;386.74;166.498;137.901;53.0998;739.509;357.87;84.108;46.1952;720.509;345.342;80.4665;43.6289;412.824;196.623;86.6112;42.8322;407.044;190.835;83.8493;41.6627
1;knee_flexion.csv;1;0.0001;0.0001;29;28.9652;0.876861;459.639;228.988;93.5258;51.1163;0.000304977;0.000406962;0.168463;0.0536576;0.078064;0.124902;191.2;150.055;50.1233;53.1063;1.72928;1.42277;0.275051;0.254944;661.311;285.965;135.798;54.9328;404.287;159.35;134.901;54.1417;641.034;282.116;136.976;52.2538;390.951;163.281;137.487;52.7701;744.913;345.427;84.9432;46.1233;734.53;349.517;82.5964;46.6699;413.794;192.217;86.6292;43.3546;412.636;194.003;85.5289;44.2204
1;knee_flexion.csv;1;0.0001;0.0001;30;29.9635;0.87692;457.133;230.142;94.026;51.3757;0.000293553;0.000321911;0.173032;0.0552333;0.0624512;0.187354;183.173;145.823;50.0534;52.5145;1.72928;1.42277;0.275051;0.254944;650.965;289.073;135.983;54.4828;396.815;160.604;134.493;54.1543;650.388;281.472;138.401;54.3535;392.936;165.833;137.833;53.2571;715.612;353.948;82.3745;46.9634;761.891;361.332;86.0256;46.4956;399.145;192.748;85.4373;44.0271;418.673;194.572;89.3841;43.8753
1;knee_flexion.csv;1;0.0001;0.0001;31;30.9513;1.09239;458.061;228.453;93.7088;51.4423;0.000287204;0.000302982;0.177783;0.0565043;0.078064;0.156128;191.864;153.384;51.6609;53.1399;1.72928;1.42277;0.275054;0.254941;648.761;283.617;136.299;53.3636;401.747;159.136;135.484;53.4533;640.6;277.048;135.311;54.144;384.518;162.77;136.359;53.2435;737.829;363.801;84.8055;46.3043;745.097;354.279;83.3433;44.6475;409.668;200.048;87.3055;44.1966;418.798;189.952;86.244;43.4396
1;knee_flexion.csv;1;0.0001;0.0001;32;31.9518;1.08993;458.738;229.967;94.3307;51.8962;0.000275108;0.000306846;0.182973;0.0586625;0.0936768;0.156128;185.449;148.416;50.1567;52.7197;1.72928;1.42277;0.275054;0.254941;654.661;281.792;138.385;53.9941;399.43;159.574;135.717;53.1724;666.348;281.366;137.656;53.4668;399.268;163.554;139.132;53.0036;725.993;361.638;83.5728;47.0372;741.332;355.951;84.0805;45.5505;402.334;199.325;86.8794;45.0654;410.839;194.668;87.4541;43.2595
1;knee_flexion.csv;1;0.0001;0.0001;33;32.9702;0.838558;457.564;230.626;93.7812;51.3053;0.000264697;0.000279577;0.187904;0.058708;0.0936768;0.0936768;184.075;149.445;49.8712;52.8058;1.72928;1.42277;0.275055;0.254941;647.451;285.31;134.192;54.7672;399.114;160.613;133.801;54.7927;637.059;276.404;135.428;54.2908;385.922;163.33;137.194;53.7533;753.035;352.169;87.608;45.7813;742.352;340.477;84.442;45.6715;411.811;196.26;88.6443;43.5341;413.094;191.551;86.357;43.2944
1;knee_flexion.csv;1;0.0001;0.0001;34;33.9518;1.07711;457.935;229.92;93.766;51.2717;0.000258349;0.000270622;0.193473;0.0600922;0.078064;0.187354;187.728;152.505;52.3929;57.206;1.72928;1.42277;0.275055;0.254941;655.569;280.345;138.799;53.9218;397.678;158.247;133.803;54.0709;637.044;289.956;133.755;53.707;387.106;168.459;135.679;54.3967;741.592;354.181;84.0651;44.9496;746.174;343.788;84.8574;45.4404;409.904;193.459;87.3653;42.9254;414.823;190.174;86.669;42.9155
1;knee_flexion.csv;1;0.0001;0.0001;35;34.9653;0.912647;456.919;229.025;93.5226;51.3628;0.000247516;0.000259473;0.196929;0.0592243;0.124902;0.140515;186.205;151.773;52.5692;55.2001;1.72928;1.42277;0.275055;0.254941;647.038;283.629;136.465;54.3786;401.391;162.229;136.913;52.958;643.045;280.3;137.093;53.253;384.7;160.006;136.426;53.1919;728.914;348.323;81.7486;44.8342;751.82;349.006;84.1914;46.2617;411.808;192.595;83.5185;42.2672;412.54;191.313;86.026;42.9588
1;knee_flexion.csv;1;0.0001;0.0001;36;35.9413;1.19605;454.782;228.159;92.8256;50.3868;0.000241299;0.000256668;0.203172;0.0627147;0.140515;0.156128;183.11;149.988;49.1887;53.4798;1.72928;1.42277;0.275054;0.254941;652.169;278.277;137.09;53.1877;394.57;159.302;135.19;53.4659;637.432;281.338;133.827;54.1212;385.165;161.887;137.111;55.3526;747.336;358.163;84.4862;45.4801;722.129;372.609;80.21;46.1552;411.269;194.927;86.9806;43.7626;412.913;199.743;83.8983;43.6188
1;knee_flexion.csv;1;0.0001;0.0001;37;36.9425;1.28554;457.393;229.617;93.9687;51.7985;0.000239367;0.000260661;0.208385;0.063174;0.10929;0.171741;190.65;150.522;52.7922;54.7088;1.72928;1.42277;0.275054;0.254941;657.735;283.624;135.719;53.5157;398.687;159.932;135.36;53.0308;637.932;280.265;136.938;52.9179;384.489;165.736;136.353;53.044;741.51;359.656;85.631;46.3304;743.012;358.795;83.7728;45.3396;408.817;197.209;87.4785;43.4436;409.365;198.527;85.368;42.5106
1;knee_flexion.csv;1;0.0001;0.0001;38;37.9572;1.04535;456.614;228.114;93.4704;50.9769;0.000235531;0.00051504;0.212766;0.063508;0.078064;0.140515;186.184;149.076;50.7786;53.9257;1.72928;1.42277;0.275054;0.254941;655.267;287.246;134.751;55.7108;401.88;160.354;135.499;54.3264;642.586;281.162;135.646;53.6722;386.803;161.487;138.766;53.4272;730.801;351.864;82.3758;45.5507;737.917;354.84;83.5521;45.9618;413.275;192.054;86.3905;43.1515;409.699;192.926;86.6694;43.4428
1;knee_flexion.csv;1;0.0001;0.0001;39;38.933;1.35225;458.435;230.277;93.5142;50.9516;0.000222226;0.000288233;0.217478;0.0646861;0.140515;0.202966;179.741;149.057;50.4033;55.902;1.72928;1.42277;0.275054;0.254941;668.919;282.267;139.192;54.1876;408.487;159.493;138.366;54.1024;630.083;280.685;135.591;54.6681;385.609;161.174;134.474;53.7811;746.575;359.337;84.3541;46.9779;733.46;342.471;81.79;44.143;415.328;195.253;85.8499;43.613;414.415;192.51;84.8465;42.8406
1;knee_flexion.csv;1;0.0001;0.0001;40;39.9507;1.17901;455.054;226.246;93.0513;50.8291;0.000221514;0.00051155;0.223336;0.0666252;0.156128;0.10929;197.407;153.805;51.8253;54.9678;1.72928;1.42277;0.275054;0.254941;653.942;286.58;136.498;54.201;403.085;157.314;133.615;54.2512;622.856;282.496;135.826;54.4896;379.21;162.575;135.405;53.3672;734.755;346.907;84.2163;45.4153;740.105;346.192;81.5594;44.2181;404.217;197.463;86.5889;42.9486;413.236;189.467;84.7037;42.7153
1;knee_flexion.csv;1;0.0001;0.0001;41;40.9104;1.5964;462.405;231.183;94.7664;52.5797;0.000211692;0.000270352;0.228793;0.0678003;0.10929;0.265418;193.003;152.054;52.9542;55.7564;1.72928;1.42277;0.275054;0.254941;660.612;288.002;139.452;54.3687;404.528;161.283;136.184;52.9622;649.8;284.96;136.986;51.734;392.742;162.872;138.558;52.05;749.451;353.974;85.302;46.6567;745.028;346.003;83.7754;44.6259;410.989;193.004;87.5707;43.6592;416.17;189.346;86.6057;42.8489
1;knee_flexion.csv;1;0.0001;0.0001;42;41.9419;1.33574;462.122;231.798;94.6153;51.7246;0.000205657;0.000262087;0.232653;0.0680324;0.140515;0.10929;189.202;150.824;53.5111;56.401;1.72928;1.42277;0.275054;0.254941;658.722;277.432;137.865;54.2086;407.633;158.977;136.905;53.0615;644.66;277.543;134.623;54.1277;386.777;165.22;135.863;53.3784;757.312;354.178;87.9092;47.1831;742.955;347.334;84.3698;46.1996;415.387;194.375;88.3281;44.5358;416.847;189.381;86.505;43.7318
1;knee_flexion.csv;1;0.0001;0.0001;43;42.9421;1.28927;459.489;228.285;94.604;51.8336;0.000205374;0.000332095;0.238192;0.0684764;0.140515;0.202966;199.361;156.97;54.0047;55.8467;1.72928;1.42277;0.275054;0.254941;656.279;282.818;134.888;53.9957;403.14;159.871;133.955;53.4509;637.429;279.029;138.455;54.5761;387.719;164.199;137.303;54.5726;731.627;353.816;84.8406;46.0052;753.812;343.982;85.5782;45.787;410.897;190.24;88.7841;44.216;412.901;188.736;87.9568;43.3006
1;knee_flexion.csv;1;0.0001;0.0001;44;43.9529;1.22052;461.563;230.538;94.0413;51.4601;0.000196626;0.000242656;0.244152;0.0714978;0.10929;0.124902;191.743;150.974;50.9021;53.1324;1.72928;1.42277;0.275054;0.254941;670.876;284.363;135.06;53.6591;407.774;159.09;136.245;53.2266;643.644;293.584;137.776;55.2105;390.277;166.612;136.422;53.8055;738.636;352.11;83.3688;46.2297;745.691;350.515;85.7699;46.4693;413.5;195.023;85.8893;43.7501;411.761;192.976;88.7044;43.9372
1;knee_flexion.csv;1;0.0001;0.0001;45;44.9335;1.43535;456.8;228.96;93.4812;51.1614;0.000192111;0.000231919;0.247515;0.0707434;0.10929;0.234192;182.945;150.997;49.6695;54.6089;1.72928;1.42277;0.275054;0.254941;664.839;280.425;136.153;54.731;410.603;159.109;135.914;53.5106;642.113;278.196;135.849;54.2443;382.612;160.527;135.929;52.6352;720.189;356.177;83.2701;46.4808;744.736;347.529;85.0033;45.166;403.984;199.299;86.0471;43.1255;414.251;194.016;86.7016;42.6238
1;knee_flexion.csv;1;0.0001;0.0001;46;45.9113;1.68064;459.427;231.496;94.372;51.2881;0.000188243;0.000231319;0.254497;0.0729694;0.171741;0.234192;181.829;150.388;48.1558;52.3051;1.72928;1.42277;0.275054;0.254941;674.773;283.438;137.964;53.7483;413.019;156.199;137.683;54.0357;637.067;291.256;134.565;54.6066;384.993;167.823;135.633;55.2122;731.114;363.264;86.892;48.5945;750.721;350.25;86.2763;46.5107;402.99;197.95;87.9462;45.6235;416.037;193.089;88.3294;44.1499
1;knee_flexion.csv;1;0.0001;0.0001;47;46.9016;1.84973;461.085;229.965;93.6443;51.0824;0.000179759;0.00022156;0.256797;0.070586;0.156128;0.218579;194.836;152.142;52.379;55.0454;1.72928;1.42277;0.275053;0.254941;651.177;283.03;135.099;53.9771;399.777;160.819;134.826;52.6478;635.045;283.814;135.666;54.4513;384.885;162.915;135.911;52.9616;745.53;356.752;84.1761;46.5361;755.809;350.844;84.8919;45.848;420.032;197.386;86.0191;43.8829;422.033;193.364;87.1998;44.0718
1;knee_flexion.csv;1;0.0001;0.0001;48;47.9226;1.65704;459.195;229.575;95.1292;52.3258;0.000183023;0.000350505;0.263271;0.0731628;0.0936768;0.234192;193.111;155.278;52.1527;55.9539;1.72928;1.42277;0.275054;0.254941;668.807;277.71;141.048;54.6399;405.974;157.023;138.464;54.4213;643.705;282.435;138.112;53.8471;387.913;162.654;138.114;51.7748;741.829;355.351;85.6311;46.4045;734.389;352.744;84.023;45.938;413.038;199.712;86.752;44.1873;401.452;193.595;86.7193;44.3866
