IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;kicking.csv;1;0.0001;0.0001;11;10.3909;1.75011;28.2071;24.3783;15.1977;13.0002;0.00092422;0.000970692;0.0603185;0.0224766;0.0876145;14.6794;11.6684;6.95221;0.0223853;0.0187125;2.47871;2.14228;0.561118;0.510709;4.06387;5.42864;0.0248641;0.0215611;25.7634;11.3194;41.9105;7.79078;4.20564;4.1193;0.0254604;0.0216887;31.8495;12.447;36.2165;6.63127;29.4521;25.0879;0.742615;0.655998;28.8252;26.1776;0.639864;0.440282;69.393;43.3656;34.608;26.1142;74.3709;53.7979;37.226;25.5255
0;kicking.csv;1;0.0001;0.0001;12;11.226;2.07847;28.0535;24.3937;15.199;13.0008;0.000869646;0.00095579;0.065057;0.0240923;0.0716846;15.7865;11.6617;6.95691;0.0131604;0.0108361;2.47871;2.14228;0.561119;0.510711;3.82816;5.19416;0.0229593;0.0200499;25.6805;11.0977;41.9029;7.78617;4.05618;4.03703;0.0195969;0.0186196;31.7968;12.3805;36.2292;6.63331;29.0154;24.9617;0.74456;0.671645;28.3668;26.023;0.64471;0.459773;69.3346;43.1061;34.616;26.1231;74.3164;53.6494;37.2354;25.5427
0;kicking.csv;1;0.0001;0.0001;13;12.0288;2.43176;27.9915;24.4266;15.1942;13.0012;0.000834675;0.000973504;0.0697782;0.025619;0.0955795;18.2318;11.6468;6.96433;0.0195715;0.0157766;2.47871;2.14228;0.561119;0.510711;3.6734;5.13475;0.021207;0.0187513;25.6504;11.0585;41.9004;7.78301;3.86065;3.97827;0.0224863;0.0193711;31.7524;12.3651;36.2194;6.62857;28.92;24.9697;0.732805;0.653716;28.2937;26.0539;0.632381;0.434505;69.3187;43.0114;34.6068;26.1191;74.32;53.6358;37.2253;25.5307
0;kicking.csv;1;0.0001;0.0001;14;12.8444;2.77301;27.8937;24.446;15.1946;13.0014;0.000806704;0.00114549;0.0744881;0.0277323;0.119474;19.2354;11.6423;6.96841;0.0134376;0.0115732;2.47871;2.14228;0.56112;0.51071;3.50683;4.98786;0.0206758;0.0181248;25.5968;10.9468;41.8977;7.78074;3.7475;3.95939;0.0166442;0.0151508;31.7396;12.3766;36.2264;6.62961;28.6391;24.9109;0.731246;0.664418;27.9896;25.9747;0.634955;0.449004;69.3019;42.8453;34.6129;26.1266;74.2944;53.5435;37.2312;25.5433
0;kicking.csv;1;0.0001;0.0001;15;13.5984;3.17098;27.8486;24.4659;15.1915;13.0015;0.00078461;0.000979315;0.0784797;0.0294683;0.135404;21.7125;11.6307;6.97437;0.0174527;0.0133311;2.47871;2.14228;0.561122;0.51071;3.39437;4.9503;0.0191338;0.0172079;25.5875;10.9468;41.8938;7.77861;3.63227;3.90999;0.0202921;0.0171228;31.683;12.3217;36.2202;6.6264;28.5687;24.9148;0.726042;0.652939;27.9288;25.998;0.627456;0.431583;69.2886;42.8029;34.6057;26.122;74.2933;53.5313;37.2242;25.5336
0;kicking.csv;1;0.0001;0.0001;16;14.3876;3.5159;27.773;24.4853;15.1917;13.0016;0.00076286;0.000986181;0.0828059;0.0311917;0.135404;22.4691;11.6294;6.97531;0.0132852;0.0111924;2.47871;2.14228;0.561121;0.51071;3.24926;4.80662;0.0184585;0.0164381;25.5354;10.8305;41.89;7.77655;3.52284;3.851;0.0153718;0.0141399;31.6599;12.2462;36.2249;6.62735;28.3764;24.8973;0.724079;0.660716;27.7264;25.9558;0.628853;0.442194;69.2812;42.6965;34.6109;26.1283;74.27;53.48;37.2296;25.5434
0;kicking.csv;1;0.0001;0.0001;17;15.1431;3.88084;27.7379;24.5116;15.1896;13.0016;0.000738185;0.000967386;0.0869782;0.0327037;0.143369;24.5878;11.6219;6.98203;0.0161816;0.0127169;2.47871;2.14228;0.561119;0.51071;3.15464;4.75826;0.0170137;0.0156586;25.5109;10.7715;41.8911;7.77508;3.39182;3.81989;0.0182264;0.0156809;31.6104;12.2358;36.2194;6.62497;28.337;24.894;0.721277;0.652861;27.7016;25.9776;0.623911;0.429967;69.2729;42.6635;34.6052;26.1243;74.2988;53.4671;37.223;25.5355
0;kicking.csv;1;0.0001;0.0001;18;15.8921;4.24758;27.6872;24.527;15.1898;13.0018;0.000725715;0.000988519;0.0907432;0.0345936;0.151334;25.5755;11.6206;6.98204;0.0134125;0.0110872;2.47871;2.14228;0.561119;0.51071;3.0547;4.72538;0.0168552;0.0159673;25.493;10.7774;41.8891;7.77436;3.32577;3.79812;0.0141697;0.0131946;31.578;12.2138;36.2226;6.62586;28.2006;24.8867;0.719116;0.658431;27.5503;25.9458;0.624733;0.437461;69.2904;42.6143;34.6093;26.1297;74.2796;53.4339;37.2277;25.5441
0;kicking.csv;1;0.0001;0.0001;19;16.6025;4.65664;27.6578;24.5424;15.1882;13.0012;0.000713589;0.00100107;0.0946536;0.036755;0.135404;27.3517;11.6188;6.98411;0.0155521;0.0123885;2.47871;2.14228;0.561119;0.51071;2.96963;4.65717;0.0155764;0.0152437;25.4738;10.7271;41.8852;7.77299;3.22542;3.78265;0.0167177;0.0144498;31.572;12.266;36.2204;6.62506;28.1684;24.8892;0.717562;0.653227;27.5215;25.9591;0.621521;0.428911;69.2688;42.5857;34.6047;26.1255;74.2813;53.4245;37.2231;25.537
0;kicking.csv;1;0.0001;0.0001;20;17.307;5.0637;27.6084;24.5604;15.1883;13.0016;0.000694962;0.000973391;0.0981437;0.0384295;0.143369;28.0924;11.617;6.98611;0.0138023;0.0115201;2.47871;2.14228;0.561119;0.51071;2.84946;4.49055;0.0156127;0.0149749;25.3998;10.5756;41.8897;7.77345;3.16034;3.73693;0.0129923;0.0126225;31.5251;12.1698;36.2176;6.6243;28.074;24.8918;0.715384;0.657058;27.4318;25.9405;0.62222;0.434405;69.2734;42.5329;34.6084;26.1299;74.2746;53.4001;37.2267;25.5441
0;kicking.csv;1;0.0001;0.0001;21;18.0654;5.4185;27.588;24.575;15.1866;13.0009;0.000694297;0.00104707;0.102268;0.0411864;0.159299;29.7491;11.6151;6.98756;0.015168;0.011902;2.47871;2.14228;0.561119;0.51071;2.79799;4.52262;0.0140336;0.0132933;25.4234;10.6337;41.8848;7.7716;3.06196;3.71798;0.0153552;0.0135228;31.5013;12.1625;36.2143;6.62424;28.0465;24.8902;0.714678;0.653866;27.4064;25.948;0.619548;0.428586;69.2705;42.5228;34.6039;26.1265;74.2782;53.3985;37.2231;25.5384
0;kicking.csv;1;0.0001;0.0001;22;18.7072;5.84395;27.5609;24.5974;15.1875;13.0017;0.000685547;0.00101829;0.105448;0.0425054;0.199124;30.7607;11.6119;6.9902;0.0137238;0.0110312;2.47871;2.14228;0.561119;0.51071;2.71843;4.43158;0.0145288;0.0141428;25.3773;10.5665;41.8904;7.77123;3.00985;3.69896;0.0119573;0.0113514;31.479;12.1471;36.2193;6.62475;27.9838;24.8935;0.712768;0.656897;27.35;25.9409;0.620125;0.432515;69.3048;42.5161;34.6065;26.1298;74.2948;53.3803;37.225;25.5433
0;kicking.csv;1;0.0001;0.0001;23;19.3631;6.22923;27.5443;24.6042;15.1868;13.0014;0.000659557;0.00102066;0.108616;0.0449439;0.223019;32.5129;11.6123;6.98855;0.0145601;0.0111394;2.47871;2.14228;0.561119;0.51071;2.67089;4.42878;0.0133088;0.0136222;25.3773;10.5508;41.8892;7.77011;2.9582;3.68868;0.0146379;0.0129112;31.4697;12.1462;36.22;6.62436;27.9614;24.8922;0.712466;0.654279;27.3324;25.9468;0.618475;0.428555;69.2861;42.4817;34.6033;26.1278;74.2958;53.3842;37.2214;25.5385
0;kicking.csv;1;0.0001;0.0001;24;19.9987;6.66027;27.5547;24.6152;15.1668;12.9905;0.000663402;0.00102086;0.111926;0.047034;0.230984;33.5882;11.6118;6.98778;0.0137766;0.0104006;2.47871;2.14228;0.561118;0.510707;2.56575;4.30122;0.0132973;0.0130783;25.748;10.3408;41.6872;7.74147;2.917;3.67807;0.0117973;0.0117469;31.4636;12.1329;36.2195;6.62492;27.9079;24.8966;0.710906;0.656219;27.2749;25.9405;0.61877;0.431209;69.2954;42.465;34.6065;26.1311;74.2839;53.3665;37.2252;25.5439
0;kicking.csv;1;0.0001;0.0001;25;20.6961;7.03114;27.5005;24.6266;15.186;13.0013;0.000656089;0.00103306;0.115292;0.0491921;0.278773;34.7591;11.6093;6.99283;0.014358;0.0111576;2.47871;2.14228;0.561118;0.510707;2.53713;4.34315;0.0122574;0.0119829;25.3403;10.4941;41.8884;7.76976;2.85743;3.65982;0.0137359;0.0123011;31.4397;12.1243;36.2163;6.62394;27.9;24.8963;0.710986;0.654477;27.2681;25.9468;0.61717;0.428703;69.2743;42.4445;34.6034;26.129;74.2997;53.3524;37.2221;25.5399
0;kicking.csv;1;0.0001;0.0001;26;21.2843;7.48154;27.4784;24.6477;15.1857;13.0013;0.000649729;0.00102447;0.118024;0.0514258;0.278773;35.6591;11.609;6.99151;0.0137964;0.0104638;2.47871;2.14228;0.561118;0.510707;2.45465;4.23083;0.0125932;0.0131561;25.305;10.3846;41.8838;7.76789;2.80337;3.62177;0.0110591;0.0114493;31.4247;12.0891;36.2178;6.62377;27.8615;24.9062;0.709578;0.656023;27.2313;25.9422;0.617744;0.43044;69.3035;42.4459;34.6054;26.1308;74.3121;53.3535;37.2238;25.5439
0;kicking.csv;1;0.0001;0.0001;27;21.9638;7.84534;27.4688;24.6552;15.1856;13.0013;0.000634692;0.000986616;0.121024;0.0533455;0.238949;36.6945;11.6086;6.99152;0.0140968;0.01038;2.47871;2.14228;0.561118;0.510707;2.41748;4.17686;0.0114965;0.0111213;25.2811;10.3369;41.8872;7.76842;2.77517;3.65136;0.0133557;0.0125655;31.4431;12.1542;36.2183;6.62488;27.8519;24.8952;0.710042;0.654877;27.2142;25.9411;0.61678;0.428707;69.3042;42.4521;34.6025;26.1291;74.3131;53.3575;37.2215;25.5406
0;kicking.csv;1;0.0001;0.0001;28;22.5458;8.30516;27.4437;24.66;15.1859;13.0015;0.000634452;0.00100578;0.124047;0.0559393;0.302668;37.6026;11.6092;6.99163;0.0140845;0.0108749;2.47871;2.14228;0.561118;0.510707;2.35796;4.15639;0.0118435;0.0124482;25.2558;10.34;41.8946;7.76978;2.73145;3.62756;0.0108139;0.0110704;31.4017;12.1121;36.2112;6.62302;27.8267;24.9049;0.708695;0.655952;27.1852;25.9437;0.616931;0.429917;69.3039;42.4417;34.6053;26.131;74.2864;53.3548;37.224;25.5432
0;kicking.csv;1;0.0001;0.0001;29;23.2735;8.65596;27.4312;24.6774;15.1846;13.0008;0.000629804;0.00103583;0.127086;0.0572214;0.310633;37.7698;11.6092;6.99116;0.0141793;0.0104316;2.47871;2.14228;0.561119;0.510709;2.30836;4.11548;0.0109276;0.0109308;25.2541;10.2769;41.883;7.76713;2.65839;3.61701;0.0124171;0.0116014;31.3876;12.1114;36.2151;6.62469;27.8115;24.8979;0.709123;0.655148;27.1872;25.9425;0.616311;0.42885;69.2942;42.4419;34.6031;26.1297;74.3226;53.3571;37.221;25.541
0;kicking.csv;1;0.0001;0.0001;30;23.7599;9.11541;27.4195;24.6818;15.1853;13.0014;0.000619102;0.00099816;0.129556;0.059038;0.390283;39.2832;11.609;6.99204;0.0140236;0.0105883;2.47871;2.14228;0.561117;0.510707;2.27393;4.09957;0.0113069;0.0116671;25.2437;10.2756;41.8888;7.76808;2.63427;3.59418;0.010264;0.010476;31.3755;12.0687;36.2149;6.62366;27.8004;24.9064;0.707958;0.655959;27.1692;25.947;0.616205;0.429582;69.3005;42.4299;34.6052;26.1311;74.3096;53.3417;37.223;25.5433
0;kicking.csv;1;0.0001;0.0001;31;24.3369;9.54089;27.4124;24.6817;15.1665;12.8656;0.000629458;0.00104314;0.132752;0.0617349;0.366388;40.5655;11.607;6.99371;0.0139985;0.010394;2.47871;2.14228;0.561119;0.510707;2.23634;4.08216;0.010514;0.011214;25.237;10.2652;41.8849;7.76716;2.67524;4.66155;0.03464;1.1116;31.3252;12.1465;36.0122;6.61313;27.7879;24.9021;0.708174;0.65555;27.1623;25.9479;0.615459;0.42908;69.2968;42.4311;34.603;26.1301;74.3173;53.3324;37.2213;25.541
0;kicking.csv;1;0.0001;0.0001;32;24.9564;9.9416;27.4021;24.6985;15.185;13.0012;0.000614674;0.00099819;0.13514;0.0627106;0.390283;41.0115;11.6088;6.99223;0.0141023;0.0106731;2.47871;2.14228;0.561117;0.510706;2.21586;4.08919;0.011092;0.0122915;25.2392;10.2636;41.8848;7.76705;2.56085;3.56947;0.0100155;0.0108406;31.3562;12.0201;36.2186;6.62405;27.7758;24.9105;0.707374;0.656008;27.1537;25.9425;0.615902;0.429521;69.3185;42.4106;34.6038;26.1314;74.313;53.3452;37.2229;25.5432
0;kicking.csv;1;0.0001;0.0001;33;25.5639;10.3499;27.3901;24.7031;15.1848;13.001;0.000610938;0.0011534;0.137764;0.0652604;0.326563;41.6408;11.6074;6.99347;0.0140494;0.0106731;2.47871;2.14228;0.56112;0.510709;2.18015;4.01865;0.0102894;0.0105575;25.2168;10.1875;41.8852;7.76738;2.53033;3.56539;0.0117469;0.011292;31.3551;12.0388;36.2183;6.62433;27.7735;24.9079;0.707732;0.655626;27.1412;25.9413;0.615582;0.429162;69.3047;42.42;34.6028;26.1301;74.3127;53.3597;37.2215;25.5411
0;kicking.csv;1;0.0001;0.0001;34;26.1524;10.7861;27.3758;24.7106;15.1842;12.9893;0.000603256;0.000991444;0.140811;0.0671788;0.501792;42.2143;11.6069;6.99369;0.0138437;0.010429;2.47871;2.14228;0.561117;0.510707;2.10978;3.95376;0.0127508;0.110715;25.1947;10.1131;41.8767;7.76494;2.52416;3.57432;0.0100847;0.0111929;31.343;12.0475;36.2181;6.62401;27.7574;24.9176;0.706751;0.656172;27.1284;25.9476;0.615535;0.429383;69.3001;42.406;34.6045;26.1317;74.3149;53.3454;37.2226;25.543
0;kicking.csv;1;0.0001;0.0001;35;26.7349;11.1899;27.3714;24.7178;15.1836;13.0003;0.00060423;0.00102641;0.143469;0.0695217;0.406213;43.0426;11.608;6.99205;0.0140205;0.0103468;2.47871;2.14228;0.561117;0.510707;2.09829;3.99753;0.00972237;0.0105721;25.2097;10.182;41.8803;7.76576;2.48197;3.55393;0.0115787;0.0116665;31.3327;12.0171;36.2129;6.62359;27.7532;24.9074;0.70752;0.655879;27.1246;25.9424;0.615125;0.429406;69.3057;42.4213;34.6026;26.1302;74.3214;53.3492;37.2212;25.541
0;kicking.csv;1;0.0001;0.0001;36;27.3043;11.5987;27.3692;24.7279;15.184;13.0008;0.000602423;0.00109688;0.145616;0.0702177;0.589407;43.5285;11.6073;6.99367;0.0140351;0.0104777;2.47871;2.14228;0.561117;0.510707;2.06866;3.97331;0.00987553;0.0108548;25.201;10.1385;41.8794;7.7653;2.46047;3.55233;0.00972505;0.0108522;31.3564;12.0511;36.2186;6.62449;27.7464;24.9132;0.706966;0.655966;27.1222;25.945;0.615229;0.429531;69.3143;42.4121;34.6037;26.1317;74.3367;53.3386;37.2218;25.5428
0;kicking.csv;1;0.0001;0.0001;37;27.8391;12.0523;27.3594;24.7399;15.184;13.0008;0.000604081;0.00103152;0.148491;0.0732651;0.621266;44.317;11.6085;6.99266;0.0141127;0.0106781;2.47871;2.14228;0.56112;0.510706;2.03342;3.8854;0.00931492;0.00957792;25.1558;10.0428;41.8877;7.76674;2.43515;3.55047;0.0113486;0.0114444;31.3284;12.0134;36.2119;6.62303;27.7488;24.9103;0.707056;0.655974;27.119;25.9385;0.615022;0.429485;69.3415;42.4036;34.6019;26.1311;74.3442;53.3476;37.2206;25.5419
0;kicking.csv;1;0.0001;0.0001;38;28.369;12.4936;27.3485;24.7401;15.1837;13.0007;0.000596186;0.00104081;0.150588;0.0748664;0.637196;44.8825;11.6076;6.99225;0.0139448;0.0101722;2.47871;2.14228;0.561117;0.510707;2.00907;3.90287;0.00960452;0.0105485;25.1685;10.0997;41.882;7.76552;2.40419;3.55381;0.00976241;0.0110832;31.3181;12.0323;36.2137;6.6241;27.7319;24.9158;0.706519;0.656117;27.1115;25.9458;0.61485;0.429721;69.3166;42.3996;34.6034;26.1324;74.3387;53.334;37.2216;25.5433
0;kicking.csv;1;0.0001;0.0001;39;28.8785;12.9006;27.3431;24.7458;15.1841;13.0007;0.000588565;0.00101368;0.153118;0.0766579;0.541617;45.918;11.6065;6.99389;0.0138851;0.0101536;2.47871;2.14228;0.56112;0.510707;1.99144;3.89709;0.00915834;0.0101435;25.153;10.0828;41.8881;7.76696;2.3902;3.54523;0.0111957;0.0115949;31.3022;12.0063;36.2124;6.62378;27.7302;24.9102;0.706981;0.656099;27.1093;25.9409;0.614713;0.429655;69.326;42.4072;34.6027;26.1315;74.3438;53.3457;37.2203;25.5418
0;kicking.csv;1;0.0001;0.0001;40;29.376;13.3467;27.3348;24.756;15.1837;13.0007;0.00059042;0.0010152;0.155385;0.0795754;0.557547;46.7861;11.6082;6.99329;0.0141342;0.0108424;2.47871;2.14228;0.561117;0.510707;1.95419;3.84207;0.00945188;0.0105619;25.1454;10.0119;41.8799;7.76478;2.35128;3.52005;0.0094056;0.0100193;31.298;12.0166;36.2175;6.62447;27.7264;24.914;0.706196;0.65633;27.1015;25.9496;0.614666;0.429632;69.3316;42.4103;34.6031;26.1321;74.3524;53.3471;37.2214;25.543
0;kicking.csv;1;0.0001;0.0001;41;29.8761;13.7432;27.3322;24.761;15.1836;13.0003;0.000592753;0.00104608;0.157595;0.0806663;0.684986;47.6941;11.609;6.9923;0.0140902;0.0109497;2.47871;2.14228;0.56112;0.510707;1.93024;3.80375;0.00909153;0.0109698;25.1274;9.96537;41.8806;7.76456;2.35171;3.52704;0.0107904;0.0108484;31.3008;11.9862;36.2176;6.62518;27.7231;24.9152;0.706344;0.656346;27.1031;25.9423;0.614625;0.429824;69.3448;42.3969;34.602;26.1317;74.3533;53.3503;37.22;25.5418
0;kicking.csv;1;0.0001;0.0001;42;30.4452;14.112;27.3286;24.7611;15.1841;13.001;0.000589048;0.0010448;0.160724;0.0822184;0.684986;48.5305;11.6066;6.99447;0.0139582;0.0102743;2.47871;2.14228;0.561118;0.510707;1.92035;3.8404;0.00921386;0.0106486;25.1335;10.0104;41.8865;7.76641;2.3244;3.53076;0.00947092;0.0104477;31.3205;12.0278;36.2151;6.62271;27.7245;24.919;0.705944;0.656327;27.1015;25.9453;0.614762;0.429488;69.3376;42.398;34.6027;26.1322;74.3381;53.3544;37.2218;25.5426
0;kicking.csv;1;0.0001;0.0001;43;30.9313;14.5908;27.3213;24.759;15.1827;13;0.000583517;0.00100084;0.162572;0.0846512;0.637196;49.0004;11.6069;6.99418;0.0139707;0.0105285;2.47871;2.14228;0.561121;0.510708;1.89419;3.8209;0.00869095;0.00909452;25.1404;9.98486;41.8788;7.76521;2.32629;3.54408;0.0108605;0.0111324;31.3078;12.0516;36.2098;6.62422;27.7156;24.9152;0.70626;0.656367;27.092;25.9433;0.614491;0.429891;69.3134;42.3987;34.6026;26.1319;74.3373;53.3492;37.2208;25.542
0;kicking.csv;1;0.0001;0.0001;44;31.2919;15.0621;27.3199;24.7725;15.1835;13.0004;0.000583775;0.000989774;0.163775;0.0866347;0.83632;49.7332;11.6086;6.99209;0.0140243;0.0108019;2.47871;2.14228;0.561119;0.510706;1.89044;3.78306;0.00937518;0.0119182;25.1208;9.96155;41.8824;7.76535;2.29025;3.511;0.00953209;0.0104407;31.2933;11.9972;36.2146;6.62288;27.7194;24.9167;0.705789;0.65641;27.0925;25.9482;0.61439;0.429735;69.3497;42.3958;34.6023;26.1323;74.3556;53.3459;37.221;25.5428
