IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hand_pronation.csv;1;0.0001;0.0001;15;9.98606;4.89369;23.5681;33.5347;10.0658;9.53299;0.00133501;0.00181654;0.0600455;0.0373783;0.126761;56.4366;5.96852;2.81004;0.00588863;0.00384992;0.290644;0.282399;0.0336414;0.0286534;10.4741;15.6617;0.105617;0.210346;70.4633;21.1643;50.0209;19.4355;10.7115;15.3009;0.106347;0.264199;106.403;33.3992;47.5071;16.8807;5.78946;2.63015;0.158223;0.0836563;9.1702;2.81114;0.179609;0.0959673;7.3912;2.73222;1.68384;0.784892;9.01991;3.19155;0.857006;0.36126
0;hand_pronation.csv;1;0.0001;0.0001;16;10.4289;5.3533;23.5388;33.5844;10.0746;9.53596;0.00130488;0.00177452;0.0627818;0.0406532;0.140845;56.8873;5.96769;2.81134;0.00587867;0.00371745;0.290644;0.282399;0.0336414;0.0286535;10.3951;15.9429;0.100243;0.239304;70.6783;21.5947;50.1117;19.4991;10.283;15.37;0.11614;0.321068;106.402;33.3782;47.4998;16.8777;5.78966;2.63013;0.158155;0.0836704;9.17015;2.81104;0.17959;0.0959897;7.39126;2.73221;1.6836;0.784786;9.02004;3.1916;0.857069;0.36153
0;hand_pronation.csv;1;0.0001;0.0001;17;10.7818;5.80789;23.5161;33.6231;10.0809;9.5573;0.00135196;0.00198275;0.0651245;0.0430809;0.0985916;58.1972;5.96861;2.81016;0.00605891;0.00395999;0.290644;0.282399;0.0336416;0.0286536;10.2362;16.2686;0.0986107;0.211672;70.9065;22.1792;50.2224;19.5885;10.0262;15.4516;0.0995526;0.269595;106.362;33.3054;47.4699;16.8811;5.78944;2.63035;0.158203;0.0836449;9.17025;2.81119;0.179591;0.0959819;7.39187;2.73219;1.68373;0.784782;9.01959;3.19176;0.856955;0.361196
0;hand_pronation.csv;1;0.0001;0.0001;18;11.2362;6.23896;23.5328;33.6863;10.0886;9.56049;0.00128165;0.00176383;0.0679086;0.0454494;0.15493;58.7042;5.96729;2.81241;0.0058498;0.00377829;0.290644;0.282399;0.0336414;0.0286537;10.3063;16.6497;0.093704;0.237582;71.2516;22.7955;50.3016;19.6538;9.75424;15.5773;0.108374;0.322678;106.387;33.3002;47.4643;16.8776;5.78975;2.63042;0.15814;0.0836751;9.17013;2.81107;0.179585;0.0960025;7.39157;2.7324;1.68338;0.784677;9.01987;3.19173;0.857055;0.361576
0;hand_pronation.csv;1;0.0001;0.0001;19;11.6415;6.71104;23.4728;33.6905;10.0873;9.57183;0.00130602;0.00190214;0.0705574;0.0488563;0.140845;59.1972;5.96756;2.81194;0.00595381;0.00394087;0.290644;0.282399;0.0336415;0.0286538;10.0253;16.7156;0.0929054;0.214629;71.2464;22.9828;50.3439;19.7021;9.50728;15.62;0.0933194;0.2708;106.32;33.2462;47.4245;16.8729;5.78951;2.63022;0.158212;0.083607;9.17018;2.81126;0.179581;0.0959917;7.39133;2.73312;1.68364;0.784768;9.01966;3.19176;0.856985;0.36128
0;hand_pronation.csv;1;0.0001;0.0001;20;12.0366;7.15369;23.4822;33.7324;10.0958;9.56892;0.00128254;0.00184351;0.0734064;0.0520862;0.140845;60.0141;5.96744;2.81206;0.00589865;0.00396277;0.290644;0.282399;0.0336415;0.0286539;10.072;16.9988;0.0923777;0.257472;71.4434;23.3605;50.4159;19.7182;9.3247;15.7172;0.104241;0.326909;106.353;33.2466;47.4281;16.8736;5.78949;2.63053;0.158146;0.0836483;9.17021;2.81114;0.179566;0.0960142;7.39128;2.73183;1.68333;0.784705;9.01951;3.19194;0.856923;0.36135
0;hand_pronation.csv;1;0.0001;0.0001;21;12.3851;7.57324;23.4289;33.7284;10.0916;9.58331;0.00128577;0.00187378;0.0756658;0.0554808;0.126761;60.9155;5.9669;2.81317;0.00596241;0.00388047;0.290644;0.282399;0.033642;0.0286537;9.81439;16.9876;0.0877182;0.211993;71.4029;23.4268;50.4206;19.7819;9.15339;15.7959;0.0890658;0.271944;106.289;33.215;47.4011;16.8788;5.78954;2.6306;0.158182;0.0836307;9.17004;2.81137;0.179595;0.0959768;7.39245;2.73232;1.68342;0.784612;9.01939;3.19197;0.856985;0.361341
0;hand_pronation.csv;1;0.0001;0.0001;22;12.7242;8.0311;23.4474;33.7816;10.0997;9.58458;0.0012913;0.00189624;0.0774266;0.0571471;0.15493;61.5634;5.96727;2.81262;0.005968;0.00391013;0.290644;0.282399;0.0336415;0.0286538;9.85829;17.1923;0.0876297;0.24445;71.6555;23.8874;50.4861;19.8228;8.99253;15.9154;0.0970958;0.31887;106.339;33.2111;47.4088;16.8789;5.78972;2.63036;0.158142;0.0836428;9.17015;2.81126;0.179566;0.0960077;7.39221;2.73206;1.68324;0.784591;9.01927;3.19197;0.856948;0.361365
0;hand_pronation.csv;1;0.0001;0.0001;23;13.1087;8.46738;23.406;33.7786;10.0978;9.5946;0.00128215;0.00189469;0.0793499;0.0593783;0.15493;62.169;5.96706;2.81346;0.00605434;0.00411359;0.290644;0.282399;0.0336417;0.0286538;9.67725;17.2379;0.0842865;0.212087;71.6075;23.9056;50.5146;19.8531;8.84747;15.9522;0.086072;0.273869;106.299;33.1768;47.3757;16.8827;5.78952;2.63035;0.158164;0.0836464;9.16998;2.81135;0.179583;0.0959916;7.39248;2.73218;1.68342;0.784697;9.01916;3.19203;0.856989;0.361464
0;hand_pronation.csv;1;0.0001;0.0001;24;13.4861;8.90644;23.4124;33.8151;10.1021;9.59332;0.00126783;0.0018802;0.0819448;0.0617413;0.183099;62.662;5.96737;2.81217;0.00594798;0.00386574;0.290644;0.282399;0.0336418;0.0286537;9.68367;17.366;0.0802061;0.224515;71.7501;24.1666;50.5366;19.8793;8.71741;16.0962;0.0966228;0.330252;106.343;33.2031;47.3903;16.8866;5.78962;2.63026;0.158127;0.0836661;9.17029;2.81116;0.179552;0.0960202;7.39227;2.73208;1.68316;0.784581;9.01928;3.19191;0.856891;0.361225
0;hand_pronation.csv;1;0.0001;0.0001;25;13.8817;9.34982;23.3695;33.8072;10.0986;9.60193;0.00125775;0.00186054;0.0831655;0.0636804;0.211268;63.2113;5.96686;2.81315;0.00588819;0.00383082;0.290644;0.282399;0.0336418;0.0286539;9.53659;17.4194;0.0810512;0.21135;71.7389;24.2696;50.5529;19.9188;8.53144;16.1613;0.0825003;0.27604;106.26;33.1605;47.3521;16.8859;5.7895;2.63041;0.158159;0.0836325;9.1702;2.81131;0.179565;0.096012;7.39232;2.73199;1.68332;0.784628;9.01914;3.19204;0.856917;0.361247
0;hand_pronation.csv;1;0.0001;0.0001;26;14.2624;9.76962;23.3685;33.836;10.1015;9.59533;0.0012637;0.00187487;0.0867086;0.067472;0.225352;63.8028;5.96666;2.81344;0.00588637;0.00372479;0.290644;0.282399;0.0336418;0.0286539;9.42778;17.4618;0.0816055;0.244599;71.7359;24.3477;50.5448;19.9199;8.53139;16.2799;0.0940712;0.331413;106.361;33.2072;47.3774;16.8924;5.78976;2.63038;0.158105;0.0836642;9.17023;2.81125;0.179553;0.0960215;7.39269;2.7323;1.68309;0.784599;9.01938;3.19189;0.856929;0.361277
0;hand_pronation.csv;1;0.0001;0.0001;27;14.4999;10.2019;23.3285;33.8195;10.0971;9.60395;0.00127095;0.00188569;0.087769;0.0693501;0.211268;65;5.96726;2.81303;0.00603896;0.00419462;0.290644;0.282399;0.0336418;0.0286539;9.27573;17.4289;0.0786022;0.212382;71.6598;24.3359;50.5221;19.9405;8.42599;16.3423;0.0823049;0.279141;106.294;33.1742;47.3709;16.9028;5.78966;2.6304;0.158134;0.0836625;9.17028;2.81123;0.17955;0.0960229;7.39303;2.73235;1.68322;0.784558;9.01901;3.192;0.856876;0.361216
0;hand_pronation.csv;1;0.0001;0.0001;28;14.889;10.6369;23.3194;33.8306;10.1009;9.60068;0.00126007;0.00191191;0.0899253;0.0720619;0.267606;65.1408;5.96714;2.81249;0.00588449;0.00382352;0.290644;0.282399;0.0336418;0.028654;9.22965;17.5267;0.0791743;0.241347;71.6881;24.4404;50.5581;19.965;8.3455;16.441;0.0922117;0.332851;106.3;33.1959;47.3622;16.906;5.78982;2.63033;0.158118;0.0836532;9.17016;2.81126;0.179562;0.0960232;7.39332;2.73217;1.68302;0.784531;9.01936;3.19195;0.856965;0.361353
0;hand_pronation.csv;1;0.0001;0.0001;29;15.2601;11.0541;23.3027;33.8393;10.1018;9.61248;0.00126334;0.00192376;0.0929962;0.076277;0.239437;65.831;5.96677;2.81344;0.00584847;0.00374386;0.290644;0.282399;0.0336419;0.0286539;9.14429;17.5544;0.0759154;0.210124;71.6916;24.494;50.6016;19.9916;8.25953;16.541;0.0804202;0.28111;106.303;33.1845;47.3424;16.9059;5.78957;2.63022;0.158122;0.0836637;9.17027;2.81131;0.179552;0.0960191;7.3926;2.73173;1.68323;0.784608;9.01886;3.19215;0.85685;0.361221
0;hand_pronation.csv;1;0.0001;0.0001;30;15.5249;11.4623;23.2901;33.8352;10.1007;9.60944;0.00125085;0.00190344;0.0935164;0.0777424;0.267606;66.7042;5.967;2.81365;0.00598837;0.00402057;0.290644;0.282399;0.033642;0.0286539;9.10404;17.5683;0.0752332;0.233543;71.6845;24.5259;50.5837;19.9987;8.20799;16.6721;0.0832516;0.295221;106.275;33.1708;47.3481;16.9166;5.78967;2.63031;0.158106;0.0836664;9.17034;2.81127;0.179538;0.096033;7.39283;2.73216;1.68308;0.784531;9.01905;3.19209;0.856824;0.361194
0;hand_pronation.csv;1;0.0001;0.0001;31;15.8651;11.8637;23.2878;33.8507;10.1022;9.61625;0.00123622;0.00189139;0.0965937;0.0815726;0.267606;67.1831;5.96675;2.8134;0.0058962;0.00381331;0.290644;0.282399;0.0336418;0.0286541;9.09023;17.6689;0.0749103;0.211101;71.7276;24.5705;50.5994;20.0164;8.13355;16.747;0.0793349;0.282642;106.297;33.1903;47.3506;16.9233;5.78961;2.6303;0.158121;0.083658;9.17018;2.81124;0.179568;0.0960032;7.39326;2.73264;1.68319;0.784558;9.01908;3.19198;0.856911;0.361305
0;hand_pronation.csv;1;0.0001;0.0001;32;16.1873;12.2976;23.2911;33.8739;10.1054;9.61216;0.00125724;0.00206461;0.0975238;0.082957;0.28169;67.8873;5.96758;2.81217;0.00603213;0.00406659;0.290644;0.282399;0.033642;0.028654;9.01162;17.7019;0.073415;0.232665;71.7296;24.6495;50.6028;20.0238;8.15886;16.997;0.0902963;0.336845;106.381;33.2571;47.3705;16.9347;5.78956;2.63028;0.158106;0.083666;9.17021;2.81127;0.179553;0.0960259;7.3928;2.73226;1.68312;0.784561;9.01897;3.19208;0.85691;0.361426
0;hand_pronation.csv;1;0.0001;0.0001;33;16.5424;12.7202;23.2523;33.8649;10.1015;9.61777;0.00124322;0.00193086;0.100162;0.0861038;0.28169;68.169;5.96681;2.81314;0.00586758;0.00379077;0.290644;0.282399;0.033642;0.028654;8.80631;17.6327;0.071947;0.209627;71.6352;24.605;50.5801;20.0302;8.09913;16.9915;0.0797027;0.286583;106.353;33.2592;47.3658;16.9341;5.7897;2.63039;0.158128;0.0836412;9.17024;2.81135;0.179547;0.0960223;7.39295;2.73227;1.68306;0.784451;9.01912;3.19202;0.856842;0.361208
0;hand_pronation.csv;1;0.0001;0.0001;34;16.8338;13.1228;23.2797;33.8933;10.1109;9.61685;0.00123378;0.00186331;0.102229;0.0889711;0.28169;68.8873;5.96742;2.81225;0.00597398;0.00399594;0.290644;0.282399;0.0336422;0.0286538;8.92253;17.8013;0.0746258;0.242979;71.7433;24.757;50.638;20.0412;8.07879;17.1722;0.0878963;0.334561;106.422;33.3179;47.3916;16.9367;5.78972;2.63046;0.158102;0.0836577;9.17015;2.81131;0.179554;0.0960232;7.39292;2.73241;1.68301;0.784462;9.01911;3.19203;0.856912;0.361396
0;hand_pronation.csv;1;0.0001;0.0001;35;17.0741;13.4765;23.2372;33.871;10.1041;9.62248;0.00124084;0.00200905;0.103765;0.0910921;0.338028;69.7465;5.9666;2.81387;0.00596434;0.00401633;0.290644;0.282399;0.033642;0.0286541;8.74246;17.6529;0.0719589;0.212099;71.6463;24.6553;50.6147;20.0541;8.00947;17.2211;0.0788769;0.289155;106.344;33.274;47.358;16.9499;5.78981;2.63039;0.158095;0.083674;9.17014;2.81134;0.179558;0.0960222;7.39307;2.73187;1.68304;0.784576;9.0192;3.19195;0.856884;0.361241
0;hand_pronation.csv;1;0.0001;0.0001;36;17.4579;13.9136;23.259;33.8954;10.1066;9.6174;0.00121909;0.00204743;0.10556;0.0936234;0.323944;70.1831;5.96744;2.81241;0.00594015;0.00398254;0.290644;0.282399;0.033642;0.028654;8.8571;17.8386;0.0734594;0.242338;71.7529;24.789;50.6208;20.0659;7.95791;17.3833;0.0878841;0.338993;106.392;33.3173;47.3669;16.953;5.78984;2.63043;0.158101;0.0836555;9.17019;2.81129;0.179548;0.0960295;7.39341;2.73259;1.68295;0.78446;9.01905;3.19207;0.856892;0.361277
0;hand_pronation.csv;1;0.0001;0.0001;37;17.7921;14.3338;23.2568;33.9195;10.1154;9.63582;0.00122566;0.00185055;0.109693;0.0990349;0.295775;70.5775;5.96715;2.81273;0.00584468;0.0038672;0.290644;0.282399;0.0336424;0.0286541;8.70397;17.7975;0.0694342;0.207944;71.6915;24.7847;50.6386;20.0921;8.03026;17.7696;0.0791789;0.292608;106.512;33.4797;47.4493;16.9783;5.78979;2.63022;0.158102;0.0836611;9.17021;2.81131;0.17955;0.0960275;7.39357;2.73177;1.68301;0.78449;9.01882;3.19216;0.856873;0.361311
0;hand_pronation.csv;1;0.0001;0.0001;38;17.9659;14.6947;23.2701;33.9239;10.1142;9.62933;0.00122624;0.00187845;0.108033;0.096855;0.309859;71.3099;5.96645;2.81405;0.0058833;0.00384719;0.290644;0.282399;0.0336419;0.0286541;8.80412;17.9087;0.0714797;0.232922;71.7855;24.9066;50.6568;20.1;7.99587;17.7145;0.0837755;0.327973;106.486;33.4482;47.4132;16.9724;5.78957;2.63029;0.158108;0.0836551;9.17024;2.81128;0.179544;0.0960296;7.39287;2.73201;1.68306;0.784525;9.01885;3.19211;0.856862;0.361295
0;hand_pronation.csv;1;0.0001;0.0001;39;18.098;15.0169;23.3044;33.9701;10.1289;9.64676;0.00121773;0.00181116;0.109274;0.0994948;0.422535;72.493;5.96705;2.81306;0.00590603;0.00392685;0.290644;0.282399;0.0336424;0.028654;8.79876;17.9808;0.0695503;0.207038;71.8327;25.0372;50.731;20.1112;8.1141;18.1395;0.0804271;0.29744;106.668;33.6487;47.4907;16.9869;5.78984;2.63047;0.158105;0.0836556;9.17033;2.81128;0.179533;0.0960366;7.39333;2.73262;1.683;0.784393;9.01874;3.19219;0.85681;0.361156
0;hand_pronation.csv;1;0.0001;0.0001;40;18.4963;15.4511;23.3229;33.9913;10.1301;9.64458;0.00124033;0.0019649;0.111925;0.103512;0.394366;72.7042;5.9669;2.8129;0.00591298;0.00391112;0.290644;0.282399;0.0336422;0.0286539;8.87794;18.1026;0.0710788;0.231237;71.9355;25.1835;50.7302;20.1342;8.08245;18.1986;0.0841369;0.327589;106.703;33.6853;47.4983;16.9901;5.78983;2.63025;0.158108;0.0836471;9.17021;2.81132;0.179541;0.0960282;7.39352;2.73223;1.683;0.784519;9.01889;3.1921;0.85688;0.36131
0;hand_pronation.csv;1;0.0001;0.0001;41;18.8355;15.8697;23.289;34.0054;10.13;9.65002;0.00122833;0.00195301;0.113852;0.105507;0.422535;72.831;5.96682;2.81327;0.00590259;0.00381207;0.290644;0.282399;0.0336421;0.0286541;8.53662;17.8847;0.0679347;0.209087;71.6662;24.8814;50.6401;20.1285;8.18237;18.5579;0.0811311;0.299794;106.875;33.9049;47.5938;17.0037;5.78971;2.63022;0.15811;0.0836495;9.17027;2.81128;0.179545;0.0960285;7.39292;2.73227;1.6831;0.784562;9.01886;3.19213;0.856872;0.361313
0;hand_pronation.csv;1;0.0001;0.0001;42;19.0482;16.2206;23.3804;34.1251;10.1522;9.66242;0.00122495;0.00219011;0.115957;0.109044;0.408451;73.6901;5.96691;2.81376;0.00598471;0.00411161;0.290644;0.282399;0.0336424;0.0286542;8.62156;17.9827;0.0684363;0.227713;71.7659;25.0026;50.6626;20.1405;8.42386;19.0683;0.0863187;0.330623;107.362;34.4756;47.7876;17.0303;5.78986;2.63027;0.158094;0.0836578;9.17021;2.81132;0.179552;0.0960193;7.39351;2.73168;1.68295;0.784509;9.01902;3.19197;0.856903;0.361288
0;hand_pronation.csv;1;0.0001;0.0001;43;19.2552;16.5629;23.4056;34.1478;10.1667;9.68162;0.00122283;0.00193322;0.115701;0.109673;0.43662;74;5.96674;2.81363;0.00597536;0.00392714;0.290644;0.282399;0.0336417;0.0286538;8.73628;18.1542;0.0686029;0.20787;71.9205;25.2754;50.7901;20.1747;8.38926;19.2633;0.082239;0.304019;107.38;34.5343;47.8088;17.0521;5.78987;2.63036;0.158105;0.0836637;9.17026;2.81121;0.179549;0.0960244;7.39349;2.7325;1.68302;0.784464;9.01899;3.19205;0.856865;0.361346
