IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;19;6.19447;2.58729;13.8097;19.4354;9.06876;7.92604;0.00243671;0.00222703;0.0579587;0.035773;22.1264;80.9041;3.31358;2.40148;0.00036596;0.00127849;0.476288;0.456394;0.0853229;0.073857;1.83517;8.55278;0.0276621;0.140474;43.638;15.6331;46.6981;11.3923;1.40388;6.32752;0.0204091;0.104132;59.7463;17.0234;40.8101;10.1665;7.64928;3.00598;0.472926;0.356742;5.62793;2.44687;0.506415;0.37719;7.28784;3.35046;0.959942;0.473908;7.11847;2.29531;1.10632;0.519104
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;20;6.2;2.59248;13.8105;19.4369;9.06895;7.9262;0.0024498;0.00232261;0.0575673;0.0354784;21.9422;80.8874;3.31358;2.40148;0.000371972;0.00133677;0.476288;0.456394;0.0853233;0.0738569;1.83316;8.55292;0.0276592;0.140477;43.6361;15.632;46.6983;11.3923;1.40745;6.33212;0.0204219;0.10413;59.7545;17.0395;40.8118;10.1669;7.64929;3.00598;0.472926;0.356742;5.62793;2.44686;0.506414;0.37719;7.28787;3.35041;0.959942;0.473906;7.1184;2.2955;1.10631;0.519106
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;21;6.21691;2.63372;13.8074;19.4332;9.06887;7.92608;0.00243813;0.00241772;0.0579268;0.0364557;22.1097;80.8288;3.31358;2.40148;0.00036508;0.00127613;0.476288;0.456394;0.0853231;0.0738569;1.83241;8.5535;0.0276372;0.140474;43.6375;15.6333;46.6992;11.3926;1.39632;6.32316;0.0206186;0.104715;59.7348;16.9935;40.8099;10.1669;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.37719;7.2879;3.35037;0.959938;0.47391;7.11848;2.29535;1.10631;0.519105
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;22;6.20661;2.61655;13.8113;19.438;9.06907;7.92632;0.00244807;0.00228249;0.0579708;0.0360638;21.8083;81.2055;3.31358;2.40148;0.000365604;0.00127179;0.476288;0.456394;0.0853232;0.0738569;1.83144;8.55351;0.0276679;0.140481;43.6383;15.6342;46.6996;11.3929;1.41155;6.33439;0.020432;0.104127;59.7584;17.0515;40.8117;10.1666;7.64929;3.00597;0.472927;0.356742;5.62793;2.44687;0.506413;0.377191;7.28787;3.35041;0.959937;0.473915;7.11836;2.29545;1.10631;0.519104
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;23;6.20511;2.63873;13.8087;19.435;9.06785;7.92514;0.00245717;0.00236006;0.0583622;0.0370139;22.1683;80.8539;3.31358;2.40148;0.000378074;0.00151296;0.476288;0.456394;0.0853231;0.0738569;1.83117;8.55291;0.0276304;0.140479;43.6379;15.6268;46.6895;11.3887;1.40154;6.32622;0.0203944;0.104126;59.7429;17.0142;40.8098;10.1665;7.64929;3.00598;0.472926;0.356742;5.62793;2.44687;0.506415;0.37719;7.28782;3.35047;0.959938;0.47391;7.11854;2.29537;1.10631;0.519106
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;24;6.20896;2.63183;13.8082;19.4344;9.06892;7.92619;0.0024562;0.00242379;0.0574105;0.0351189;22.3524;80.946;3.31358;2.40148;0.000366687;0.00131381;0.476288;0.456394;0.0853234;0.0738568;1.83192;8.5527;0.0276097;0.140476;43.6354;15.6307;46.6997;11.3928;1.39972;6.32675;0.0203623;0.104125;59.7417;17.014;40.8102;10.1667;7.64929;3.00598;0.472925;0.356742;5.62793;2.44687;0.506417;0.377189;7.28784;3.35041;0.95994;0.473908;7.11854;2.29538;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;25;6.21465;2.65911;13.8094;19.4359;9.06877;7.92604;0.00244137;0.00227504;0.058034;0.0360267;22.2352;81.1972;3.31358;2.40148;0.000365649;0.00131534;0.476288;0.456394;0.0853234;0.0738569;1.83115;8.55272;0.0276523;0.140477;43.6347;15.6293;46.6978;11.3921;1.40522;6.33139;0.0204114;0.104126;59.7499;17.0361;40.8106;10.1665;7.6493;3.00597;0.472923;0.356744;5.62793;2.44687;0.506415;0.377189;7.28783;3.35044;0.959935;0.473911;7.11845;2.29536;1.10632;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;26;6.21842;2.67516;13.8081;19.4344;9.0688;7.92607;0.00244377;0.00243919;0.0577472;0.0357236;21.7999;81.4064;3.31358;2.40147;0.000375697;0.00135491;0.476288;0.456394;0.0853233;0.0738569;1.82944;8.55296;0.0277128;0.140476;43.635;15.6292;46.6988;11.3925;1.40103;6.32552;0.0204124;0.104127;59.7417;17.0113;40.8098;10.1665;7.6493;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.2878;3.3505;0.959934;0.473913;7.11842;2.29553;1.10631;0.5191
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;27;6.20318;2.65555;13.8098;19.4362;9.06855;7.92584;0.00244325;0.00230892;0.0578346;0.035899;21.8334;81.6995;3.31358;2.40148;0.000361087;0.00126143;0.476288;0.456394;0.0853231;0.0738569;1.83271;8.55229;0.0276287;0.140476;43.6359;15.6278;46.6953;11.3915;1.40488;6.33146;0.0204183;0.10413;59.7508;17.0367;40.8108;10.1666;7.6493;3.00597;0.472928;0.356741;5.62792;2.44687;0.506416;0.377189;7.28786;3.35042;0.95994;0.473913;7.11849;2.2954;1.10631;0.519105
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;28;6.20502;2.63896;13.8083;19.4341;9.06843;7.92571;0.0024604;0.00234888;0.0576032;0.0361348;21.8836;81.2558;3.31358;2.40148;0.000378043;0.00147152;0.476288;0.456394;0.085323;0.0738566;1.83253;8.55242;0.0276314;0.140475;43.6365;15.6285;46.6953;11.3914;1.4002;6.32598;0.0204314;0.10413;59.74;17.0107;40.8096;10.1665;7.6493;3.00597;0.472926;0.356742;5.62793;2.44687;0.506416;0.377189;7.28782;3.35045;0.959933;0.473914;7.11853;2.29538;1.10631;0.519106
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;29;6.20653;2.64279;13.8079;19.434;9.06404;7.92166;0.00242687;0.00224387;0.0574435;0.0358343;21.8585;81.5823;3.31358;2.40148;0.000368742;0.00128695;0.476288;0.456394;0.0853231;0.073857;1.83211;8.55251;0.0276419;0.140476;43.6502;15.6213;46.6521;11.3793;1.3944;6.32129;0.0203801;0.104127;59.7293;16.9795;40.809;10.1668;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.37719;7.28786;3.35042;0.959934;0.473916;7.11853;2.29541;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;30;6.20117;2.6546;13.8113;19.4381;9.06878;7.92604;0.00245595;0.00233146;0.0576187;0.035624;22.0929;81.2976;3.31358;2.40148;0.000371246;0.00130481;0.476288;0.456394;0.0853233;0.0738569;1.83077;8.55251;0.0276776;0.140477;43.6361;15.6286;46.6968;11.3919;1.41194;6.33667;0.0203988;0.104126;59.7603;17.056;40.8117;10.1666;7.6493;3.00597;0.472927;0.356742;5.62792;2.44687;0.506416;0.377189;7.28784;3.35044;0.959939;0.473913;7.11856;2.29543;1.10631;0.519106
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;31;6.20536;2.65413;13.8082;19.4343;9.06875;7.92603;0.00244343;0.0022628;0.0578421;0.0356118;21.9339;81.2306;3.31358;2.40148;0.000372632;0.00132819;0.476288;0.456394;0.085323;0.0738569;1.83144;8.5525;0.0276197;0.140475;43.6356;15.6287;46.6985;11.3923;1.40014;6.32633;0.0204006;0.104128;59.7412;17.0119;40.8098;10.1665;7.64929;3.00596;0.472926;0.356743;5.62792;2.44687;0.506415;0.377189;7.28781;3.35048;0.959935;0.473912;7.11842;2.2954;1.10632;0.519101
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;32;6.21122;2.66543;13.8079;19.4338;9.06774;7.92504;0.00245833;0.00230108;0.0577979;0.0355117;21.959;81.0632;3.31358;2.40148;0.000375501;0.00140902;0.476288;0.456394;0.0853229;0.0738568;1.83113;8.55251;0.0276492;0.140478;43.6363;15.6239;46.6884;11.3882;1.39996;6.32447;0.0204078;0.104132;59.7385;17.0039;40.8096;10.1665;7.64929;3.00597;0.472926;0.356742;5.62793;2.44686;0.506414;0.377191;7.28778;3.35051;0.959937;0.473909;7.11847;2.29538;1.10631;0.519108
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;33;6.22336;2.70718;13.8074;19.4338;9.06879;7.92606;0.00244604;0.00229022;0.0586483;0.0376017;22.1515;81.3646;3.31358;2.40148;0.000375053;0.00137556;0.476288;0.456394;0.0853234;0.0738569;1.82895;8.55274;0.0276238;0.140478;43.6348;15.6283;46.6986;11.3923;1.39794;6.32448;0.0204023;0.104123;59.7384;17.0012;40.8101;10.1668;7.6493;3.00597;0.472924;0.356743;5.62793;2.44687;0.506415;0.377189;7.28783;3.35047;0.959933;0.473914;7.11853;2.29537;1.10631;0.519106
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;34;6.21457;2.69611;13.8083;19.4346;9.06885;7.92613;0.00245148;0.00234557;0.0580663;0.0366657;21.8753;81.0883;3.31358;2.40148;0.00036135;0.00126608;0.476288;0.456394;0.0853232;0.0738569;1.83108;8.55236;0.0277206;0.14048;43.6346;15.6276;46.6983;11.3923;1.40058;6.32588;0.0204374;0.104132;59.743;17.0141;40.8107;10.1674;7.64929;3.00598;0.472926;0.356742;5.62792;2.44686;0.506414;0.377191;7.28788;3.35038;0.959939;0.473911;7.1184;2.29537;1.10631;0.519104
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;35;6.21147;2.67621;13.8089;19.4357;9.06886;7.92612;0.00245379;0.00239987;0.0578909;0.0359239;22.2352;81.2809;3.31358;2.40148;0.000369929;0.00134042;0.476288;0.456394;0.0853231;0.0738569;1.82813;8.55284;0.0276013;0.140483;43.6348;15.6278;46.6986;11.3924;1.40442;6.32993;0.0203896;0.104127;59.7482;17.0297;40.8108;10.1666;7.64929;3.00597;0.472925;0.356742;5.62793;2.44686;0.506414;0.377191;7.28783;3.35047;0.959935;0.473912;7.11853;2.29536;1.1063;0.519114
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;36;6.21524;2.68214;13.8077;19.4341;9.06881;7.92609;0.00244538;0.00225214;0.0573186;0.0354918;22.0762;81.1385;3.31358;2.40148;0.000361583;0.00126076;0.476288;0.456394;0.0853233;0.0738569;1.83004;8.55252;0.0276707;0.14048;43.6354;15.6278;46.6987;11.3924;1.39814;6.32581;0.0203898;0.104133;59.7397;17.0085;40.8101;10.1667;7.6493;3.00597;0.472926;0.356742;5.62793;2.44686;0.506412;0.377192;7.28784;3.35044;0.959938;0.473915;7.11856;2.29545;1.1063;0.519111
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;37;6.21273;2.69939;13.8082;19.4346;9.06883;7.92608;0.00241792;0.00217434;0.0579613;0.0367294;22.0594;81.4148;3.31358;2.40148;0.000376318;0.00148737;0.476288;0.456394;0.085323;0.073857;1.82963;8.55258;0.0276363;0.140474;43.6346;15.627;46.6986;11.3924;1.40172;6.32611;0.0204027;0.104131;59.743;17.0143;40.8104;10.1667;7.64929;3.00598;0.472925;0.356743;5.62793;2.44686;0.506415;0.37719;7.28781;3.35049;0.959941;0.473905;7.11837;2.29544;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;38;6.2026;2.66573;13.8093;19.4355;9.06792;7.92521;0.00244964;0.00227832;0.0579108;0.0369097;21.532;81.4985;3.31358;2.40148;0.000371006;0.00134489;0.476288;0.456394;0.0853233;0.0738569;1.83192;8.55241;0.0276167;0.140474;43.636;15.6253;46.6895;11.3886;1.40459;6.32929;0.0203867;0.104124;59.7476;17.0271;40.8105;10.1666;7.64929;3.00597;0.472925;0.356743;5.62793;2.44686;0.506415;0.37719;7.28787;3.35044;0.959937;0.47391;7.11842;2.29548;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;39;6.20645;2.66966;13.8089;19.4358;9.06866;7.92594;0.00244571;0.00225705;0.0580051;0.0365881;21.7915;81.3646;3.31358;2.40147;0.00037349;0.00134317;0.476288;0.456394;0.0853231;0.0738569;1.82916;8.55269;0.0275983;0.140478;43.6348;15.6276;46.6967;11.3919;1.40337;6.33003;0.0203723;0.104125;59.7483;17.0291;40.8106;10.1667;7.64929;3.00597;0.472925;0.356742;5.62793;2.44686;0.506415;0.37719;7.28786;3.35042;0.959938;0.473909;7.11859;2.29536;1.10631;0.519108
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;40;6.20318;2.69415;13.8084;19.4342;9.06875;7.92602;0.00244243;0.0022417;0.0577597;0.0365556;21.6241;81.666;3.31358;2.40148;0.000378953;0.00137666;0.476288;0.456394;0.085323;0.0738569;1.83275;8.55242;0.0276751;0.140479;43.6362;15.6302;46.6982;11.3922;1.40096;6.3257;0.0204384;0.10413;59.7409;17.0109;40.8099;10.1666;7.64929;3.00597;0.472926;0.356743;5.62792;2.44687;0.506416;0.37719;7.28783;3.35044;0.959938;0.473912;7.11842;2.29543;1.10632;0.519104
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;41;6.20025;2.64876;13.8109;19.4374;9.06885;7.92608;0.00244744;0.0022592;0.0578593;0.0356428;21.8418;81.3813;3.31358;2.40148;0.000385182;0.00151488;0.476288;0.456394;0.0853231;0.0738569;1.83143;8.55227;0.0276461;0.140477;43.6336;15.6263;46.6976;11.392;1.41115;6.33565;0.0204597;0.104131;59.7589;17.0528;40.8116;10.1665;7.6493;3.00597;0.472925;0.356742;5.62793;2.44686;0.506415;0.37719;7.28785;3.35042;0.959937;0.473911;7.11856;2.29535;1.10631;0.519106
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;42;6.20109;2.6967;13.8107;19.4375;9.06413;7.92172;0.00244584;0.00226519;0.0576536;0.0358213;21.666;81.4902;3.31358;2.40148;0.000382775;0.00146679;0.476288;0.456394;0.0853231;0.0738569;1.83151;8.55223;0.0276614;0.140477;43.6477;15.6176;46.6519;11.3792;1.40602;6.32936;0.0203895;0.104124;59.7485;17.0279;40.8101;10.1664;7.6493;3.00597;0.472925;0.356742;5.62792;2.44687;0.506416;0.377189;7.28788;3.35041;0.959935;0.473911;7.11853;2.29537;1.10631;0.519107
