IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hip_flexion.csv;0.25;0.0001;0.0001;11;6.97076;1.9988;34.7644;23.4499;15.3905;15.744;0.00213306;0.00198332;0.0640088;0.0280891;0.833333;96.4394;3.69067;3.40372;0.000772673;0.0020145;2.79598;4.03363;0.589202;0.72812;21.4212;11.6642;0.345981;0.202284;70.0247;21.9401;36.8262;12.1289;25.1883;12.2745;0.411598;0.207979;42.737;12.2285;39.1693;12.3725;24.2491;22.9598;0.785938;0.64277;28.9594;34.1521;0.82724;0.766835;59.4298;53.1961;35.5926;39.4783;69.1473;66.1149;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;12;6.97515;2.05286;34.7625;23.4503;15.3905;15.744;0.00212995;0.00185559;0.063703;0.0283056;0.848485;97.6364;3.69067;3.40372;0.000788815;0.00215542;2.79598;4.03363;0.589202;0.72812;21.4051;11.6876;0.345924;0.202383;70.0206;21.9376;36.8264;12.1289;25.1879;12.2754;0.411762;0.207744;42.7381;12.2261;39.1691;12.3725;24.2494;22.9597;0.78592;0.64277;28.9596;34.1522;0.827213;0.766761;59.4292;53.196;35.5926;39.4783;69.1481;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;13;6.99742;2.07375;34.7624;23.4512;15.3905;15.744;0.00215024;0.00189477;0.0644515;0.0288785;0.863636;98.0909;3.69067;3.40372;0.000766004;0.00223954;2.79598;4.03363;0.589202;0.72812;21.401;11.6929;0.346024;0.202292;70.0232;21.9387;36.8264;12.129;25.1874;12.2763;0.411786;0.207713;42.7378;12.2273;39.1694;12.3727;24.2493;22.9597;0.785889;0.64278;28.9596;34.1521;0.827225;0.766797;59.431;53.1952;35.5925;39.4783;69.1483;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;14;7.00515;2.11745;34.7604;23.4495;15.3904;15.7439;0.0021472;0.00210733;0.0643037;0.0292716;0.863636;98.1667;3.69067;3.40372;0.00078416;0.00218908;2.79598;4.03363;0.589202;0.72812;21.3956;11.6991;0.346027;0.202292;70.0106;21.9371;36.8258;12.1287;25.188;12.2753;0.411744;0.207701;42.7356;12.2326;39.169;12.3727;24.2492;22.9598;0.785971;0.642759;28.9595;34.1521;0.8272;0.766795;59.4312;53.1961;35.5925;39.4783;69.1481;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;15;7.01273;2.14978;34.7596;23.45;15.3904;15.744;0.00213794;0.00193648;0.0645073;0.0302087;0.878788;98.303;3.69067;3.40372;0.00076081;0.00217233;2.79598;4.03363;0.589202;0.72812;21.3881;11.7102;0.346007;0.202306;70.0117;21.9364;36.8257;12.1287;25.1871;12.277;0.411817;0.207709;42.7353;12.2331;39.1693;12.3729;24.2491;22.9598;0.785918;0.642764;28.9594;34.152;0.827259;0.766807;59.4302;53.1959;35.5925;39.4783;69.1481;66.1145;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;16;7.02682;2.19352;34.7587;23.4501;15.3904;15.744;0.00212157;0.00180081;0.0641649;0.030262;0.909091;98.4242;3.69067;3.40371;0.000788453;0.00207858;2.79598;4.03363;0.589202;0.72812;21.38;11.7228;0.345818;0.202472;70.0086;21.9363;36.8261;12.1288;25.1869;12.2771;0.41184;0.207634;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.785915;0.642773;28.9597;34.1521;0.827201;0.766786;59.4309;53.1958;35.5925;39.4783;69.1477;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;17;7.03788;2.23746;34.7581;23.4503;15.3905;15.744;0.00215454;0.00201969;0.0646731;0.0301976;0.878788;98.4697;3.69067;3.40372;0.000769788;0.0020866;2.79598;4.03363;0.589202;0.72812;21.3747;11.7302;0.346148;0.202119;70.0073;21.9373;36.8261;12.1288;25.1871;12.2772;0.411826;0.207643;42.7379;12.227;39.1692;12.3727;24.2491;22.9598;0.785928;0.642775;28.9593;34.152;0.827232;0.766792;59.4309;53.1961;35.5925;39.4783;69.1483;66.1146;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;18;7.04424;2.25157;34.7582;23.4509;15.3905;15.7439;0.00212392;0.00192177;0.0641256;0.0299287;0.848485;98.5152;3.69067;3.40372;0.000808471;0.00230328;2.79598;4.03363;0.589202;0.72812;21.3732;11.7339;0.34589;0.202441;70.0116;21.9347;36.826;12.1288;25.1869;12.2771;0.411832;0.207649;42.738;12.227;39.1692;12.3727;24.2491;22.9598;0.785964;0.642769;28.9594;34.1521;0.827258;0.766794;59.4298;53.1953;35.5926;39.4783;69.1479;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;19;7.02455;2.25837;34.7594;23.4503;15.3904;15.7439;0.00214063;0.00187937;0.0646895;0.0300385;0.848485;98.6364;3.69067;3.40372;0.000789946;0.00216577;2.79598;4.03363;0.589202;0.72812;21.3839;11.7161;0.345961;0.20236;70.0127;21.9369;36.8258;12.1288;25.1869;12.2772;0.411694;0.207822;42.7376;12.2269;39.1693;12.3727;24.2493;22.9597;0.785929;0.642772;28.9596;34.1521;0.827206;0.766775;59.4295;53.1955;35.5926;39.4783;69.1475;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;20;7.04773;2.33782;34.7576;23.4506;15.3904;15.7439;0.00212689;0.0018051;0.0644555;0.0306208;0.878788;98.5758;3.69066;3.40372;0.000808668;0.00214195;2.79598;4.03363;0.589202;0.72812;21.3693;11.74;0.346012;0.202422;70.0082;21.9353;36.8259;12.1287;25.1867;12.2771;0.41184;0.207645;42.7379;12.227;39.1691;12.3727;24.2494;22.9597;0.78588;0.642774;28.9596;34.1521;0.827197;0.7668;59.4308;53.1961;35.5925;39.4783;69.1477;66.115;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;21;7.04909;2.35722;34.7567;23.4502;15.3904;15.7439;0.00217886;0.00219845;0.0651986;0.0320771;0.848485;98.7727;3.69067;3.40371;0.000780286;0.00226315;2.79598;4.03363;0.589202;0.72812;21.3648;11.7464;0.345987;0.202466;70.0032;21.9356;36.8259;12.1288;25.1868;12.2772;0.411849;0.207644;42.7379;12.227;39.1691;12.3727;24.2492;22.9598;0.785917;0.642764;28.9594;34.1521;0.827262;0.766781;59.4319;53.1959;35.5925;39.4783;69.1474;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;22;7.06258;2.39644;34.7566;23.4503;15.3904;15.744;0.00214783;0.0022687;0.0644429;0.0301917;0.878788;98.697;3.69067;3.40372;0.000798772;0.00232538;2.79598;4.03363;0.589202;0.72812;21.3638;11.7481;0.346078;0.202224;70.0034;21.9339;36.8257;12.1286;25.1869;12.2771;0.41182;0.207645;42.7379;12.2269;39.1692;12.3727;24.2494;22.9597;0.785931;0.642764;28.9595;34.152;0.82724;0.76684;59.4316;53.196;35.5925;39.4783;69.1474;66.1149;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;23;7.05924;2.39802;34.7568;23.4502;15.3904;15.7439;0.00213618;0.0019396;0.0647933;0.0307699;0.893939;98.7273;3.69068;3.40372;0.000760329;0.00232198;2.79598;4.03363;0.589202;0.72812;21.3655;11.7443;0.34587;0.202472;70.0029;21.9335;36.8257;12.1287;25.1868;12.2772;0.411832;0.207649;42.738;12.227;39.1692;12.3727;24.2491;22.9598;0.785915;0.642777;28.9597;34.1519;0.827231;0.766789;59.4306;53.1959;35.5925;39.4783;69.1487;66.1145;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;24;7.05576;2.36603;34.7569;23.4499;15.3904;15.7439;0.00217095;0.00204768;0.0648993;0.0309897;0.848485;98.8485;3.69067;3.40372;0.000754029;0.00197102;2.79598;4.03363;0.589202;0.72812;21.3676;11.7407;0.345704;0.202639;70.0041;21.9366;36.8255;12.1287;25.1871;12.2772;0.411815;0.207646;42.7379;12.227;39.1693;12.3727;24.2492;22.9598;0.78592;0.642774;28.9594;34.1521;0.827229;0.766769;59.4299;53.1966;35.5926;39.4783;69.1471;66.1151;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;25;7.04136;2.38437;34.7581;23.452;15.3905;15.7439;0.00214235;0.0019399;0.0650629;0.0324881;0.848485;98.8939;3.69066;3.40372;0.000780543;0.00233261;2.79598;4.03363;0.589202;0.72812;21.366;11.7442;0.345925;0.202419;70.015;21.9383;36.8263;12.1289;25.1867;12.2771;0.4118;0.207677;42.7379;12.2269;39.1692;12.3727;24.2493;22.9598;0.7859;0.64278;28.9597;34.1522;0.827218;0.766773;59.4315;53.1959;35.5925;39.4783;69.1482;66.1146;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;26;7.06182;2.44779;34.7564;23.4505;15.3904;15.7439;0.00215205;0.00202156;0.0645292;0.0311419;0.848485;98.9091;3.69067;3.40372;0.000816927;0.00240233;2.79598;4.03363;0.589202;0.72812;21.3612;11.752;0.345916;0.202424;70.0043;21.9341;36.8254;12.1285;25.1869;12.2771;0.411843;0.207658;42.7379;12.227;39.1693;12.3727;24.2492;22.9598;0.785932;0.64277;28.9597;34.1522;0.827241;0.766771;59.43;53.1968;35.5925;39.4783;69.148;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;27;7.08364;2.47462;34.7563;23.4511;15.3905;15.744;0.00211699;0.00176269;0.0646682;0.0307683;0.863636;98.9091;3.69067;3.40372;0.000769374;0.00204762;2.79598;4.03363;0.589202;0.72812;21.3574;11.7576;0.346033;0.202274;70.0061;21.9376;36.826;12.1288;25.1869;12.2772;0.411819;0.207642;42.7379;12.227;39.1693;12.3727;24.2493;22.9598;0.785876;0.642778;28.9594;34.1521;0.827263;0.766773;59.4309;53.196;35.5925;39.4783;69.1481;66.1144;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;28;7.06212;2.46765;34.7552;23.4496;15.3904;15.7439;0.00214826;0.00192425;0.0647619;0.0308745;0.878788;98.9091;3.69067;3.40372;0.000781264;0.00232969;2.79598;4.03363;0.589202;0.72812;21.3574;11.7578;0.345905;0.202428;69.9979;21.9364;36.8256;12.1286;25.1868;12.2771;0.411837;0.207645;42.7381;12.2268;39.1692;12.3727;24.2493;22.9598;0.7859;0.642781;28.9596;34.1521;0.82724;0.766802;59.43;53.1954;35.5926;39.4783;69.1468;66.1153;39.3559;38.5081
4;hip_flexion.csv;0.25;0.0001;0.0001;29;7.05742;2.47032;34.7563;23.4504;15.3904;15.7439;0.00212511;0.00188479;0.0651388;0.0332692;0.893939;98.9394;3.69067;3.40372;0.000781681;0.00230468;2.79598;4.03363;0.589202;0.72812;21.3606;11.7514;0.345923;0.20243;70.0029;21.9359;36.826;12.1288;25.1869;12.2771;0.411849;0.207643;42.7378;12.2269;39.1692;12.3727;24.2495;22.9597;0.785901;0.642779;28.9597;34.1521;0.827226;0.766793;59.4305;53.1959;35.5925;39.4783;69.1484;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;30;7.07515;2.51428;34.7572;23.4513;15.3904;15.7439;0.00214612;0.00196332;0.064522;0.0316568;0.893939;98.8939;3.69066;3.40372;0.000738458;0.00195345;2.79598;4.03363;0.589202;0.72812;21.3629;11.7492;0.345914;0.202426;70.0113;21.9381;36.826;12.1288;25.1868;12.2772;0.411716;0.207831;42.7377;12.227;39.1692;12.3727;24.2496;22.9596;0.785873;0.642783;28.9595;34.152;0.827225;0.766844;59.4305;53.1958;35.5925;39.4783;69.147;66.1151;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;31;7.07955;2.57462;34.7565;23.451;15.3904;15.744;0.0021384;0.0018778;0.0649027;0.0320652;0.878788;98.9091;3.69067;3.40372;0.000738639;0.00203829;2.79598;4.03363;0.589202;0.72812;21.3591;11.7542;0.345898;0.202451;70.006;21.9388;36.8261;12.1289;25.1868;12.2771;0.411821;0.207639;42.7379;12.2269;39.1691;12.3727;24.2493;22.9598;0.785891;0.642775;28.9593;34.1521;0.827259;0.766833;59.4315;53.196;35.5925;39.4783;69.1481;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;32;7.09288;2.62385;34.7551;23.4489;15.3904;15.7439;0.00214102;0.00191933;0.0652983;0.0332079;0.893939;98.8939;3.69066;3.40372;0.000791158;0.00245243;2.79598;4.03363;0.589202;0.72812;21.3594;11.754;0.345918;0.202416;69.9935;21.9356;36.8253;12.1285;25.187;12.2772;0.411831;0.207646;42.7378;12.2269;39.1693;12.3727;24.2491;22.9599;0.785947;0.642761;28.9595;34.1522;0.827232;0.766809;59.431;53.1963;35.5925;39.4783;69.1472;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;33;7.0797;2.66405;34.755;23.45;15.3905;15.7439;0.00212747;0.00185239;0.0650719;0.0321675;0.893939;98.9091;3.69066;3.40372;0.000836844;0.00243103;2.79598;4.03363;0.589202;0.72812;21.3535;11.763;0.346066;0.202266;69.9994;21.9375;36.826;12.1288;25.1869;12.2772;0.411829;0.207648;42.7379;12.2269;39.1692;12.3727;24.2494;22.9596;0.785903;0.642783;28.9595;34.1522;0.827222;0.766778;59.4288;53.1966;35.5926;39.4783;69.1478;66.1149;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;34;7.07924;2.61568;34.7556;23.4505;15.3905;15.7439;0.0021698;0.00220032;0.0652461;0.0318485;0.863636;98.9848;3.69067;3.40372;0.00082296;0.00240403;2.79598;4.03363;0.589202;0.72812;21.355;11.7601;0.345896;0.202429;70.0022;21.9385;36.8261;12.1289;25.1869;12.2771;0.41184;0.207651;42.7379;12.2269;39.1692;12.3727;24.2494;22.9597;0.78589;0.642776;28.9597;34.1522;0.827241;0.766772;59.4309;53.195;35.5925;39.4783;69.147;66.1149;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;35;7.095;2.68779;34.7557;23.4517;15.3905;15.744;0.00215035;0.00199515;0.0652122;0.0333452;0.893939;98.9394;3.69067;3.40372;0.000783586;0.00220503;2.79598;4.03363;0.589202;0.72812;21.3504;11.7689;0.345973;0.202367;70.0067;21.9405;36.8261;12.1289;25.1868;12.2771;0.41184;0.207643;42.7378;12.2269;39.1692;12.3727;24.2493;22.9598;0.785929;0.642762;28.9594;34.152;0.827243;0.766836;59.4317;53.1952;35.5925;39.4783;69.1482;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;36;7.08561;2.68507;34.7549;23.4494;15.3904;15.7439;0.00216666;0.00192514;0.0648977;0.0322279;0.878788;98.9848;3.69067;3.40372;0.000813685;0.00239851;2.79598;4.03363;0.589202;0.72812;21.3561;11.7602;0.345924;0.202429;69.9962;21.9335;36.8251;12.1284;25.1868;12.2771;0.411822;0.20764;42.7379;12.2269;39.1692;12.3727;24.2492;22.9598;0.785928;0.642776;28.9594;34.152;0.827245;0.766853;59.4295;53.1961;35.5926;39.4783;69.1472;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;37;7.09424;2.66627;34.7555;23.4507;15.3905;15.744;0.00210159;0.00175371;0.0649035;0.0324972;0.909091;98.9697;3.69066;3.40372;0.00070363;0.00191053;2.79598;4.03363;0.589202;0.72812;21.3535;11.7634;0.345974;0.202359;70.0035;21.9405;36.8261;12.1289;25.187;12.2772;0.411839;0.207655;42.738;12.227;39.1692;12.3727;24.2494;22.9598;0.785947;0.642745;28.9595;34.1521;0.827264;0.766772;59.4314;53.1958;35.5925;39.4783;69.1465;66.1152;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;38;7.08485;2.67794;34.7543;23.4483;15.3904;15.7439;0.00208663;0.00173556;0.0642668;0.0316705;0.878788;99.0303;3.69066;3.40372;0.000740451;0.00197536;2.79598;4.03363;0.589202;0.72812;21.3566;11.7591;0.34591;0.202431;69.99;21.9357;36.8251;12.1284;25.1868;12.2772;0.411707;0.207825;42.7379;12.227;39.1693;12.3727;24.2492;22.9598;0.785932;0.642775;28.9597;34.1521;0.8272;0.766788;59.4287;53.1952;35.5926;39.4783;69.1472;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;39;7.095;2.70666;34.7545;23.4495;15.3904;15.744;0.00215347;0.00204306;0.0650661;0.0330636;0.863636;99.0455;3.69069;3.4037;0.000769402;0.00222756;2.79598;4.03363;0.589202;0.72812;21.352;11.7654;0.345946;0.202385;69.993;21.9365;36.8257;12.1286;25.1868;12.2771;0.411826;0.207649;42.7379;12.227;39.1692;12.3727;24.2492;22.9598;0.785947;0.642768;28.9596;34.1522;0.827247;0.766764;59.4315;53.1959;35.5925;39.4783;69.1484;66.1143;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;40;7.09697;2.74672;34.7551;23.4498;15.3904;15.7439;0.00212925;0.0018999;0.0650774;0.032994;0.863636;99.0303;3.69066;3.40372;0.000765663;0.00194776;2.79598;4.03363;0.589202;0.72812;21.3547;11.7608;0.345928;0.20242;69.9969;21.9345;36.8251;12.1284;25.1868;12.2771;0.41182;0.207644;42.7379;12.227;39.1691;12.3727;24.2492;22.9598;0.785925;0.642771;28.9595;34.1521;0.827236;0.766804;59.4309;53.1964;35.5925;39.4783;69.148;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;41;7.10667;2.8222;34.7542;23.4498;15.3904;15.7439;0.00209765;0.00174838;0.0648457;0.0323066;0.893939;98.9545;3.69067;3.40372;0.000794545;0.0025088;2.79598;4.03363;0.589202;0.72812;21.3483;11.7721;0.346077;0.202267;69.9937;21.9367;36.8251;12.1284;25.1869;12.2771;0.411823;0.207639;42.7379;12.2269;39.1692;12.3727;24.2494;22.9597;0.785941;0.642765;28.9595;34.152;0.827266;0.766809;59.4314;53.1964;35.5925;39.4783;69.1485;66.1143;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;42;7.10424;2.80603;34.7548;23.4503;15.3903;15.7439;0.00212481;0.00187212;0.0649642;0.0332501;0.893939;98.9545;3.69067;3.40372;0.000748657;0.00192832;2.79598;4.03363;0.589202;0.72812;21.3506;11.7667;0.345738;0.20263;69.9987;21.9365;36.825;12.1285;25.1872;12.2772;0.411835;0.207653;42.7379;12.2269;39.1693;12.3727;24.2492;22.9598;0.785919;0.642772;28.9595;34.1521;0.827211;0.766793;59.431;53.1965;35.5925;39.4783;69.1478;66.1148;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;43;7.10197;2.84339;34.7566;23.4519;15.3904;15.7439;0.00218561;0.00217566;0.0651216;0.0337247;0.909091;98.9545;3.69067;3.40371;0.000802615;0.00230779;2.79598;4.03363;0.589202;0.72812;21.3559;11.7616;0.345911;0.202445;70.0106;21.9361;36.8259;12.1288;25.187;12.2772;0.411799;0.207623;42.738;12.2269;39.1693;12.3727;24.2492;22.9598;0.7859;0.642781;28.9595;34.152;0.827259;0.766842;59.431;53.1962;35.5925;39.4783;69.1483;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;44;7.1003;2.84058;34.7553;23.4499;15.3904;15.744;0.00213257;0.00198385;0.0649476;0.0329973;0.863636;98.9848;3.69067;3.40372;0.000749123;0.00204736;2.79598;4.03363;0.589202;0.72812;21.3566;11.7579;0.345927;0.202423;69.9991;21.9383;36.8258;12.1287;25.1868;12.2771;0.411836;0.207647;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.785897;0.642772;28.9596;34.1521;0.827204;0.766797;59.4299;53.1955;35.5925;39.4783;69.1474;66.1147;39.3559;38.5082
