tag time posX posY posZ rotX rotY rotZ rotW
hip 2215.05 0.0893074 0.553734 0.82789 0.63618 0.0181862 0.0658384 0.0181862
lHand 2215.05 0.282796 0.522139 0.80461 0.384332 0.419542 -0.785461 0.419542
rHand 2215.05 -0.168039 0.513074 0.841735 0.363836 -0.406192 0.78623 -0.406192
lFoot 2215.05 0.424795 0.898187 0.113178 -0.965754 -0.12323 -0.0607809 -0.12323
rFoot 2215.05 0.00143553 0.994758 0.102245 -0.980297 -0.0678161 0.0458524 -0.0678161
head 2215.06 0.0521755 0.254446 0.965679 0.514144 -0.00177299 0.0279512 -0.00177299
hip 2215.06 0.0876615 0.55651 0.826204 0.640168 0.02083 0.0737289 0.02083
lHand 2215.06 0.281532 0.523224 0.804349 0.384207 0.421232 -0.785259 0.421232
rHand 2215.06 -0.169634 0.513038 0.841437 0.363527 -0.406169 0.785585 -0.406169
lFoot 2215.06 0.427447 0.896722 0.114801 -0.965465 -0.12372 -0.065996 -0.12372
rFoot 2215.06 0.00182031 0.994789 0.101937 -0.980078 -0.0702432 0.0473842 -0.0702432
head 2215.07 0.0513 0.2532 0.966053 0.514733 -0.00229727 0.0297806 -0.00229727
hip 2215.07 0.0854258 0.559892 0.82415 0.645468 0.0231963 0.079962 0.0231963
lHand 2215.07 0.280418 0.524357 0.804 0.384191 0.42311 -0.784769 0.42311
rHand 2215.07 -0.171336 0.513102 0.841053 0.363571 -0.406019 0.784597 -0.406019
lFoot 2215.07 0.429137 0.895806 0.115638 -0.964559 -0.131512 -0.0662243 -0.131512
rFoot 2215.07 0.00183736 0.994806 0.101772 -0.97997 -0.070685 0.048137 -0.070685
head 2215.08 0.0505151 0.251891 0.966436 0.515226 -0.0026403 0.0315683 -0.0026403
hip 2215.08 0.0836679 0.563177 0.82209 0.651089 0.0259648 0.0863129 0.0259648
lHand 2215.08 0.279427 0.525291 0.803735 0.384391 0.425169 -0.78387 0.425169
rHand 2215.08 -0.173114 0.513065 0.840712 0.364238 -0.405831 0.783036 -0.405831
lFoot 2215.08 0.428947 0.895745 0.116811 -0.964879 -0.134604 -0.0637019 -0.134604
rFoot 2215.08 0.00175223 0.994833 0.101508 -0.979886 -0.0694578 0.0475302 -0.0694578
head 2215.09 0.0496287 0.250731 0.966784 0.515835 -0.00281119 0.0333392 -0.00281119
hip 2215.09 0.0819602 0.566725 0.81982 0.656815 0.028981 0.0932143 0.028981
lHand 2215.09 0.278463 0.526165 0.803498 0.38477 0.427565 -0.782536 0.427565
rHand 2215.09 -0.17513 0.513156 0.840238 0.365647 -0.405396 0.780946 -0.405396
lFoot 2215.09 0.428651 0.895736 0.117964 -0.965249 -0.135507 -0.0634792 -0.135507
rFoot 2215.09 0.00168524 0.99485 0.101345 -0.979901 -0.0679677 0.046724 -0.0679677
head 2215.1 0.0487051 0.249758 0.967083 0.516696 -0.00281216 0.0351083 -0.00281216
hip 2215.1 0.080058 0.569476 0.8181 0.660363 0.0312178 0.098843 0.0312178
lHand 2215.1 0.277489 0.527088 0.80323 0.385428 0.430104 -0.780837 0.430104
rHand 2215.1 -0.177099 0.513178 0.839812 0.366364 -0.405285 0.779065 -0.405285
lFoot 2215.1 0.428982 0.895418 0.119165 -0.965603 -0.135169 -0.0665641 -0.135169
rFoot 2215.1 0.0014318 0.994889 0.100967 -0.97987 -0.0672858 0.0462045 -0.0672858
head 2215.11 0.0478274 0.248859 0.967358 0.517598 -0.00270112 0.0370148 -0.00270112
hip 2215.11 0.0787211 0.571403 0.816886 0.662956 0.0330633 0.103983 0.0330633
lHand 2215.11 0.276313 0.527972 0.803054 0.386032 0.432634 -0.779315 0.432634
rHand 2215.11 -0.179177 0.513317 0.839286 0.366725 -0.40531 0.777086 -0.40531
lFoot 2215.11 0.428607 0.895475 0.120087 -0.965672 -0.135863 -0.0681678 -0.135863
rFoot 2215.11 0.00149914 0.99492 0.100654 -0.979819 -0.067744 0.046088 -0.067744
head 2215.12 0.0469696 0.247995 0.967622 0.51856 -0.00265978 0.0388608 -0.00265978
hip 2215.12 0.0778979 0.572479 0.81621 0.663453 0.0341493 0.108555 0.0341493
lHand 2215.12 0.275226 0.528712 0.802941 0.386182 0.435419 -0.777957 0.435419
rHand 2215.12 -0.181428 0.513423 0.838738 0.367207 -0.405775 0.774287 -0.405775
lFoot 2215.12 0.423826 0.897801 0.119687 -0.966498 -0.130365 -0.0685554 -0.130365
rFoot 2215.12 0.00244895 0.994931 0.100527 -0.979769 -0.0716225 0.0468518 -0.0716225
head 2215.13 0.0461005 0.247239 0.967857 0.519622 -0.00272385 0.0406562 -0.00272385
hip 2215.13 0.0764704 0.574347 0.815032 0.665483 0.0356329 0.113414 0.0356329
lHand 2215.13 0.274099 0.52921 0.802998 0.385887 0.438195 -0.777022 0.438195
rHand 2215.13 -0.183463 0.513248 0.838402 0.368089 -0.406051 0.771685 -0.406051
lFoot 2215.13 0.414461 0.902214 0.119299 -0.967847 -0.119904 -0.0658992 -0.119904
rFoot 2215.13 0.00243848 0.994936 0.100482 -0.979927 -0.0711529 0.0463236 -0.0711529
head 2215.15 0.0452204 0.246803 0.96801 0.520646 -0.00293077 0.0426662 -0.00293077
hip 2215.15 0.0758833 0.57544 0.814316 0.667619 0.0367053 0.117427 0.0367053
lHand 2215.15 0.272788 0.529829 0.803037 0.385629 0.441082 -0.77605 0.441082
rHand 2215.15 -0.185613 0.513371 0.837853 0.368847 -0.406596 0.769131 -0.406596
lFoot 2215.15 0.406754 0.905812 0.118557 -0.966882 -0.122482 -0.0638754 -0.122482
rFoot 2215.15 0.0025156 0.994925 0.10059 -0.980116 -0.0707082 0.0456714 -0.0707082
head 2215.16 0.0443404 0.246348 0.968167 0.521507 -0.00325905 0.0446725 -0.00325905
hip 2215.16 0.0746722 0.577106 0.813248 0.670525 0.0372877 0.119942 0.0372877
lHand 2215.16 0.271547 0.530264 0.80317 0.385296 0.443906 -0.774981 0.443906
rHand 2215.16 -0.187732 0.513477 0.837316 0.369298 -0.407654 0.766934 -0.407654
lFoot 2215.16 0.398655 0.909608 0.11699 -0.960562 -0.150525 -0.0624674 -0.150525
rFoot 2215.16 0.00225821 0.994935 0.100491 -0.980235 -0.0690263 0.0448143 -0.0690263
head 2215.17 0.0435115 0.245975 0.968299 0.52221 -0.00364837 0.046794 -0.00364837
hip 2215.17 0.0734278 0.578652 0.812262 0.673456 0.0381003 0.121728 0.0381003
lHand 2215.17 0.270413 0.530666 0.803287 0.385128 0.446594 -0.773665 0.446594
rHand 2215.17 -0.189439 0.513771 0.836751 0.369632 -0.408913 0.765117 -0.408913
lFoot 2215.17 0.390879 0.913136 0.115738 -0.952716 -0.18114 -0.0622303 -0.18114
rFoot 2215.17 0.00220302 0.99495 0.10035 -0.980384 -0.0679253 0.0436312 -0.0679253
head 2215.18 0.0427139 0.245744 0.968393 0.522885 -0.00390371 0.0489731 -0.00390371
hip 2215.18 0.0721796 0.580196 0.811272 0.67582 0.0391496 0.124312 0.0391496
lHand 2215.18 0.26935 0.530814 0.803546 0.385146 0.449052 -0.772221 0.449052
rHand 2215.18 -0.191038 0.513957 0.836273 0.36987 -0.41037 0.763659 -0.41037
lFoot 2215.18 0.382198 0.916923 0.114788 -0.946304 -0.201989 -0.060649 -0.201989
rFoot 2215.18 0.00212312 0.994967 0.100178 -0.980345 -0.0704143 0.0436442 -0.0704143
head 2215.19 0.0418101 0.245534 0.968486 0.52333 -0.0041749 0.0510344 -0.0041749
hip 2215.19 0.0711403 0.581279 0.810589 0.6771 0.0405041 0.127052 0.0405041
lHand 2215.19 0.268187 0.530977 0.803828 0.385187 0.451214 -0.770971 0.451214
rHand 2215.19 -0.192682 0.51416 0.835771 0.370123 -0.411559 0.762339 -0.411559
lFoot 2215.19 0.370316 0.921887 0.113974 -0.939637 -0.217556 -0.0600541 -0.217556
rFoot 2215.19 0.00195102 0.994973 0.100119 -0.980569 -0.0713768 0.0432048 -0.0713768
head 2215.2 0.0408977 0.245348 0.968572 0.52352 -0.00435364 0.0530727 -0.00435364
hip 2215.2 0.0699669 0.582142 0.810071 0.677682 0.0419151 0.129749 0.0419151
lHand 2215.2 0.266973 0.531077 0.804166 0.385269 0.453005 -0.769903 0.453005
rHand 2215.2 -0.194268 0.514663 0.835094 0.370441 -0.412786 0.761537 -0.412786
lFoot 2215.2 0.359674 0.926155 0.113451 -0.934074 -0.228946 -0.0602605 -0.228946
rFoot 2215.2 0.0014298 0.994989 0.0999708 -0.980673 -0.0746082 0.0441171 -0.0746082
head 2215.21 0.040042 0.244996 0.968697 0.523399 -0.00439316 0.0550345 -0.00439316
hip 2215.21 0.0691618 0.582766 0.809691 0.678879 0.0437408 0.1328 0.0437408
lHand 2215.21 0.265536 0.530983 0.804704 0.385214 0.454747 -0.769097 0.454747
rHand 2215.21 -0.195913 0.514686 0.834695 0.370684 -0.413617 0.761073 -0.413617
lFoot 2215.21 0.349186 0.930169 0.113375 -0.927145 -0.243638 -0.0595848 -0.243638
rFoot 2215.21 0.00108438 0.994996 0.0999103 -0.980783 -0.0758223 0.0437468 -0.0758223
head 2215.22 0.0392092 0.244672 0.968813 0.522901 -0.00439463 0.0570933 -0.00439463
hip 2215.22 0.0678909 0.58399 0.808917 0.681244 0.0461441 0.135947 0.0461441
lHand 2215.22 0.264232 0.530691 0.805325 0.384433 0.455683 -0.769225 0.455683
rHand 2215.22 -0.197489 0.514908 0.834187 0.371264 -0.414544 0.760421 -0.414544
lFoot 2215.22 0.339179 0.933853 0.11347 -0.920324 -0.257255 -0.059183 -0.257255
rFoot 2215.22 0.000316869 0.994949 0.100383 -0.981491 -0.0728699 0.0412431 -0.0728699
head 2215.24 0.0383884 0.244405 0.968913 0.522351 -0.00453849 0.0590665 -0.00453849
hip 2215.24 0.0665126 0.585543 0.807908 0.683904 0.0485797 0.139195 0.0485797
lHand 2215.24 0.262898 0.530133 0.806129 0.383333 0.456203 -0.769833 0.456203
rHand 2215.24 -0.198347 0.515154 0.833831 0.371205 -0.414928 0.761812 -0.414928
lFoot 2215.24 0.329525 0.937284 0.113629 -0.914171 -0.267934 -0.0592031 -0.267934
rFoot 2215.24 -0.000885175 0.994932 0.100547 -0.981779 -0.0692738 0.0402809 -0.0692738
head 2215.25 0.0377513 0.244165 0.968998 0.521489 -0.0047692 0.0611688 -0.0047692
hip 2215.25 0.0655323 0.586524 0.807276 0.686681 0.0508508 0.141559 0.0508508
lHand 2215.25 0.261641 0.529433 0.806997 0.381904 0.45536 -0.77155 0.45536
rHand 2215.25 -0.199229 0.515532 0.833387 0.371021 -0.415636 0.762743 -0.415636
lFoot 2215.25 0.320124 0.940498 0.11395 -0.90927 -0.274087 -0.059097 -0.274087
rFoot 2215.25 -0.00194265 0.994944 0.100417 -0.981795 -0.0651948 0.0394509 -0.0651948
head 2215.26 0.0369683 0.244004 0.969069 0.520673 -0.00512932 0.0630796 -0.00512932
hip 2215.26 0.0643344 0.587376 0.806753 0.688364 0.0522532 0.14292 0.0522532
lHand 2215.26 0.260221 0.528926 0.807789 0.380499 0.45485 -0.773012 0.45485
rHand 2215.26 -0.200046 0.516129 0.832822 0.370581 -0.41658 0.764534 -0.41658
lFoot 2215.26 0.310782 0.943539 0.114667 -0.904215 -0.280136 -0.0597103 -0.280136
rFoot 2215.26 -0.00341735 0.994899 0.100817 -0.981918 -0.0647055 0.0397047 -0.0647055
head 2215.27 0.0362913 0.243869 0.969129 0.520056 -0.00558946 0.0649216 -0.00558946
hip 2215.27 0.0633537 0.588215 0.806219 0.689431 0.0538472 0.145268 0.0538472
lHand 2215.27 0.258712 0.528106 0.808809 0.379342 0.452828 -0.775359 0.452828
rHand 2215.27 -0.200847 0.516257 0.83255 0.370137 -0.417787 0.765898 -0.417787
lFoot 2215.27 0.302845 0.945995 0.115668 -0.898117 -0.28995 -0.060817 -0.28995
rFoot 2215.27 -0.00350221 0.994872 0.101081 -0.981855 -0.0678717 0.040057 -0.0678717
head 2215.28 0.0356087 0.243755 0.969183 0.51962 -0.00626656 0.0668604 -0.00626656
hip 2215.28 0.0632077 0.588725 0.805858 0.69023 0.0557071 0.14867 0.0557071
lHand 2215.28 0.257255 0.527668 0.809559 0.379105 0.449901 -0.777591 0.449901
rHand 2215.28 -0.201574 0.516927 0.831958 0.369796 -0.41916 0.767042 -0.41916
lFoot 2215.28 0.295545 0.948135 0.117017 -0.89143 -0.30103 -0.0625995 -0.30103
rFoot 2215.28 -0.00380316 0.994836 0.101424 -0.982021 -0.0702969 0.0395155 -0.0702969
head 2215.29 0.0348687 0.243806 0.969197 0.519092 -0.00686582 0.0685154 -0.00686582
hip 2215.29 0.0627754 0.589602 0.805251 0.691354 0.0574388 0.15169 0.0574388
lHand 2215.29 0.256145 0.527113 0.810273 0.379138 0.446561 -0.779598 0.446561
rHand 2215.29 -0.202445 0.51752 0.831378 0.369328 -0.42063 0.767883 -0.42063
lFoot 2215.29 0.2885 0.950112 0.118555 -0.884655 -0.312429 -0.0646013 -0.312429
rFoot 2215.29 -0.00507246 0.994797 0.101755 -0.98214 -0.0719694 0.0398848 -0.0719694
head 2215.3 0.0341769 0.243807 0.969221 0.518423 -0.00749317 0.0699558 -0.00749317
hip 2215.3 0.0621419 0.590477 0.804659 0.692686 0.0588773 0.15397 0.0588773
lHand 2215.3 0.255167 0.526522 0.810965 0.379406 0.443521 -0.781138 0.443521
rHand 2215.3 -0.203194 0.518253 0.830738 0.368867 -0.422224 0.768406 -0.422224
lFoot 2215.3 0.281915 0.951904 0.120015 -0.876929 -0.326057 -0.0662479 -0.326057
rFoot 2215.3 -0.00573193 0.994756 0.102121 -0.98224 -0.0715394 0.0391384 -0.0715394
head 2215.31 0.0335562 0.2439 0.96922 0.517653 -0.00806052 0.0712239 -0.00806052
hip 2215.31 0.061852 0.59109 0.804231 0.69419 0.0602031 0.15592 0.0602031
lHand 2215.31 0.25447 0.525947 0.811557 0.380448 0.439551 -0.782322 0.439551
rHand 2215.31 -0.203738 0.519116 0.830066 0.368454 -0.423807 0.768804 -0.423807
lFoot 2215.31 0.275844 0.95347 0.121673 -0.869272 -0.338919 -0.0676925 -0.338919
rFoot 2215.31 -0.00701897 0.99471 0.102488 -0.98242 -0.0696415 0.0382902 -0.0696415
head 2215.32 0.0329531 0.24394 0.96923 0.516912 -0.0087896 0.0722074 -0.0087896
hip 2215.32 0.0616614 0.592067 0.803527 0.696056 0.0614536 0.158511 0.0614536
lHand 2215.32 0.253999 0.525582 0.811941 0.38194 0.435484 -0.78316 0.435484
rHand 2215.32 -0.204412 0.519956 0.829374 0.367914 -0.425002 0.769331 -0.425002
lFoot 2215.32 0.270269 0.954827 0.123529 -0.86199 -0.351796 -0.0699886 -0.351796
rFoot 2215.32 -0.0088403 0.994709 0.102355 -0.982111 -0.0682827 0.0385041 -0.0682827
head 2215.34 0.0323226 0.244042 0.969226 0.51618 -0.00941749 0.0731267 -0.00941749
hip 2215.34 0.0614219 0.593278 0.802651 0.698081 0.062946 0.161028 0.062946
lHand 2215.34 0.253545 0.525077 0.812409 0.383474 0.431443 -0.78382 0.431443
rHand 2215.34 -0.205012 0.520866 0.828655 0.367349 -0.426234 0.769806 -0.426234
lFoot 2215.34 0.2649 0.956087 0.125403 -0.85478 -0.364591 -0.0719903 -0.364591
rFoot 2215.34 -0.0102483 0.994694 0.102363 -0.982078 -0.0656936 0.0373486 -0.0656936
head 2215.35 0.0317012 0.244206 0.969205 0.515477 -0.00998889 0.0737831 -0.00998889
hip 2215.35 0.0613951 0.59424 0.801941 0.700438 0.0636449 0.162654 0.0636449
lHand 2215.35 0.253172 0.524542 0.812871 0.38499 0.427867 -0.784116 0.427867
rHand 2215.35 -0.205649 0.521875 0.827862 0.366535 -0.427375 0.770359 -0.427375
lFoot 2215.35 0.259792 0.957219 0.127439 -0.847175 -0.377231 -0.0746998 -0.377231
rFoot 2215.35 -0.0108712 0.994683 0.102409 -0.981934 -0.0627539 0.0353516 -0.0627539
head 2215.36 0.0312041 0.244519 0.969142 0.515 -0.0107922 0.0743506 -0.0107922
hip 2215.36 0.0612693 0.595384 0.801102 0.702435 0.063977 0.164263 0.063977
lHand 2215.36 0.252363 0.523996 0.813474 0.386377 0.424782 -0.784336 0.424782
rHand 2215.36 -0.206026 0.522922 0.827107 0.365567 -0.428584 0.77088 -0.428584
lFoot 2215.36 0.256062 0.957855 0.130179 -0.839485 -0.390712 -0.0799602 -0.390712
rFoot 2215.36 -0.0120273 0.994722 0.101898 -0.981182 -0.0606636 0.0357961 -0.0606636
head 2215.37 0.0307468 0.244993 0.969037 0.514599 -0.0116857 0.0747584 -0.0116857
hip 2215.37 0.0614041 0.596398 0.800337 0.703703 0.0644623 0.166263 0.0644623
lHand 2215.37 0.251954 0.523534 0.813899 0.387866 0.421487 -0.78457 0.421487
rHand 2215.37 -0.206748 0.524167 0.826138 0.36472 -0.429546 0.771066 -0.429546
lFoot 2215.37 0.25175 0.958681 0.132489 -0.831416 -0.403854 -0.0839222 -0.403854
rFoot 2215.37 -0.012511 0.99475 0.101562 -0.980519 -0.0626384 0.0374945 -0.0626384
head 2215.38 0.0303187 0.245423 0.968942 0.514214 -0.0123747 0.0749455 -0.0123747
hip 2215.38 0.0613982 0.597587 0.79945 0.704571 0.0649793 0.168706 0.0649793
lHand 2215.38 0.251661 0.523219 0.814192 0.389102 0.418124 -0.785128 0.418124
rHand 2215.38 -0.207484 0.525297 0.825236 0.364438 -0.430548 0.77089 -0.430548
lFoot 2215.38 0.248081 0.959269 0.135124 -0.823524 -0.416784 -0.0886039 -0.416784
rFoot 2215.38 -0.0105939 0.99478 0.10149 -0.979865 -0.0702583 0.0394638 -0.0702583
head 2215.39 0.0299819 0.245988 0.968809 0.513897 -0.0133752 0.0749089 -0.0133752
hip 2215.39 0.0615941 0.599182 0.79824 0.705613 0.0665012 0.17292 0.0665012
lHand 2215.39 0.251336 0.523004 0.81443 0.390016 0.414878 -0.78594 0.414878
rHand 2215.39 -0.208002 0.526632 0.824253 0.363804 -0.431895 0.770511 -0.431895
lFoot 2215.39 0.244683 0.959769 0.137748 -0.815848 -0.42849 -0.0936214 -0.42849
rFoot 2215.39 -0.0098369 0.994787 0.101499 -0.979332 -0.0716276 0.0406767 -0.0716276
head 2215.4 0.0297032 0.246645 0.968651 0.513441 -0.0145272 0.0747447 -0.0145272
hip 2215.4 0.0617176 0.600645 0.79713 0.707074 0.068276 0.176436 0.068276
lHand 2215.4 0.251289 0.522801 0.814575 0.390814 0.411863 -0.786901 0.411863
rHand 2215.4 -0.208535 0.528191 0.82312 0.362776 -0.433665 0.770116 -0.433665
lFoot 2215.4 0.241511 0.960226 0.140141 -0.809984 -0.436645 -0.0985602 -0.436645
rFoot 2215.4 -0.00975451 0.994769 0.101682 -0.97885 -0.0693998 0.0412183 -0.0693998
head 2215.41 0.0293959 0.247401 0.968467 0.512701 -0.015313 0.0743552 -0.015313
hip 2215.41 0.0612583 0.602615 0.795678 0.709434 0.0699063 0.178524 0.0699063
lHand 2215.41 0.251468 0.522885 0.814466 0.391894 0.40857 -0.78774 0.40857
rHand 2215.41 -0.209201 0.529787 0.821925 0.362556 -0.434959 0.769682 -0.434959
lFoot 2215.41 0.238213 0.960719 0.142383 -0.803523 -0.445387 -0.103007 -0.445387
rFoot 2215.41 -0.00990134 0.994748 0.101878 -0.978166 -0.0689186 0.0429759 -0.0689186
head 2215.43 0.0290537 0.248205 0.968272 0.511975 -0.0157222 0.0736093 -0.0157222
hip 2215.43 0.0603528 0.605099 0.793859 0.713159 0.0717245 0.179568 0.0717245
lHand 2215.43 0.251433 0.523128 0.814321 0.393121 0.40514 -0.788669 0.40514
rHand 2215.43 -0.209693 0.531715 0.820553 0.362429 -0.435466 0.769915 -0.435466
lFoot 2215.43 0.235904 0.960958 0.144598 -0.799522 -0.449502 -0.108943 -0.449502
rFoot 2215.43 -0.00791422 0.994739 0.102141 -0.977172 -0.0718805 0.0442432 -0.0718805
head 2215.44 0.0287341 0.24917 0.968033 0.511195 -0.0159755 0.0728683 -0.0159755
hip 2215.44 0.0598996 0.607577 0.791999 0.716412 0.0735608 0.181898 0.0735608
lHand 2215.44 0.25159 0.523277 0.814177 0.394401 0.401822 -0.789386 0.401822
rHand 2215.44 -0.210459 0.533676 0.819083 0.362235 -0.43579 0.770179 -0.43579
lFoot 2215.44 0.233441 0.961227 0.146789 -0.794558 -0.455806 -0.114264 -0.455806
rFoot 2215.44 -0.00655504 0.994742 0.1022 -0.976271 -0.0727764 0.0449299 -0.0727764
head 2215.45 0.0285362 0.25033 0.96774 0.510691 -0.0163824 0.0720614 -0.0163824
hip 2215.45 0.0604881 0.61009 0.79002 0.71933 0.0757125 0.18637 0.0757125
lHand 2215.45 0.252343 0.52385 0.813575 0.395957 0.398608 -0.789961 0.398608
rHand 2215.45 -0.211321 0.535561 0.81763 0.362153 -0.435712 0.770482 -0.435712
lFoot 2215.45 0.230758 0.961563 0.148821 -0.78954 -0.462329 -0.118339 -0.462329
rFoot 2215.45 -0.0059933 0.994772 0.101949 -0.97543 -0.0748188 0.0449336 -0.0748188
head 2215.46 0.0284469 0.251571 0.967421 0.510229 -0.0170485 0.0713567 -0.0170485
hip 2215.46 0.060842 0.612325 0.788262 0.720633 0.0769306 0.189006 0.0769306
lHand 2215.46 0.252852 0.524185 0.813201 0.397325 0.395465 -0.790571 0.395465
rHand 2215.46 -0.212136 0.537536 0.816121 0.362213 -0.435597 0.770661 -0.435597
lFoot 2215.46 0.227909 0.961911 0.150944 -0.784721 -0.467895 -0.122647 -0.467895
rFoot 2215.46 -0.00518624 0.994819 0.101535 -0.974704 -0.0773359 0.0443304 -0.0773359
head 2215.47 0.028483 0.253134 0.967012 0.509896 -0.0180955 0.0707662 -0.0180955
hip 2215.47 0.060879 0.614144 0.786842 0.720786 0.0774895 0.189534 0.0774895
lHand 2215.47 0.253502 0.52474 0.812641 0.398765 0.392646 -0.791008 0.392646
rHand 2215.47 -0.213169 0.539982 0.814235 0.36293 -0.435338 0.770516 -0.435338
lFoot 2215.47 0.225155 0.962228 0.153044 -0.7798 -0.473372 -0.128071 -0.473372
rFoot 2215.47 -0.00541865 0.994872 0.101 -0.97365 -0.081144 0.0454686 -0.081144
head 2215.48 0.0285584 0.254739 0.966588 0.509691 -0.0190322 0.0703064 -0.0190322
hip 2215.48 0.060652 0.616202 0.785249 0.721462 0.0783913 0.189618 0.0783913
lHand 2215.48 0.254359 0.525434 0.811924 0.400454 0.389759 -0.791303 0.389759
rHand 2215.48 -0.21419 0.542144 0.812528 0.363897 -0.435377 0.770303 -0.435377
lFoot 2215.48 0.222252 0.962527 0.155388 -0.774658 -0.478177 -0.134323 -0.478177
rFoot 2215.48 -0.00472679 0.994882 0.100931 -0.973042 -0.0850628 0.0456584 -0.0850628
head 2215.49 0.0286803 0.256378 0.966151 0.509187 -0.0200267 0.0697682 -0.0200267
hip 2215.49 0.0605689 0.618888 0.78314 0.722652 0.0803816 0.192178 0.0803816
lHand 2215.49 0.255129 0.526099 0.811251 0.402352 0.386613 -0.791646 0.386613
rHand 2215.49 -0.214732 0.544647 0.810709 0.364856 -0.435737 0.770434 -0.435737
lFoot 2215.49 0.218871 0.963001 0.157239 -0.770384 -0.482063 -0.138446 -0.482063
rFoot 2215.49 -0.0049974 0.994919 0.100558 -0.972493 -0.0853937 0.0459366 -0.0853937
head 2215.5 0.0288734 0.258095 0.965688 0.50829 -0.0208324 0.0693261 -0.0208324
hip 2215.5 0.060777 0.621394 0.781137 0.724485 0.0825123 0.1949 0.0825123
lHand 2215.5 0.256399 0.527088 0.810209 0.405365 0.3831 -0.791843 0.3831
rHand 2215.5 -0.215216 0.546926 0.809045 0.365579 -0.436135 0.770684 -0.436135
lFoot 2215.5 0.215103 0.963547 0.159086 -0.766119 -0.485839 -0.1413 -0.485839
rFoot 2215.5 -0.00502869 0.994858 0.101155 -0.972177 -0.0841824 0.0449272 -0.0841824
head 2215.51 0.0290465 0.259957 0.965183 0.507099 -0.0213141 0.0689379 -0.0213141
hip 2215.51 0.0606585 0.624455 0.778702 0.726415 0.0834799 0.195847 0.0834799
lHand 2215.51 0.257473 0.527949 0.809307 0.408088 0.379537 -0.792258 0.379537
rHand 2215.51 -0.215384 0.549924 0.806965 0.366124 -0.436478 0.771774 -0.436478
lFoot 2215.51 0.21109 0.964154 0.160771 -0.760072 -0.49041 -0.145245 -0.49041
rFoot 2215.51 -0.00656313 0.994865 0.101003 -0.971914 -0.0767856 0.043664 -0.0767856
head 2215.53 0.0293234 0.261961 0.964633 0.505737 -0.0216486 0.0687145 -0.0216486
hip 2215.53 0.0610459 0.627749 0.776018 0.72833 0.0834735 0.19746 0.0834735
lHand 2215.53 0.258818 0.52912 0.808112 0.410852 0.37556 -0.793181 0.37556
rHand 2215.53 -0.215591 0.552736 0.804986 0.36616 -0.43674 0.772854 -0.43674
lFoot 2215.53 0.207472 0.964707 0.162161 -0.756191 -0.492046 -0.149046 -0.492046
rFoot 2215.53 -0.0082413 0.994915 0.100379 -0.971214 -0.070584 0.0429296 -0.070584
head 2215.54 0.0297151 0.264226 0.964003 0.504689 -0.0219148 0.0688025 -0.0219148
hip 2215.54 0.0621247 0.630635 0.773589 0.729179 0.0828643 0.199671 0.0828643
lHand 2215.54 0.260191 0.530291 0.806903 0.413093 0.371422 -0.794639 0.371422
rHand 2215.54 -0.215895 0.555697 0.802864 0.366119 -0.436627 0.774066 -0.436627
lFoot 2215.54 0.203186 0.965511 0.162802 -0.753744 -0.490863 -0.150199 -0.490863
rFoot 2215.54 -0.00836039 0.994958 0.0999425 -0.970145 -0.0734898 0.0449947 -0.0734898
head 2215.55 0.0301677 0.266794 0.963281 0.504133 -0.0221226 0.0691212 -0.0221226
hip 2215.55 0.0630471 0.633789 0.770932 0.729895 0.0826749 0.202829 0.0826749
lHand 2215.55 0.261624 0.53157 0.805596 0.415039 0.367075 -0.796543 0.367075
rHand 2215.55 -0.216213 0.558756 0.800652 0.365661 -0.436142 0.775467 -0.436142
lFoot 2215.55 0.19912 0.966299 0.16315 -0.752876 -0.487142 -0.151072 -0.487142
rFoot 2215.55 -0.00878138 0.995137 0.0981099 -0.969281 -0.0695923 0.0440041 -0.0695923
head 2215.56 0.0306035 0.269521 0.962508 0.503712 -0.0221771 0.0695166 -0.0221771
hip 2215.56 0.0639072 0.637507 0.76779 0.730919 0.0832752 0.206762 0.0832752
lHand 2215.56 0.263334 0.53308 0.804041 0.416414 0.362785 -0.798903 0.362785
rHand 2215.56 -0.216729 0.561933 0.798286 0.365726 -0.435145 0.77668 -0.435145
lFoot 2215.56 0.195134 0.967085 0.163305 -0.753056 -0.480593 -0.152345 -0.480593
rFoot 2215.56 -0.00645656 0.995148 0.0981795 -0.968921 -0.0782555 0.0451226 -0.0782555
head 2215.57 0.0310374 0.272338 0.961701 0.503203 -0.0219118 0.0700229 -0.0219118
hip 2215.57 0.0639313 0.641615 0.764358 0.733304 0.0849184 0.208617 0.0849184
lHand 2215.57 0.26479 0.534496 0.802621 0.417748 0.358503 -0.801333 0.358503
rHand 2215.57 -0.2175 0.565135 0.795812 0.366482 -0.433549 0.777688 -0.433549
lFoot 2215.57 0.191124 0.96784 0.163574 -0.752815 -0.475197 -0.153424 -0.475197
rFoot 2215.57 -0.00734905 0.995197 0.0976163 -0.968313 -0.0781901 0.0461117 -0.0781901
head 2215.58 0.0315801 0.275201 0.960868 0.502418 -0.0217005 0.0706304 -0.0217005
hip 2215.58 0.0637211 0.645444 0.761145 0.735576 0.0868527 0.209861 0.0868527
lHand 2215.58 0.266489 0.536233 0.800898 0.418915 0.354153 -0.804187 0.354153
rHand 2215.58 -0.218244 0.568414 0.793268 0.367935 -0.431791 0.778408 -0.431791
