tag time posX posY posZ rotX rotY rotZ rotW
hip 1352.28 -0.240355 0.400482 0.884219 -0.697632 -0.163233 -0.294018 -0.163233
lHand 1352.28 0.330018 0.255916 0.908622 0.381751 0.545777 -0.681256 0.545777
rHand 1352.28 -0.705397 -0.00288301 0.708807 -0.356074 0.463318 -0.582168 0.463318
lFoot 1352.28 -0.155112 0.981159 0.11518 -0.684493 -0.568941 -0.189797 -0.568941
rFoot 1352.28 -0.944552 -0.0777619 0.319022 -0.966541 0.00731771 0.107186 0.00731771
head 1352.29 -0.107153 0.0821968 0.990839 0.635964 -0.00091101 0.0467855 -0.00091101
hip 1352.29 -0.237721 0.401491 0.884473 0.685937 0.155163 0.293367 0.155163
lHand 1352.29 0.330567 0.27025 0.904262 0.377326 0.556498 -0.676859 0.556498
rHand 1352.29 -0.703819 -0.000720727 0.710379 -0.357294 0.461228 -0.581331 0.461228
lFoot 1352.29 -0.15465 0.981507 0.112816 -0.693745 -0.568712 -0.179456 -0.568712
rFoot 1352.29 -0.943989 -0.0789066 0.320405 -0.966469 0.00920139 0.108034 0.00920139
head 1352.3 -0.107108 0.0855572 0.990559 0.636175 -0.00227676 0.0494387 -0.00227676
hip 1352.3 -0.236188 0.401972 0.884666 0.676295 0.149037 0.293986 0.149037
lHand 1352.3 0.330847 0.283556 0.900076 0.371805 0.566482 -0.673343 0.566482
rHand 1352.3 -0.701734 0.00053184 0.712439 -0.360516 0.460125 -0.579615 0.460125
lFoot 1352.3 -0.156371 0.98135 0.111804 -0.712725 -0.554967 -0.161356 -0.554967
rFoot 1352.3 -0.943368 -0.0800091 0.321955 -0.966186 0.010695 0.109486 0.010695
head 1352.31 -0.10703 0.0888246 0.99028 0.635773 -0.0038169 0.0522481 -0.0038169
hip 1352.31 -0.235635 0.401235 0.885148 0.669062 0.145694 0.297415 0.145694
lHand 1352.31 0.331216 0.29676 0.895673 0.365931 0.57587 -0.670236 0.57587
rHand 1352.31 -0.699402 0.00211506 0.714726 -0.3641 0.459307 -0.577762 0.459307
lFoot 1352.31 -0.157328 0.98108 0.112826 -0.721933 -0.540474 -0.156614 -0.540474
rFoot 1352.31 -0.942972 -0.0810683 0.32285 -0.965973 0.0119473 0.111442 0.0119473
head 1352.32 -0.107026 0.0920481 0.989986 0.635041 -0.00520806 0.0548923 -0.00520806
hip 1352.32 -0.236318 0.400133 0.885464 0.665152 0.146861 0.303942 0.146861
lHand 1352.32 0.331122 0.3095 0.891385 0.358355 0.583514 -0.669462 0.583514
rHand 1352.32 -0.696871 0.00335085 0.717189 -0.369552 0.459912 -0.575897 0.459912
lFoot 1352.32 -0.157335 0.980849 0.114808 -0.729685 -0.522464 -0.157828 -0.522464
rFoot 1352.32 -0.942584 -0.0818943 0.323774 -0.965881 0.013438 0.113148 0.013438
head 1352.33 -0.106952 0.0948254 0.989732 0.633619 -0.00691086 0.0575067 -0.00691086
hip 1352.33 -0.237813 0.400108 0.885076 0.663034 0.150018 0.310775 0.150018
lHand 1352.33 0.330839 0.321044 0.887399 0.350167 0.58953 -0.670737 0.58953
rHand 1352.33 -0.693877 0.00426045 0.720081 -0.374263 0.460511 -0.574328 0.460511
lFoot 1352.33 -0.157872 0.980788 0.114588 -0.732613 -0.518601 -0.157221 -0.518601
rFoot 1352.33 -0.94215 -0.0826155 0.32485 -0.965776 0.0155074 0.114248 0.0155074
head 1352.34 -0.106856 0.0974509 0.989487 0.632018 -0.00827172 0.059916 -0.00827172
hip 1352.34 -0.241961 0.398471 0.88469 0.667176 0.164828 0.324252 0.164828
lHand 1352.34 0.330667 0.332486 0.88324 0.342079 0.59383 -0.674148 0.59383
rHand 1352.34 -0.690154 0.00571348 0.72364 -0.379206 0.462615 -0.573105 0.462615
lFoot 1352.34 -0.159067 0.980705 0.113648 -0.719188 -0.538052 -0.158605 -0.538052
rFoot 1352.34 -0.941681 -0.0835678 0.325966 -0.965572 0.0182037 0.114889 0.0182037
head 1352.36 -0.106817 0.0999706 0.98924 0.630479 -0.00932378 0.0619203 -0.00932378
hip 1352.36 -0.244809 0.397714 0.884247 0.669152 0.175665 0.334638 0.175665
lHand 1352.36 0.329519 0.343153 0.879581 0.335423 0.597103 -0.678132 0.597103
rHand 1352.36 -0.686635 0.00707377 0.726968 -0.382432 0.465158 -0.572013 0.465158
lFoot 1352.36 -0.157782 0.980992 0.112958 -0.709726 -0.549916 -0.165114 -0.549916
rFoot 1352.36 -0.941288 -0.0841449 0.326951 -0.965323 0.0188217 0.116449 0.0188217
head 1352.37 -0.106767 0.102377 0.988999 0.629135 -0.00989412 0.0633406 -0.00989412
hip 1352.37 -0.248182 0.397354 0.883468 -0.671833 -0.186889 -0.34412 -0.186889
lHand 1352.37 0.328216 0.353347 0.876025 0.330408 0.601022 -0.680328 0.601022
rHand 1352.37 -0.683222 0.00843767 0.730162 -0.38451 0.468367 -0.569913 0.468367
lFoot 1352.37 -0.158793 0.980802 0.113191 -0.706969 -0.551733 -0.164876 -0.551733
rFoot 1352.37 -0.941203 -0.0843218 0.32715 -0.965197 0.0176625 0.117734 0.0176625
head 1352.38 -0.106638 0.104712 0.988769 0.628268 -0.0101395 0.0642272 -0.0101395
hip 1352.38 -0.251804 0.396322 0.882906 -0.676538 -0.199442 -0.349491 -0.199442
lHand 1352.38 0.325805 0.362074 0.873357 0.32901 0.60315 -0.683139 0.60315
rHand 1352.38 -0.680031 0.0102324 0.733112 -0.385126 0.47215 -0.56641 0.47215
lFoot 1352.38 -0.160342 0.980489 0.113715 -0.712116 -0.543655 -0.162706 -0.543655
rFoot 1352.38 -0.941343 -0.083306 0.327007 -0.965117 0.0174076 0.118051 0.0174076
head 1352.39 -0.106574 0.107037 0.988527 0.628102 -0.0099172 0.064428 -0.0099172
hip 1352.39 -0.253608 0.395289 0.882853 -0.676802 -0.204912 -0.353135 -0.204912
lHand 1352.39 0.324459 0.371214 0.870015 0.324978 0.607038 -0.684724 0.607038
rHand 1352.39 -0.677436 0.0118567 0.735486 -0.385019 0.475578 -0.562697 0.475578
lFoot 1352.39 -0.160238 0.98048 0.113942 -0.716598 -0.537112 -0.163903 -0.537112
rFoot 1352.39 -0.941186 -0.0832774 0.327465 -0.964983 0.018003 0.11845 0.018003
head 1352.4 -0.106541 0.109429 0.988268 0.628914 -0.00894241 0.0637733 -0.00894241
hip 1352.4 -0.253444 0.393103 0.883876 -0.671194 -0.203034 -0.353823 -0.203034
lHand 1352.4 0.321577 0.37906 0.867699 0.325781 0.609208 -0.686207 0.609208
rHand 1352.4 -0.675305 0.0133183 0.737418 -0.381819 0.479826 -0.557479 0.479826
lFoot 1352.4 -0.161008 0.980316 0.114266 -0.719553 -0.531918 -0.163866 -0.531918
rFoot 1352.4 -0.941061 -0.0832286 0.327836 -0.964929 0.0181827 0.118176 0.0181827
head 1352.41 -0.106493 0.11172 0.988017 0.630083 -0.00791971 0.0629939 -0.00791971
hip 1352.41 -0.251667 0.390664 0.885463 0.660361 0.199071 0.357073 0.199071
lHand 1352.41 0.318423 0.387356 0.865195 0.32596 0.61206 -0.686955 0.61206
rHand 1352.41 -0.673639 0.0142234 0.738924 -0.377118 0.48359 -0.551886 0.48359
lFoot 1352.41 -0.161264 0.980284 0.114177 -0.719103 -0.530638 -0.167191 -0.530638
rFoot 1352.41 -0.940983 -0.0829454 0.328131 -0.964715 0.0163608 0.119314 0.0163608
head 1352.42 -0.106514 0.113987 0.987756 0.631743 -0.00668555 0.0622123 -0.00668555
hip 1352.42 -0.249205 0.38797 0.887342 0.647162 0.194426 0.363203 0.194426
lHand 1352.42 0.315686 0.394677 0.862886 0.325842 0.615514 -0.686956 0.615514
rHand 1352.42 -0.672321 0.0144536 0.740119 -0.37234 0.486315 -0.54653 0.486315
lFoot 1352.42 -0.160561 0.980384 0.114315 -0.718905 -0.528541 -0.172904 -0.528541
rFoot 1352.42 -0.940691 -0.0829689 0.328961 -0.964573 0.0177479 0.119753 0.0177479
head 1352.43 -0.106546 0.116272 0.987486 0.633798 -0.00531387 0.0613016 -0.00531387
hip 1352.43 -0.247575 0.385465 0.888889 0.635307 0.193319 0.373027 0.193319
lHand 1352.43 0.312476 0.402622 0.86038 0.325831 0.619686 -0.686008 0.619686
rHand 1352.43 -0.670686 0.0140141 0.741609 -0.368144 0.487606 -0.541731 0.487606
lFoot 1352.43 -0.161138 0.980344 0.113839 -0.716484 -0.530064 -0.177459 -0.530064
rFoot 1352.43 -0.940174 -0.0830781 0.33041 -0.964215 0.020614 0.121485 0.020614
head 1352.44 -0.106538 0.118324 0.987243 0.635707 -0.00425468 0.0607538 -0.00425468
hip 1352.44 -0.247292 0.383925 0.889634 0.627195 0.195575 0.382421 0.195575
lHand 1352.44 0.309231 0.410549 0.857803 0.325298 0.62436 -0.684787 0.62436
rHand 1352.44 -0.669196 0.0110175 0.743005 -0.364961 0.487602 -0.537714 0.487602
lFoot 1352.44 -0.162451 0.980248 0.112801 -0.713415 -0.535839 -0.177429 -0.535839
rFoot 1352.44 -0.939948 -0.0833632 0.33098 0.963701 -0.0213576 -0.124488 -0.0213576
head 1352.46 -0.106594 0.120518 0.986972 0.637157 -0.00353302 0.060413 -0.00353302
hip 1352.46 -0.248636 0.383017 0.889651 0.623342 0.201269 0.390817 0.201269
lHand 1352.46 0.305226 0.419197 0.85505 0.324606 0.630313 -0.682604 0.630313
rHand 1352.46 -0.667979 0.00861934 0.744131 -0.362364 0.4872 -0.53446 0.4872
lFoot 1352.46 -0.162909 0.980312 0.111573 -0.706332 -0.547093 -0.179371 -0.547093
rFoot 1352.46 -0.939723 -0.0834423 0.3316 0.963412 -0.0192423 -0.127042 -0.0192423
head 1352.47 -0.106692 0.122559 0.98671 0.638239 -0.00307161 0.0603341 -0.00307161
hip 1352.47 -0.249999 0.382106 0.889661 0.619152 0.206111 0.398012 0.206111
lHand 1352.47 0.301271 0.427412 0.852382 0.323247 0.636341 -0.680564 0.636341
rHand 1352.47 -0.666646 0.00398657 0.745364 -0.360721 0.48478 -0.533346 0.48478
lFoot 1352.47 -0.162858 0.980414 0.110747 -0.701447 -0.55303 -0.183213 -0.55303
rFoot 1352.47 -0.939352 -0.0836333 0.332602 0.962998 -0.0198147 -0.129978 -0.0198147
head 1352.48 -0.10678 0.124548 0.986451 0.639122 -0.00290008 0.0606138 -0.00290008
hip 1352.48 -0.253883 0.381735 0.888719 0.620481 0.218006 0.404643 0.218006
lHand 1352.48 0.296483 0.436419 0.849492 0.320512 0.643623 -0.678238 0.643623
rHand 1352.48 -0.665382 -0.00204447 0.7465 -0.360448 0.481627 -0.533832 0.481627
lFoot 1352.48 -0.163352 0.980344 0.110645 -0.700734 -0.552821 -0.184998 -0.552821
rFoot 1352.48 -0.939122 -0.0844089 0.333053 0.962478 -0.020121 -0.135294 -0.020121
head 1352.49 -0.10678 0.126583 0.986192 0.639892 -0.00285519 0.0608426 -0.00285519
hip 1352.49 -0.258175 0.380249 0.88812 0.622199 0.227268 0.400133 0.227268
lHand 1352.49 0.291914 0.446006 0.846088 0.316211 0.650732 -0.676696 0.650732
rHand 1352.49 -0.663375 -0.00814455 0.748243 -0.360691 0.47934 -0.534128 0.47934
lFoot 1352.49 -0.164413 0.980197 0.110376 -0.699578 -0.554271 -0.184633 -0.554271
rFoot 1352.49 -0.938703 -0.0846897 0.334161 0.961949 -0.019386 -0.13897 -0.019386
head 1352.5 -0.106885 0.128583 0.985922 0.640763 -0.00315549 0.0615543 -0.00315549
hip 1352.5 -0.259394 0.380218 0.887778 0.621758 0.229978 0.405764 0.229978
lHand 1352.5 0.287032 0.455868 0.842494 0.310108 0.657427 -0.676027 0.657427
rHand 1352.5 -0.661877 -0.0155367 0.749451 -0.363493 0.476142 -0.536535 0.476142
lFoot 1352.5 -0.16641 0.979948 0.109588 -0.695842 -0.561018 -0.182755 -0.561018
rFoot 1352.5 -0.938229 -0.0848597 0.335448 0.961516 -0.0195344 -0.142142 -0.0195344
head 1352.51 -0.10694 0.130597 0.985651 0.64193 -0.00321241 0.061836 -0.00321241
hip 1352.51 -0.260585 0.379498 0.887737 0.617404 0.236183 0.412968 0.236183
lHand 1352.51 0.281971 0.466448 0.838402 0.301701 0.663092 -0.677143 0.663092
rHand 1352.51 -0.660612 -0.0239072 0.750346 -0.367711 0.473647 -0.539152 0.473647
lFoot 1352.51 -0.167543 0.979845 0.108782 -0.68591 -0.574052 -0.184856 -0.574052
rFoot 1352.51 -0.937979 -0.0854921 0.335987 0.960973 -0.0193302 -0.146446 -0.0193302
head 1352.52 -0.107088 0.13271 0.985353 0.643479 -0.00278518 0.0617645 -0.00278518
hip 1352.52 -0.259976 0.378899 0.888171 0.60889 0.239321 0.422248 0.239321
lHand 1352.52 0.2771 0.477202 0.833963 0.291968 0.667726 -0.679258 0.667726
rHand 1352.52 -0.658454 -0.033153 0.75189 -0.373425 0.471658 -0.541876 0.471658
lFoot 1352.52 -0.170326 0.979395 0.108507 -0.673447 -0.58792 -0.186039 -0.58792
rFoot 1352.52 -0.937646 -0.0869578 0.336539 0.960721 -0.0182497 -0.15013 -0.0182497
head 1352.53 -0.107225 0.134826 0.985051 0.644985 -0.0022397 0.061728 -0.0022397
hip 1352.53 -0.258505 0.378512 0.888765 0.601185 0.23796 0.428645 0.23796
lHand 1352.53 0.271464 0.489434 0.828711 0.27931 0.671243 -0.683333 0.671243
rHand 1352.53 -0.656784 -0.0429935 0.752852 -0.380064 0.470121 -0.544541 0.470121
lFoot 1352.53 -0.172209 0.979214 0.107161 -0.652725 -0.611702 -0.188332 -0.611702
rFoot 1352.53 -0.937693 -0.0885192 0.335999 0.960554 -0.0149911 -0.154775 -0.0149911
head 1352.55 -0.10738 0.136963 0.984739 0.646654 -0.00136464 0.0615892 -0.00136464
hip 1352.55 -0.257564 0.379386 0.888666 0.596815 0.235726 0.430425 0.235726
lHand 1352.55 0.26564 0.500911 0.823726 0.267517 0.675842 -0.685081 0.675842
rHand 1352.55 -0.654608 -0.0518723 0.754186 -0.387604 0.468445 -0.547334 0.468445
lFoot 1352.55 -0.173008 0.979281 0.105246 -0.634468 -0.633647 -0.190607 -0.633647
rFoot 1352.55 -0.937698 -0.0896943 0.335676 0.960336 -0.0139029 -0.158048 -0.0139029
head 1352.56 -0.107592 0.139302 0.984388 0.648531 -0.000483508 0.0613665 -0.000483508
hip 1352.56 -0.257338 0.380829 0.888114 0.594282 0.2354 0.431275 0.2354
lHand 1352.56 0.259576 0.511618 0.819065 0.256662 0.68096 -0.685134 0.68096
rHand 1352.56 -0.652692 -0.0606475 0.755192 -0.394175 0.466845 -0.550042 0.466845
lFoot 1352.56 -0.171404 0.979823 0.102798 -0.614556 -0.657104 -0.193697 -0.657104
rFoot 1352.56 -0.937602 -0.0901212 0.335829 0.960149 -0.0165623 -0.160509 -0.0165623
head 1352.57 -0.107815 0.141606 0.984035 0.650511 3.94504e-05 0.0613398 3.94504e-05
hip 1352.57 -0.257746 0.381841 0.887561 0.592522 0.23701 0.432595 0.23701
lHand 1352.57 0.253487 0.523137 0.813678 0.245342 0.686173 -0.68461 0.686173
rHand 1352.57 -0.650708 -0.0703849 0.756059 -0.401154 0.46581 -0.553302 0.46581
lFoot 1352.57 -0.170059 0.980241 0.101031 -0.596532 -0.676881 -0.194562 -0.676881
rFoot 1352.57 -0.937546 -0.0908465 0.335789 0.959994 -0.0171331 -0.16339 -0.0171331
head 1352.58 -0.107942 0.144028 0.983669 0.652636 -0.000180075 0.0613111 -0.000180075
hip 1352.58 -0.258091 0.384127 0.886474 0.591823 0.238171 0.432716 0.238171
lHand 1352.58 0.246888 0.534743 0.808144 0.232594 0.689521 -0.6859 0.689521
rHand 1352.58 -0.648579 -0.0789038 0.757047 -0.407246 0.465268 -0.556803 0.465268
lFoot 1352.58 -0.168562 0.980497 0.101056 -0.607327 -0.665053 -0.198513 -0.665053
rFoot 1352.58 -0.937261 -0.0911951 0.336491 0.95991 -0.0169994 -0.165804 -0.0169994
head 1352.59 -0.108129 0.14643 0.983294 0.65469 -0.000472043 0.0613346 -0.000472043
hip 1352.59 -0.25782 0.386394 0.885567 0.590409 0.237533 0.432863 0.237533
lHand 1352.59 0.240602 0.546907 0.801875 0.21964 0.690214 -0.689286 0.690214
rHand 1352.59 -0.646874 -0.086953 0.757624 -0.41256 0.46455 -0.560252 0.46455
lFoot 1352.59 -0.168321 0.980566 0.100789 -0.625883 -0.647701 -0.194621 -0.647701
rFoot 1352.59 -0.937172 -0.09176 0.336585 0.959811 -0.017667 -0.168081 -0.017667
head 1352.6 -0.108227 0.148826 0.982923 0.656638 -0.00112689 0.0610963 -0.00112689
hip 1352.6 -0.257119 0.387874 0.885123 0.587913 0.236127 0.433654 0.236127
lHand 1352.6 0.233792 0.557753 0.7964 0.208711 0.692292 -0.690025 0.692292
rHand 1352.6 -0.644811 -0.0959481 0.758296 -0.41615 0.464452 -0.564422 0.464452
lFoot 1352.6 -0.171381 0.980048 0.100669 -0.641803 -0.633981 -0.183113 -0.633981
rFoot 1352.6 -0.936964 -0.0924998 0.336959 0.959693 -0.0185261 -0.170333 -0.0185261
head 1352.61 -0.108255 0.151165 0.982563 0.658254 -0.00147787 0.0608196 -0.00147787
hip 1352.61 -0.25558 0.389812 0.884718 0.584659 0.23182 0.433928 0.23182
lHand 1352.61 0.226971 0.567908 0.791179 0.200149 0.695437 -0.688557 0.695437
rHand 1352.61 -0.642058 -0.104277 0.759532 -0.419863 0.464164 -0.568026 0.464164
lFoot 1352.61 -0.172286 0.979908 0.100492 -0.648198 -0.628474 -0.179046 -0.628474
rFoot 1352.61 -0.936746 -0.0934898 0.337293 0.95973 -0.0197224 -0.17183 -0.0197224
head 1352.62 -0.108394 0.153547 0.982178 0.659387 -0.00151211 0.0605296 -0.00151211
hip 1352.62 -0.253348 0.391188 0.884752 0.57935 0.227206 0.435639 0.227206
lHand 1352.62 0.220202 0.577057 0.786458 0.193083 0.70112 -0.683888 0.70112
rHand 1352.62 -0.639328 -0.112741 0.760624 -0.421859 0.463563 -0.572268 0.463563
lFoot 1352.62 -0.17105 0.980146 0.100276 -0.647001 -0.629146 -0.182811 -0.629146
rFoot 1352.62 -0.936473 -0.0944203 0.337792 0.959717 -0.0205148 -0.173203 -0.0205148
head 1352.63 -0.108519 0.155964 0.981784 0.66038 -0.00143688 0.0603766 -0.00143688
hip 1352.63 -0.250612 0.391819 0.885252 0.573272 0.222965 0.438757 0.222965
lHand 1352.63 0.213425 0.586199 0.78155 0.185001 0.706986 -0.678939 0.706986
rHand 1352.63 -0.635957 -0.120871 0.7622 -0.424634 0.462299 -0.576574 0.462299
lFoot 1352.63 -0.171428 0.980105 0.100038 -0.639565 -0.635826 -0.182563 -0.635826
rFoot 1352.63 -0.936377 -0.0949545 0.337907 0.959674 -0.0210209 -0.174583 -0.0210209
head 1352.65 -0.108727 0.158316 0.981384 0.66119 -0.00145919 0.0604226 -0.00145919
hip 1352.65 -0.248194 0.392724 0.885532 0.568072 0.219914 0.441583 0.219914
lHand 1352.65 0.206586 0.595333 0.776467 0.176601 0.713398 -0.673141 0.713398
rHand 1352.65 -0.63186 -0.129895 0.764121 -0.42627 0.459911 -0.582406 0.459911
lFoot 1352.65 -0.171555 0.980194 0.0989351 -0.633807 -0.644244 -0.178892 -0.644244
rFoot 1352.65 -0.936266 -0.0951718 0.338155 0.959765 -0.0222607 -0.175153 -0.0222607
head 1352.66 -0.108835 0.16053 0.981012 0.662087 -0.00179915 0.0603078 -0.00179915
hip 1352.66 -0.24636 0.39374 0.885593 0.564872 0.218129 0.442787 0.218129
lHand 1352.66 0.199122 0.604331 0.77145 0.166065 0.718444 -0.668516 0.718444
rHand 1352.66 -0.627225 -0.13879 0.766372 -0.428068 0.457284 -0.588433 0.457284
lFoot 1352.66 -0.171998 0.980127 0.0988356 -0.636001 -0.643893 -0.174047 -0.643893
rFoot 1352.66 -0.936117 -0.0953746 0.338511 0.95992 -0.0246935 -0.174656 -0.0246935
head 1352.67 -0.109012 0.162698 0.980635 0.662841 -0.00192719 0.0595918 -0.00192719
hip 1352.67 -0.244916 0.394425 0.885689 0.562923 0.216999 0.442711 0.216999
lHand 1352.67 0.191101 0.613668 0.766089 0.15475 0.723664 -0.663018 0.723664
rHand 1352.67 -0.621903 -0.148028 0.768976 -0.428502 0.453329 -0.596065 0.453329
lFoot 1352.67 -0.17239 0.980052 0.0988897 -0.638298 -0.640727 -0.172856 -0.640727
rFoot 1352.67 -0.936059 -0.0957047 0.338577 0.959937 -0.0263011 -0.174927 -0.0263011
head 1352.68 -0.109077 0.164952 0.980252 0.663598 -0.0018784 0.0583809 -0.0018784
hip 1352.68 -0.244656 0.395503 0.88528 0.565942 0.218191 0.439164 0.218191
lHand 1352.68 0.182962 0.623003 0.760521 0.141763 0.729045 -0.656815 0.729045
rHand 1352.68 -0.616005 -0.157002 0.771938 -0.426436 0.449936 -0.60451 0.449936
lFoot 1352.68 -0.172804 0.97998 0.0988831 -0.642716 -0.635572 -0.171959 -0.635572
rFoot 1352.68 -0.936041 -0.0960752 0.338522 0.960097 -0.0272095 -0.174884 -0.0272095
head 1352.69 -0.109218 0.167178 0.979859 0.664315 -0.00164129 0.0571744 -0.00164129
hip 1352.69 -0.24406 0.396525 0.884987 0.566988 0.218867 0.437201 0.218867
lHand 1352.69 0.174521 0.632309 0.754803 0.128043 0.734001 -0.650478 0.734001
rHand 1352.69 -0.611085 -0.165508 0.774069 -0.422181 0.446387 -0.614394 0.446387
lFoot 1352.69 -0.173507 0.979843 0.0990087 -0.645223 -0.632725 -0.169523 -0.632725
rFoot 1352.69 -0.936498 -0.0955621 0.337402 0.960328 -0.0282475 -0.174248 -0.0282475
head 1352.7 -0.109377 0.169244 0.979486 0.664612 -0.00124662 0.0560053 -0.00124662
hip 1352.7 -0.243734 0.397743 0.88453 0.568078 0.219915 0.435222 0.219915
lHand 1352.7 0.1658 0.641148 0.749292 0.112963 0.738485 -0.643719 0.738485
rHand 1352.7 -0.605232 -0.174688 0.776645 -0.418401 0.443095 -0.623127 0.443095
lFoot 1352.7 -0.17399 0.97978 0.0987852 -0.644943 -0.633128 -0.168197 -0.633128
rFoot 1352.7 -0.936474 -0.0958311 0.337392 0.960503 -0.0292434 -0.174068 -0.0292434
head 1352.71 -0.10961 0.171376 0.979089 0.664845 -0.000921731 0.0553359 -0.000921731
hip 1352.71 -0.242959 0.398073 0.884595 0.568027 0.220573 0.433284 0.220573
lHand 1352.71 0.155799 0.650057 0.743742 0.0951472 0.741682 -0.636671 0.741682
rHand 1352.71 -0.598964 -0.184613 0.779205 -0.416425 0.440166 -0.629771 0.440166
lFoot 1352.71 -0.174087 0.979769 0.0987253 -0.640315 -0.638453 -0.167947 -0.638453
rFoot 1352.71 -0.936672 -0.0968353 0.336553 0.96076 -0.027443 -0.174499 -0.027443
head 1352.72 -0.109836 0.173294 0.978726 0.664951 -0.000555527 0.0547574 -0.000555527
hip 1352.72 -0.241622 0.398033 0.884979 0.566273 0.220361 0.432474 0.220361
lHand 1352.72 0.145444 0.658343 0.738533 0.0769328 0.744475 -0.628477 0.744475
rHand 1352.72 -0.590879 -0.196581 0.782443 -0.415426 0.438298 -0.632821 0.438298
lFoot 1352.72 -0.174062 0.979813 0.0983316 -0.63694 -0.641978 -0.168918 -0.641978
rFoot 1352.72 -0.936493 -0.0970093 0.337 0.960871 -0.026808 -0.173967 -0.026808
head 1352.73 -0.110073 0.175222 0.978356 0.665121 -0.000342241 0.0539594 -0.000342241
hip 1352.73 -0.240151 0.397472 0.885632 0.563518 0.219871 0.432408 0.219871
lHand 1352.73 0.134897 0.665875 0.733766 0.058312 0.747201 -0.618402 0.747201
rHand 1352.73 -0.582912 -0.209304 0.785115 -0.414097 0.436436 -0.635212 0.436436
lFoot 1352.73 -0.174377 0.979782 0.0980839 -0.636236 -0.64258 -0.168787 -0.64258
rFoot 1352.73 -0.936288 -0.0974744 0.337435 0.960941 -0.0287336 -0.173328 -0.0287336
head 1352.75 -0.1103 0.177159 0.977982 0.665163 -0.000372303 0.0532764 -0.000372303
hip 1352.75 -0.238772 0.397021 0.886207 0.560398 0.220008 0.433267 0.220008
lHand 1352.75 0.123905 0.672792 0.729382 0.0406873 0.749179 -0.60708 0.749179
rHand 1352.75 -0.574471 -0.222327 0.787752 -0.412296 0.43372 -0.638574 0.43372
lFoot 1352.75 -0.174847 0.979755 0.0975176 -0.636471 -0.642687 -0.167664 -0.642687
rFoot 1352.75 -0.936196 -0.0980309 0.33753 0.960961 -0.0290975 -0.173501 -0.0290975
head 1352.76 -0.110528 0.179 0.977621 0.665085 -0.0008683 0.052767 -0.0008683
hip 1352.76 -0.237693 0.396848 0.886574 0.558237 0.220378 0.433287 0.220378
lHand 1352.76 0.113363 0.679045 0.725291 0.0232481 0.751153 -0.59454 0.751153
rHand 1352.76 -0.566118 -0.234786 0.790181 -0.410016 0.430417 -0.643758 0.430417
lFoot 1352.76 -0.174908 0.979718 0.0977768 -0.636097 -0.642944 -0.167188 -0.642944
rFoot 1352.76 -0.935981 -0.0981789 0.338084 0.960895 -0.028483 -0.173974 -0.028483
head 1352.77 -0.110782 0.180787 0.977263 0.664884 -0.00169426 0.0525144 -0.00169426
hip 1352.77 -0.236728 0.396926 0.886797 0.556973 0.220448 0.432896 0.220448
lHand 1352.77 0.102841 0.68447 0.721751 0.00711041 0.752327 -0.581052 0.752327
rHand 1352.77 -0.55683 -0.248519 0.792577 -0.408108 0.4252 -0.650954 0.4252
lFoot 1352.77 -0.175161 0.979688 0.0976238 -0.635449 -0.643367 -0.16698 -0.643367
rFoot 1352.77 -0.935866 -0.0986363 0.33827 0.960859 -0.0288948 -0.173983 -0.0288948
head 1352.78 -0.111037 0.18257 0.976903 0.664534 -0.00282789 0.0527211 -0.00282789
hip 1352.78 -0.235808 0.397011 0.887005 0.556184 0.219665 0.432357 0.219665
lHand 1352.78 0.09227 0.689195 0.718677 -0.0089718 0.75238 -0.567056 0.75238
rHand 1352.78 -0.546884 -0.262788 0.794896 -0.408068 0.418545 -0.65912 0.418545
lFoot 1352.78 -0.17521 0.979669 0.09772 -0.63484 -0.643893 -0.166331 -0.643893
rFoot 1352.78 -0.935717 -0.099009 0.338573 0.960956 -0.0301206 -0.173586 -0.0301206
head 1352.79 -0.111278 0.184366 0.976538 0.664204 -0.0039931 0.0529567 -0.0039931
hip 1352.79 -0.234775 0.396857 0.887347 0.554507 0.219499 0.432471 0.219499
lHand 1352.79 0.0818484 0.693453 0.715838 -0.0250282 0.75134 -0.552896 0.75134
rHand 1352.79 -0.536914 -0.276854 0.796916 -0.409088 0.412061 -0.666117 0.412061
lFoot 1352.79 -0.1755 0.97963 0.0975995 -0.634876 -0.643857 -0.165621 -0.643857
rFoot 1352.79 -0.935807 -0.0988502 0.338368 0.960934 -0.0307551 -0.173623 -0.0307551
head 1352.8 -0.1115 0.186073 0.976189 0.66354 -0.00562318 0.0534994 -0.00562318
hip 1352.8 -0.23379 0.396648 0.887701 0.552219 0.219579 0.433124 0.219579
lHand 1352.8 0.0713817 0.696975 0.713534 -0.0399461 0.74859 -0.537989 0.74859
rHand 1352.8 -0.524418 -0.293698 0.799204 -0.415443 0.402131 -0.672591 0.402131
lFoot 1352.8 -0.175677 0.979608 0.0975015 -0.635061 -0.643697 -0.16523 -0.643697
rFoot 1352.8 -0.935684 -0.099268 0.338586 0.960917 -0.0307504 -0.173631 -0.0307504
head 1352.81 -0.11174 0.18779 0.975833 0.662652 -0.00718284 0.0541132 -0.00718284
hip 1352.81 -0.232727 0.396381 0.888099 0.550258 0.219863 0.434069 0.219863
lHand 1352.81 0.0607059 0.699982 0.711575 -0.0535566 0.743992 -0.522801 0.743992
rHand 1352.81 -0.512733 -0.308356 0.801262 -0.420792 0.392773 -0.678495 0.392773
