tag time posX posY posZ rotX rotY rotZ rotW
lFoot 51.3483 0.736082 0.447481 0.507882 -0.975201 -0.0596011 -0.0947053 -0.0596011
rFoot 51.3483 -0.880067 0.241983 0.408565 -0.977908 -0.0593041 0.0579892 -0.0593041
head 51.3594 -0.0476861 -0.0175361 0.998708 0.745458 0.000451075 0.00212062 0.000451075
hip 51.3594 -0.056105 0.0795437 0.995251 0.592181 -0.00891509 0.0298488 -0.00891509
lHand 51.3594 0.266031 -0.239377 0.93377 0.194064 0.422868 -0.846056 0.422868
rHand 51.3594 -0.389075 -0.24785 0.887238 -0.0618751 0.432836 -0.889086 0.432836
lFoot 51.3594 0.73796 0.443499 0.508649 -0.975339 -0.0518421 -0.100691 -0.0518421
rFoot 51.3594 -0.881209 0.240085 0.407221 -0.977698 -0.0603038 0.0582637 -0.0603038
head 51.3706 -0.0491009 -0.0194609 0.998604 0.744888 0.00168002 0.00258729 0.00168002
hip 51.3706 -0.058872 0.0822639 0.99487 0.600289 -0.00525693 0.0350729 -0.00525693
lHand 51.3706 0.26375 -0.238592 0.934617 0.193984 0.421479 -0.846835 0.421479
rHand 51.3706 -0.390737 -0.247609 0.886575 -0.0602195 0.435574 -0.887926 0.435574
lFoot 51.3706 0.73924 0.440142 0.509706 -0.975242 -0.0478716 -0.106409 -0.0478716
rFoot 51.3706 -0.881912 0.238251 0.406778 -0.977408 -0.0645537 0.0593542 -0.0645537
head 51.3817 -0.0505214 -0.0214711 0.998492 0.744174 0.00313285 0.00322059 0.00313285
hip 51.3817 -0.0617651 0.0844042 0.994515 0.60675 -0.00114759 0.0413247 -0.00114759
lHand 51.3817 0.261824 -0.23785 0.935348 0.193924 0.42031 -0.847529 0.42031
rHand 51.3817 -0.392622 -0.247096 0.885885 -0.0582502 0.438586 -0.886676 0.438586
lFoot 51.3817 0.734879 0.4413 0.514982 -0.974344 -0.0498124 -0.106777 -0.0498124
rFoot 51.3817 -0.882746 0.23679 0.40582 -0.977239 -0.0665956 0.0602998 -0.0665956
head 51.3931 -0.051942 -0.023572 0.998372 0.743518 0.0045892 0.00394386 0.0045892
hip 51.3931 -0.0650661 0.0871094 0.994072 0.61195 0.00357182 0.0467116 0.00357182
lHand 51.3931 0.259982 -0.236714 0.936149 0.193569 0.418819 -0.848678 0.418819
rHand 51.3931 -0.394289 -0.24673 0.885246 -0.056815 0.441723 -0.885271 0.441723
lFoot 51.3931 0.730491 0.442102 0.520508 -0.973814 -0.0509281 -0.105994 -0.0509281
rFoot 51.3931 -0.883643 0.235463 0.404638 -0.977073 -0.0685348 0.0608813 -0.0685348
head 51.404 -0.0533588 -0.0257722 0.998243 0.742976 0.00582545 0.00477232 0.00582545
hip 51.404 -0.0678901 0.089432 0.993676 0.61689 0.00742809 0.0509519 0.00742809
lHand 51.404 0.258093 -0.235998 0.936853 0.192842 0.417833 -0.849644 0.417833
rHand 51.404 -0.395656 -0.246765 0.884626 -0.0560856 0.445073 -0.883605 0.445073
lFoot 51.404 0.7261 0.443966 0.525046 -0.973328 -0.0511015 -0.106615 -0.0511015
rFoot 51.404 -0.884283 0.235225 0.403376 -0.976981 -0.0704976 0.0604579 -0.0704976
head 51.4152 -0.0546714 -0.0279905 0.998112 0.742523 0.00674863 0.00545984 0.00674863
hip 51.4152 -0.0709975 0.091975 0.993227 0.621238 0.0100694 0.0548589 0.0100694
lHand 51.4152 0.256502 -0.234688 0.937618 0.191359 0.416958 -0.850762 0.416958
rHand 51.4152 -0.397065 -0.246637 0.88403 -0.0554789 0.448037 -0.882023 0.448037
lFoot 51.4152 0.719356 0.446806 0.531876 -0.972754 -0.0538306 -0.107592 -0.0538306
rFoot 51.4152 -0.884802 0.234818 0.402475 -0.976969 -0.0695999 0.0596692 -0.0695999
head 51.4262 -0.0559596 -0.0302684 0.997974 0.742201 0.00766765 0.00620539 0.00766765
hip 51.4262 -0.0735947 0.093826 0.992865 0.623297 0.0124882 0.0591947 0.0124882
lHand 51.4262 0.255009 -0.233291 0.938374 0.189477 0.416403 -0.851769 0.416403
rHand 51.4262 -0.398261 -0.246528 0.883522 -0.0549885 0.450938 -0.880339 0.450938
lFoot 51.4262 0.710246 0.45201 0.539664 -0.972224 -0.0591777 -0.107331 -0.0591777
rFoot 51.4262 -0.884887 0.235283 0.402016 -0.976895 -0.0691448 0.0588829 -0.0691448
head 51.4377 -0.0571155 -0.0325534 0.997837 0.742031 0.00819915 0.00684316 0.00819915
hip 51.4377 -0.0761476 0.0950601 0.992555 0.622303 0.014638 0.0644346 0.014638
lHand 51.4377 0.253332 -0.232044 0.939137 0.188026 0.416196 -0.85246 0.416196
rHand 51.4377 -0.399412 -0.246476 0.883017 -0.0538764 0.453433 -0.878925 0.453433
lFoot 51.4377 0.701408 0.457832 0.546274 -0.971547 -0.064077 -0.108698 -0.064077
rFoot 51.4377 -0.884961 0.234832 0.402117 -0.976758 -0.0686217 0.0578498 -0.0686217
head 51.4491 -0.0583135 -0.034818 0.997691 0.741917 0.00832644 0.00761096 0.00832644
hip 51.4491 -0.0788864 0.0961226 0.992238 0.619733 0.0170633 0.070226 0.0170633
lHand 51.4491 0.251785 -0.230542 0.939923 0.186768 0.416351 -0.852898 0.416351
rHand 51.4491 -0.400667 -0.246599 0.882414 -0.0525586 0.455203 -0.877877 0.455203
lFoot 51.4491 0.687913 0.470158 0.552926 -0.970338 -0.0741605 -0.109191 -0.0741605
rFoot 51.4491 -0.885314 0.233878 0.401896 -0.976569 -0.0693512 0.0576989 -0.0693512
head 51.4597 -0.0593564 -0.0371965 0.997544 0.741781 0.0082708 0.00825001 0.0082708
hip 51.4597 -0.0812957 0.0970603 0.991953 0.617184 0.0192645 0.0752091 0.0192645
lHand 51.4597 0.250306 -0.228874 0.940725 0.185757 0.416948 -0.853099 0.416948
rHand 51.4597 -0.401782 -0.246876 0.88183 -0.0519177 0.45716 -0.876717 0.45716
lFoot 51.4597 0.676746 0.47975 0.55844 -0.969427 -0.0819204 -0.108561 -0.0819204
rFoot 51.4597 -0.885513 0.232959 0.40199 -0.976363 -0.0713345 0.0576809 -0.0713345
head 51.471 -0.0603919 -0.0395286 0.997392 0.741677 0.00817834 0.00877329 0.00817834
hip 51.471 -0.0834362 0.0981397 0.991669 0.615711 0.0207607 0.0786918 0.0207607
lHand 51.471 0.248656 -0.227268 0.941552 0.184764 0.416968 -0.853556 0.416968
rHand 51.471 -0.402831 -0.247074 0.881296 -0.0515791 0.459193 -0.875477 0.459193
lFoot 51.471 0.665708 0.492125 0.560933 -0.968576 -0.0908884 -0.107673 -0.0908884
rFoot 51.471 -0.885754 0.231692 0.402193 -0.976189 -0.0718135 0.0578089 -0.0718135
head 51.4822 -0.0612779 -0.0418885 0.997241 0.741719 0.00797726 0.00917172 0.00797726
hip 51.4822 -0.0870593 0.101779 0.99099 0.615518 0.0222678 0.0814634 0.0222678
lHand 51.4822 0.247239 -0.225522 0.942344 0.183943 0.417242 -0.853812 0.417242
rHand 51.4822 -0.403383 -0.24772 0.880862 -0.0517119 0.461031 -0.874251 0.461031
lFoot 51.4822 0.654533 0.504525 0.563064 -0.967789 -0.0980747 -0.107375 -0.0980747
rFoot 51.4822 -0.885984 0.230999 0.402085 -0.975974 -0.0728772 0.0582832 -0.0728772
head 51.4934 -0.0621201 -0.0442248 0.997088 0.741945 0.00776044 0.00961423 0.00776044
hip 51.4934 -0.0887502 0.102834 0.990731 0.616033 0.0226121 0.0827897 0.0226121
lHand 51.4934 0.245821 -0.223745 0.943139 0.182972 0.417295 -0.854115 0.417295
rHand 51.4934 -0.404205 -0.248102 0.880377 -0.0517649 0.462803 -0.873059 0.462803
lFoot 51.4934 0.639582 0.523665 0.56277 -0.966772 -0.106969 -0.10575 -0.106969
rFoot 51.4934 -0.885751 0.23205 0.401994 -0.975801 -0.0733434 0.0582037 -0.0733434
head 51.5051 -0.0628767 -0.0465629 0.996934 0.742343 0.00736608 0.0101839 0.00736608
hip 51.5051 -0.0903418 0.103913 0.990475 0.617067 0.0223124 0.0839423 0.0223124
lHand 51.5051 0.244498 -0.221465 0.94402 0.181578 0.416934 -0.854797 0.416934
rHand 51.5051 -0.404714 -0.248764 0.879956 -0.0531446 0.464626 -0.871579 0.464626
lFoot 51.5051 0.618529 0.546868 0.564233 -0.964931 -0.119265 -0.104319 -0.119265
rFoot 51.5051 -0.88607 0.231632 0.40153 -0.975734 -0.072264 0.0573901 -0.072264
head 51.5158 -0.0637107 -0.0487784 0.996776 0.742716 0.00699271 0.0108086 0.00699271
hip 51.5158 -0.0922025 0.1049 0.990199 0.61817 0.0225603 0.0854015 0.0225603
lHand 51.5158 0.243318 -0.219514 0.94478 0.180039 0.41651 -0.855476 0.41651
rHand 51.5158 -0.405212 -0.249692 0.879464 -0.0544562 0.466207 -0.870115 0.466207
lFoot 51.5158 0.594231 0.574099 0.563295 -0.962268 -0.132701 -0.10422 -0.132701
rFoot 51.5158 -0.886082 0.232328 0.401101 -0.975666 -0.0717899 0.056224 -0.0717899
head 51.527 -0.0643923 -0.0510173 0.99662 0.743358 0.00657176 0.011508 0.00657176
hip 51.527 -0.0942787 0.106504 0.989833 0.620149 0.0226257 0.0863125 0.0226257
lHand 51.527 0.242634 -0.21724 0.945482 0.178067 0.41573 -0.856458 0.41573
rHand 51.527 -0.405622 -0.250581 0.879022 -0.0556454 0.467751 -0.868645 0.467751
lFoot 51.527 0.571358 0.599242 0.560767 -0.95981 -0.14334 -0.103629 -0.14334
rFoot 51.527 -0.88581 0.23321 0.40119 -0.97555 -0.0715371 0.055449 -0.0715371
head 51.538 -0.0650204 -0.0532664 0.996461 0.744179 0.00615777 0.0122716 0.00615777
hip 51.538 -0.0959878 0.10742 0.989569 0.622904 0.0232736 0.0882351 0.0232736
lHand 51.538 0.241591 -0.214405 0.946396 0.176194 0.415047 -0.857572 0.415047
rHand 51.538 -0.405679 -0.252021 0.878584 -0.0575926 0.468855 -0.867148 0.468855
lFoot 51.538 0.53735 0.633735 0.556448 -0.955568 -0.157498 -0.102435 -0.157498
rFoot 51.538 -0.886406 0.231166 0.401057 -0.975415 -0.0767451 0.0567252 -0.0767451
head 51.5492 -0.0655912 -0.0554535 0.996305 0.745025 0.00589529 0.0128408 0.00589529
hip 51.5492 -0.0977481 0.107483 0.98939 0.626031 0.0250395 0.0902307 0.0250395
lHand 51.5492 0.240769 -0.211852 0.94718 0.174417 0.41441 -0.858728 0.41441
rHand 51.5492 -0.405399 -0.253616 0.878254 -0.0593694 0.469751 -0.865814 0.469751
lFoot 51.5492 0.506966 0.66315 0.550652 -0.951149 -0.172252 -0.102301 -0.172252
rFoot 51.5492 -0.887067 0.228723 0.400997 -0.975219 -0.0801678 0.0580691 -0.0801678
head 51.5603 -0.0661372 -0.0576325 0.996145 0.745847 0.00572851 0.0132897 0.00572851
hip 51.5603 -0.101006 0.110595 0.98872 0.629765 0.0269276 0.0919039 0.0269276
lHand 51.5603 0.240466 -0.209058 0.947877 0.172777 0.414216 -0.859914 0.414216
rHand 51.5603 -0.405273 -0.255194 0.877855 -0.0615734 0.470196 -0.864586 0.470196
lFoot 51.5603 0.480128 0.688374 0.543708 -0.947126 -0.183829 -0.103079 -0.183829
rFoot 51.5603 -0.886988 0.22902 0.401001 -0.97507 -0.0806652 0.0577165 -0.0806652
head 51.5716 -0.0666633 -0.0597423 0.995985 0.74659 0.00588716 0.0134207 0.00588716
hip 51.5716 -0.102774 0.111559 0.988429 0.633649 0.0285106 0.0933077 0.0285106
lHand 51.5716 0.239817 -0.205745 0.948766 0.171803 0.414681 -0.860677 0.414681
rHand 51.5716 -0.405511 -0.256717 0.877301 -0.0634006 0.470637 -0.863531 0.470637
lFoot 51.5716 0.453591 0.713528 0.533979 -0.943515 -0.191507 -0.103235 -0.191507
rFoot 51.5716 -0.887142 0.228158 0.401152 -0.974954 -0.0801058 0.0562007 -0.0801058
head 51.5828 -0.0670772 -0.0617666 0.995834 0.747278 0.00629432 0.0133477 0.00629432
hip 51.5828 -0.103874 0.112133 0.988249 0.638466 0.0294087 0.0934845 0.0294087
lHand 51.5828 0.239449 -0.202816 0.949489 0.171731 0.415778 -0.860793 0.415778
rHand 51.5828 -0.405123 -0.258589 0.87693 -0.0650534 0.470201 -0.862989 0.470201
lFoot 51.5828 0.42969 0.735397 0.523982 -0.940216 -0.196642 -0.10371 -0.196642
rFoot 51.5828 -0.886464 0.228788 0.402291 -0.974772 -0.0764919 0.0542803 -0.0764919
head 51.5939 -0.0674239 -0.0638948 0.995676 0.747898 0.00646865 0.0133598 0.00646865
hip 51.5939 -0.106765 0.115279 0.987579 0.642352 0.0294681 0.0937684 0.0294681
lHand 51.5939 0.239003 -0.200009 0.950197 0.171734 0.417298 -0.86055 0.417298
rHand 51.5939 -0.405182 -0.260359 0.876379 -0.0664275 0.469554 -0.862667 0.469554
lFoot 51.5939 0.408 0.754434 0.514165 -0.93697 -0.201637 -0.104156 -0.201637
rFoot 51.5939 -0.886192 0.229052 0.402739 -0.974516 -0.0758035 0.0538747 -0.0758035
head 51.605 -0.0677278 -0.0658932 0.995526 0.748578 0.00676009 0.0133508 0.00676009
hip 51.605 -0.108226 0.115864 0.987351 0.645247 0.0299904 0.0949736 0.0299904
lHand 51.605 0.238959 -0.197436 0.950746 0.171939 0.419932 -0.859565 0.419932
rHand 51.605 -0.405054 -0.262327 0.875852 -0.0679788 0.46883 -0.862443 0.46883
lFoot 51.605 0.3877 0.77228 0.503261 -0.934249 -0.202761 -0.105284 -0.202761
rFoot 51.605 -0.886332 0.227699 0.403199 -0.974065 -0.0765586 0.0543131 -0.0765586
head 51.6162 -0.0680138 -0.0677783 0.995379 0.749288 0.00719978 0.013216 0.00719978
hip 51.6162 -0.109304 0.115988 0.987218 0.648128 0.03118 0.0967516 0.03118
lHand 51.6162 0.238952 -0.194857 0.95128 0.172743 0.423042 -0.858064 0.423042
rHand 51.6162 -0.405023 -0.264215 0.875298 -0.0697753 0.467667 -0.862441 0.467667
lFoot 51.6162 0.367952 0.788168 0.493359 -0.931045 -0.205622 -0.106328 -0.205622
rFoot 51.6162 -0.886321 0.226769 0.403747 -0.973529 -0.0780829 0.0550287 -0.0780829
head 51.6274 -0.068317 -0.0696933 0.995226 0.749953 0.00772444 0.0132699 0.00772444
hip 51.6274 -0.112612 0.119529 0.986424 0.651297 0.0322975 0.0983376 0.0322975
lHand 51.6274 0.239411 -0.192823 0.951578 0.173421 0.426383 -0.856376 0.426383
rHand 51.6274 -0.405055 -0.266393 0.874623 -0.0719057 0.466719 -0.862235 0.466719
lFoot 51.6274 0.34757 0.803516 0.483277 -0.927114 -0.211584 -0.107189 -0.211584
rFoot 51.6274 -0.886324 0.225802 0.404282 -0.972959 -0.0796675 0.0560399 -0.0796675
head 51.6386 -0.0685429 -0.0716 0.995075 0.750395 0.00812722 0.0132554 0.00812722
hip 51.6386 -0.114313 0.120414 0.98612 0.654287 0.0340467 0.0997589 0.0340467
lHand 51.6386 0.23954 -0.1901 0.952094 0.173447 0.42974 -0.854901 0.42974
rHand 51.6386 -0.405146 -0.268266 0.874008 -0.0734495 0.46573 -0.862172 0.46573
lFoot 51.6386 0.32744 0.817666 0.473504 -0.923041 -0.218204 -0.108077 -0.218204
rFoot 51.6386 -0.886985 0.224551 0.403527 -0.972386 -0.0807608 0.0563096 -0.0807608
head 51.6497 -0.0686806 -0.0735025 0.994927 0.750846 0.00835443 0.0134067 0.00835443
hip 51.6497 -0.115338 0.120489 0.985992 0.657386 0.0353034 0.101257 0.0353034
lHand 51.6497 0.240288 -0.187256 0.952469 0.171912 0.433802 -0.853556 0.433802
rHand 51.6497 -0.405274 -0.270381 0.873297 -0.0739375 0.464594 -0.862525 0.464594
lFoot 51.6497 0.307422 0.830112 0.465195 -0.918422 -0.226763 -0.108566 -0.226763
rFoot 51.6497 -0.887725 0.223227 0.402634 -0.971789 -0.0828333 0.0564011 -0.0828333
head 51.6609 -0.0688435 -0.0753863 0.994775 0.751151 0.00857733 0.0136148 0.00857733
hip 51.6609 -0.118411 0.123832 0.985213 0.659598 0.0359615 0.103101 0.0359615
lHand 51.6609 0.241335 -0.184179 0.952804 0.169348 0.437733 -0.85267 0.437733
rHand 51.6609 -0.40568 -0.272265 0.872523 -0.0740096 0.463507 -0.862936 0.463507
lFoot 51.6609 0.289484 0.841017 0.457044 -0.913722 -0.234983 -0.109619 -0.234983
rFoot 51.6609 -0.888538 0.22109 0.402019 -0.971322 -0.0848496 0.0562138 -0.0848496
head 51.6723 -0.0689376 -0.0772567 0.994625 0.75135 0.00888722 0.0137679 0.00888722
hip 51.6723 -0.119966 0.124595 0.984928 0.661967 0.0370343 0.104748 0.0370343
lHand 51.6723 0.24235 -0.181305 0.953098 0.166845 0.441525 -0.851846 0.441525
rHand 51.6723 -0.405924 -0.274058 0.871848 -0.0740905 0.462515 -0.86334 0.462515
lFoot 51.6723 0.271874 0.851123 0.449082 -0.908893 -0.243974 -0.110939 -0.243974
rFoot 51.6723 -0.888709 0.219678 0.402416 -0.970566 -0.0872473 0.0560442 -0.0872473
head 51.6837 -0.0690535 -0.0790576 0.994475 0.751397 0.00958487 0.0139227 0.00958487
hip 51.6837 -0.120699 0.124261 0.984881 0.663561 0.0375336 0.106084 0.0375336
lHand 51.6837 0.243726 -0.177483 0.953466 0.161862 0.446401 -0.851472 0.446401
rHand 51.6837 -0.406586 -0.275803 0.870988 -0.0733226 0.461226 -0.864195 0.461226
lFoot 51.6837 0.255854 0.859786 0.441935 -0.904189 -0.252485 -0.11208 -0.252485
rFoot 51.6837 -0.889001 0.217703 0.402842 -0.969778 -0.0876259 0.0565431 -0.0876259
head 51.6949 -0.06921 -0.080819 0.994323 0.751478 0.0103853 0.0140402 0.0103853
hip 51.6949 -0.123027 0.126523 0.984305 0.666759 0.0380372 0.10739 0.0380372
lHand 51.6949 0.245012 -0.173606 0.95385 0.157666 0.4508 -0.851128 0.4508
rHand 51.6949 -0.407143 -0.277333 0.870242 -0.0732117 0.460013 -0.864875 0.460013
lFoot 51.6949 0.241705 0.867734 0.434299 -0.899882 -0.25951 -0.113084 -0.25951
rFoot 51.6949 -0.889072 0.216147 0.403524 -0.968943 -0.0904936 0.0574894 -0.0904936
head 51.7065 -0.0692232 -0.0826355 0.994173 0.751341 0.0110764 0.0141361 0.0110764
hip 51.7065 -0.124624 0.127534 0.983974 0.670544 0.0389856 0.108856 0.0389856
lHand 51.7065 0.246316 -0.169859 0.954189 0.154055 0.455027 -0.850675 0.455027
rHand 51.7065 -0.407847 -0.279158 0.869328 -0.0720869 0.459117 -0.865819 0.459117
lFoot 51.7065 0.228048 0.875263 0.426508 -0.895862 -0.265704 -0.113785 -0.265704
rFoot 51.7065 -0.888724 0.213939 0.405462 -0.967978 -0.0939844 0.0586078 -0.0939844
head 51.717 -0.0692221 -0.0844729 0.994018 0.751287 0.0116734 0.0141942 0.0116734
hip 51.717 -0.12554 0.127499 0.983862 0.674784 0.0400487 0.110664 0.0400487
lHand 51.717 0.247411 -0.165984 0.954588 0.150389 0.459062 -0.850258 0.459062
rHand 51.717 -0.408657 -0.281101 0.868321 -0.0713561 0.458568 -0.866384 0.458568
lFoot 51.717 0.21545 0.881982 0.419153 -0.891522 -0.273241 -0.114665 -0.273241
rFoot 51.717 -0.888478 0.212085 0.406973 -0.967133 -0.0965556 0.059685 -0.0965556
head 51.7282 -0.069217 -0.0863838 0.993855 0.751357 0.012333 0.0144687 0.012333
hip 51.7282 -0.128061 0.129976 0.983212 0.680084 0.0418488 0.112541 0.0418488
lHand 51.7282 0.249263 -0.162658 0.954678 0.145935 0.46266 -0.850278 0.46266
rHand 51.7282 -0.409249 -0.28317 0.86737 -0.0708164 0.458087 -0.866815 0.458087
lFoot 51.7282 0.204607 0.887922 0.411984 -0.887553 -0.27846 -0.115804 -0.27846
rFoot 51.7282 -0.888298 0.212981 0.406898 -0.966205 -0.100169 0.061478 -0.100169
head 51.7393 -0.0692515 -0.0883068 0.993683 0.751254 0.0130261 0.0148813 0.0130261
hip 51.7393 -0.129769 0.131081 0.982842 0.684243 0.043495 0.114286 0.043495
lHand 51.7393 0.250722 -0.158762 0.954952 0.141599 0.466432 -0.850046 0.466432
rHand 51.7393 -0.410072 -0.285391 0.866252 -0.0699575 0.458011 -0.867031 0.458011
lFoot 51.7393 0.193002 0.893755 0.404909 -0.883882 -0.285005 -0.116029 -0.285005
rFoot 51.7393 -0.888303 0.212859 0.406951 -0.965595 -0.0999136 0.0615003 -0.0999136
head 51.7504 -0.0692765 -0.0901989 0.993511 0.751074 0.0137154 0.0154169 0.0137154
hip 51.7504 -0.131397 0.130919 0.982647 0.686814 0.0472496 0.118415 0.0472496
lHand 51.7504 0.252168 -0.154349 0.955295 0.136409 0.469341 -0.850387 0.469341
rHand 51.7504 -0.410983 -0.287625 0.865081 -0.069127 0.457814 -0.867202 0.457814
lFoot 51.7504 0.182311 0.898768 0.398721 -0.879776 -0.291224 -0.117491 -0.291224
rFoot 51.7504 -0.887941 0.212941 0.407698 -0.965285 -0.0991663 0.0611466 -0.0991663
head 51.7613 -0.0693193 -0.0921066 0.993333 0.751099 0.0143569 0.016075 0.0143569
hip 51.7613 -0.134009 0.133378 0.981963 0.690321 0.0494909 0.121068 0.0494909
lHand 51.7613 0.253873 -0.1509 0.955394 0.132093 0.472319 -0.850398 0.472319
rHand 51.7613 -0.411724 -0.289532 0.864092 -0.0685439 0.457466 -0.86738 0.457466
lFoot 51.7613 0.17141 0.903459 0.392914 -0.875096 -0.29955 -0.118944 -0.29955
rFoot 51.7613 -0.887838 0.212691 0.408052 -0.964707 -0.101323 0.0626984 -0.101323
head 51.7726 -0.0692724 -0.0940946 0.99315 0.751176 0.0148009 0.016856 0.0148009
hip 51.7726 -0.135889 0.134477 0.981555 0.692989 0.051618 0.12412 0.051618
lHand 51.7726 0.254744 -0.146083 0.955911 0.128434 0.474853 -0.850567 0.474853
rHand 51.7726 -0.412362 -0.291979 0.862964 -0.067905 0.456667 -0.867804 0.456667
lFoot 51.7726 0.160853 0.907838 0.387242 -0.870164 -0.308757 -0.120761 -0.308757
rFoot 51.7726 -0.887633 0.212142 0.408782 -0.963806 -0.10018 0.0626342 -0.10018
head 51.7839 -0.0692214 -0.0960958 0.992962 0.751339 0.0151177 0.0178031 0.0151177
hip 51.7839 -0.137286 0.134992 0.98129 0.693793 0.0529725 0.127922 0.0529725
lHand 51.7839 0.255863 -0.1416 0.956286 0.124907 0.477546 -0.850584 0.477546
rHand 51.7839 -0.413057 -0.294577 0.861747 -0.0679203 0.456117 -0.867937 0.456117
lFoot 51.7839 0.150936 0.911908 0.38163 -0.866229 -0.315717 -0.121705 -0.315717
rFoot 51.7839 -0.886613 0.211064 0.411545 -0.963001 -0.0981833 0.0612739 -0.0981833
head 51.7951 -0.0691392 -0.0981366 0.992768 0.751689 0.0154639 0.0185631 0.0154639
hip 51.7951 -0.139521 0.136659 0.980744 0.695788 0.0546714 0.130814 0.0546714
lHand 51.7951 0.256923 -0.137056 0.956664 0.122393 0.48002 -0.850493 0.48002
rHand 51.7951 -0.413691 -0.297122 0.860569 -0.0683043 0.455412 -0.868018 0.455412
lFoot 51.7951 0.140708 0.915907 0.375919 -0.861419 -0.323906 -0.12315 -0.323906
rFoot 51.7951 -0.886299 0.209948 0.41279 -0.962149 -0.099533 0.0605604 -0.099533
head 51.8061 -0.06902 -0.100166 0.992574 0.752146 0.0157245 0.0192617 0.0157245
hip 51.8061 -0.14146 0.137749 0.980313 0.696434 0.0566399 0.133651 0.0566399
lHand 51.8061 0.258301 -0.134115 0.95671 0.11913 0.482633 -0.850417 0.482633
rHand 51.8061 -0.414363 -0.299903 0.85928 -0.0686515 0.45475 -0.868092 0.45475
lFoot 51.8061 0.131194 0.919501 0.370547 -0.856296 -0.331979 -0.124687 -0.331979
rFoot 51.8061 -0.886674 0.209046 0.412442 -0.961058 -0.103231 0.0603304 -0.103231
head 51.8172 -0.0688978 -0.102158 0.992379 0.752542 0.0160022 0.0199573 0.0160022
hip 51.8172 -0.143497 0.138986 0.979842 0.69775 0.0589893 0.137343 0.0589893
lHand 51.8172 0.259414 -0.129632 0.957027 0.116264 0.485379 -0.850047 0.485379
rHand 51.8172 -0.415137 -0.302757 0.857904 -0.0691928 0.454265 -0.867988 0.454265
lFoot 51.8172 0.121046 0.922955 0.36538 -0.850672 -0.342139 -0.125223 -0.342139
rFoot 51.8172 -0.886174 0.208725 0.413678 -0.960296 -0.103604 0.0604365 -0.103604
head 51.8283 -0.0686683 -0.10412 0.992191 0.752832 0.0164731 0.0204066 0.0164731
hip 51.8283 -0.145579 0.140127 0.979373 0.700811 0.0620937 0.141693 0.0620937
lHand 51.8283 0.260983 -0.126176 0.957062 0.113917 0.488032 -0.849527 0.488032
rHand 51.8283 -0.415874 -0.305635 0.856526 -0.0697661 0.453956 -0.867839 0.453956
lFoot 51.8283 0.111797 0.925905 0.360835 -0.845569 -0.349472 -0.126616 -0.349472
rFoot 51.8283 -0.885706 0.207625 0.415231 -0.959431 -0.103169 0.0615642 -0.103169
head 51.8396 -0.0684295 -0.106112 0.991997 0.753099 0.0170779 0.020834 0.0170779
hip 51.8396 -0.147624 0.141668 0.978845 0.704572 0.0646011 0.14487 0.0646011
lHand 51.8396 0.262074 -0.121602 0.957356 0.111761 0.490686 -0.848915 0.490686
rHand 51.8396 -0.416551 -0.308701 0.855096 -0.0703746 0.45366 -0.867626 0.45366
lFoot 51.8396 0.101789 0.928784 0.356369 -0.839482 -0.359418 -0.127949 -0.359418
rFoot 51.8396 -0.885897 0.206533 0.415368 -0.958145 -0.104193 0.0630625 -0.104193
head 51.8506 -0.0681917 -0.107995 0.99181 0.753461 0.017672 0.0212331 0.017672
hip 51.8506 -0.149248 0.142409 0.978491 0.708235 0.06667 0.147745 0.06667
lHand 51.8506 0.263191 -0.117166 0.957603 0.110512 0.493063 -0.84823 0.493063
rHand 51.8506 -0.417645 -0.31145 0.853564 -0.0705582 0.453178 -0.867539 0.453178
lFoot 51.8506 0.0924 0.93123 0.352524 -0.832814 -0.369337 -0.130232 -0.369337
rFoot 51.8506 -0.885612 0.206401 0.416042 -0.95708 -0.105529 0.0636761 -0.105529
head 51.8619 -0.067876 -0.10993 0.991619 0.753795 0.0181628 0.0218441 0.0181628
hip 51.8619 -0.151136 0.144011 0.977967 0.711631 0.0686402 0.150556 0.0686402
lHand 51.8619 0.265237 -0.11388 0.957435 0.109609 0.495104 -0.84766 0.495104
rHand 51.8619 -0.418611 -0.314862 0.851837 -0.070489 0.452819 -0.867386 0.452819
lFoot 51.8619 0.0840012 0.933703 0.348055 -0.826525 -0.378452 -0.132025 -0.378452
rFoot 51.8619 -0.88595 0.204575 0.416224 -0.955989 -0.107432 0.0638604 -0.107432
head 51.8731 -0.0675635 -0.111923 0.991417 0.754186 0.0185994 0.0225789 0.0185994
hip 51.8731 -0.153033 0.145656 0.977428 0.714292 0.0706692 0.152865 0.0706692
lHand 51.8731 0.266809 -0.109481 0.957511 0.107884 0.497312 -0.847162 0.497312
rHand 51.8731 -0.419645 -0.31811 0.85012 -0.0703859 0.452314 -0.867268 0.452314
lFoot 51.8731 0.0753928 0.935997 0.34384 -0.820195 -0.387585 -0.133225 -0.387585
rFoot 51.8731 -0.886026 0.20285 0.416905 -0.95479 -0.108206 0.0644789 -0.108206
head 51.8842 -0.0671319 -0.11396 0.991215 0.754753 0.018933 0.0233238 0.018933
hip 51.8842 -0.15432 0.146125 0.977155 0.71674 0.0727543 0.155613 0.0727543
lHand 51.8842 0.268347 -0.104499 0.957637 0.105944 0.499204 -0.846915 0.499204
rHand 51.8842 -0.420347 -0.321593 0.848461 -0.0704476 0.451783 -0.867166 0.451783
