tag time posX posY posZ rotX rotY rotZ rotW
lHand 126.768 0.355143 -0.329226 0.874919 0.285334 0.47995 -0.782019 0.47995
rHand 126.768 -0.26665 -0.416031 0.869377 -0.22793 0.483574 -0.808555 0.483574
lFoot 126.768 0.841844 0.26442 0.470512 -0.984901 -0.0168205 -0.0386266 -0.0168205
rFoot 126.768 -0.786054 -0.0725302 0.613888 -0.986825 -0.0579758 0.0316621 -0.0579758
head 126.779 0.00274882 -0.000469163 0.999996 0.639365 0.00701815 0.0102324 0.00701815
hip 126.779 0.0316557 0.00760249 0.99947 0.564553 0.00468145 0.0123466 0.00468145
lHand 126.779 0.353843 -0.334606 0.873403 0.294488 0.472147 -0.783951 0.472147
rHand 126.779 -0.264406 -0.422825 0.866781 -0.231617 0.475177 -0.81328 0.475177
lFoot 126.779 0.842035 0.263409 0.470737 -0.984915 -0.0163716 -0.0387759 -0.0163716
rFoot 126.779 -0.78518 -0.0732783 0.614917 -0.986829 -0.0578207 0.0317044 -0.0578207
head 126.79 0.00268735 0.000626851 0.999996 0.636353 0.00690601 0.0104274 0.00690601
hip 126.79 0.0317375 0.0080999 0.999463 0.564298 0.00503646 0.0124633 0.00503646
lHand 126.79 0.3521 -0.34009 0.871989 0.30474 0.463899 -0.785795 0.463899
rHand 126.79 -0.262772 -0.429211 0.864134 -0.234879 0.468955 -0.816504 0.468955
lFoot 126.79 0.842222 0.262889 0.470692 -0.984916 -0.0159575 -0.0388599 -0.0159575
rFoot 126.79 -0.784931 -0.0732688 0.615236 -0.986831 -0.0578085 0.0315523 -0.0578085
head 126.801 0.00262982 0.00173777 0.999995 0.633114 0.00678599 0.010612 0.00678599
hip 126.801 0.0319372 0.00836888 0.999455 0.564074 0.00494888 0.0119966 0.00494888
lHand 126.801 0.349676 -0.34612 0.87059 0.314573 0.456867 -0.786797 0.456867
rHand 126.801 -0.260665 -0.436088 0.861325 -0.238459 0.46215 -0.820243 0.46215
lFoot 126.801 0.842097 0.26291 0.470904 -0.984922 -0.0158616 -0.0388533 -0.0158616
rFoot 126.801 -0.784893 -0.0726861 0.615353 -0.986815 -0.0580158 0.0316004 -0.0580158
head 126.813 0.00250047 0.00290902 0.999993 0.62957 0.00675965 0.010818 0.00675965
hip 126.813 0.0322471 0.00864201 0.999443 0.563956 0.00441697 0.0110887 0.00441697
lHand 126.813 0.34754 -0.352481 0.868892 0.323889 0.449689 -0.787777 0.449689
rHand 126.813 -0.258223 -0.443219 0.858416 -0.242101 0.455707 -0.823192 0.455707
lFoot 126.813 0.842135 0.263026 0.470772 -0.984924 -0.0159377 -0.0388696 -0.0159377
rFoot 126.813 -0.785435 -0.072127 0.614727 -0.986818 -0.0579409 0.0316913 -0.0579409
head 126.824 0.00237604 0.00425446 0.999988 0.625868 0.0070186 0.0109458 0.0070186
hip 126.824 0.0319414 0.00962007 0.999444 0.563875 0.0041194 0.0106425 0.0041194
lHand 126.824 0.345723 -0.359242 0.866846 0.330157 0.443497 -0.789134 0.443497
rHand 126.824 -0.255749 -0.449987 0.855631 -0.245315 0.449214 -0.826 0.449214
lFoot 126.824 0.841981 0.263301 0.470893 -0.984916 -0.0160892 -0.0388592 -0.0160892
rFoot 126.824 -0.784714 -0.0713599 0.615736 -0.986821 -0.0576588 0.0315817 -0.0576588
head 126.835 0.00225668 0.00558003 0.999982 0.622176 0.00731189 0.0110189 0.00731189
hip 126.835 0.0320272 0.0100279 0.999437 0.563708 0.00434057 0.011212 0.00434057
lHand 126.835 0.343747 -0.364723 0.865341 0.334877 0.437137 -0.791332 0.437137
rHand 126.835 -0.252933 -0.457698 0.852371 -0.246281 0.442283 -0.829679 0.442283
lFoot 126.835 0.841646 0.263506 0.471377 -0.984911 -0.0162762 -0.0388272 -0.0162762
rFoot 126.835 -0.784295 -0.0710397 0.616307 -0.986824 -0.0571532 0.031758 -0.0571532
head 126.846 0.00217479 0.0070665 0.999973 0.618135 0.00754254 0.0110782 0.00754254
hip 126.846 0.0320646 0.0102723 0.999433 0.563028 0.00477654 0.012095 0.00477654
lHand 126.846 0.342342 -0.371372 0.863067 0.336581 0.430425 -0.795277 0.430425
rHand 126.846 -0.250518 -0.464494 0.849403 -0.246873 0.435231 -0.833845 0.435231
lFoot 126.846 0.841725 0.263906 0.471013 -0.984913 -0.0163642 -0.0390031 -0.0163642
rFoot 126.846 -0.784583 -0.0703556 0.61602 -0.986798 -0.0568103 0.0319835 -0.0568103
head 126.857 0.00206121 0.00863704 0.999961 0.613818 0.00763825 0.0112281 0.00763825
hip 126.857 0.0309044 0.0120658 0.99945 0.561902 0.00514638 0.0131455 0.00514638
lHand 126.857 0.340518 -0.377712 0.861035 0.338759 0.422715 -0.799906 0.422715
rHand 126.857 -0.247973 -0.471298 0.846397 -0.245476 0.426783 -0.839861 0.426783
lFoot 126.857 0.841631 0.264021 0.471116 -0.984907 -0.0163486 -0.0388953 -0.0163486
rFoot 126.857 -0.784311 -0.0705316 0.616345 -0.98678 -0.0566074 0.0320252 -0.0566074
head 126.868 0.00198537 0.0102422 0.999946 0.609412 0.00760575 0.0115459 0.00760575
hip 126.868 0.0309368 0.0121852 0.999447 0.560806 0.00544243 0.0136818 0.00544243
lHand 126.868 0.338187 -0.382909 0.859657 0.341559 0.414505 -0.804774 0.414505
rHand 126.868 -0.245296 -0.47785 0.843498 -0.24403 0.417219 -0.846646 0.417219
lFoot 126.868 0.841446 0.264221 0.471334 -0.984898 -0.0165453 -0.0386808 -0.0165453
rFoot 126.868 -0.78404 -0.0702498 0.616723 -0.986764 -0.0565928 0.0321673 -0.0565928
head 126.879 0.00185054 0.0118392 0.999928 0.605178 0.00747291 0.0118453 0.00747291
hip 126.879 0.030986 0.012233 0.999445 0.55945 0.00567102 0.0139923 0.00567102
lHand 126.879 0.33625 -0.389223 0.857579 0.341952 0.407138 -0.810243 0.407138
rHand 126.879 -0.242281 -0.484138 0.840779 -0.2436 0.407817 -0.852597 0.407817
lFoot 126.879 0.841312 0.264523 0.471404 -0.984893 -0.0168194 -0.0386217 -0.0168194
rFoot 126.879 -0.783995 -0.0702822 0.616776 -0.986733 -0.0566009 0.0323579 -0.0566009
head 126.89 0.00172629 0.0135818 0.999906 0.600479 0.00743343 0.0120884 0.00743343
hip 126.89 0.0296699 0.0140892 0.99946 0.558421 0.00579716 0.0143516 0.00579716
lHand 126.89 0.334339 -0.395365 0.855514 0.342325 0.399994 -0.815319 0.399994
rHand 126.89 -0.238849 -0.490793 0.837898 -0.24399 0.397429 -0.858302 0.397429
lFoot 126.89 0.841049 0.264625 0.471817 -0.984884 -0.0170979 -0.0386442 -0.0170979
rFoot 126.89 -0.783806 -0.0704198 0.617 -0.9867 -0.0565589 0.0324919 -0.0565589
head 126.902 0.00161352 0.0153038 0.999882 0.595743 0.00746688 0.0122954 0.00746688
hip 126.902 0.0296181 0.0142106 0.99946 0.557526 0.00620598 0.0149571 0.00620598
lHand 126.902 0.332341 -0.401084 0.853628 0.342212 0.392373 -0.820803 0.392373
rHand 126.902 -0.234153 -0.497734 0.835125 -0.248025 0.386528 -0.861863 0.386528
lFoot 126.902 0.841756 0.263707 0.471068 -0.984868 -0.0175319 -0.0385644 -0.0175319
rFoot 126.902 -0.783596 -0.0714226 0.617152 -0.986674 -0.0566893 0.032613 -0.0566893
head 126.913 0.00156813 0.0170807 0.999853 0.590945 0.0074724 0.0125355 0.0074724
hip 126.913 0.0295452 0.0143363 0.999461 0.556795 0.00666456 0.0158166 0.00666456
lHand 126.913 0.329151 -0.407069 0.85203 0.344625 0.384041 -0.82549 0.384041
rHand 126.913 -0.229566 -0.504012 0.832629 -0.251955 0.376003 -0.865283 0.376003
lFoot 126.913 0.841677 0.263727 0.471198 -0.984868 -0.0179418 -0.0383154 -0.0179418
rFoot 126.913 -0.78288 -0.072116 0.617979 -0.986629 -0.0567232 0.0327884 -0.0567232
head 126.924 0.00141919 0.0189183 0.99982 0.585953 0.00769727 0.0127536 0.00769727
hip 126.924 0.028551 0.0158562 0.999467 0.555878 0.00687174 0.0163681 0.00687174
lHand 126.924 0.32554 -0.412948 0.850587 0.349304 0.374126 -0.829884 0.374126
rHand 126.924 -0.225039 -0.509982 0.830226 -0.256915 0.364672 -0.868552 0.364672
lFoot 126.924 0.841525 0.263908 0.471368 -0.98487 -0.0182984 -0.0382337 -0.0182984
rFoot 126.924 -0.782755 -0.072613 0.618079 -0.986592 -0.056911 0.0330949 -0.056911
head 126.935 0.00123572 0.0208455 0.999782 0.580863 0.00824059 0.0128393 0.00824059
hip 126.935 0.0286625 0.0157446 0.999465 0.554613 0.00675189 0.0162523 0.00675189
lHand 126.935 0.321489 -0.417239 0.850033 0.355122 0.362143 -0.834565 0.362143
rHand 126.935 -0.219489 -0.515053 0.82858 -0.264898 0.350137 -0.872162 0.350137
lFoot 126.935 0.840452 0.265315 0.472491 -0.984892 -0.0187655 -0.0381012 -0.0187655
rFoot 126.935 -0.782271 -0.0718836 0.618777 -0.986555 -0.0571127 0.0332472 -0.0571127
head 126.946 0.00114976 0.0226414 0.999743 0.575878 0.00872851 0.0129517 0.00872851
hip 126.946 0.028043 0.0163855 0.999472 0.553178 0.00667849 0.0160008 0.00667849
lHand 126.946 0.317387 -0.42239 0.84903 0.360666 0.349408 -0.839205 0.349408
rHand 126.946 -0.214168 -0.519345 0.827292 -0.271497 0.335477 -0.876631 0.335477
lFoot 126.946 0.840392 0.265829 0.47231 -0.984893 -0.0190627 -0.0379721 -0.0190627
rFoot 126.946 -0.782968 -0.0726291 0.617808 -0.986525 -0.0571946 0.0335947 -0.0571946
head 126.958 0.000955022 0.0246626 0.999695 0.570847 0.00922307 0.013242 0.00922307
hip 126.958 0.0277231 0.016769 0.999475 0.551845 0.0065548 0.0159055 0.0065548
lHand 126.958 0.313165 -0.427447 0.848066 0.365692 0.336361 -0.843621 0.336361
rHand 126.958 -0.209072 -0.522906 0.826353 -0.278294 0.319801 -0.881259 0.319801
lFoot 126.958 0.840268 0.26606 0.4724 -0.984899 -0.0194034 -0.0376771 -0.0194034
rFoot 126.958 -0.782643 -0.0730217 0.618173 -0.986491 -0.0572648 0.033634 -0.0572648
head 126.969 0.000855327 0.0266044 0.999646 0.566193 0.00964251 0.0136296 0.00964251
hip 126.969 0.027643 0.0166686 0.999479 0.550617 0.0067794 0.0163159 0.0067794
lHand 126.969 0.309261 -0.431617 0.847387 0.369998 0.323511 -0.847985 0.323511
rHand 126.969 -0.204277 -0.526228 0.825442 -0.284242 0.304531 -0.885533 0.304531
lFoot 126.969 0.840103 0.266249 0.472587 -0.984911 -0.0194635 -0.0376492 -0.0194635
rFoot 126.969 -0.782302 -0.0729222 0.618616 -0.986465 -0.0572548 0.0336178 -0.0572548
head 126.98 0.000727484 0.028506 0.999593 0.561593 0.00989873 0.0139929 0.00989873
hip 126.98 0.0267083 0.017646 0.999487 0.549226 0.00742362 0.0176958 0.00742362
lHand 126.98 0.304982 -0.435954 0.846717 0.375269 0.30932 -0.852029 0.30932
rHand 126.98 -0.199016 -0.528983 0.824967 -0.290043 0.288925 -0.889602 0.288925
lFoot 126.98 0.840136 0.266523 0.472374 -0.98493 -0.0195373 -0.037576 -0.0195373
rFoot 126.98 -0.782765 -0.0729218 0.61803 -0.986408 -0.0577797 0.0337378 -0.0577797
head 126.991 0.000534356 0.0305044 0.999534 0.556974 0.0100637 0.0145706 0.0100637
hip 126.991 0.0264031 0.0178816 0.999491 0.547904 0.00772074 0.018661 0.00772074
lHand 126.991 0.299625 -0.439144 0.846981 0.382636 0.291136 -0.856234 0.291136
rHand 126.991 -0.193882 -0.530623 0.825136 -0.294086 0.271024 -0.894773 0.271024
lFoot 126.991 0.83997 0.266722 0.472557 -0.984918 -0.0196849 -0.0375322 -0.0196849
rFoot 126.991 -0.782522 -0.0734933 0.61827 -0.986349 -0.0583067 0.0338258 -0.0583067
head 127.002 0.000403807 0.0325508 0.99947 0.552154 0.0102242 0.0151292 0.0102242
hip 127.002 0.0262218 0.0177187 0.999499 0.546545 0.00837012 0.0199973 0.00837012
lHand 127.002 0.294846 -0.441987 0.847179 0.38966 0.274278 -0.859889 0.274278
rHand 127.002 -0.1893 -0.530913 0.826012 -0.297942 0.252123 -0.900024 0.252123
lFoot 127.002 0.83945 0.26736 0.473119 -0.984886 -0.0201978 -0.0375156 -0.0201978
rFoot 127.002 -0.782318 -0.07275 0.618616 -0.98628 -0.0583453 0.0340018 -0.0583453
head 127.013 0.000305172 0.0344071 0.999408 0.546884 0.0102831 0.0156733 0.0102831
hip 127.013 0.0254336 0.0183684 0.999508 0.544648 0.00818376 0.0199281 0.00818376
lHand 127.013 0.289448 -0.443837 0.848073 0.398033 0.255681 -0.863062 0.255681
rHand 127.013 -0.183937 -0.531414 0.826902 -0.30233 0.233339 -0.904614 0.233339
lFoot 127.013 0.839144 0.267547 0.473556 -0.984837 -0.0209113 -0.037304 -0.0209113
rFoot 127.013 -0.781967 -0.0736543 0.618953 -0.986237 -0.0585619 0.0340772 -0.0585619
head 127.025 6.79965e-05 0.0363353 0.99934 0.541366 0.0103577 0.0165956 0.0103577
hip 127.025 0.0257221 0.0176197 0.999514 0.542856 0.00784508 0.0197678 0.00784508
lHand 127.025 0.284051 -0.445011 0.849282 0.405919 0.237847 -0.865725 0.237847
rHand 127.025 -0.179418 -0.531134 0.828074 -0.306061 0.213783 -0.909261 0.213783
lFoot 127.025 0.838788 0.267579 0.47417 -0.984793 -0.021365 -0.037172 -0.021365
rFoot 127.025 -0.781864 -0.0749692 0.618925 -0.986178 -0.0589205 0.034025 -0.0589205
head 127.036 -0.000230597 0.0383153 0.999266 0.536 0.0103814 0.0174709 0.0103814
hip 127.036 0.0257578 0.0171999 0.99952 0.541559 0.00760096 0.0194113 0.00760096
lHand 127.036 0.279709 -0.445838 0.850289 0.411654 0.219763 -0.869314 0.219763
rHand 127.036 -0.174738 -0.528486 0.830764 -0.309592 0.1925 -0.91415 0.1925
lFoot 127.036 0.839126 0.26716 0.473806 -0.984759 -0.0217051 -0.0369679 -0.0217051
rFoot 127.036 -0.781619 -0.075223 0.619203 -0.986132 -0.0591996 0.0341925 -0.0591996
head 127.047 -0.0005054 0.0403011 0.999188 0.530489 0.0104502 0.0182514 0.0104502
hip 127.047 0.025677 0.0167431 0.99953 0.540356 0.00776787 0.0196977 0.00776787
lHand 127.047 0.274734 -0.446132 0.851755 0.416353 0.203063 -0.872415 0.203063
rHand 127.047 -0.170091 -0.52695 0.832702 -0.3139 0.173261 -0.917459 0.173261
lFoot 127.047 0.839203 0.267201 0.473648 -0.984743 -0.0214694 -0.0368637 -0.0214694
rFoot 127.047 -0.78265 -0.0748128 0.61795 -0.986088 -0.0593438 0.0343352 -0.0593438
head 127.058 -0.000654118 0.0422694 0.999106 0.524815 0.0106104 0.0187459 0.0106104
hip 127.058 0.0247622 0.0175351 0.999539 0.539192 0.00806257 0.0206617 0.00806257
lHand 127.058 0.27002 -0.445637 0.853521 0.419631 0.18577 -0.876141 0.18577
rHand 127.058 -0.165378 -0.524298 0.835321 -0.318239 0.154374 -0.920076 0.154374
lFoot 127.058 0.839251 0.266995 0.473678 -0.984722 -0.0212176 -0.0370086 -0.0212176
rFoot 127.058 -0.782306 -0.0749394 0.618369 -0.986051 -0.0591452 0.034339 -0.0591452
head 127.069 -0.000855456 0.0443385 0.999016 0.519017 0.0106797 0.0194784 0.0106797
hip 127.069 0.0246274 0.0171474 0.99955 0.538455 0.00835908 0.021443 0.00835908
lHand 127.069 0.266091 -0.444382 0.855406 0.4232 0.166919 -0.879764 0.166919
rHand 127.069 -0.160905 -0.52119 0.838135 -0.321941 0.135519 -0.922391 0.135519
lFoot 127.069 0.838994 0.267081 0.474086 -0.984695 -0.0212452 -0.0370686 -0.0212452
rFoot 127.069 -0.782092 -0.0741508 0.618735 -0.986022 -0.0591658 0.0343514 -0.0591658
head 127.081 -0.00103091 0.0462182 0.998931 0.512839 0.0104471 0.0202893 0.0104471
hip 127.081 0.0245022 0.0167152 0.99956 0.537983 0.00863203 0.021785 0.00863203
lHand 127.081 0.261174 -0.442326 0.857984 0.428961 0.148057 -0.88186 0.148057
rHand 127.081 -0.155834 -0.517635 0.84129 -0.326122 0.116269 -0.924143 0.116269
lFoot 127.081 0.839 0.267245 0.473983 -0.984671 -0.0214393 -0.0369358 -0.0214393
rFoot 127.081 -0.781965 -0.0737732 0.618941 -0.985998 -0.0592859 0.0343357 -0.0592859
head 127.092 -0.00113773 0.0480106 0.998846 0.505767 0.00992462 0.0212012 0.00992462
hip 127.092 0.0238663 0.017553 0.999561 0.537357 0.00869631 0.0217298 0.00869631
lHand 127.092 0.256418 -0.439762 0.860732 0.43409 0.12995 -0.883585 0.12995
rHand 127.092 -0.151921 -0.513345 0.844628 -0.330061 0.0958969 -0.925775 0.0958969
lFoot 127.092 0.838787 0.267263 0.474348 -0.984623 -0.0215091 -0.0369091 -0.0215091
rFoot 127.092 -0.781879 -0.074269 0.618991 -0.985975 -0.0593513 0.0342525 -0.0593513
head 127.103 -0.00124147 0.049801 0.998758 0.497855 0.00912148 0.0221212 0.00912148
hip 127.103 0.023832 0.0170077 0.999571 0.536942 0.00861215 0.021485 0.00861215
lHand 127.103 0.252687 -0.436644 0.863418 0.436521 0.111631 -0.88603 0.111631
rHand 127.103 -0.14787 -0.509346 0.847763 -0.333788 0.0757465 -0.927066 0.0757465
lFoot 127.103 0.838688 0.267106 0.474612 -0.984594 -0.0215769 -0.03695 -0.0215769
rFoot 127.103 -0.78169 -0.0741516 0.619244 -0.985942 -0.0592397 0.034174 -0.0592397
head 127.114 -0.00123679 0.0514138 0.998677 0.488411 0.00786166 0.0228179 0.00786166
hip 127.114 0.0234011 0.0170209 0.999581 0.536277 0.00866509 0.0213741 0.00866509
lHand 127.114 0.248292 -0.43369 0.866178 0.440253 0.093012 -0.887277 0.093012
rHand 127.114 -0.144127 -0.504233 0.851455 -0.336661 0.0552184 -0.928245 0.0552184
lFoot 127.114 0.838749 0.266939 0.474598 -0.984567 -0.0216148 -0.0369244 -0.0216148
rFoot 127.114 -0.782375 -0.074943 0.618283 -0.985898 -0.0593589 0.0341084 -0.0593589
head 127.125 -0.00113161 0.0530865 0.998589 0.4788 0.00730479 0.0222657 0.00730479
hip 127.125 0.0243463 0.0149838 0.999591 0.535681 0.00904867 0.0213458 0.00904867
lHand 127.125 0.24391 -0.430017 0.869249 0.446055 0.0738331 -0.886853 0.0738331
rHand 127.125 -0.140587 -0.498639 0.855333 -0.340406 0.0350542 -0.928639 0.0350542
lFoot 127.125 0.838694 0.26688 0.474728 -0.984522 -0.0215597 -0.0369328 -0.0215597
rFoot 127.125 -0.782362 -0.075555 0.618224 -0.985843 -0.0597069 0.0341009 -0.0597069
head 127.137 -0.00104581 0.0549146 0.99849 0.46968 0.00750926 0.0206978 0.00750926
hip 127.137 0.0243064 0.0143677 0.999601 0.535108 0.00895856 0.0211285 0.00895856
lHand 127.137 0.239231 -0.425661 0.872686 0.453775 0.053956 -0.885025 0.053956
rHand 127.137 -0.136991 -0.492782 0.859301 -0.345498 0.0159982 -0.928045 0.0159982
lFoot 127.137 0.838713 0.266579 0.474864 -0.984501 -0.0213564 -0.0368791 -0.0213564
rFoot 127.137 -0.78231 -0.0755848 0.618287 -0.985772 -0.0604323 0.0341661 -0.0604323
head 127.148 -0.000838009 0.056523 0.998401 0.460908 0.00759136 0.0188021 0.00759136
hip 127.148 0.0235057 0.0149495 0.999612 0.534126 0.00895347 0.0209779 0.00895347
lHand 127.148 0.23488 -0.421313 0.875972 0.46168 0.0343469 -0.882482 0.0343469
rHand 127.148 -0.133977 -0.487256 0.86292 -0.350037 -0.00319707 -0.927186 -0.00319707
lFoot 127.148 0.838829 0.266304 0.474814 -0.984476 -0.0210037 -0.0368654 -0.0210037
rFoot 127.148 -0.782987 -0.0757786 0.617406 -0.985722 -0.0608694 0.0341465 -0.0608694
head 127.159 -0.000627644 0.0580074 0.998316 0.451672 0.00731468 0.0175208 0.00731468
hip 127.159 0.023163 0.0145587 0.999626 0.532889 0.00896972 0.0207974 0.00896972
lHand 127.159 0.230758 -0.417052 0.879101 0.468922 0.0150344 -0.879761 0.0150344
rHand 127.159 -0.130965 -0.480629 0.867089 -0.355463 -0.0209388 -0.925587 -0.0209388
lFoot 127.159 0.838891 0.266013 0.474867 -0.984451 -0.0204486 -0.0369175 -0.0204486
rFoot 127.159 -0.782807 -0.0759066 0.617618 -0.98568 -0.0610778 0.0341651 -0.0610778
head 127.17 -0.000535183 0.0596663 0.998218 0.442359 0.00652494 0.0170367 0.00652494
hip 127.17 0.023116 0.0137329 0.999638 0.531585 0.00879056 0.0207685 0.00879056
lHand 127.17 0.226452 -0.411759 0.882708 0.477338 -0.00374843 -0.875964 -0.00374843
rHand 127.17 -0.128223 -0.474068 0.871101 -0.360146 -0.0389536 -0.923941 -0.0389536
lFoot 127.17 0.838919 0.265744 0.474968 -0.984434 -0.0203109 -0.0370078 -0.0203109
rFoot 127.17 -0.782546 -0.0745613 0.618111 -0.985639 -0.0609121 0.0343712 -0.0609121
head 127.183 -0.000359453 0.060882 0.998145 0.432889 0.00568037 0.0168166 0.00568037
hip 127.183 0.0230174 0.0126133 0.999655 0.529598 0.00872527 0.0207789 0.00872527
lHand 127.183 0.222334 -0.406173 0.886336 0.48686 -0.0216702 -0.87105 -0.0216702
rHand 127.183 -0.125566 -0.467778 0.874881 -0.364664 -0.056811 -0.921949 -0.056811
lFoot 127.183 0.838858 0.265641 0.475133 -0.984392 -0.0204361 -0.0370415 -0.0204361
rFoot 127.183 -0.782479 -0.0747049 0.61818 -0.985628 -0.0604395 0.0341696 -0.0604395
head 127.193 -0.000235365 0.0620153 0.998075 0.423126 0.00490631 0.0167145 0.00490631
hip 127.193 0.022202 0.0127207 0.999673 0.528262 0.00897083 0.0210631 0.00897083
lHand 127.193 0.218293 -0.400511 0.88991 0.496701 -0.0378946 -0.865502 -0.0378946
rHand 127.193 -0.123085 -0.461153 0.878742 -0.369986 -0.0726303 -0.91938 -0.0726303
lFoot 127.193 0.839706 0.264425 0.474314 -0.984343 -0.0204799 -0.0369739 -0.0204799
rFoot 127.193 -0.782462 -0.075324 0.618126 -0.985604 -0.0606166 0.0341341 -0.0606166
head 127.204 -0.000126153 0.0631915 0.998002 0.413353 0.00478016 0.0165462 0.00478016
hip 127.204 0.0220588 0.0118419 0.999687 0.527407 0.00920933 0.0213137 0.00920933
lHand 127.204 0.21468 -0.395372 0.893081 0.505535 -0.0531875 -0.860061 -0.0531875
rHand 127.204 -0.120721 -0.45443 0.882564 -0.375827 -0.0871554 -0.916325 -0.0871554
lFoot 127.204 0.839672 0.264216 0.47449 -0.984308 -0.0206576 -0.0368077 -0.0206576
rFoot 127.204 -0.782742 -0.0768374 0.617585 -0.985571 -0.0606299 0.0341665 -0.0606299
head 127.215 1.93509e-05 0.064007 0.997949 0.403634 0.00475088 0.0165055 0.00475088
hip 127.215 0.0219275 0.0110506 0.999698 0.526914 0.00944006 0.0212846 0.00944006
lHand 127.215 0.210534 -0.389079 0.896824 0.514908 -0.0644292 -0.854118 -0.0644292
rHand 127.215 -0.118458 -0.447685 0.88631 -0.382534 -0.100587 -0.912688 -0.100587
lFoot 127.215 0.839651 0.263492 0.474929 -0.984273 -0.0207025 -0.0368387 -0.0207025
rFoot 127.215 -0.782098 -0.0781874 0.618231 -0.985552 -0.0606567 0.0341089 -0.0606567
head 127.226 6.18123e-05 0.0648635 0.997894 0.393676 0.00484376 0.0166012 0.00484376
hip 127.226 0.0210576 0.0111886 0.999716 0.526945 0.00976352 0.0211178 0.00976352
lHand 127.226 0.207053 -0.383598 0.89999 0.522379 -0.0766421 -0.848841 -0.0766421
rHand 127.226 -0.116188 -0.441092 0.889909 -0.388889 -0.114161 -0.908906 -0.114161
lFoot 127.226 0.83979 0.263157 0.47487 -0.984251 -0.0205753 -0.0369947 -0.0205753
rFoot 127.226 -0.78212 -0.0789001 0.618113 -0.985521 -0.0608384 0.0340576 -0.0608384
head 127.238 -3.3814e-05 0.0658529 0.997829 0.38371 0.00507165 0.0171034 0.00507165
hip 127.238 0.0209211 0.0104314 0.999727 0.527219 0.00975183 0.0211356 0.00975183
lHand 127.238 0.203838 -0.377459 0.903313 0.528181 -0.0870571 -0.844442 -0.0870571
rHand 127.238 -0.114312 -0.434119 0.893573 -0.395087 -0.126809 -0.905109 -0.126809
lFoot 127.238 0.838742 0.264084 0.476206 -0.984213 -0.0204708 -0.0370475 -0.0204708
rFoot 127.238 -0.782069 -0.0787015 0.618203 -0.985477 -0.0610946 0.0339422 -0.0610946
head 127.248 -4.41271e-05 0.0665042 0.997786 0.37394 0.00525742 0.0178219 0.00525742
hip 127.248 0.0203082 0.0102847 0.999741 0.527875 0.0100367 0.0214559 0.0100367
lHand 127.248 0.200364 -0.371063 0.906734 0.532909 -0.096943 -0.840525 -0.096943
rHand 127.248 -0.112776 -0.427162 0.897115 -0.400492 -0.139189 -0.90148 -0.139189
lFoot 127.248 0.838748 0.264076 0.476199 -0.984173 -0.0204367 -0.0369599 -0.0204367
rFoot 127.248 -0.783065 -0.0790308 0.616899 -0.985451 -0.0615474 0.0339533 -0.0615474
head 127.259 -8.54954e-05 0.0671011 0.997746 0.364146 0.00588404 0.0186091 0.00588404
hip 127.259 0.0200883 0.00969677 0.999751 0.528286 0.0102789 0.0215837 0.0102789
lHand 127.259 0.19767 -0.364762 0.909877 0.535914 -0.105896 -0.837597 -0.105896
rHand 127.259 -0.111161 -0.420305 0.900548 -0.405558 -0.150429 -0.897946 -0.150429
lFoot 127.259 0.838827 0.264051 0.476073 -0.984139 -0.0202807 -0.0369578 -0.0202807
rFoot 127.259 -0.783114 -0.079158 0.61682 -0.985415 -0.0619288 0.0339828 -0.0619288
head 127.27 -0.000179476 0.0678768 0.997694 0.354575 0.00690383 0.0192845 0.00690383
hip 127.27 0.01996 0.00908758 0.999759 0.529153 0.0105428 0.0212892 0.0105428
lHand 127.27 0.195088 -0.359117 0.912675 0.540427 -0.116857 -0.833226 -0.116857
rHand 127.27 -0.109415 -0.41361 0.903856 -0.410185 -0.161954 -0.894345 -0.161954
lFoot 127.27 0.838429 0.264104 0.476745 -0.984103 -0.0200561 -0.0369563 -0.0200561
rFoot 127.27 -0.783104 -0.078386 0.616931 -0.985376 -0.0620662 0.0338894 -0.0620662
head 127.282 -0.000216026 0.0683003 0.997665 0.34556 0.00802044 0.0197556 0.00802044
hip 127.282 0.0199307 0.00846732 0.999766 0.529663 0.0106254 0.020946 0.0106254
lHand 127.282 0.192521 -0.352999 0.915602 0.543488 -0.125841 -0.829859 -0.125841
rHand 127.282 -0.108435 -0.406618 0.90714 -0.412215 -0.173546 -0.891763 -0.173546
lFoot 127.282 0.838632 0.263894 0.476505 -0.984075 -0.0195963 -0.0369996 -0.0195963
rFoot 127.282 -0.783457 -0.0784049 0.61648 -0.985361 -0.0621939 0.0338259 -0.0621939
head 127.293 -0.000145817 0.068679 0.997639 0.336881 0.00925435 0.0198218 0.00925435
hip 127.293 0.0195273 0.00839021 0.999774 0.529599 0.0106189 0.0202893 0.0106189
lHand 127.293 0.189952 -0.346797 0.918504 0.546575 -0.135275 -0.826239 -0.135275
rHand 127.293 -0.107543 -0.399644 0.91034 -0.412375 -0.185553 -0.8898 -0.185553
lFoot 127.293 0.839658 0.262427 0.475506 -0.984037 -0.0191032 -0.0370955 -0.0191032
rFoot 127.293 -0.783347 -0.0784459 0.616615 -0.98535 -0.0622521 0.0337033 -0.0622521
head 127.304 -0.000135263 0.0691841 0.997604 0.328159 0.0105437 0.020027 0.0105437
hip 127.304 0.0195877 0.00744974 0.99978 0.528756 0.0102619 0.0197959 0.0102619
