tag time posX posY posZ rotX rotY rotZ rotW
head 65.3779 0.0125323 -0.0428531 0.999003 0.750154 0.0332401 0.00661468 0.0332401
hip 65.3779 0.0760365 0.115627 0.990378 0.640013 -0.088054 -0.106005 -0.088054
lHand 65.3779 0.330075 -0.256415 0.908461 0.177268 0.440601 -0.82113 0.440601
rHand 65.3779 -0.325636 -0.197026 0.924739 -0.0912051 0.396225 -0.910884 0.396225
lFoot 65.3779 0.775298 0.399242 0.489407 -0.979841 0.0470932 -0.0580992 0.0470932
rFoot 65.3779 -0.746489 0.432158 0.505958 -0.975711 -0.008608 0.0999645 -0.008608
head 65.3888 0.0125603 -0.0443196 0.998938 0.750812 0.0335587 0.00599512 0.0335587
hip 65.3888 0.0768877 0.117493 0.990093 0.642057 -0.0890847 -0.106313 -0.0890847
lHand 65.3888 0.32997 -0.256973 0.908342 0.176861 0.439835 -0.821 0.439835
rHand 65.3888 -0.326418 -0.194469 0.925004 -0.0906196 0.398559 -0.910093 0.398559
lFoot 65.3888 0.777506 0.393558 0.490507 -0.979161 0.0523639 -0.0600657 0.0523639
rFoot 65.3888 -0.722197 0.46804 0.509285 -0.975167 -0.00272959 0.0983915 -0.00272959
head 65.4 0.0124981 -0.0457293 0.998876 0.751546 0.0339565 0.0053537 0.0339565
hip 65.4 0.0780536 0.118633 0.989866 0.642598 -0.0890995 -0.106536 -0.0890995
lHand 65.4 0.329896 -0.257444 0.908235 0.17595 0.439684 -0.820749 0.439684
rHand 65.4 -0.327303 -0.191982 0.925211 -0.0898343 0.401056 -0.909283 0.401056
lFoot 65.4 0.779144 0.388783 0.491713 -0.97849 0.0570151 -0.0610483 0.0570151
rFoot 65.4 -0.687131 0.515266 0.512204 -0.974114 0.00690822 0.0952834 0.00690822
head 65.4113 0.0124434 -0.0471366 0.998811 0.752257 0.0341198 0.00476887 0.0341198
hip 65.4113 0.0792612 0.119581 0.989655 0.64252 -0.0899888 -0.107681 -0.0899888
lHand 65.4113 0.329962 -0.258086 0.908029 0.175096 0.439912 -0.820451 0.439912
rHand 65.4113 -0.32811 -0.18943 0.925451 -0.088762 0.40318 -0.90865 0.40318
lFoot 65.4113 0.779572 0.385632 0.493513 -0.977914 0.0596922 -0.0619016 0.0596922
rFoot 65.4113 -0.649259 0.560414 0.514197 -0.972799 0.0183038 0.0920414 0.0183038
head 65.4228 0.0123514 -0.0484766 0.998748 0.752984 0.0338165 0.00422001 0.0338165
hip 65.4228 0.0799178 0.121512 0.989367 0.642813 -0.0914575 -0.109045 -0.0914575
lHand 65.4228 0.330035 -0.258702 0.907827 0.174329 0.440274 -0.820199 0.440274
rHand 65.4228 -0.329404 -0.186912 0.925504 -0.087453 0.405453 -0.908002 0.405453
lFoot 65.4228 0.78017 0.383464 0.494258 -0.977392 0.0625195 -0.0632837 0.0625195
rFoot 65.4228 -0.600558 0.611709 0.51492 -0.97087 0.0363534 0.08679 0.0363534
head 65.4335 0.0122245 -0.0497074 0.998689 0.753628 0.033383 0.00365029 0.033383
hip 65.4335 0.081145 0.122397 0.989159 0.642492 -0.0927771 -0.110199 -0.0927771
lHand 65.4335 0.330075 -0.259476 0.907592 0.173943 0.440197 -0.820074 0.440197
rHand 65.4335 -0.330695 -0.184257 0.925576 -0.0864081 0.407338 -0.907485 0.407338
lFoot 65.4335 0.779122 0.382129 0.496937 -0.976853 0.0638509 -0.0642466 0.0638509
rFoot 65.4335 -0.54424 0.663662 0.513182 -0.968539 0.054225 0.0820989 0.054225
head 65.4448 0.0120984 -0.0509577 0.998628 0.754276 0.0326639 0.00305329 0.0326639
hip 65.4448 0.0814922 0.123732 0.988964 0.643956 -0.0919044 -0.105266 -0.0919044
lHand 65.4448 0.330226 -0.260125 0.907351 0.173182 0.439895 -0.820267 0.439895
rHand 65.4448 -0.33193 -0.181835 0.925613 -0.0856756 0.408893 -0.907045 0.408893
lFoot 65.4448 0.778982 0.380002 0.498783 -0.976202 0.0649758 -0.0653552 0.0649758
rFoot 65.4448 -0.480786 0.714979 0.507592 -0.965439 0.0678195 0.0788392 0.0678195
head 65.4557 0.0119841 -0.0521521 0.998567 0.754899 0.0320089 0.00239428 0.0320089
hip 65.4557 0.0809038 0.126801 0.988623 0.645003 -0.0921948 -0.107409 -0.0921948
lHand 65.4557 0.330486 -0.260852 0.907048 0.172197 0.438869 -0.820815 0.438869
rHand 65.4557 -0.333239 -0.17966 0.925567 -0.0857167 0.410073 -0.906659 0.410073
lFoot 65.4557 0.778401 0.376276 0.502502 -0.975435 0.0645979 -0.0661408 0.0645979
rFoot 65.4557 -0.417995 0.758885 0.499374 -0.961022 0.0842051 0.0741255 0.0842051
head 65.467 0.0117821 -0.0531995 0.998514 0.755529 0.0314777 0.00175265 0.0314777
hip 65.467 0.0823713 0.127747 0.98838 0.647197 -0.0960485 -0.109928 -0.0960485
lHand 65.467 0.330599 -0.261391 0.906851 0.171554 0.437359 -0.821382 0.437359
rHand 65.467 -0.334442 -0.177251 0.925597 -0.0856385 0.411476 -0.906175 0.411476
lFoot 65.467 0.779197 0.371399 0.504891 -0.97463 0.0672161 -0.067314 0.0672161
rFoot 65.467 -0.355691 0.795733 0.490198 -0.956432 0.100732 0.0678533 0.100732
head 65.4781 0.0115952 -0.0541766 0.998464 0.75616 0.0311768 0.00110924 0.0311768
hip 65.4781 0.0832612 0.128919 0.988154 0.650138 -0.0971378 -0.11122 -0.0971378
lHand 65.4781 0.330829 -0.26216 0.906545 0.171405 0.434436 -0.822452 0.434436
rHand 65.4781 -0.336013 -0.175059 0.925446 -0.0854109 0.413007 -0.905601 0.413007
lFoot 65.4781 0.782711 0.365159 0.504007 -0.973628 0.0743647 -0.0687945 0.0743647
rFoot 65.4781 -0.281889 0.831298 0.479044 -0.950517 0.117397 0.0606984 0.117397
head 65.4892 0.0113889 -0.0551481 0.998413 0.756708 0.0309291 0.000532873 0.0309291
hip 65.4892 0.083918 0.130405 0.987903 0.653325 -0.097753 -0.110433 -0.097753
lHand 65.4892 0.330969 -0.262898 0.90628 0.171561 0.432093 -0.823139 0.432093
rHand 65.4892 -0.337199 -0.172943 0.925412 -0.085268 0.414636 -0.904946 0.414636
lFoot 65.4892 0.784693 0.360935 0.503967 -0.972757 0.0787253 -0.0687422 0.0787253
rFoot 65.4892 -0.231022 0.852709 0.468525 -0.945152 0.132086 0.0555143 0.132086
head 65.5004 0.011128 -0.0561422 0.998361 0.757351 0.0305921 0.000162907 0.0305921
hip 65.5004 0.0843359 0.132127 0.987639 0.657993 -0.0971137 -0.107854 -0.0971137
lHand 65.5004 0.331407 -0.263583 0.905922 0.172414 0.429438 -0.823792 0.429438
rHand 65.5004 -0.338427 -0.171543 0.925224 -0.0851332 0.416709 -0.904056 0.416709
lFoot 65.5004 0.784615 0.357972 0.506196 -0.971972 0.0803013 -0.0680539 0.0803013
rFoot 65.5004 -0.17648 0.872337 0.455942 -0.938622 0.145815 0.0509262 0.145815
head 65.5115 0.0109026 -0.0571023 0.998309 0.757859 0.029904 5.43008e-06 0.029904
hip 65.5115 0.0850416 0.133709 0.987365 0.661799 -0.0973623 -0.10719 -0.0973623
lHand 65.5115 0.33159 -0.264224 0.905668 0.173566 0.426943 -0.824361 0.426943
rHand 65.5115 -0.339584 -0.170219 0.925045 -0.0847192 0.418915 -0.903116 0.418915
lFoot 65.5115 0.784191 0.355114 0.50886 -0.971221 0.0811875 -0.0685263 0.0811875
rFoot 65.5115 -0.12824 0.887219 0.443167 -0.931468 0.158376 0.0468701 0.158376
head 65.5227 0.0105788 -0.0579895 0.998261 0.758054 0.0287365 0.000147159 0.0287365
hip 65.5227 0.0858194 0.135422 0.987064 0.666022 -0.0982487 -0.107682 -0.0982487
lHand 65.5227 0.33195 -0.264771 0.905376 0.174567 0.424949 -0.824927 0.424949
rHand 65.5227 -0.340915 -0.168827 0.92481 -0.0844283 0.421118 -0.902148 0.421118
lFoot 65.5227 0.783476 0.350876 0.512886 -0.970423 0.0818181 -0.0696676 0.0818181
rFoot 65.5227 -0.0820074 0.89834 0.431579 -0.924597 0.170218 0.0422682 0.170218
head 65.5339 0.0101847 -0.0586293 0.998228 0.758051 0.0277252 0.000182007 0.0277252
hip 65.5339 0.0868335 0.13717 0.986734 0.670523 -0.099223 -0.108057 -0.099223
lHand 65.5339 0.332232 -0.265514 0.905055 0.175222 0.423386 -0.825422 0.423386
rHand 65.5339 -0.342308 -0.167681 0.924504 -0.0839403 0.423512 -0.901106 0.423512
lFoot 65.5339 0.78181 0.345476 0.519056 -0.969338 0.0819247 -0.0728187 0.0819247
rFoot 65.5339 -0.0485018 0.905916 0.420671 -0.916604 0.182123 0.0396202 0.182123
head 65.5451 0.00983584 -0.059309 0.998191 0.758134 0.0268997 -4.77768e-06 0.0268997
hip 65.5451 0.0878124 0.138978 0.986395 0.674974 -0.0997634 -0.108213 -0.0997634
lHand 65.5451 0.332897 -0.265838 0.904715 0.17571 0.422 -0.826216 0.422
rHand 65.5451 -0.343818 -0.166676 0.924126 -0.0831988 0.425917 -0.900079 0.425917
lFoot 65.5451 0.783207 0.339007 0.521211 -0.968218 0.0877162 -0.0746849 0.0877162
rFoot 65.5451 -0.0198005 0.911557 0.410697 -0.908548 0.193395 0.0369994 0.193395
head 65.5563 0.00950479 -0.0599802 0.998154 0.758076 0.0262623 -0.00025162 0.0262623
hip 65.5563 0.0888454 0.140769 0.986048 0.67859 -0.100708 -0.108701 -0.100708
lHand 65.5563 0.333818 -0.266086 0.904303 0.175654 0.420931 -0.827271 0.420931
rHand 65.5563 -0.345446 -0.165909 0.923656 -0.0821349 0.428132 -0.899152 0.428132
lFoot 65.5563 0.785683 0.333519 0.521025 -0.966974 0.0954072 -0.0757169 0.0954072
rFoot 65.5563 0.00652292 0.915497 0.402271 -0.900512 0.203282 0.0344341 0.203282
head 65.5676 0.00906833 -0.0605059 0.998127 0.758206 0.0258619 -0.000495065 0.0258619
hip 65.5676 0.0902945 0.142469 0.985672 0.680905 -0.102827 -0.109979 -0.102827
lHand 65.5676 0.334903 -0.26596 0.903939 0.175399 0.419925 -0.828418 0.419925
rHand 65.5676 -0.347161 -0.165123 0.923154 -0.0809956 0.430145 -0.898325 0.430145
lFoot 65.5676 0.78676 0.329662 0.521853 -0.966017 0.0999099 -0.0747439 0.0999099
rFoot 65.5676 0.0235175 0.918665 0.394336 -0.89266 0.210114 0.0352219 0.210114
head 65.5788 0.00871197 -0.0611152 0.998093 0.758443 0.0253776 -0.000734993 0.0253776
hip 65.5788 0.0918901 0.144019 0.985299 0.681654 -0.105358 -0.1122 -0.105358
lHand 65.5788 0.336091 -0.265967 0.903496 0.175129 0.4188 -0.829764 0.4188
rHand 65.5788 -0.348667 -0.164955 0.922617 -0.079511 0.431601 -0.897785 0.431601
lFoot 65.5788 0.786354 0.327825 0.52362 -0.96545 0.100656 -0.074725 0.100656
rFoot 65.5788 0.0406005 0.920499 0.38863 -0.884546 0.218267 0.0337232 0.218267
head 65.5897 0.00837119 -0.0616411 0.998063 0.758351 0.0248758 -0.00109846 0.0248758
hip 65.5897 0.0918458 0.147414 0.984801 0.682252 -0.107911 -0.113876 -0.107911
lHand 65.5897 0.337245 -0.265973 0.903064 0.174924 0.41747 -0.831081 0.41747
rHand 65.5897 -0.350293 -0.16447 0.922087 -0.0781685 0.43279 -0.897351 0.43279
lFoot 65.5897 0.785389 0.325592 0.526454 -0.964585 0.101118 -0.0758244 0.101118
rFoot 65.5897 0.0563407 0.922175 0.382647 -0.875634 0.228119 0.0320839 0.228119
head 65.601 0.00794349 -0.0620298 0.998043 0.758287 0.0244462 -0.00140376 0.0244462
hip 65.601 0.0934911 0.149073 0.984397 0.682149 -0.109583 -0.115962 -0.109583
lHand 65.601 0.338696 -0.265559 0.902642 0.17462 0.415789 -0.832473 0.415789
rHand 65.601 -0.351932 -0.164609 0.921438 -0.0764931 0.433373 -0.897234 0.433373
lFoot 65.601 0.78299 0.322345 0.531997 -0.963609 0.0979791 -0.0777436 0.0979791
rFoot 65.601 0.0573553 0.922088 0.382707 -0.866039 0.238074 0.0325114 0.238074
head 65.6122 0.00753321 -0.062432 0.998021 0.758219 0.0241157 -0.00170427 0.0241157
hip 65.6122 0.0952432 0.1505 0.984011 0.684268 -0.110558 -0.117397 -0.110558
lHand 65.6122 0.340131 -0.265381 0.902155 0.174536 0.414182 -0.833681 0.414182
rHand 65.6122 -0.35348 -0.164932 0.920787 -0.0745905 0.433046 -0.897599 0.433046
lFoot 65.6122 0.78282 0.317493 0.535156 -0.962424 0.100719 -0.0795565 0.100719
rFoot 65.6122 0.0666979 0.923242 0.378385 -0.855075 0.251666 0.0331303 0.251666
head 65.6233 0.00710825 -0.0627835 0.998002 0.758213 0.0237677 -0.00205377 0.0237677
hip 65.6233 0.0952585 0.154546 0.983383 0.686876 -0.112067 -0.120852 -0.112067
lHand 65.6233 0.341655 -0.265324 0.901596 0.174401 0.41275 -0.834583 0.41275
rHand 65.6233 -0.355235 -0.164988 0.920101 -0.0729298 0.432474 -0.898087 0.432474
lFoot 65.6233 0.784798 0.311644 0.535695 -0.961131 0.107702 -0.0806553 0.107702
rFoot 65.6233 0.0722021 0.924273 0.374843 -0.844505 0.262958 0.032642 0.262958
head 65.6344 0.00660575 -0.063089 0.997986 0.758278 0.0233154 -0.00230159 0.0233154
hip 65.6344 0.0968926 0.156517 0.982911 0.689085 -0.114006 -0.124059 -0.114006
lHand 65.6344 0.343171 -0.265108 0.901084 0.174389 0.411549 -0.835229 0.411549
rHand 65.6344 -0.357169 -0.16489 0.91937 -0.0712774 0.431884 -0.89858 0.431884
lFoot 65.6344 0.787522 0.307047 0.534351 -0.959738 0.116282 -0.0813326 0.116282
rFoot 65.6344 0.0747517 0.924804 0.373027 -0.834366 0.272438 0.0341334 0.272438
head 65.6456 0.00617931 -0.0633503 0.997972 0.758022 0.02236 -0.00243986 0.02236
hip 65.6456 0.0989268 0.158212 0.982437 0.691587 -0.117297 -0.126401 -0.117297
lHand 65.6456 0.344893 -0.265327 0.900361 0.174709 0.41115 -0.834969 0.41115
rHand 65.6456 -0.359237 -0.165281 0.918494 -0.0697604 0.430103 -0.899663 0.430103
lFoot 65.6456 0.786918 0.305935 0.535877 -0.95879 0.11846 -0.0798412 0.11846
rFoot 65.6456 0.0801217 0.925941 0.369072 -0.825407 0.281597 0.035217 0.281597
head 65.6569 0.00575598 -0.0635604 0.997961 0.757822 0.0214783 -0.00259516 0.0214783
hip 65.6569 0.099147 0.161918 0.981811 0.693784 -0.119639 -0.128419 -0.119639
lHand 65.6569 0.346506 -0.265534 0.89968 0.175129 0.410738 -0.83483 0.410738
rHand 65.6569 -0.361264 -0.165808 0.917603 -0.0683885 0.427554 -0.901087 0.427554
lFoot 65.6569 0.785327 0.305398 0.538511 -0.958115 0.116472 -0.07998 0.116472
rFoot 65.6569 0.0803881 0.926865 0.366686 -0.81478 0.292167 0.0356867 0.292167
head 65.6679 0.0053791 -0.0637993 0.997948 0.757569 0.0209067 -0.00284348 0.0209067
hip 65.6679 0.10076 0.164526 0.981213 0.697659 -0.121459 -0.130721 -0.121459
lHand 65.6679 0.348418 -0.266234 0.898735 0.175971 0.410979 -0.834075 0.410979
rHand 65.6679 -0.363105 -0.166627 0.916728 -0.0670202 0.425055 -0.902455 0.425055
lFoot 65.6679 0.785421 0.302752 0.539867 -0.957209 0.11657 -0.0807582 0.11657
rFoot 65.6679 0.0840681 0.92809 0.362741 -0.803131 0.305397 0.0376406 0.305397
head 65.6794 0.00492387 -0.0638594 0.997947 0.757206 0.0206163 -0.00333411 0.0206163
hip 65.6794 0.102835 0.166745 0.980623 0.702061 -0.123614 -0.13469 -0.123614
lHand 65.6794 0.350158 -0.266544 0.897966 0.17694 0.411112 -0.833355 0.411112
rHand 65.6794 -0.365173 -0.167642 0.915721 -0.065771 0.421475 -0.904296 0.421475
lFoot 65.6794 0.783577 0.302515 0.54267 -0.956544 0.112802 -0.0802603 0.112802
rFoot 65.6794 0.0885378 0.929759 0.357364 -0.791122 0.320732 0.0402034 0.320732
head 65.6904 0.00450291 -0.0638975 0.997946 0.756821 0.0202044 -0.00404036 0.0202044
hip 65.6904 0.10398 0.170609 0.979837 0.706002 -0.127083 -0.13951 -0.127083
lHand 65.6904 0.352034 -0.266923 0.89712 0.178365 0.411622 -0.832171 0.411622
rHand 65.6904 -0.36743 -0.168935 0.91458 -0.0644053 0.417364 -0.906351 0.417364
lFoot 65.6904 0.777192 0.303301 0.551345 -0.955817 0.105415 -0.0832835 0.105415
rFoot 65.6904 0.0872983 0.931231 0.353819 -0.780138 0.331976 0.0409468 0.331976
head 65.7018 0.00402762 -0.0637072 0.997961 0.756644 0.0196389 -0.0048766 0.0196389
hip 65.7018 0.106335 0.173365 0.9791 0.709559 -0.131189 -0.143386 -0.131189
lHand 65.7018 0.353777 -0.267326 0.896314 0.179777 0.412163 -0.831 0.412163
rHand 65.7018 -0.369897 -0.169834 0.913418 -0.0625044 0.412671 -0.908665 0.412671
lFoot 65.7018 0.776717 0.297588 0.555114 -0.954608 0.106631 -0.0859559 0.106631
rFoot 65.7018 0.0910905 0.933575 0.346613 -0.770169 0.344291 0.0428885 0.344291
head 65.7128 0.0034813 -0.0635603 0.997972 0.756703 0.0190379 -0.00555684 0.0190379
hip 65.7128 0.108782 0.176053 0.978351 0.712569 -0.134766 -0.14655 -0.134766
lHand 65.7128 0.355922 -0.267683 0.895358 0.180811 0.412741 -0.829904 0.412741
rHand 65.7128 -0.372244 -0.170967 0.912253 -0.0607411 0.40799 -0.910923 0.40799
lFoot 65.7128 0.782439 0.287836 0.552214 -0.95253 0.120553 -0.0870995 0.120553
rFoot 65.7128 0.0922184 0.935454 0.341206 -0.759832 0.356427 0.0453687 0.356427
head 65.7241 0.00303134 -0.063445 0.997981 0.756745 0.018492 -0.00635621 0.018492
hip 65.7241 0.110007 0.180239 0.977452 0.714679 -0.137959 -0.150084 -0.137959
lHand 65.7241 0.358222 -0.268066 0.894325 0.181381 0.413079 -0.829168 0.413079
rHand 65.7241 -0.37477 -0.172405 0.910947 -0.0583763 0.401562 -0.913949 0.401562
lFoot 65.7241 0.784899 0.28021 0.552645 -0.95116 0.128535 -0.0866904 0.128535
rFoot 65.7241 0.0874472 0.938546 0.333892 -0.752115 0.368416 0.0500502 0.368416
head 65.7351 0.00245031 -0.0631589 0.998001 0.756534 0.0179386 -0.00691052 0.0179386
hip 65.7351 0.112005 0.183301 0.976655 0.716063 -0.14104 -0.1541 -0.14104
lHand 65.7351 0.360762 -0.26815 0.893279 0.181675 0.413161 -0.828778 0.413161
rHand 65.7351 -0.377236 -0.173168 0.909783 -0.0562948 0.396026 -0.916505 0.396026
lFoot 65.7351 0.785328 0.275292 0.554503 -0.949988 0.132139 -0.087867 0.132139
rFoot 65.7351 0.0872445 0.941114 0.32664 -0.744383 0.378418 0.0542591 0.378418
head 65.7463 0.00182933 -0.062841 0.998022 0.756235 0.0173914 -0.00705598 0.0173914
hip 65.7463 0.113849 0.186527 0.975831 0.715607 -0.144079 -0.157511 -0.144079
lHand 65.7463 0.363452 -0.268088 0.892206 0.181797 0.413058 -0.828652 0.413058
rHand 65.7463 -0.379719 -0.174225 0.908548 -0.0543568 0.389419 -0.919455 0.389419
lFoot 65.7463 0.786151 0.276755 0.552606 -0.948927 0.136421 -0.0899472 0.136421
rFoot 65.7463 0.0876233 0.94348 0.319637 -0.73896 0.385774 0.0606041 0.385774
head 65.7575 0.00118169 -0.0624564 0.998047 0.755705 0.0167697 -0.00707044 0.0167697
hip 65.7575 0.11463 0.191581 0.97476 0.715266 -0.145806 -0.160054 -0.145806
lHand 65.7575 0.366117 -0.268123 0.891105 0.182083 0.413063 -0.828469 0.413063
rHand 65.7575 -0.382317 -0.175068 0.907295 -0.0529936 0.38274 -0.922334 0.38274
lFoot 65.7575 0.785533 0.275511 0.554104 -0.948403 0.137653 -0.0913533 0.137653
rFoot 65.7575 0.08389 0.945832 0.313631 -0.736414 0.389207 0.0631183 0.389207
head 65.7689 0.000557663 -0.0619373 0.99808 0.755305 0.0160426 -0.00716584 0.0160426
hip 65.7689 0.116106 0.195592 0.973788 0.717017 -0.147209 -0.163026 -0.147209
lHand 65.7689 0.369214 -0.268008 0.889861 0.181794 0.413253 -0.828491 0.413253
rHand 65.7689 -0.384899 -0.175687 0.906083 -0.0521842 0.376162 -0.925076 0.376162
lFoot 65.7689 0.785336 0.274245 0.555011 -0.948011 0.137854 -0.0919137 0.137854
rFoot 65.7689 0.0823983 0.948531 0.305777 -0.731031 0.401132 0.0702002 0.401132
head 65.7799 -0.000147007 -0.0613751 0.998115 0.75536 0.0152608 -0.00726935 0.0152608
hip 65.7799 0.117668 0.199696 0.972767 0.720903 -0.148552 -0.16704 -0.148552
lHand 65.7799 0.372354 -0.267704 0.888643 0.181503 0.413956 -0.828381 0.413956
rHand 65.7799 -0.387227 -0.17601 0.905028 -0.0520202 0.369887 -0.927598 0.369887
lFoot 65.7799 0.784049 0.272394 0.557735 -0.947534 0.137645 -0.0927586 0.137645
rFoot 65.7799 0.0816963 0.951053 0.298033 -0.724568 0.416737 0.0785686 0.416737
head 65.791 -0.00083253 -0.0607089 0.998155 0.755345 0.0144371 -0.00751822 0.0144371
hip 65.791 0.119901 0.203314 0.971744 0.724055 -0.150443 -0.17182 -0.150443
lHand 65.791 0.375946 -0.267581 0.887167 0.181287 0.415095 -0.828104 0.415095
rHand 65.791 -0.389696 -0.176088 0.903953 -0.051873 0.363767 -0.930005 0.363767
lFoot 65.791 0.782108 0.271935 0.560676 -0.947043 0.136196 -0.0932009 0.136196
rFoot 65.791 0.0765583 0.953553 0.291333 -0.719329 0.426752 0.0843914 0.426752
head 65.8022 -0.00149521 -0.0599715 0.998199 0.755566 0.0133216 -0.00815184 0.0133216
hip 65.8022 0.122073 0.207309 0.970629 0.726073 -0.153226 -0.17862 -0.153226
lHand 65.8022 0.379249 -0.267365 0.885825 0.18118 0.416165 -0.827803 0.416165
rHand 65.8022 -0.39251 -0.175966 0.902758 -0.0519611 0.35801 -0.93221 0.35801
lFoot 65.8022 0.780057 0.270836 0.564056 -0.946253 0.13559 -0.0946876 0.13559
rFoot 65.8022 0.0733498 0.956341 0.282898 -0.713335 0.43892 0.0909712 0.43892
head 65.8133 -0.00215515 -0.0590577 0.998252 0.755832 0.0119294 -0.00870962 0.0119294
hip 65.8133 0.124234 0.21116 0.969524 0.726276 -0.156268 -0.184658 -0.156268
lHand 65.8133 0.382443 -0.266858 0.884604 0.181963 0.417625 -0.827414 0.417625
rHand 65.8133 -0.395513 -0.175231 0.901589 -0.0523062 0.352314 -0.934335 0.352314
lFoot 65.8133 0.779673 0.267863 0.566004 -0.945507 0.137535 -0.0967548 0.137535
rFoot 65.8133 0.0718677 0.958804 0.274827 -0.706805 0.452605 0.0979695 0.452605
head 65.8245 -0.00277797 -0.058069 0.998309 0.756155 0.0101372 -0.00903817 0.0101372
hip 65.8245 0.1265 0.214387 0.968522 0.725579 -0.158366 -0.190937 -0.158366
lHand 65.8245 0.385543 -0.2662 0.883456 0.183248 0.418855 -0.827119 0.418855
rHand 65.8245 -0.398409 -0.174181 0.900518 -0.0528065 0.346671 -0.93639 0.346671
lFoot 65.8245 0.780686 0.263429 0.566687 -0.944385 0.140462 -0.0988344 0.140462
rFoot 65.8245 0.0657547 0.961012 0.268576 -0.698008 0.46717 0.107975 0.46717
head 65.8357 -0.00339681 -0.0569019 0.998374 0.756771 0.00815479 -0.0093078 0.00815479
hip 65.8357 0.128254 0.218544 0.967362 0.725639 -0.160281 -0.196686 -0.160281
lHand 65.8357 0.388649 -0.265418 0.88233 0.184802 0.419743 -0.826794 0.419743
rHand 65.8357 -0.401384 -0.172897 0.899443 -0.0532409 0.341207 -0.938344 0.341207
lFoot 65.8357 0.77948 0.261401 0.569281 -0.943761 0.142006 -0.0990373 0.142006
rFoot 65.8357 0.0630471 0.963473 0.260277 -0.68932 0.481862 0.119692 0.481862
head 65.8469 -0.00394919 -0.0555245 0.99845 0.757469 0.005718 -0.00961744 0.005718
hip 65.8469 0.129952 0.223008 0.966116 0.726592 -0.161206 -0.201524 -0.161206
lHand 65.8469 0.391615 -0.264737 0.881222 0.186924 0.42026 -0.826488 0.42026
rHand 65.8469 -0.404168 -0.170895 0.898579 -0.0538371 0.336877 -0.939848 0.336877
lFoot 65.8469 0.779337 0.260936 0.56969 -0.943398 0.14429 -0.100456 0.14429
rFoot 65.8469 0.058939 0.965356 0.254193 -0.685792 0.491223 0.126919 0.491223
head 65.8581 -0.00443437 -0.0539153 0.998536 0.757846 0.00311542 -0.0101901 0.00311542
hip 65.8581 0.131738 0.227595 0.964804 0.728399 -0.161742 -0.206212 -0.161742
lHand 65.8581 0.394724 -0.264324 0.879958 0.188447 0.420407 -0.826239 0.420407
rHand 65.8581 -0.40709 -0.167819 0.897839 -0.0542392 0.332872 -0.94122 0.332872
lFoot 65.8581 0.778634 0.259526 0.571293 -0.943219 0.145039 -0.103101 0.145039
rFoot 65.8581 0.0525207 0.967151 0.248717 -0.681452 0.501443 0.13156 0.501443
head 65.8691 -0.00480991 -0.0521834 0.998626 0.757979 0.000664389 -0.0113871 0.000664389
hip 65.8691 0.133285 0.232741 0.963362 0.730254 -0.16304 -0.211295 -0.16304
lHand 65.8691 0.397696 -0.263509 0.878863 0.189663 0.420179 -0.825977 0.420179
rHand 65.8691 -0.410204 -0.165233 0.8969 -0.0544833 0.329116 -0.942492 0.329116
lFoot 65.8691 0.777841 0.258378 0.57289 -0.942952 0.146092 -0.104914 0.146092
rFoot 65.8691 0.0495923 0.9689 0.242431 -0.677087 0.508759 0.137242 0.508759
head 65.8806 -0.00507677 -0.0501803 0.998727 0.757595 -0.00153752 -0.0132168 -0.00153752
hip 65.8806 0.134963 0.237969 0.96185 0.732176 -0.165484 -0.216198 -0.165484
lHand 65.8806 0.400699 -0.263037 0.87764 0.190922 0.419789 -0.825634 0.419789
rHand 65.8806 -0.413679 -0.161064 0.896063 -0.0545392 0.326596 -0.943322 0.326596
lFoot 65.8806 0.775701 0.258285 0.575827 -0.942738 0.14577 -0.107108 0.14577
rFoot 65.8806 0.0489072 0.969919 0.238465 -0.678354 0.510022 0.139499 0.510022
head 65.8914 -0.00531429 -0.0481337 0.998827 0.75708 -0.00330106 -0.01525 -0.00330106
hip 65.8914 0.137415 0.242063 0.96048 0.733552 -0.167973 -0.221166 -0.167973
lHand 65.8914 0.403696 -0.262705 0.876365 0.191729 0.418838 -0.825279 0.418838
rHand 65.8914 -0.416982 -0.15706 0.895242 -0.0544917 0.322895 -0.944545 0.322895
lFoot 65.8914 0.774474 0.25812 0.57755 -0.942709 0.145572 -0.108829 0.145572
rFoot 65.8914 0.0434118 0.97111 0.23465 -0.680967 0.506079 0.143983 0.506079
head 65.9026 -0.00546722 -0.0458487 0.998933 0.756275 -0.00463885 -0.0175282 -0.00463885
hip 65.9026 0.138832 0.247417 0.958911 0.734378 -0.170594 -0.225492 -0.170594
lHand 65.9026 0.406676 -0.262868 0.874937 0.191751 0.417685 -0.82508 0.417685
rHand 65.9026 -0.420453 -0.152052 0.894483 -0.0538419 0.319059 -0.945793 0.319059
lFoot 65.9026 0.77478 0.257019 0.577631 -0.942666 0.147546 -0.110919 0.147546
rFoot 65.9026 0.0432628 0.972454 0.229045 -0.685185 0.502112 0.142693 0.502112
head 65.9139 -0.0055648 -0.0435558 0.999036 0.755639 -0.00614587 -0.0196086 -0.00614587
hip 65.9139 0.140118 0.252804 0.957318 0.735299 -0.171908 -0.229668 -0.171908
lHand 65.9139 0.409826 -0.26229 0.87364 0.192009 0.416612 -0.825089 0.416612
rHand 65.9139 -0.424187 -0.146205 0.893694 -0.0532827 0.31441 -0.947251 0.31441
