tag time posX posY posZ rotX rotY rotZ rotW
lFoot 58.4856 0.228489 0.838473 0.494728 -0.932277 -0.207486 -0.0889194 -0.207486
rFoot 58.4856 -0.896201 0.204422 0.393745 0.974322 0.101916 -0.0630504 0.101916
head 58.4968 -0.056647 -0.0534824 0.996961 0.748346 0.0239235 0.0182481 0.0239235
hip 58.4968 -0.111409 0.12813 0.98548 0.658261 0.0487408 0.0810128 0.0487408
lHand 58.4968 0.266844 -0.174166 0.947872 0.127985 0.441761 -0.868594 0.441761
rHand 58.4968 -0.401125 -0.277896 0.872853 -0.0985241 0.438991 -0.870302 0.438991
lFoot 58.4968 0.209681 0.851022 0.481452 -0.927853 -0.211913 -0.0908103 -0.211913
rFoot 58.4968 -0.896508 0.203214 0.393672 0.973978 0.103276 -0.0636875 0.103276
head 58.5081 -0.0564152 -0.0551851 0.996881 0.749765 0.0241941 0.0176799 0.0241941
hip 58.5081 -0.112714 0.128935 0.985227 0.661502 0.050509 0.0806163 0.050509
lHand 58.5081 0.267539 -0.171979 0.948075 0.125676 0.444209 -0.868199 0.444209
rHand 58.5081 -0.401303 -0.279107 0.872385 -0.0982006 0.437675 -0.870605 0.437675
lFoot 58.5081 0.190347 0.861704 0.470355 -0.922771 -0.218427 -0.092404 -0.218427
rFoot 58.5081 -0.896589 0.200947 0.394649 0.973709 0.104367 -0.0639249 0.104367
head 58.5192 -0.0561253 -0.0568135 0.996806 0.750819 0.0243222 0.0170379 0.0243222
hip 58.5192 -0.113977 0.129803 0.984967 0.665238 0.0520881 0.0804375 0.0520881
lHand 58.5192 0.268184 -0.169633 0.948315 0.123102 0.447278 -0.867712 0.447278
rHand 58.5192 -0.401375 -0.280547 0.87189 -0.0978463 0.436585 -0.870825 0.436585
lFoot 58.5192 0.17266 0.870646 0.460612 -0.917314 -0.225513 -0.0937644 -0.225513
rFoot 58.5192 -0.895568 0.200387 0.397245 0.973322 0.104552 -0.0636973 0.104552
head 58.5305 -0.0558545 -0.0582229 0.99674 0.751487 0.0243348 0.0164376 0.0243348
hip 58.5305 -0.115816 0.13107 0.984585 0.668594 0.0531924 0.0815998 0.0531924
lHand 58.5305 0.269083 -0.167444 0.94845 0.120946 0.450378 -0.867209 0.450378
rHand 58.5305 -0.401707 -0.281658 0.871378 -0.0973356 0.434921 -0.87155 0.434921
lFoot 58.5305 0.154155 0.87857 0.452052 -0.911133 -0.233786 -0.0956615 -0.233786
rFoot 58.5305 -0.894935 0.198576 0.399573 0.972704 0.106892 -0.0648183 0.106892
head 58.5416 -0.0554766 -0.0596894 0.996674 0.75182 0.0243861 0.0158301 0.0243861
hip 58.5416 -0.117212 0.131794 0.984323 0.671478 0.0542826 0.0824256 0.0542826
lHand 58.5416 0.269444 -0.16457 0.94885 0.118812 0.453476 -0.86672 0.453476
rHand 58.5416 -0.401952 -0.28284 0.870882 -0.0968371 0.433651 -0.872105 0.433651
lFoot 58.5416 0.137245 0.885525 0.443857 -0.905218 -0.24099 -0.097344 -0.24099
rFoot 58.5416 -0.894647 0.196528 0.401227 0.972054 0.110031 -0.0660487 0.110031
head 58.5527 -0.0550814 -0.0610879 0.996611 0.751939 0.0245518 0.0151848 0.0245518
hip 58.5527 -0.118291 0.132094 0.984154 0.674375 0.0559448 0.0823375 0.0559448
lHand 58.5527 0.270124 -0.162285 0.94905 0.116751 0.456177 -0.866371 0.456177
rHand 58.5527 -0.40251 -0.284012 0.870243 -0.0962106 0.432308 -0.872968 0.432308
lFoot 58.5527 0.123679 0.891276 0.436268 -0.900006 -0.246263 -0.0982255 -0.246263
rFoot 58.5527 -0.893843 0.197179 0.402697 0.971468 0.113327 -0.0672007 0.113327
head 58.5643 -0.0546882 -0.0624616 0.996548 0.75222 0.0246742 0.0145911 0.0246742
hip 58.5643 -0.119767 0.132912 0.983865 0.676797 0.0576892 0.0831574 0.0576892
lHand 58.5643 0.271151 -0.160187 0.949114 0.114664 0.458384 -0.866153 0.458384
rHand 58.5643 -0.403112 -0.285008 0.869639 -0.0956455 0.430811 -0.87399 0.430811
lFoot 58.5643 0.109937 0.896163 0.429889 -0.894838 -0.250973 -0.0990819 -0.250973
rFoot 58.5643 -0.895027 0.197366 0.399966 0.970975 0.112689 -0.0668857 0.112689
head 58.5752 -0.0543185 -0.0639157 0.996476 0.752588 0.0248005 0.0141181 0.0248005
hip 58.5752 -0.121322 0.133565 0.983586 0.678129 0.0596161 0.0857293 0.0596161
lHand 58.5752 0.271816 -0.157699 0.94934 0.112357 0.460092 -0.866207 0.460092
rHand 58.5752 -0.404056 -0.286106 0.868839 -0.0951234 0.42966 -0.87501 0.42966
lFoot 58.5752 0.0958859 0.900095 0.425012 -0.889527 -0.256713 -0.10022 -0.256713
rFoot 58.5752 -0.895406 0.195584 0.399995 0.970939 0.111759 -0.0652019 0.111759
head 58.5863 -0.0537843 -0.0654664 0.996404 0.75296 0.0252044 0.0135677 0.0252044
hip 58.5863 -0.122779 0.133808 0.983372 0.679276 0.0616032 0.0881851 0.0616032
lHand 58.5863 0.272631 -0.155583 0.949456 0.110171 0.461205 -0.866415 0.461205
rHand 58.5863 -0.404466 -0.287446 0.868206 -0.0947997 0.428662 -0.875944 0.428662
lFoot 58.5863 0.0828324 0.903527 0.420449 -0.883844 -0.262159 -0.101906 -0.262159
rFoot 58.5863 -0.895239 0.196602 0.39987 0.97038 0.112491 -0.0651464 0.112491
head 58.5973 -0.053303 -0.066933 0.996333 0.753408 0.0259443 0.0130499 0.0259443
hip 58.5973 -0.12421 0.134335 0.983121 0.680125 0.0631323 0.0897607 0.0631323
lHand 58.5973 0.273421 -0.153537 0.949562 0.108153 0.461966 -0.866633 0.461966
rHand 58.5973 -0.405069 -0.288779 0.867483 -0.0948944 0.427699 -0.876807 0.427699
lFoot 58.5973 0.0698126 0.906644 0.41608 -0.877307 -0.27023 -0.102723 -0.27023
rFoot 58.5973 -0.895624 0.195088 0.399747 0.969882 0.112354 -0.0659766 0.112354
head 58.6087 -0.0528002 -0.0683062 0.996266 0.753676 0.0267276 0.0124256 0.0267276
hip 58.6087 -0.125617 0.13504 0.982845 0.682312 0.0647583 0.0907086 0.0647583
lHand 58.6087 0.274342 -0.152039 0.949537 0.106283 0.463067 -0.866604 0.463067
rHand 58.6087 -0.405784 -0.289924 0.866766 -0.0954063 0.426956 -0.877326 0.426956
lFoot 58.6087 0.0554183 0.909186 0.412685 -0.87003 -0.278813 -0.103825 -0.278813
rFoot 58.6087 -0.895783 0.194137 0.399855 0.969395 0.113067 -0.0659517 0.113067
head 58.6199 -0.0522987 -0.0696922 0.996197 0.753683 0.027423 0.0118814 0.027423
hip 58.6199 -0.126921 0.135691 0.982588 0.685526 0.0665744 0.091753 0.0665744
lHand 58.6199 0.275123 -0.150317 0.949585 0.104785 0.463343 -0.866732 0.463343
rHand 58.6199 -0.406713 -0.291149 0.86592 -0.0958985 0.42625 -0.877746 0.42625
lFoot 58.6199 0.0420046 0.911275 0.409651 -0.862663 -0.288099 -0.104953 -0.288099
rFoot 58.6199 -0.894415 0.194607 0.402678 0.968677 0.113887 -0.0667664 0.113887
head 58.6309 -0.0518791 -0.0708559 0.996136 0.753528 0.027852 0.0115754 0.027852
hip 58.6309 -0.128473 0.136758 0.982238 0.690112 0.0688588 0.0928103 0.0688588
lHand 58.6309 0.27593 -0.148562 0.949627 0.103339 0.464368 -0.866563 0.464368
rHand 58.6309 -0.407556 -0.292091 0.865205 -0.0969777 0.426005 -0.877712 0.426005
lFoot 58.6309 0.0263383 0.912752 0.407664 -0.853698 -0.299838 -0.106167 -0.299838
rFoot 58.6309 -0.894095 0.192332 0.404479 0.967809 0.117806 -0.0683772 0.117806
head 58.6423 -0.0513454 -0.0721847 0.996069 0.753409 0.0281518 0.0112176 0.0281518
hip 58.6423 -0.130136 0.138037 0.98184 0.695431 0.0711509 0.0936175 0.0711509
lHand 58.6423 0.276197 -0.147023 0.949789 0.102171 0.466001 -0.865977 0.466001
rHand 58.6423 -0.408364 -0.293764 0.864258 -0.0981304 0.426409 -0.877184 0.426409
lFoot 58.6423 0.0127405 0.914178 0.405113 -0.845044 -0.311774 -0.106584 -0.311774
rFoot 58.6423 -0.894635 0.189161 0.404779 0.966456 0.12343 -0.070068 0.12343
head 58.6532 -0.0507609 -0.0735552 0.995998 0.753178 0.0282326 0.0109554 0.0282326
hip 58.6532 -0.131857 0.138827 0.981499 0.700667 0.0732673 0.0960712 0.0732673
lHand 58.6532 0.27716 -0.145722 0.949709 0.100943 0.467823 -0.865298 0.467823
rHand 58.6532 -0.409186 -0.295295 0.863347 -0.0989253 0.426558 -0.876833 0.426558
lFoot 58.6532 0.00033796 0.915357 0.402643 -0.836493 -0.322445 -0.10765 -0.322445
rFoot 58.6532 -0.894368 0.188405 0.405722 0.965909 0.122601 -0.0700041 0.122601
head 58.6643 -0.0501998 -0.07484 0.995931 0.753094 0.0282535 0.0106986 0.0282535
hip 58.6643 -0.133736 0.139925 0.981089 0.704171 0.0759049 0.0990454 0.0759049
lHand 58.6643 0.278232 -0.144409 0.949596 0.0995492 0.469692 -0.8647 0.469692
rHand 58.6643 -0.410093 -0.297207 0.86226 -0.099956 0.427167 -0.875948 0.427167
lFoot 58.6643 -0.0116198 0.916135 0.400702 -0.827433 -0.333598 -0.108464 -0.333598
rFoot 58.6643 -0.895052 0.186131 0.405262 0.965222 0.125193 -0.0710573 0.125193
head 58.6756 -0.0494947 -0.0762192 0.995862 0.753076 0.0286143 0.0103176 0.0286143
hip 58.6756 -0.135842 0.140812 0.980673 0.705686 0.0794182 0.103072 0.0794182
lHand 58.6756 0.278661 -0.142504 0.949758 0.0979611 0.471326 -0.864339 0.471326
rHand 58.6756 -0.411025 -0.29893 0.86122 -0.100649 0.427258 -0.875452 0.427258
lFoot 58.6756 -0.0229447 0.917068 0.398069 -0.818552 -0.34482 -0.110085 -0.34482
rFoot 58.6756 -0.895597 0.184942 0.404603 0.96413 0.129069 -0.0719156 0.129069
head 58.6866 -0.0489185 -0.0776002 0.995784 0.753302 0.0292982 0.0100456 0.0292982
hip 58.6866 -0.137817 0.14148 0.980301 0.706976 0.0822038 0.105914 0.0822038
lHand 58.6866 0.279861 -0.140934 0.94964 0.095982 0.472573 -0.864326 0.472573
rHand 58.6866 -0.411811 -0.300742 0.860213 -0.101506 0.427135 -0.874999 0.427135
lFoot 58.6866 -0.0326692 0.917929 0.395397 -0.810206 -0.355212 -0.11157 -0.355212
rFoot 58.6866 -0.895529 0.183875 0.405237 0.963705 0.126713 -0.0722335 0.126713
head 58.698 -0.0482957 -0.0789295 0.99571 0.753559 0.030183 0.00970754 0.030183
hip 58.698 -0.139629 0.142415 0.979909 0.708387 0.0843586 0.108253 0.0843586
lHand 58.698 0.28101 -0.139078 0.949574 0.0936906 0.472826 -0.865013 0.472826
rHand 58.698 -0.412508 -0.302852 0.859138 -0.102596 0.42707 -0.874335 0.42707
lFoot 58.698 -0.0409926 0.918778 0.39264 -0.803185 -0.363644 -0.113121 -0.363644
rFoot 58.698 -0.895636 0.182119 0.405795 0.963164 0.12532 -0.0727855 0.12532
head 58.7092 -0.0476726 -0.0802283 0.995636 0.753566 0.0308794 0.00949175 0.0308794
hip 58.7092 -0.141395 0.143512 0.979496 0.710855 0.0861877 0.11103 0.0861877
lHand 58.7092 0.282207 -0.136888 0.949537 0.0911063 0.47229 -0.866226 0.47229
rHand 58.7092 -0.413176 -0.304911 0.858088 -0.103883 0.4271 -0.8735 0.4271
lFoot 58.7092 -0.0487034 0.919789 0.38938 -0.796687 -0.371597 -0.114482 -0.371597
rFoot 58.7092 -0.895713 0.180998 0.406126 0.962372 0.126359 -0.0732655 0.126359
head 58.7204 -0.0470626 -0.0815781 0.995555 0.753411 0.0315091 0.00956285 0.0315091
hip 58.7204 -0.143456 0.14467 0.979025 0.714069 0.0887231 0.114917 0.0887231
lHand 58.7204 0.283523 -0.13495 0.949423 0.0886664 0.471786 -0.867355 0.471786
rHand 58.7204 -0.413963 -0.306995 0.856965 -0.105338 0.427293 -0.872534 0.427293
lFoot 58.7204 -0.0564963 0.920561 0.38649 -0.789585 -0.379657 -0.115645 -0.379657
rFoot 58.7204 -0.895076 0.18322 0.406533 0.961611 0.128439 -0.0733468 0.128439
head 58.7316 -0.0464959 -0.0828961 0.995473 0.753267 0.0320011 0.00980775 0.0320011
hip 58.7316 -0.145218 0.145295 0.978673 0.71718 0.0920248 0.118566 0.0920248
lHand 58.7316 0.285169 -0.132589 0.949262 0.0859741 0.469994 -0.869337 0.469994
rHand 58.7316 -0.414717 -0.309109 0.85584 -0.107091 0.427669 -0.871309 0.427669
lFoot 58.7316 -0.0640438 0.921559 0.382919 -0.782775 -0.388498 -0.116138 -0.388498
rFoot 58.7316 -0.896663 0.182866 0.403181 0.961309 0.129283 -0.0728207 0.129283
head 58.7426 -0.0458971 -0.0842656 0.995386 0.753193 0.0325306 0.010029 0.0325306
hip 58.7426 -0.147169 0.146528 0.978198 0.720486 0.0950793 0.121803 0.0950793
lHand 58.7426 0.286283 -0.130089 0.949273 0.083729 0.468876 -0.870796 0.468876
rHand 58.7426 -0.415204 -0.311646 0.854683 -0.108754 0.428425 -0.869902 0.428425
lFoot 58.7426 -0.0705351 0.922603 0.379247 -0.775563 -0.398553 -0.117714 -0.398553
rFoot 58.7426 -0.897264 0.182373 0.402067 0.96088 0.130092 -0.071682 0.130092
head 58.7538 -0.0452695 -0.0856829 0.995293 0.753216 0.0331174 0.0104056 0.0331174
hip 58.7538 -0.148872 0.14731 0.977822 0.723515 0.0976072 0.125486 0.0976072
lHand 58.7538 0.287706 -0.127974 0.94913 0.0818202 0.467419 -0.87243 0.467419
rHand 58.7538 -0.416049 -0.313914 0.853441 -0.110397 0.429447 -0.868431 0.429447
lFoot 58.7538 -0.0756762 0.923532 0.375982 -0.769975 -0.403835 -0.119607 -0.403835
rFoot 58.7538 -0.898138 0.181476 0.400518 0.960875 0.136375 -0.0690787 0.136375
head 58.7653 -0.0447224 -0.0869744 0.995206 0.753396 0.0338768 0.010744 0.0338768
hip 58.7653 -0.150622 0.14851 0.977373 0.726161 0.100015 0.13018 0.100015
lHand 58.7653 0.28942 -0.12597 0.948877 0.0801754 0.466298 -0.873745 0.466298
rHand 58.7653 -0.41692 -0.316244 0.852155 -0.111992 0.43047 -0.866994 0.43047
lFoot 58.7653 -0.081645 0.924403 0.372576 -0.763605 -0.4116 -0.120802 -0.4116
rFoot 58.7653 -0.898814 0.179522 0.399882 0.960946 0.128908 -0.0679566 0.128908
head 58.7763 -0.0441115 -0.0882974 0.995117 0.753838 0.0347638 0.0110884 0.0347638
hip 58.7763 -0.152352 0.149683 0.976926 0.728389 0.10244 0.134708 0.10244
lHand 58.7763 0.290625 -0.123739 0.948802 0.0792151 0.465062 -0.875001 0.465062
rHand 58.7763 -0.417878 -0.318637 0.850793 -0.113416 0.43169 -0.865552 0.43169
lFoot 58.7763 -0.087479 0.925323 0.368951 -0.756884 -0.420897 -0.122194 -0.420897
rFoot 58.7763 -0.897879 0.178874 0.402265 0.960186 0.125004 -0.0674705 0.125004
head 58.7876 -0.0435703 -0.0896242 0.995022 0.754109 0.0356996 0.0114916 0.0356996
hip 58.7876 -0.154233 0.150739 0.976468 0.730566 0.105089 0.138222 0.105089
lHand 58.7876 0.292104 -0.122106 0.94856 0.078718 0.464113 -0.875903 0.464113
rHand 58.7876 -0.418998 -0.321192 0.84928 -0.114562 0.432757 -0.864276 0.432757
lFoot 58.7876 -0.0926659 0.926207 0.365451 -0.750527 -0.428941 -0.123901 -0.428941
rFoot 58.7876 -0.897502 0.177786 0.403586 0.959095 0.128182 -0.0692693 0.128182
head 58.7986 -0.0430249 -0.0908124 0.994938 0.754209 0.0365037 0.0119528 0.0365037
hip 58.7986 -0.15584 0.151979 0.976021 0.732607 0.107526 0.14026 0.107526
lHand 58.7986 0.293791 -0.120949 0.948187 0.0778949 0.463184 -0.876815 0.463184
rHand 58.7986 -0.42011 -0.323852 0.847719 -0.115528 0.433699 -0.863104 0.433699
lFoot 58.7986 -0.0969809 0.927481 0.361072 -0.745436 -0.435973 -0.126122 -0.435973
rFoot 58.7986 -0.897595 0.17622 0.404067 0.957231 0.133456 -0.0718927 0.133456
head 58.8098 -0.042504 -0.0919302 0.994858 0.754295 0.037128 0.0125003 0.037128
hip 58.8098 -0.157151 0.153551 0.975564 0.735925 0.108176 0.142164 0.108176
lHand 58.8098 0.295209 -0.119093 0.947981 0.0774896 0.462225 -0.877599 0.462225
rHand 58.8098 -0.421331 -0.326502 0.846095 -0.11662 0.434379 -0.862019 0.434379
lFoot 58.8098 -0.101605 0.928461 0.357263 -0.739482 -0.443084 -0.127765 -0.443084
rFoot 58.8098 -0.89821 0.172661 0.404235 0.955914 0.137072 -0.0715072 0.137072
head 58.821 -0.0419602 -0.0930493 0.994777 0.754397 0.0375281 0.013219 0.0375281
hip 58.821 -0.158765 0.154814 0.975103 0.739451 0.109524 0.14524 0.109524
lHand 58.821 0.296897 -0.117533 0.947649 0.076807 0.461065 -0.878512 0.461065
rHand 58.821 -0.422719 -0.329542 0.844222 -0.117047 0.434321 -0.861444 0.434321
lFoot 58.821 -0.106527 0.929281 0.353678 -0.732506 -0.451995 -0.129197 -0.451995
rFoot 58.821 -0.898872 0.1686 0.404479 0.954431 0.14288 -0.0719004 0.14288
head 58.8323 -0.0413675 -0.0941754 0.994696 0.754619 0.03794 0.0138819 0.03794
hip 58.8323 -0.160621 0.156524 0.974526 0.74299 0.111398 0.149085 0.111398
lHand 58.8323 0.298974 -0.116019 0.947182 0.075701 0.459281 -0.879699 0.459281
rHand 58.8323 -0.424052 -0.332592 0.842355 -0.117523 0.433967 -0.861 0.433967
lFoot 58.8323 -0.110362 0.930451 0.349401 -0.724968 -0.46134 -0.132702 -0.46134
rFoot 58.8323 -0.898958 0.166335 0.405224 0.953061 0.146007 -0.0727126 0.146007
head 58.8437 -0.0408974 -0.0951546 0.994622 0.754685 0.0383936 0.0147745 0.0383936
hip 58.8437 -0.16255 0.158145 0.973944 0.745857 0.1136 0.153365 0.1136
lHand 58.8437 0.300809 -0.114158 0.946827 0.074258 0.457444 -0.881055 0.457444
rHand 58.8437 -0.425368 -0.335536 0.840522 -0.118322 0.433929 -0.860309 0.433929
lFoot 58.8437 -0.11376 0.931413 0.345729 -0.719362 -0.467549 -0.135063 -0.467549
rFoot 58.8437 -0.898592 0.164739 0.406687 0.952172 0.147177 -0.0735023 0.147177
head 58.8544 -0.0403604 -0.0961624 0.994547 0.754648 0.0392215 0.0155882 0.0392215
hip 58.8544 -0.164268 0.159023 0.973513 0.747878 0.116535 0.158435 0.116535
lHand 58.8544 0.303115 -0.112023 0.946347 0.0725072 0.454823 -0.882844 0.454823
rHand 58.8544 -0.426834 -0.338977 0.838396 -0.118914 0.432707 -0.860168 0.432707
lFoot 58.8544 -0.116813 0.932455 0.341882 -0.714523 -0.473472 -0.136556 -0.473472
rFoot 58.8544 -0.897136 0.166286 0.409262 0.950863 0.150014 -0.0756314 0.150014
head 58.8656 -0.0398872 -0.0970524 0.99448 0.754567 0.0403529 0.0163596 0.0403529
hip 58.8656 -0.166443 0.160732 0.972863 0.749508 0.119808 0.16242 0.119808
lHand 58.8656 0.305599 -0.109646 0.945826 0.0705377 0.452068 -0.884767 0.452068
rHand 58.8656 -0.428235 -0.342032 0.836438 -0.120159 0.431483 -0.859954 0.431483
lFoot 58.8656 -0.119611 0.933483 0.338088 -0.709419 -0.479006 -0.13911 -0.479006
rFoot 58.8656 -0.896685 0.165629 0.410516 0.949728 0.149945 -0.0780258 0.149945
head 58.8769 -0.0393527 -0.097946 0.994413 0.754743 0.0414721 0.0171652 0.0414721
hip 58.8769 -0.16767 0.162722 0.972321 0.751114 0.120792 0.159815 0.120792
lHand 58.8769 0.307802 -0.106286 0.945495 0.0689703 0.449455 -0.886606 0.449455
rHand 58.8769 -0.429359 -0.345374 0.834486 -0.121947 0.430475 -0.859454 0.430475
lFoot 58.8769 -0.122171 0.934444 0.334497 -0.704691 -0.483818 -0.141666 -0.483818
rFoot 58.8769 -0.895224 0.165026 0.413934 0.949186 0.145219 -0.0787145 0.145219
head 58.8882 -0.0388275 -0.0987945 0.99435 0.755065 0.0421922 0.0180173 0.0421922
hip 58.8882 -0.170523 0.166985 0.971101 0.753595 0.121448 0.165323 0.121448
lHand 58.8882 0.310413 -0.103191 0.944984 0.0677407 0.447552 -0.888065 0.447552
rHand 58.8882 -0.43036 -0.349073 0.832429 -0.123554 0.429815 -0.858788 0.429815
lFoot 58.8882 -0.125449 0.935354 0.330721 -0.698982 -0.490306 -0.142972 -0.490306
rFoot 58.8882 -0.893744 0.165409 0.416967 0.947973 0.144547 -0.0807353 0.144547
head 58.8993 -0.0383158 -0.0994681 0.994303 0.755662 0.0428865 0.0188246 0.0428865
hip 58.8993 -0.173406 0.168928 0.970254 0.75469 0.125621 0.173158 0.125621
lHand 58.8993 0.312896 -0.100326 0.944474 0.0666926 0.446075 -0.889254 0.446075
rHand 58.8993 -0.431698 -0.352356 0.83035 -0.124819 0.429211 -0.858211 0.429211
lFoot 58.8993 -0.128462 0.936504 0.32628 -0.693263 -0.497424 -0.144819 -0.497424
rFoot 58.8993 -0.893321 0.163003 0.418817 0.946413 0.145209 -0.0833204 0.145209
head 58.9103 -0.0379127 -0.100101 0.994255 0.756376 0.0439399 0.0194828 0.0439399
hip 58.9103 -0.177541 0.171998 0.968966 0.753448 0.130314 0.181082 0.130314
lHand 58.9103 0.315551 -0.0963563 0.944004 0.0658647 0.445452 -0.890014 0.445452
rHand 58.9103 -0.433367 -0.35567 0.828065 -0.125972 0.428554 -0.857802 0.428554
lFoot 58.9103 -0.131124 0.937776 0.321531 -0.689137 -0.502324 -0.14701 -0.502324
rFoot 58.9103 -0.893201 0.160012 0.420223 0.944872 0.148203 -0.0840844 0.148203
head 58.922 -0.0373664 -0.100629 0.994222 0.75703 0.0452137 0.0200596 0.0452137
hip 58.922 -0.179896 0.173648 0.968237 0.753107 0.13302 0.186962 0.13302
lHand 58.922 0.318692 -0.0926774 0.943317 0.064926 0.445553 -0.89037 0.445553
rHand 58.922 -0.434851 -0.358884 0.825897 -0.126752 0.427895 -0.857523 0.427895
lFoot 58.922 -0.134025 0.939058 0.316555 -0.684791 -0.508355 -0.148509 -0.508355
rFoot 58.922 -0.892549 0.158563 0.422154 0.94328 0.152198 -0.0853858 0.152198
head 58.9327 -0.0368491 -0.101137 0.99419 0.757565 0.0466612 0.0208858 0.0466612
hip 58.9327 -0.182299 0.175651 0.967427 0.75261 0.13582 0.192548 0.13582
lHand 58.9327 0.321985 -0.0880405 0.942642 0.0639924 0.446044 -0.890498 0.446044
rHand 58.9327 -0.436883 -0.361984 0.823469 -0.12632 0.426937 -0.858018 0.426937
lFoot 58.9327 -0.136817 0.940401 0.311331 -0.67945 -0.515245 -0.150436 -0.515245
rFoot 58.9327 -0.892463 0.156434 0.423128 0.94171 0.15604 -0.0868874 0.15604
head 58.9438 -0.0363041 -0.101459 0.994177 0.757983 0.0478077 0.0217041 0.0478077
hip 58.9438 -0.185036 0.178562 0.966373 0.752 0.138343 0.198729 0.138343
lHand 58.9438 0.325243 -0.0839683 0.941895 0.0631195 0.446532 -0.8906 0.446532
rHand 58.9438 -0.438659 -0.36508 0.821155 -0.126186 0.425865 -0.858378 0.425865
lFoot 58.9438 -0.139168 0.941754 0.306156 -0.673855 -0.522337 -0.152832 -0.522337
rFoot 58.9438 -0.891478 0.155146 0.425672 0.94063 0.156756 -0.0873425 0.156756
head 58.9549 -0.0357966 -0.101585 0.994183 0.758379 0.0484174 0.0227675 0.0484174
hip 58.9549 -0.186683 0.180839 0.965633 0.752652 0.140419 0.202805 0.140419
lHand 58.9549 0.328728 -0.0790633 0.941109 0.0628113 0.447843 -0.890234 0.447843
rHand 58.9549 -0.440532 -0.368272 0.818722 -0.126075 0.424586 -0.85885 0.424586
lFoot 58.9549 -0.141864 0.943212 0.300375 -0.668736 -0.529676 -0.154582 -0.529676
rFoot 58.9549 -0.891084 0.153352 0.427145 0.940128 0.158822 -0.0892905 0.158822
head 58.9662 -0.0352654 -0.101601 0.9942 0.75885 0.0486783 0.0238385 0.0486783
hip 58.9662 -0.188663 0.183219 0.964799 0.754084 0.143078 0.20592 0.143078
lHand 58.9662 0.332524 -0.0745404 0.940144 0.0622818 0.448223 -0.890338 0.448223
rHand 58.9662 -0.442556 -0.371063 0.816368 -0.126451 0.423014 -0.859226 0.423014
lFoot 58.9662 -0.144377 0.944523 0.29501 -0.664373 -0.536613 -0.155656 -0.536613
rFoot 58.9662 -0.89032 0.152548 0.429022 0.939498 0.156433 -0.091126 0.156433
head 58.9774 -0.0347967 -0.101372 0.99424 0.759192 0.0489579 0.0249165 0.0489579
hip 58.9774 -0.190653 0.186166 0.963843 0.757658 0.144637 0.206349 0.144637
lHand 58.9774 0.335905 -0.0690511 0.939362 0.0622841 0.448712 -0.890344 0.448712
rHand 58.9774 -0.444659 -0.373901 0.813926 -0.127268 0.421451 -0.859333 0.421451
lFoot 58.9774 -0.147021 0.945629 0.290121 -0.658522 -0.544605 -0.157736 -0.544605
rFoot 58.9774 -0.889362 0.150875 0.431592 0.938881 0.158448 -0.0912356 0.158448
head 58.9889 -0.0342729 -0.101089 0.994287 0.75945 0.0495071 0.0260438 0.0495071
hip 58.9889 -0.192764 0.188717 0.962927 0.759568 0.147054 0.209148 0.147054
lHand 58.9889 0.339304 -0.0631115 0.938557 0.0621328 0.448999 -0.89045 0.448999
rHand 58.9889 -0.446523 -0.37687 0.811533 -0.128371 0.42014 -0.859214 0.42014
lFoot 58.9889 -0.149798 0.946652 0.285327 -0.651965 -0.553005 -0.160392 -0.553005
rFoot 58.9889 -0.888517 0.149964 0.433645 0.938008 0.160758 -0.0926414 0.160758
head 59.0004 -0.03381 -0.100546 0.994358 0.759738 0.0502029 0.0272511 0.0502029
hip 59.0004 -0.195066 0.191413 0.961931 0.760895 0.150239 0.213444 0.150239
lHand 59.0004 0.342963 -0.0570529 0.937615 0.0615049 0.448899 -0.890758 0.448899
rHand 59.0004 -0.448219 -0.379571 0.809337 -0.13069 0.419025 -0.858573 0.419025
lFoot 59.0004 -0.152711 0.947687 0.280302 -0.644217 -0.562761 -0.163562 -0.562761
rFoot 59.0004 -0.887934 0.148979 0.435177 0.936918 0.162936 -0.0932622 0.162936
head 59.0115 -0.0332888 -0.0999362 0.994437 0.759972 0.0509051 0.028385 0.0509051
hip 59.0115 -0.197422 0.194103 0.96091 0.76086 0.153464 0.219742 0.153464
lHand 59.0115 0.346583 -0.0501037 0.93668 0.0603253 0.448786 -0.891091 0.448786
rHand 59.0115 -0.449747 -0.382091 0.807301 -0.133772 0.418295 -0.85764 0.418295
lFoot 59.0115 -0.15542 0.948623 0.275607 -0.636428 -0.572212 -0.165928 -0.572212
rFoot 59.0115 -0.887382 0.146963 0.436984 0.936463 0.163264 -0.0950586 0.163264
head 59.0223 -0.0327378 -0.0991171 0.994537 0.76004 0.0518372 0.0293773 0.0518372
hip 59.0223 -0.199684 0.196626 0.959929 0.760482 0.156398 0.225508 0.156398
lHand 59.0223 0.35021 -0.0427744 0.935694 0.0589943 0.448963 -0.891244 0.448963
rHand 59.0223 -0.451329 -0.384605 0.805221 -0.136704 0.4177 -0.856776 0.4177
lFoot 59.0223 -0.157976 0.949561 0.270884 -0.629427 -0.58056 -0.168227 -0.58056
rFoot 59.0223 -0.886422 0.147032 0.438905 0.935679 0.161349 -0.0974265 0.161349
head 59.0333 -0.0322281 -0.0981555 0.994649 0.760242 0.0526765 0.0303503 0.0526765
hip 59.0333 -0.201681 0.199611 0.958895 0.76006 0.158701 0.230159 0.158701
