tag time posX posY posZ rotX rotY rotZ rotW
head 120.591 0.0103379 0.0142816 0.999845 0.663584 0.00447273 -0.00680221 0.00447273
hip 120.591 0.0309101 0.0194933 0.999332 0.540587 -0.00470316 -0.00591935 -0.00470316
lHand 120.591 0.369808 -0.348737 0.861176 0.167586 0.426104 -0.870642 0.426104
rHand 120.591 -0.25632 -0.421814 0.869697 -0.14141 0.399755 -0.884569 0.399755
lFoot 120.591 0.840393 0.258363 0.476433 -0.984388 -0.00301526 -0.037294 -0.00301526
rFoot 120.591 -0.783923 -0.0799862 0.615684 -0.986326 -0.0592138 0.0377425 -0.0592138
head 120.602 0.0103853 0.0153333 0.999829 0.660606 0.00427115 -0.00635607 0.00427115
hip 120.602 0.0308728 0.0197204 0.999329 0.53959 -0.004587 -0.00566506 -0.004587
lHand 120.602 0.370293 -0.353451 0.859043 0.168279 0.420286 -0.874403 0.420286
rHand 120.602 -0.253481 -0.430216 0.866407 -0.150854 0.390058 -0.887054 0.390058
lFoot 120.602 0.840234 0.25858 0.476596 -0.98441 -0.00327457 -0.0373155 -0.00327457
rFoot 120.602 -0.783212 -0.0794927 0.616652 -0.986323 -0.0590122 0.0377988 -0.0590122
head 120.613 0.0104334 0.0165815 0.999808 0.657603 0.00358908 -0.00578056 0.00358908
hip 120.613 0.0307305 0.0200957 0.999326 0.539466 -0.00410174 -0.0049902 -0.00410174
lHand 120.613 0.370345 -0.358467 0.85694 0.168524 0.414103 -0.878266 0.414103
rHand 120.613 -0.25118 -0.438063 0.863139 -0.157294 0.379751 -0.890381 0.379751
lFoot 120.613 0.840029 0.259394 0.476515 -0.984431 -0.00376329 -0.0373331 -0.00376329
rFoot 120.613 -0.783241 -0.0791911 0.616653 -0.986343 -0.0587279 0.03787 -0.0587279
head 120.624 0.010474 0.0178024 0.999787 0.654538 0.00292701 -0.0052448 0.00292701
hip 120.624 0.0305835 0.0205374 0.999321 0.539219 -0.00362241 -0.00450908 -0.00362241
lHand 120.624 0.370365 -0.363683 0.854731 0.167283 0.405165 -0.883668 0.405165
rHand 120.624 -0.249467 -0.445832 0.859651 -0.160119 0.368963 -0.894732 0.368963
lFoot 120.624 0.840712 0.258768 0.47565 -0.98446 -0.00417219 -0.0372069 -0.00417219
rFoot 120.624 -0.782852 -0.0789805 0.617175 -0.986361 -0.0586466 0.0378316 -0.0586466
head 120.635 0.01063 0.0189746 0.999763 0.65156 0.00239533 -0.00495797 0.00239533
hip 120.635 0.030544 0.0209057 0.999315 0.539263 -0.00349288 -0.00428531 -0.00349288
lHand 120.635 0.369987 -0.36894 0.852639 0.167083 0.395631 -0.889033 0.395631
rHand 120.635 -0.247791 -0.453244 0.856253 -0.160892 0.357445 -0.900105 0.357445
lFoot 120.635 0.840648 0.258966 0.475655 -0.984514 -0.00469864 -0.0372086 -0.00469864
rFoot 120.635 -0.782706 -0.0798448 0.617249 -0.986374 -0.0584986 0.0378897 -0.0584986
head 120.646 0.0106718 0.020226 0.999738 0.648506 0.00204752 -0.00469795 0.00204752
hip 120.646 0.0305679 0.0213069 0.999306 0.539366 -0.0035468 -0.00422761 -0.0035468
lHand 120.646 0.369067 -0.37393 0.850862 0.16913 0.385462 -0.894183 0.385462
rHand 120.646 -0.246064 -0.459994 0.853146 -0.162516 0.346114 -0.905105 0.346114
lFoot 120.646 0.840605 0.259941 0.4752 -0.984556 -0.00537399 -0.0370999 -0.00537399
rFoot 120.646 -0.783438 -0.0793663 0.616381 -0.986412 -0.0583278 0.0377783 -0.0583278
head 120.658 0.01076 0.0215864 0.999709 0.645666 0.00168729 -0.00441909 0.00168729
hip 120.658 0.0306327 0.0215219 0.999299 0.539043 -0.00356989 -0.00407974 -0.00356989
lHand 120.658 0.367603 -0.378883 0.849303 0.173783 0.37536 -0.898602 0.37536
rHand 120.658 -0.244406 -0.465864 0.850433 -0.163082 0.331326 -0.912515 0.331326
lFoot 120.658 0.840548 0.260478 0.475006 -0.984589 -0.00595277 -0.0369186 -0.00595277
rFoot 120.658 -0.783372 -0.0790951 0.6165 -0.986425 -0.0582228 0.0377539 -0.0582228
head 120.669 0.010746 0.0230125 0.999677 0.643004 0.00153954 -0.00413085 0.00153954
hip 120.669 0.0305866 0.0218877 0.999292 0.538826 -0.00350377 -0.00380133 -0.00350377
lHand 120.669 0.365109 -0.384168 0.848004 0.180966 0.366705 -0.901481 0.366705
rHand 120.669 -0.242613 -0.471589 0.847787 -0.165434 0.318054 -0.918184 0.318054
lFoot 120.669 0.839327 0.262155 0.47624 -0.98462 -0.0063533 -0.0368589 -0.0063533
rFoot 120.669 -0.783336 -0.0777753 0.616713 -0.986442 -0.0582903 0.0375817 -0.0582903
head 120.68 0.0107197 0.0244074 0.999645 0.640555 0.00153427 -0.00385517 0.00153427
hip 120.68 0.030422 0.0222454 0.99929 0.538255 -0.0030951 -0.00289455 -0.0030951
lHand 120.68 0.363241 -0.38919 0.846515 0.18702 0.357903 -0.904401 0.357903
rHand 120.68 -0.240475 -0.476993 0.845369 -0.168746 0.304758 -0.923275 0.304758
lFoot 120.68 0.839456 0.262615 0.475759 -0.984679 -0.00640255 -0.0367649 -0.00640255
rFoot 120.68 -0.783885 -0.0779284 0.615997 -0.986453 -0.0586579 0.0374597 -0.0586579
head 120.691 0.010674 0.0258247 0.999609 0.638118 0.001902 -0.00366793 0.001902
hip 120.691 0.0300246 0.0229527 0.999286 0.537303 -0.00238091 -0.00157462 -0.00238091
lHand 120.691 0.360703 -0.394273 0.845246 0.194901 0.348405 -0.906906 0.348405
rHand 120.691 -0.237456 -0.482324 0.843195 -0.175305 0.290436 -0.927388 0.290436
lFoot 120.691 0.839687 0.262431 0.475453 -0.984734 -0.0061067 -0.0367408 -0.0061067
rFoot 120.691 -0.784017 -0.0779029 0.615832 -0.986431 -0.0590395 0.0374555 -0.0590395
head 120.702 0.0106537 0.0272317 0.999572 0.635425 0.00232513 -0.00345053 0.00232513
hip 120.702 0.0298407 0.0232821 0.999283 0.535946 -0.00179023 -0.000584674 -0.00179023
lHand 120.702 0.357581 -0.399186 0.844267 0.2034 0.337272 -0.909849 0.337272
rHand 120.702 -0.23395 -0.487279 0.841324 -0.183088 0.27775 -0.929921 0.27775
lFoot 120.702 0.839567 0.262774 0.475476 -0.984785 -0.00607362 -0.0367738 -0.00607362
rFoot 120.702 -0.784072 -0.0782139 0.615722 -0.986413 -0.0592904 0.0376131 -0.0592904
head 120.713 0.010564 0.0286808 0.999533 0.63265 0.00255704 -0.00305839 0.00255704
hip 120.713 0.0298186 0.0234754 0.99928 0.534249 -0.001675 6.18966e-05 -0.001675
lHand 120.713 0.354495 -0.402778 0.843862 0.211949 0.323386 -0.913734 0.323386
rHand 120.713 -0.230422 -0.491581 0.839794 -0.189939 0.263648 -0.93294 0.263648
lFoot 120.713 0.839391 0.263613 0.475322 -0.984806 -0.00667751 -0.0365885 -0.00667751
rFoot 120.713 -0.784355 -0.0786275 0.615308 -0.986381 -0.0595622 0.0379208 -0.0595622
head 120.725 0.0104902 0.0301953 0.999489 0.629882 0.00248799 -0.00263173 0.00248799
hip 120.725 0.0295157 0.0238602 0.999279 0.532169 -0.00144184 0.000181592 -0.00144184
lHand 120.725 0.350806 -0.406014 0.843853 0.221375 0.307692 -0.917761 0.307692
rHand 120.725 -0.226747 -0.494771 0.83892 -0.197276 0.247387 -0.936227 0.247387
lFoot 120.725 0.839392 0.264016 0.475097 -0.984835 -0.0070721 -0.0363859 -0.0070721
rFoot 120.725 -0.784211 -0.0788748 0.615461 -0.986351 -0.0597006 0.0379846 -0.0597006
head 120.736 0.0104257 0.0317143 0.999443 0.627335 0.00229768 -0.00204437 0.00229768
hip 120.736 0.0295371 0.02368 0.999283 0.529269 -0.00148115 0.00011865 -0.00148115
lHand 120.736 0.347499 -0.408903 0.843826 0.2303 0.292303 -0.921342 0.292303
rHand 120.736 -0.222926 -0.497319 0.838438 -0.204429 0.229893 -0.939842 0.229893
lFoot 120.736 0.839232 0.264563 0.475074 -0.984855 -0.00750738 -0.0363496 -0.00750738
rFoot 120.736 -0.783939 -0.0785784 0.615845 -0.986333 -0.059809 0.0380214 -0.059809
head 120.747 0.0103325 0.0332317 0.999394 0.624874 0.00196099 -0.00150248 0.00196099
hip 120.747 0.0295437 0.0234337 0.999289 0.526282 -0.00151257 0.000263998 -0.00151257
lHand 120.747 0.343614 -0.411109 0.844345 0.239539 0.274989 -0.924999 0.274989
rHand 120.747 -0.21901 -0.499415 0.838224 -0.211233 0.212666 -0.943132 0.212666
lFoot 120.747 0.83904 0.265087 0.475123 -0.984875 -0.00810929 -0.0362709 -0.00810929
rFoot 120.747 -0.783613 -0.0789831 0.616208 -0.986309 -0.0596872 0.0383406 -0.0596872
head 120.758 0.0102378 0.0348254 0.999341 0.622217 0.00151525 -0.00102643 0.00151525
hip 120.758 0.0296539 0.0232082 0.999291 0.524213 -0.00116128 0.000917059 -0.00116128
lHand 120.758 0.339796 -0.412993 0.84497 0.247681 0.257369 -0.928501 0.257369
rHand 120.758 -0.215177 -0.500615 0.8385 -0.217537 0.194573 -0.946336 0.194573
lFoot 120.758 0.838795 0.26561 0.475261 -0.984891 -0.00862121 -0.0361582 -0.00862121
rFoot 120.758 -0.783422 -0.0779995 0.616575 -0.986292 -0.0595916 0.0384954 -0.0595916
head 120.77 0.0100633 0.0364754 0.999284 0.619653 0.00101151 -0.000542469 0.00101151
hip 120.77 0.0295284 0.0232012 0.999295 0.522562 -0.000610121 0.00175645 -0.000610121
lHand 120.77 0.335832 -0.414486 0.845824 0.255212 0.240427 -0.931544 0.240427
rHand 120.77 -0.211324 -0.501103 0.839189 -0.222807 0.176607 -0.949205 0.176607
lFoot 120.77 0.838555 0.266148 0.475386 -0.984906 -0.00914888 -0.0360469 -0.00914888
rFoot 120.77 -0.783482 -0.0784182 0.616446 -0.986272 -0.0595594 0.0386592 -0.0595594
head 120.78 0.009953 0.0381038 0.999224 0.616546 0.000254346 0.000103988 0.000254346
hip 120.78 0.0293652 0.0232159 0.999299 0.521593 0.000298589 0.00271267 0.000298589
lHand 120.78 0.331822 -0.415165 0.847073 0.262279 0.221435 -0.934853 0.221435
rHand 120.78 -0.20714 -0.501133 0.840213 -0.22705 0.15847 -0.951801 0.15847
lFoot 120.78 0.838327 0.266643 0.47551 -0.984922 -0.00969987 -0.0360245 -0.00969987
rFoot 120.78 -0.783505 -0.0787866 0.61637 -0.986247 -0.0596528 0.0388808 -0.0596528
head 120.792 0.0098253 0.0397985 0.999159 0.612902 -0.000545819 0.000757868 -0.000545819
hip 120.792 0.0291462 0.0235487 0.999298 0.521016 0.000764705 0.0031356 0.000764705
lHand 120.792 0.327632 -0.415238 0.848666 0.269705 0.202391 -0.937631 0.202391
rHand 120.792 -0.203176 -0.500425 0.841602 -0.230237 0.139611 -0.954427 0.139611
lFoot 120.792 0.838454 0.266723 0.47524 -0.984929 -0.010065 -0.0359053 -0.010065
rFoot 120.792 -0.783578 -0.0788307 0.616273 -0.986217 -0.0598246 0.0390979 -0.0598246
head 120.803 0.00974859 0.0414896 0.999091 0.609162 -0.00124955 0.00131663 -0.00124955
hip 120.803 0.0291465 0.023521 0.999298 0.520371 0.000874616 0.00326407 0.000874616
lHand 120.803 0.323166 -0.414533 0.850721 0.277617 0.183833 -0.939714 0.183833
rHand 120.803 -0.199567 -0.499368 0.843092 -0.233251 0.12073 -0.956789 0.12073
lFoot 120.803 0.838331 0.267146 0.475221 -0.984942 -0.0104724 -0.0357457 -0.0104724
rFoot 120.803 -0.783384 -0.0790342 0.616492 -0.986213 -0.0598892 0.0391725 -0.0598892
head 120.814 0.00968543 0.0431948 0.99902 0.604978 -0.00217684 0.00180367 -0.00217684
hip 120.814 0.029223 0.0235179 0.999296 0.520793 0.000683337 0.00300746 0.000683337
lHand 120.814 0.318787 -0.413672 0.85279 0.285136 0.166599 -0.941165 0.166599
rHand 120.814 -0.195481 -0.497437 0.845188 -0.23382 0.101138 -0.959523 0.101138
lFoot 120.814 0.838391 0.26748 0.474927 -0.98496 -0.010661 -0.0355279 -0.010661
rFoot 120.814 -0.783856 -0.0789948 0.615898 -0.986177 -0.0602661 0.0393584 -0.0602661
head 120.825 0.00963973 0.0449303 0.998944 0.600535 -0.00316481 0.0022259 -0.00316481
hip 120.825 0.0290995 0.023713 0.999295 0.520719 0.000794657 0.00307119 0.000794657
lHand 120.825 0.314564 -0.4123 0.855019 0.291939 0.150315 -0.942219 0.150315
rHand 120.825 -0.191965 -0.495061 0.847387 -0.233246 0.0814445 -0.96217 0.0814445
lFoot 120.825 0.838448 0.267444 0.474846 -0.984974 -0.0107815 -0.035388 -0.0107815
rFoot 120.825 -0.783919 -0.0795693 0.615743 -0.986175 -0.0604316 0.039384 -0.0604316
head 120.836 0.00960749 0.0466453 0.998865 0.595956 -0.00418174 0.0026967 -0.00418174
hip 120.836 0.0290443 0.023706 0.999297 0.521257 0.00120405 0.00362358 0.00120405
lHand 120.836 0.310327 -0.411251 0.857071 0.298955 0.134181 -0.942835 0.134181
rHand 120.836 -0.188416 -0.49212 0.849892 -0.233217 0.0615185 -0.964281 0.0615185
lFoot 120.836 0.838382 0.267645 0.474849 -0.984997 -0.0108414 -0.0351807 -0.0108414
rFoot 120.836 -0.783702 -0.0786203 0.616141 -0.986171 -0.0606301 0.0393355 -0.0606301
head 120.847 0.00967057 0.0483612 0.998783 0.59111 -0.00496106 0.00291956 -0.00496106
hip 120.847 0.0289539 0.0237781 0.999298 0.521111 0.00160903 0.00409128 0.00160903
lHand 120.847 0.305647 -0.409362 0.859653 0.306671 0.118371 -0.942803 0.118371
rHand 120.847 -0.18465 -0.489258 0.852368 -0.234455 0.0416419 -0.965594 0.0416419
lFoot 120.847 0.838577 0.267539 0.474564 -0.985025 -0.0106329 -0.0352746 -0.0106329
rFoot 120.847 -0.783934 -0.0785896 0.615849 -0.986172 -0.0606265 0.0394143 -0.0606265
head 120.859 0.00967918 0.050147 0.998695 0.585912 -0.00567469 0.00304139 -0.00567469
hip 120.859 0.0288233 0.0236735 0.999304 0.520861 0.00186195 0.00429116 0.00186195
lHand 120.859 0.301005 -0.407129 0.862347 0.314505 0.101676 -0.942463 0.101676
rHand 120.859 -0.180833 -0.484959 0.855637 -0.236556 0.0214928 -0.966174 0.0214928
lFoot 120.859 0.838516 0.267588 0.474644 -0.985033 -0.0107035 -0.0351434 -0.0107035
rFoot 120.859 -0.784001 -0.0787627 0.615742 -0.986148 -0.060581 0.039614 -0.060581
head 120.87 0.00969258 0.0518989 0.998605 0.580417 -0.00614501 0.00303323 -0.00614501
hip 120.87 0.0288 0.0234066 0.999311 0.520249 0.00199132 0.00465296 0.00199132
lHand 120.87 0.296482 -0.403924 0.865415 0.321538 0.0834168 -0.942139 0.0834168
rHand 120.87 -0.176896 -0.481324 0.858508 -0.239319 0.00197225 -0.966115 0.00197225
lFoot 120.87 0.838444 0.267654 0.474735 -0.985038 -0.0108033 -0.034914 -0.0108033
rFoot 120.87 -0.78402 -0.0779272 0.615825 -0.986133 -0.0602706 0.0397782 -0.0602706
head 120.881 0.00975911 0.0535248 0.998519 0.57491 -0.00657501 0.0029244 -0.00657501
hip 120.881 0.0287319 0.0229773 0.999323 0.51919 0.00220682 0.00492011 0.00220682
lHand 120.881 0.292134 -0.400836 0.868325 0.327084 0.064856 -0.941903 0.064856
rHand 120.881 -0.17338 -0.476853 0.861714 -0.24328 -0.0173035 -0.965247 -0.0173035
lFoot 120.881 0.838421 0.26778 0.474704 -0.985026 -0.0109796 -0.0348392 -0.0109796
rFoot 120.881 -0.783896 -0.0787682 0.615876 -0.986119 -0.0604399 0.0397604 -0.0604399
head 120.893 0.00982456 0.0552657 0.998423 0.568688 -0.00691091 0.00273023 -0.00691091
hip 120.893 0.0286926 0.0225205 0.999335 0.51812 0.00255314 0.00551854 0.00255314
lHand 120.893 0.287861 -0.397623 0.871225 0.332172 0.0467131 -0.94137 0.0467131
rHand 120.893 -0.169779 -0.471908 0.865146 -0.247034 -0.0360619 -0.964045 -0.0360619
lFoot 120.893 0.838747 0.267527 0.474271 -0.985005 -0.011165 -0.034757 -0.011165
rFoot 120.893 -0.783577 -0.0790537 0.616245 -0.986069 -0.0608463 0.0400395 -0.0608463
head 120.904 0.00986135 0.0568957 0.998331 0.562381 -0.00709894 0.00249951 -0.00709894
hip 120.904 0.02863 0.0220958 0.999346 0.517194 0.00298314 0.00598202 0.00298314
lHand 120.904 0.283623 -0.394024 0.874244 0.337458 0.02884 -0.940364 0.02884
rHand 120.904 -0.1663 -0.466959 0.868501 -0.25009 -0.0542557 -0.962732 -0.0542557
lFoot 120.904 0.838653 0.267524 0.474439 -0.98499 -0.0113569 -0.0346214 -0.0113569
rFoot 120.904 -0.783674 -0.0793696 0.616081 -0.986015 -0.0609877 0.0403183 -0.0609877
head 120.915 0.00992659 0.058492 0.998239 0.555684 -0.00735296 0.00239357 -0.00735296
hip 120.915 0.0286699 0.0216533 0.999354 0.516352 0.00303883 0.00608812 0.00303883
lHand 120.915 0.279435 -0.390416 0.877206 0.342538 0.0118544 -0.939 0.0118544
rHand 120.915 -0.163369 -0.461642 0.871893 -0.252932 -0.0721017 -0.961174 -0.0721017
lFoot 120.915 0.838676 0.2677 0.474299 -0.984969 -0.0113678 -0.0345605 -0.0113678
rFoot 120.915 -0.784129 -0.0793299 0.615507 -0.985976 -0.0609273 0.0403631 -0.0609273
head 120.926 0.00997443 0.0600389 0.998146 0.54888 -0.00735099 0.00221274 -0.00735099
hip 120.926 0.0284633 0.0216234 0.999361 0.515612 0.00318585 0.00611028 0.00318585
lHand 120.926 0.27538 -0.386586 0.88018 0.346958 -0.00515983 -0.937528 -0.00515983
rHand 120.926 -0.160139 -0.456685 0.875097 -0.256325 -0.0891461 -0.959128 -0.0891461
lFoot 120.926 0.838772 0.267287 0.474363 -0.984948 -0.011215 -0.0345442 -0.011215
rFoot 120.926 -0.784147 -0.0795584 0.615455 -0.985932 -0.0610978 0.0403904 -0.0610978
head 120.938 0.0101385 0.0617505 0.99804 0.541919 -0.00711123 0.00147231 -0.00711123
hip 120.938 0.02848 0.0209958 0.999374 0.514555 0.00325423 0.00593752 0.00325423
lHand 120.938 0.271744 -0.38292 0.882909 0.350765 -0.0225741 -0.935946 -0.0225741
rHand 120.938 -0.156909 -0.451178 0.878532 -0.261125 -0.10456 -0.956451 -0.10456
lFoot 120.938 0.83895 0.266778 0.474333 -0.98493 -0.0107712 -0.0345118 -0.0107712
rFoot 120.938 -0.783902 -0.0796925 0.615749 -0.985885 -0.0612985 0.0405292 -0.0612985
head 120.948 0.0103365 0.0631907 0.997948 0.534721 -0.00713205 0.000704453 -0.00713205
hip 120.948 0.0285254 0.0205133 0.999383 0.513644 0.00330861 0.00617163 0.00330861
lHand 120.948 0.267992 -0.378505 0.885954 0.353071 -0.0396418 -0.9346 -0.0396418
rHand 120.948 -0.15365 -0.445713 0.881891 -0.26641 -0.119588 -0.953296 -0.119588
lFoot 120.948 0.839193 0.266524 0.474046 -0.984895 -0.0105016 -0.0345991 -0.0105016
rFoot 120.948 -0.784046 -0.080154 0.615506 -0.985831 -0.0615259 0.0407191 -0.0615259
head 120.96 0.0105919 0.06456 0.997858 0.527015 -0.00759028 0.000206445 -0.00759028
hip 120.96 0.02848 0.0198735 0.999397 0.512916 0.00369154 0.00652143 0.00369154
lHand 120.96 0.264317 -0.373931 0.888995 0.354823 -0.0561655 -0.933169 -0.0561655
rHand 120.96 -0.150528 -0.440243 0.885171 -0.271613 -0.134548 -0.949845 -0.134548
lFoot 120.96 0.838996 0.266492 0.474412 -0.984866 -0.0102696 -0.0345494 -0.0102696
rFoot 120.96 -0.784044 -0.079867 0.615546 -0.985775 -0.061761 0.0409929 -0.061761
head 120.971 0.0106698 0.0660837 0.997757 0.519163 -0.00816362 8.5609e-05 -0.00816362
hip 120.971 0.0284314 0.0193357 0.999409 0.512368 0.00408533 0.00702421 0.00408533
lHand 120.971 0.261261 -0.36928 0.891838 0.355961 -0.0721347 -0.931687 -0.0721347
rHand 120.971 -0.1476 -0.434563 0.888465 -0.276064 -0.150157 -0.946341 -0.150157
lFoot 120.971 0.839097 0.266218 0.474388 -0.984855 -0.0100712 -0.0344591 -0.0100712
rFoot 120.971 -0.784101 -0.0801328 0.615438 -0.985732 -0.0618858 0.0409823 -0.0618858
head 120.982 0.0109358 0.0672518 0.997676 0.511443 -0.00881152 1.62395e-05 -0.00881152
hip 120.982 0.0283472 0.0189654 0.999418 0.511799 0.00436104 0.00715626 0.00436104
lHand 120.982 0.257917 -0.364697 0.894692 0.357362 -0.0865206 -0.929944 -0.0865206
rHand 120.982 -0.145057 -0.428505 0.891819 -0.280304 -0.165703 -0.942685 -0.165703
lFoot 120.982 0.839258 0.266162 0.474134 -0.984838 -0.0098344 -0.0344706 -0.0098344
rFoot 120.982 -0.783868 -0.0808917 0.615635 -0.985682 -0.061994 0.0412797 -0.061994
head 120.993 0.0112506 0.0684303 0.997592 0.503375 -0.00920846 -0.000362983 -0.00920846
hip 120.993 0.0284928 0.0182557 0.999427 0.511179 0.00433434 0.00665982 0.00433434
lHand 120.993 0.255583 -0.360435 0.897086 0.359166 -0.101109 -0.927781 -0.101109
rHand 120.993 -0.142474 -0.422392 0.895146 -0.28436 -0.180099 -0.939085 -0.180099
lFoot 120.993 0.839265 0.266075 0.474171 -0.984827 -0.00989032 -0.0344661 -0.00989032
rFoot 120.993 -0.783987 -0.0818411 0.615359 -0.98562 -0.0620955 0.0416554 -0.0620955
head 121.004 0.0114942 0.0697409 0.997499 0.495453 -0.00925291 -0.000843617 -0.00925291
hip 121.004 0.02858 0.0175061 0.999438 0.510175 0.00392703 0.00611547 0.00392703
lHand 121.004 0.251972 -0.355328 0.90014 0.361921 -0.114259 -0.925177 -0.114259
rHand 121.004 -0.139951 -0.416422 0.898335 -0.2887 -0.19331 -0.935399 -0.19331
lFoot 121.004 0.839514 0.265676 0.473955 -0.984807 -0.00993267 -0.0343638 -0.00993267
rFoot 121.004 -0.783863 -0.0821736 0.615473 -0.985587 -0.0620403 0.041698 -0.0620403
head 121.015 0.0118104 0.0707506 0.997424 0.487393 -0.00950893 -0.0011316 -0.00950893
hip 121.015 0.0285183 0.0168218 0.999452 0.509227 0.00407936 0.0062991 0.00407936
lHand 121.015 0.248713 -0.350323 0.903004 0.365713 -0.126856 -0.922024 -0.126856
rHand 121.015 -0.137523 -0.410355 0.901497 -0.293232 -0.205742 -0.931562 -0.205742
lFoot 121.015 0.839455 0.265781 0.474 -0.984779 -0.0101756 -0.03426 -0.0101756
rFoot 121.015 -0.784094 -0.0824628 0.615139 -0.985559 -0.0619268 0.041684 -0.0619268
head 121.026 0.0121427 0.071729 0.99735 0.478845 -0.00976223 -0.00136716 -0.00976223
hip 121.026 0.0284942 0.0159912 0.999466 0.508591 0.00446261 0.00711347 0.00446261
lHand 121.026 0.245465 -0.345251 0.905841 0.370028 -0.139156 -0.918486 -0.139156
rHand 121.026 -0.135091 -0.404709 0.904412 -0.297526 -0.218305 -0.927526 -0.218305
lFoot 121.026 0.83973 0.265539 0.473648 -0.984762 -0.0101621 -0.0340903 -0.0101621
rFoot 121.026 -0.784051 -0.0828645 0.61514 -0.985516 -0.0618913 0.0417915 -0.0618913
head 121.038 0.0124119 0.0728505 0.997266 0.470245 -0.00978006 -0.00155529 -0.00978006
hip 121.038 0.0283282 0.0153944 0.99948 0.508374 0.00520587 0.00800114 0.00520587
lHand 121.038 0.242992 -0.340554 0.908283 0.373751 -0.151963 -0.914879 -0.151963
rHand 121.038 -0.132726 -0.398676 0.907437 -0.302209 -0.230196 -0.923345 -0.230196
lFoot 121.038 0.839783 0.265471 0.473592 -0.984761 -0.0100327 -0.0340995 -0.0100327
rFoot 121.038 -0.783936 -0.0839414 0.615141 -0.985463 -0.0622119 0.041949 -0.0622119
head 121.049 0.01273 0.0736108 0.997206 0.461175 -0.00974869 -0.00174626 -0.00974869
hip 121.049 0.0282741 0.014972 0.999488 0.508368 0.00539768 0.00822319 0.00539768
lHand 121.049 0.239816 -0.334994 0.91119 0.37771 -0.163997 -0.911071 -0.163997
rHand 121.049 -0.130623 -0.392627 0.910374 -0.306619 -0.241805 -0.919135 -0.241805
lFoot 121.049 0.839919 0.265916 0.473101 -0.984764 -0.0101161 -0.0341042 -0.0101161
rFoot 121.049 -0.784764 -0.0832953 0.614172 -0.985412 -0.0624155 0.0423173 -0.0624155
head 121.06 0.013034 0.0743152 0.99715 0.451676 -0.00930403 -0.00221177 -0.00930403
hip 121.06 0.0281195 0.014719 0.999496 0.508914 0.00555182 0.00802035 0.00555182
lHand 121.06 0.237489 -0.330168 0.913558 0.381022 -0.176621 -0.907221 -0.176621
rHand 121.06 -0.128576 -0.38664 0.913224 -0.309784 -0.253192 -0.915203 -0.253192
lFoot 121.06 0.839467 0.266332 0.473669 -0.984736 -0.010287 -0.0340115 -0.010287
rFoot 121.06 -0.784884 -0.083578 0.613981 -0.985369 -0.0624017 0.042569 -0.0624017
head 121.071 0.0132403 0.0752002 0.997081 0.442453 -0.00858006 -0.00294568 -0.00858006
hip 121.071 0.0281618 0.0142956 0.999501 0.509693 0.00541077 0.00761702 0.00541077
lHand 121.071 0.234606 -0.324934 0.916176 0.385509 -0.188245 -0.902855 -0.188245
rHand 121.071 -0.126773 -0.380711 0.915963 -0.312551 -0.264457 -0.911262 -0.264457
lFoot 121.071 0.839495 0.266259 0.473661 -0.98471 -0.0103388 -0.0339966 -0.0103388
rFoot 121.071 -0.78508 -0.0835676 0.613731 -0.985338 -0.0623853 0.0425964 -0.0623853
head 121.082 0.013544 0.0758829 0.997025 0.432976 -0.00814388 -0.0034609 -0.00814388
hip 121.082 0.0280949 0.0140296 0.999507 0.510162 0.00535855 0.00717137 0.00535855
lHand 121.082 0.231776 -0.319777 0.918707 0.390587 -0.199409 -0.89812 -0.199409
rHand 121.082 -0.124875 -0.374879 0.918625 -0.31552 -0.275655 -0.907077 -0.275655
lFoot 121.082 0.83973 0.266196 0.47328 -0.984712 -0.00995458 -0.0340703 -0.00995458
rFoot 121.082 -0.785304 -0.084197 0.613358 -0.985298 -0.0628233 0.0426911 -0.0628233
head 121.093 0.0138968 0.0764205 0.996979 0.423178 -0.00766602 -0.00382093 -0.00766602
hip 121.093 0.0280699 0.0135032 0.999515 0.510451 0.00538255 0.00686176 0.00538255
lHand 121.093 0.228958 -0.314555 0.921213 0.395289 -0.210273 -0.893388 -0.210273
rHand 121.093 -0.122992 -0.368835 0.921322 -0.318413 -0.286273 -0.90291 -0.286273
lFoot 121.093 0.839714 0.266029 0.473401 -0.984707 -0.00982024 -0.0340165 -0.00982024
rFoot 121.093 -0.785315 -0.0833032 0.613466 -0.985253 -0.0634032 0.0428063 -0.0634032
head 121.104 0.0140642 0.0773703 0.996903 0.413078 -0.00697543 -0.0039811 -0.00697543
hip 121.104 0.028029 0.012957 0.999523 0.510653 0.00550472 0.00686964 0.00550472
lHand 121.104 0.226397 -0.309383 0.923594 0.398048 -0.221809 -0.889152 -0.221809
rHand 121.104 -0.121031 -0.36304 0.923879 -0.321348 -0.296898 -0.898546 -0.296898
lFoot 121.104 0.839242 0.266649 0.473889 -0.984679 -0.0100006 -0.0340207 -0.0100006
rFoot 121.104 -0.785056 -0.0832969 0.613798 -0.985231 -0.0635267 0.0428559 -0.0635267
head 121.116 0.0143943 0.0776658 0.996876 0.402548 -0.00621715 -0.00388394 -0.00621715
hip 121.116 0.0279712 0.0125848 0.99953 0.510898 0.00582902 0.00701663 0.00582902
lHand 121.116 0.224299 -0.304371 0.925769 0.39769 -0.233981 -0.885931 -0.233981
rHand 121.116 -0.119203 -0.357304 0.92635 -0.323616 -0.307954 -0.8941 -0.307954
