tag time posX posY posZ rotX rotY rotZ rotW
rHand 96.3183 -0.405028 -0.241881 0.881729 -0.071522 0.439002 -0.889204 0.439002
lFoot 96.3183 0.715157 0.43103 0.550239 -0.974296 -0.0238556 -0.0842876 -0.0238556
rFoot 96.3183 -0.814637 -0.114147 0.568627 -0.983523 -0.067203 0.0486306 -0.067203
head 96.3295 -0.0505912 -0.0667327 0.996487 0.754388 0.0184246 0.0181912 0.0184246
hip 96.3295 -0.033934 0.0979797 0.99461 0.659655 -0.010076 0.0308523 -0.010076
lHand 96.3295 0.28125 -0.285605 0.916149 0.212451 0.463336 -0.789334 0.463336
rHand 96.3295 -0.406171 -0.244351 0.880521 -0.0727556 0.440258 -0.888014 0.440258
lFoot 96.3295 0.706379 0.44176 0.553062 -0.973849 -0.0311628 -0.083391 -0.0311628
rFoot 96.3295 -0.813327 -0.115402 0.570247 -0.983305 -0.0670689 0.0495696 -0.0670689
head 96.3407 -0.0518245 -0.0695847 0.996229 0.754292 0.0185472 0.0200299 0.0185472
hip 96.3407 -0.0351091 0.0985138 0.994516 0.65988 -0.00988025 0.0316095 -0.00988025
lHand 96.3407 0.279181 -0.286704 0.916438 0.212361 0.460422 -0.790644 0.460422
rHand 96.3407 -0.407139 -0.246661 0.879429 -0.0741305 0.441441 -0.886849 0.441441
lFoot 96.3407 0.697204 0.454999 0.55397 -0.973643 -0.035273 -0.0817895 -0.035273
rFoot 96.3407 -0.812997 -0.119764 0.569818 -0.98305 -0.0701107 0.0502525 -0.0701107
head 96.3518 -0.0530265 -0.072515 0.995957 0.75466 0.0183068 0.0219106 0.0183068
hip 96.3518 -0.0353361 0.0971062 0.994647 0.660287 -0.00971821 0.0327547 -0.00971821
lHand 96.3518 0.277507 -0.288069 0.916518 0.211908 0.456824 -0.792463 0.456824
rHand 96.3518 -0.407987 -0.249306 0.87829 -0.0760816 0.44207 -0.885835 0.44207
lFoot 96.3518 0.685343 0.472101 0.55446 -0.973097 -0.0395806 -0.0807954 -0.0395806
rFoot 96.3518 -0.812195 -0.121052 0.570689 -0.982751 -0.0729192 0.0510747 -0.0729192
head 96.3628 -0.0541652 -0.0754955 0.995674 0.755331 0.0178905 0.0238484 0.0178905
hip 96.3628 -0.0367323 0.0972727 0.99458 0.660668 -0.00957286 0.0348052 -0.00957286
lHand 96.3628 0.275884 -0.289541 0.916545 0.211433 0.453216 -0.79412 0.453216
rHand 96.3628 -0.408877 -0.252269 0.877029 -0.0783422 0.442667 -0.884812 0.442667
lFoot 96.3628 0.670825 0.490896 0.555892 -0.972172 -0.0472003 -0.0805025 -0.0472003
rFoot 96.3628 -0.810366 -0.124024 0.572647 -0.982511 -0.0732387 0.0514333 -0.0732387
head 96.3741 -0.0552837 -0.078462 0.995383 0.756271 0.0173363 0.0256447 0.0173363
hip 96.3741 -0.0386048 0.0978019 0.994457 0.663182 -0.00786483 0.0397381 -0.00786483
lHand 96.3741 0.275202 -0.291367 0.916171 0.210759 0.449965 -0.795331 0.449965
rHand 96.3741 -0.409996 -0.255121 0.875681 -0.0807231 0.443105 -0.883876 0.443105
lFoot 96.3741 0.649697 0.518185 0.556218 -0.97065 -0.0596421 -0.0800462 -0.0596421
rFoot 96.3741 -0.810235 -0.124301 0.572773 -0.982352 -0.0723787 0.0519461 -0.0723787
head 96.3853 -0.0563378 -0.0813382 0.995093 0.757204 0.0167093 0.0273294 0.0167093
hip 96.3853 -0.0400518 0.0973489 0.994444 0.666238 -0.00522542 0.0452273 -0.00522542
lHand 96.3853 0.274134 -0.29274 0.916053 0.208914 0.446948 -0.797116 0.446948
rHand 96.3853 -0.410794 -0.257937 0.874481 -0.0830601 0.443784 -0.88282 0.443784
lFoot 96.3853 0.62371 0.551219 0.554205 -0.968246 -0.0730986 -0.0804034 -0.0730986
rFoot 96.3853 -0.810344 -0.125233 0.572415 -0.982228 -0.07125 0.0521316 -0.07125
head 96.3963 -0.0573608 -0.0842114 0.994796 0.758278 0.016077 0.028912 0.016077
hip 96.3963 -0.0422448 0.0977082 0.994318 0.670684 -0.00197365 0.050369 -0.00197365
lHand 96.3963 0.273226 -0.29412 0.915883 0.207061 0.444615 -0.798707 0.444615
rHand 96.3963 -0.411592 -0.260963 0.873207 -0.0856313 0.444355 -0.881852 0.444355
lFoot 96.3963 0.591991 0.58676 0.552503 -0.964566 -0.0924407 -0.0790508 -0.0924407
rFoot 96.3963 -0.809492 -0.127162 0.573195 -0.9821 -0.0714001 0.0524884 -0.0714001
head 96.4077 -0.0582875 -0.087138 0.99449 0.759343 0.0154598 0.0303677 0.0154598
hip 96.4077 -0.0441876 0.0981204 0.994193 0.676425 0.00052917 0.0536066 0.00052917
lHand 96.4077 0.272488 -0.29503 0.91581 0.205923 0.442451 -0.799982 0.442451
rHand 96.4077 -0.412473 -0.26392 0.871902 -0.0880021 0.445 -0.880865 0.445
lFoot 96.4077 0.559101 0.621682 0.54856 -0.960153 -0.11189 -0.0784898 -0.11189
rFoot 96.4077 -0.809228 -0.127587 0.573473 -0.981738 -0.0743008 0.0533946 -0.0743008
head 96.4187 -0.0592533 -0.0899578 0.994181 0.759977 0.0148748 0.0318381 0.0148748
hip 96.4187 -0.046233 0.0987628 0.994036 0.682656 0.00237405 0.0552264 0.00237405
lHand 96.4187 0.271924 -0.296257 0.915581 0.204658 0.441092 -0.801353 0.441092
rHand 96.4187 -0.413189 -0.26683 0.870676 -0.0903232 0.445499 -0.880036 0.445499
lFoot 96.4187 0.529645 0.651084 0.54366 -0.955982 -0.127536 -0.0784911 -0.127536
rFoot 96.4187 -0.810582 -0.127027 0.571682 -0.981356 -0.0770213 0.0545825 -0.0770213
head 96.4299 -0.0601089 -0.0928307 0.993866 0.760279 0.0143396 0.0332136 0.0143396
hip 96.4299 -0.0480457 0.0989808 0.993929 0.688102 0.00478481 0.0574413 0.00478481
lHand 96.4299 0.271521 -0.297432 0.91532 0.203791 0.440178 -0.802683 0.440178
rHand 96.4299 -0.413837 -0.269841 0.86944 -0.0924107 0.446135 -0.879238 0.446135
lFoot 96.4299 0.500296 0.68134 0.534303 -0.951567 -0.139053 -0.0789135 -0.139053
rFoot 96.4299 -0.812762 -0.126018 0.568803 -0.981018 -0.0798347 0.0558055 -0.0798347
head 96.4411 -0.0608598 -0.0956524 0.993553 0.760425 0.0140369 0.0343786 0.0140369
hip 96.4411 -0.049825 0.0991534 0.993824 0.69268 0.00708241 0.0603759 0.00708241
lHand 96.4411 0.271043 -0.29796 0.91529 0.20317 0.439068 -0.804021 0.439068
rHand 96.4411 -0.414231 -0.272694 0.868361 -0.0944483 0.446499 -0.878565 0.446499
lFoot 96.4411 0.475402 0.705081 0.526168 -0.94755 -0.14881 -0.079495 -0.14881
rFoot 96.4411 -0.812745 -0.12421 0.569225 -0.980683 -0.0797576 0.0550424 -0.0797576
head 96.4523 -0.0617173 -0.0984223 0.993229 0.760529 0.0139417 0.035499 0.0139417
hip 96.4523 -0.0524819 0.10095 0.993506 0.696179 0.0091307 0.0634919 0.0091307
lHand 96.4523 0.271049 -0.298936 0.91497 0.203543 0.438944 -0.805352 0.438944
rHand 96.4523 -0.414741 -0.275578 0.867206 -0.0958965 0.44692 -0.878007 0.44692
lFoot 96.4523 0.451476 0.726812 0.517603 -0.943364 -0.158254 -0.0798029 -0.158254
rFoot 96.4523 -0.813139 -0.121638 0.569218 -0.980458 -0.0786119 0.0521948 -0.0786119
head 96.4635 -0.0626134 -0.101123 0.992902 0.760668 0.0139224 0.0367177 0.0139224
hip 96.4635 -0.0539232 0.100917 0.993432 0.699094 0.0103163 0.0652541 0.0103163
lHand 96.4635 0.271604 -0.299503 0.91462 0.2032 0.437944 -0.806964 0.437944
rHand 96.4635 -0.41541 -0.27854 0.865939 -0.0967762 0.447582 -0.877439 0.447582
lFoot 96.4635 0.430324 0.746718 0.507183 -0.939661 -0.164425 -0.0802739 -0.164425
rFoot 96.4635 -0.813744 -0.119973 0.568706 -0.980278 -0.0771446 0.0502089 -0.0771446
head 96.4747 -0.0633364 -0.103926 0.992566 0.76058 0.0140352 0.0377109 0.0140352
hip 96.4747 -0.0552226 0.100697 0.993383 0.70101 0.0108721 0.0671619 0.0108721
lHand 96.4747 0.271571 -0.299975 0.914475 0.203191 0.437621 -0.808534 0.437621
rHand 96.4747 -0.41599 -0.281753 0.86462 -0.0971119 0.448026 -0.877025 0.448026
lFoot 96.4747 0.411496 0.763969 0.497014 -0.936213 -0.168043 -0.0810519 -0.168043
rFoot 96.4747 -0.815048 -0.116843 0.56749 -0.980015 -0.0776919 0.0486624 -0.0776919
head 96.4857 -0.0641551 -0.1067 0.992219 0.760385 0.0141225 0.0388536 0.0141225
hip 96.4857 -0.0560798 0.0988829 0.993518 0.701905 0.0117917 0.0695182 0.0117917
lHand 96.4857 0.271826 -0.300884 0.9141 0.20293 0.437163 -0.810032 0.437163
rHand 96.4857 -0.416579 -0.285076 0.863246 -0.0967983 0.448352 -0.876772 0.448352
lFoot 96.4857 0.392548 0.780489 0.486563 -0.932165 -0.175233 -0.0818418 -0.175233
rFoot 96.4857 -0.815667 -0.113822 0.567215 -0.979762 -0.0759537 0.0452208 -0.0759537
head 96.4968 -0.0649779 -0.109441 0.991867 0.760384 0.0141031 0.0399133 0.0141031
hip 96.4968 -0.0575733 0.0984403 0.993476 0.703142 0.0132266 0.0719172 0.0132266
lHand 96.4968 0.272944 -0.3017 0.913498 0.202774 0.436901 -0.81146 0.436901
rHand 96.4968 -0.417246 -0.288527 0.861776 -0.0963027 0.448608 -0.876556 0.448608
lFoot 96.4968 0.373797 0.795656 0.476663 -0.927804 -0.182961 -0.0829561 -0.182961
rFoot 96.4968 -0.815903 -0.111194 0.567396 -0.979635 -0.0745528 0.0423873 -0.0745528
head 96.5082 -0.0657047 -0.112242 0.991506 0.760264 0.0139274 0.0409956 0.0139274
hip 96.5082 -0.0584608 0.0967318 0.993592 0.704755 0.0150017 0.0743801 0.0150017
lHand 96.5082 0.273021 -0.302199 0.91331 0.202643 0.436561 -0.812694 0.436561
rHand 96.5082 -0.417873 -0.292096 0.860269 -0.0962681 0.448742 -0.87628 0.448742
lFoot 96.5082 0.354986 0.809505 0.467639 -0.92277 -0.193242 -0.0843721 -0.193242
rFoot 96.5082 -0.816096 -0.107185 0.567889 -0.979141 -0.0745125 0.0407944 -0.0745125
head 96.5192 -0.066485 -0.114984 0.99114 0.760042 0.0137655 0.0420747 0.0137655
hip 96.5192 -0.0596903 0.0962004 0.993571 0.707125 0.0159868 0.0757988 0.0159868
lHand 96.5192 0.273725 -0.303258 0.912748 0.202459 0.436598 -0.813506 0.436598
rHand 96.5192 -0.418381 -0.296029 0.858676 -0.0959271 0.448698 -0.876028 0.448698
lFoot 96.5192 0.338036 0.821367 0.459444 -0.917569 -0.203481 -0.0857553 -0.203481
rFoot 96.5192 -0.814151 -0.106257 0.570848 -0.97825 -0.0712097 0.0410595 -0.0712097
head 96.5308 -0.0671723 -0.117847 0.990757 0.760075 0.0136877 0.0430058 0.0136877
hip 96.5308 -0.0605749 0.0958758 0.993548 0.711519 0.0154157 0.0758809 0.0154157
lHand 96.5308 0.274814 -0.304729 0.911931 0.201841 0.436846 -0.814011 0.436846
rHand 96.5308 -0.418777 -0.300381 0.85697 -0.0960942 0.448636 -0.875585 0.448636
lFoot 96.5308 0.321679 0.832731 0.450647 -0.91204 -0.213754 -0.0876324 -0.213754
rFoot 96.5308 -0.81252 -0.107398 0.572955 -0.977444 -0.0668463 0.0411147 -0.0668463
head 96.542 -0.0678498 -0.120659 0.990373 0.760115 0.013432 0.0438988 0.013432
hip 96.542 -0.0614972 0.0955471 0.993523 0.716311 0.0150411 0.0769134 0.0150411
lHand 96.542 0.275397 -0.305719 0.911423 0.201306 0.437316 -0.814397 0.437316
rHand 96.542 -0.419311 -0.304673 0.855192 -0.0962603 0.448419 -0.875165 0.448419
lFoot 96.542 0.306743 0.842822 0.442221 -0.906245 -0.224603 -0.0894763 -0.224603
rFoot 96.542 -0.809351 -0.112562 0.576438 -0.976353 -0.0726222 0.0394243 -0.0726222
head 96.553 -0.068529 -0.12349 0.989977 0.759963 0.0133183 0.0447605 0.0133183
hip 96.553 -0.0622765 0.0944343 0.993581 0.720383 0.0154471 0.0788132 0.0154471
lHand 96.553 0.276645 -0.307455 0.910461 0.200149 0.438822 -0.813828 0.438822
rHand 96.553 -0.419503 -0.309669 0.853301 -0.096445 0.44795 -0.87459 0.44795
lFoot 96.553 0.295021 0.851216 0.434044 -0.901224 -0.23284 -0.0914347 -0.23284
rFoot 96.553 -0.808758 -0.113602 0.577065 -0.975469 -0.0769775 0.0391062 -0.0769775
head 96.5641 -0.0691897 -0.126382 0.989566 0.759695 0.0131614 0.0455538 0.0131614
hip 96.5641 -0.0634267 0.0941395 0.993537 0.724632 0.0164242 0.0805144 0.0164242
lHand 96.5641 0.277763 -0.309093 0.909566 0.19927 0.440114 -0.813523 0.440114
rHand 96.5641 -0.419804 -0.31475 0.851292 -0.0967926 0.447666 -0.873985 0.447666
lFoot 96.5641 0.284927 0.858668 0.426036 -0.896898 -0.2388 -0.0929897 -0.2388
rFoot 96.5641 -0.809873 -0.115311 0.57516 -0.97456 -0.0803145 0.0403382 -0.0803145
head 96.5753 -0.0697864 -0.12929 0.989148 0.759295 0.0130613 0.0463814 0.0130613
hip 96.5753 -0.0643109 0.0938679 0.993505 0.728502 0.0167753 0.082072 0.0167753
lHand 96.5753 0.278931 -0.310705 0.908658 0.198568 0.441979 -0.812781 0.441979
rHand 96.5753 -0.420018 -0.319622 0.849369 -0.0971532 0.447214 -0.873532 0.447214
lFoot 96.5753 0.276141 0.864972 0.41901 -0.892433 -0.245337 -0.0956419 -0.245337
rFoot 96.5753 -0.808253 -0.114136 0.577668 -0.973783 -0.081361 0.0385015 -0.081361
head 96.5863 -0.0704677 -0.132158 0.988721 0.758683 0.0130068 0.0472076 0.0130068
hip 96.5863 -0.0648583 0.0928074 0.993569 0.730384 0.0168007 0.0839148 0.0168007
lHand 96.5863 0.280357 -0.312502 0.907603 0.198252 0.443814 -0.812031 0.443814
rHand 96.5863 -0.420308 -0.324568 0.847347 -0.0977012 0.446519 -0.87319 0.446519
lFoot 96.5863 0.268059 0.870677 0.412391 -0.888044 -0.251135 -0.0983171 -0.251135
rFoot 96.5863 -0.807887 -0.112424 0.578515 -0.972827 -0.081597 0.0360442 -0.081597
head 96.5975 -0.0711766 -0.135049 0.988279 0.758078 0.0130174 0.0479737 0.0130174
hip 96.5975 -0.0652913 0.0926475 0.993556 0.734202 0.0156924 0.0837118 0.0156924
lHand 96.5975 0.282193 -0.314499 0.906343 0.198472 0.445541 -0.811306 0.445541
rHand 96.5975 -0.420727 -0.329566 0.845207 -0.0986176 0.445728 -0.872884 0.445728
lFoot 96.5975 0.26158 0.875422 0.406462 -0.884365 -0.25561 -0.100953 -0.25561
rFoot 96.5975 -0.805161 -0.11533 0.581735 -0.971808 -0.0772188 0.033973 -0.0772188
head 96.6087 -0.0717667 -0.138064 0.98782 0.757743 0.0130311 0.0487131 0.0130311
hip 96.6087 -0.0658702 0.0923539 0.993545 0.735949 0.0152007 0.0847379 0.0152007
lHand 96.6087 0.283234 -0.315747 0.905584 0.198653 0.447288 -0.810614 0.447288
rHand 96.6087 -0.421224 -0.33469 0.842943 -0.0995579 0.444967 -0.872557 0.444967
lFoot 96.6087 0.255323 0.879983 0.40055 -0.880227 -0.260591 -0.103736 -0.260591
rFoot 96.6087 -0.802916 -0.11624 0.584649 -0.970781 -0.0783512 0.0319039 -0.0783512
head 96.6198 -0.0724773 -0.141069 0.987343 0.757603 0.0131083 0.0494719 0.0131083
hip 96.6198 -0.0663407 0.0909086 0.993647 0.737236 0.0157098 0.0866381 0.0157098
lHand 96.6198 0.284885 -0.317708 0.904379 0.199057 0.449207 -0.809703 0.449207
rHand 96.6198 -0.421618 -0.34021 0.840533 -0.100578 0.444026 -0.872369 0.444026
lFoot 96.6198 0.249033 0.884088 0.395439 -0.875907 -0.265893 -0.106905 -0.265893
rFoot 96.6198 -0.801528 -0.120125 0.585767 -0.969427 -0.0843513 0.0313432 -0.0843513
head 96.6311 -0.0731077 -0.14421 0.986843 0.757791 0.013172 0.0501893 0.013172
hip 96.6311 -0.0674594 0.0905265 0.993607 0.737468 0.0173517 0.0887936 0.0173517
lHand 96.6311 0.286924 -0.320081 0.902897 0.198867 0.451356 -0.808825 0.451356
rHand 96.6311 -0.422179 -0.34567 0.83802 -0.101446 0.442834 -0.872388 0.442834
lFoot 96.6311 0.244122 0.887758 0.390244 -0.872097 -0.27033 -0.10978 -0.27033
rFoot 96.6311 -0.801225 -0.124076 0.585357 -0.968188 -0.0879736 0.0314202 -0.0879736
head 96.6423 -0.0736417 -0.147416 0.986329 0.758106 0.0131703 0.0508884 0.0131703
hip 96.6423 -0.0685252 0.0902687 0.993557 0.738257 0.018772 0.0905542 0.018772
lHand 96.6423 0.288369 -0.32152 0.901925 0.198291 0.453578 -0.808072 0.453578
rHand 96.6423 -0.422634 -0.35136 0.83542 -0.102205 0.441094 -0.872764 0.441094
lFoot 96.6423 0.240395 0.890687 0.385859 -0.869049 -0.272684 -0.112225 -0.272684
rFoot 96.6423 -0.801475 -0.126785 0.584434 -0.967097 -0.0946734 0.0313574 -0.0946734
head 96.6534 -0.0742387 -0.150701 0.985788 0.758513 0.0129128 0.051632 0.0129128
hip 96.6534 -0.0689862 0.0893128 0.993612 0.73959 0.019457 0.0926892 0.019457
lHand 96.6534 0.290454 -0.323434 0.90057 0.197311 0.455908 -0.807439 0.455908
rHand 96.6534 -0.422949 -0.357066 0.832837 -0.102865 0.439201 -0.873238 0.439201
lFoot 96.6534 0.235909 0.893393 0.382356 -0.866345 -0.27358 -0.115724 -0.27358
rFoot 96.6534 -0.800809 -0.127582 0.585174 -0.965986 -0.0986144 0.0308538 -0.0986144
head 96.6648 -0.0747753 -0.154001 0.985237 0.758884 0.0124798 0.0522909 0.0124798
hip 96.6648 -0.069767 0.0889116 0.993593 0.741044 0.0198921 0.094713 0.0198921
lHand 96.6648 0.29263 -0.325396 0.899158 0.196624 0.45818 -0.806839 0.45818
rHand 96.6648 -0.423411 -0.362869 0.83009 -0.10326 0.43605 -0.874651 0.43605
lFoot 96.6648 0.232715 0.895527 0.37931 -0.863277 -0.274708 -0.118942 -0.274708
rFoot 96.6648 -0.798932 -0.128574 0.587517 -0.965015 -0.097992 0.0306217 -0.097992
head 96.6759 -0.0752327 -0.15731 0.984679 0.759522 0.0119687 0.0528358 0.0119687
hip 96.6759 -0.0703358 0.0886826 0.993573 0.743638 0.0194202 0.0964044 0.0194202
lHand 96.6759 0.294679 -0.327363 0.897774 0.196311 0.46054 -0.806129 0.46054
rHand 96.6759 -0.423914 -0.368589 0.827308 -0.103747 0.433412 -0.875689 0.433412
lFoot 96.6759 0.229511 0.897473 0.376651 -0.859906 -0.276947 -0.121886 -0.276947
rFoot 96.6759 -0.795826 -0.130223 0.591357 -0.96378 -0.0952577 0.029677 -0.0952577
head 96.6871 -0.0756815 -0.160651 0.984105 0.760099 0.0113177 0.0533345 0.0113177
hip 96.6871 -0.070916 0.0886383 0.993536 0.747158 0.019139 0.0975472 0.019139
lHand 96.6871 0.29668 -0.329456 0.896348 0.196374 0.46281 -0.805324 0.46281
rHand 96.6871 -0.424461 -0.374323 0.824448 -0.103998 0.430383 -0.877078 0.430383
lFoot 96.6871 0.225112 0.899221 0.375135 -0.85672 -0.277415 -0.124792 -0.277415
rFoot 96.6871 -0.794769 -0.127374 0.593395 -0.962543 -0.0995265 0.0291928 -0.0995265
head 96.6981 -0.0760605 -0.163978 0.983527 0.760745 0.0106157 0.0536884 0.0106157
hip 96.6981 -0.0716103 0.0886612 0.993484 0.750216 0.0188751 0.0992283 0.0188751
lHand 96.6981 0.298683 -0.331725 0.894845 0.196478 0.465128 -0.80438 0.465128
rHand 96.6981 -0.425017 -0.380051 0.821536 -0.103968 0.427704 -0.878327 0.427704
lFoot 96.6981 0.220797 0.900846 0.373798 -0.852444 -0.281278 -0.127099 -0.281278
rFoot 96.6981 -0.794291 -0.130304 0.593399 -0.961322 -0.0999525 0.0289625 -0.0999525
head 96.7092 -0.0763806 -0.167198 0.98296 0.761548 0.00970777 0.0538748 0.00970777
hip 96.7092 -0.0715315 0.086886 0.993647 0.752302 0.0192362 0.101579 0.0192362
lHand 96.7092 0.300492 -0.33379 0.89347 0.196453 0.46738 -0.803398 0.46738
rHand 96.7092 -0.425707 -0.385777 0.818505 -0.104194 0.425201 -0.879374 0.425201
lFoot 96.7092 0.216305 0.902169 0.373233 -0.847706 -0.284511 -0.13047 -0.284511
rFoot 96.7092 -0.792332 -0.1325 0.595528 -0.959962 -0.100456 0.0268973 -0.100456
head 96.7204 -0.0766652 -0.170526 0.982366 0.762312 0.00874528 0.0540449 0.00874528
hip 96.7204 -0.0730451 0.0877382 0.993462 0.75336 0.0194338 0.104297 0.0194338
lHand 96.7204 0.302511 -0.336462 0.891785 0.196385 0.469364 -0.802402 0.469364
rHand 96.7204 -0.426366 -0.391476 0.81545 -0.10425 0.422956 -0.88029 0.422956
lFoot 96.7204 0.210337 0.903756 0.372804 -0.841794 -0.290911 -0.133375 -0.290911
rFoot 96.7204 -0.792712 -0.133782 0.594736 -0.958764 -0.103108 0.0254456 -0.103108
head 96.7318 -0.0768356 -0.173861 0.981768 0.763089 0.00786522 0.0539595 0.00786522
hip 96.7318 -0.0740481 0.0875298 0.993406 0.753082 0.0203187 0.106684 0.0203187
lHand 96.7318 0.304601 -0.339313 0.889992 0.195895 0.470832 -0.80167 0.470832
rHand 96.7318 -0.427108 -0.397144 0.812315 -0.104569 0.420966 -0.881018 0.420966
lFoot 96.7318 0.204323 0.905197 0.372654 -0.835274 -0.29871 -0.136001 -0.29871
rFoot 96.7318 -0.793777 -0.134619 0.593124 -0.957494 -0.106149 0.0252342 -0.106149
head 96.7429 -0.0769814 -0.177134 0.981171 0.763974 0.00715758 0.05384 0.00715758
hip 96.7429 -0.0748697 0.0873475 0.99336 0.75341 0.0205035 0.108529 0.0205035
lHand 96.7429 0.306482 -0.341859 0.88837 0.195387 0.472113 -0.801102 0.472113
rHand 96.7429 -0.427745 -0.402985 0.809097 -0.105132 0.418903 -0.881753 0.418903
lFoot 96.7429 0.199624 0.906329 0.372448 -0.82934 -0.304767 -0.139036 -0.304767
rFoot 96.7429 -0.7928 -0.135643 0.594197 -0.95622 -0.103961 0.0240505 -0.103961
head 96.7546 -0.0770578 -0.180438 0.980563 0.764833 0.00619221 0.0535663 0.00619221
hip 96.7546 -0.0754161 0.0875807 0.993299 0.754288 0.0202024 0.110273 0.0202024
lHand 96.7546 0.308534 -0.34485 0.886502 0.194667 0.471801 -0.80135 0.471801
rHand 96.7546 -0.428363 -0.408914 0.805788 -0.105805 0.416728 -0.882539 0.416728
lFoot 96.7546 0.194625 0.907387 0.372518 -0.823867 -0.309663 -0.142083 -0.309663
rFoot 96.7546 -0.789959 -0.13927 0.597134 -0.955108 -0.106581 0.0236149 -0.106581
head 96.7653 -0.0771035 -0.183567 0.979979 0.765623 0.00513704 0.0531887 0.00513704
hip 96.7653 -0.0761422 0.0876056 0.993241 0.755754 0.0201809 0.111764 0.0201809
lHand 96.7653 0.310478 -0.347871 0.884641 0.19429 0.471299 -0.801767 0.471299
rHand 96.7653 -0.429125 -0.414154 0.802701 -0.106557 0.414222 -0.883481 0.414222
lFoot 96.7653 0.190178 0.908249 0.372715 -0.818354 -0.313911 -0.14537 -0.313911
rFoot 96.7653 -0.788066 -0.145224 0.598216 -0.953665 -0.10808 0.0262057 -0.10808
head 96.7765 -0.0770658 -0.186638 0.979401 0.766488 0.00410487 0.0526783 0.00410487
hip 96.7765 -0.0767003 0.0879108 0.993171 0.758466 0.0193047 0.111624 0.0193047
lHand 96.7765 0.311861 -0.350099 0.883274 0.193982 0.471074 -0.802028 0.471074
rHand 96.7765 -0.429918 -0.419747 0.799364 -0.107754 0.411477 -0.884455 0.411477
lFoot 96.7765 0.186008 0.909063 0.372833 -0.812393 -0.319392 -0.148558 -0.319392
rFoot 96.7765 -0.784861 -0.149767 0.601301 -0.951753 -0.108679 0.0262611 -0.108679
head 96.7875 -0.076949 -0.189774 0.978808 0.767328 0.00308348 0.0521437 0.00308348
hip 96.7875 -0.0772748 0.0885724 0.993068 0.761412 0.0172914 0.11189 0.0172914
lHand 96.7875 0.313928 -0.353272 0.881276 0.193377 0.470329 -0.802715 0.470329
rHand 96.7875 -0.430446 -0.425413 0.796078 -0.108715 0.408791 -0.885367 0.408791
lFoot 96.7875 0.181778 0.909816 0.373084 -0.806428 -0.324386 -0.152308 -0.324386
rFoot 96.7875 -0.781874 -0.153713 0.60419 -0.950176 -0.111919 0.0246578 -0.111919
head 96.7986 -0.0767039 -0.192941 0.978208 0.768181 0.00219591 0.0515574 0.00219591
hip 96.7986 -0.0779987 0.0889368 0.992979 0.763202 0.0167232 0.113088 0.0167232
lHand 96.7986 0.315909 -0.357177 0.878991 0.192499 0.469915 -0.80336 0.469915
rHand 96.7986 -0.430865 -0.431489 0.792573 -0.109518 0.406045 -0.886263 0.406045
lFoot 96.7986 0.177959 0.910765 0.37261 -0.800283 -0.329745 -0.156592 -0.329745
rFoot 96.7986 -0.780154 -0.159198 0.604992 -0.948472 -0.111946 0.0249812 -0.111946
head 96.8099 -0.0764695 -0.196056 0.977606 0.768989 0.00165048 0.0509812 0.00165048
hip 96.8099 -0.0790024 0.0891608 0.992879 0.763737 0.0180677 0.115499 0.0180677
lHand 96.8099 0.318103 -0.36057 0.876812 0.191523 0.469596 -0.803993 0.469596
rHand 96.8099 -0.431188 -0.437366 0.789169 -0.110305 0.403366 -0.887094 0.403366
lFoot 96.8099 0.174658 0.911594 0.372144 -0.794421 -0.335708 -0.160351 -0.335708
rFoot 96.8099 -0.778261 -0.163233 0.606354 0.947002 0.115722 -0.0243133 0.115722
head 96.8209 -0.0762426 -0.199045 0.97702 0.769598 0.00113271 0.0505057 0.00113271
hip 96.8209 -0.0802347 0.0894332 0.992756 0.764156 0.0194732 0.118121 0.0194732
lHand 96.8209 0.320384 -0.364048 0.874542 0.190382 0.468907 -0.805114 0.468907
rHand 96.8209 -0.43159 -0.442765 0.785932 -0.111128 0.400725 -0.887884 0.400725
lFoot 96.8209 0.171245 0.912496 0.371518 -0.788801 -0.340091 -0.163838 -0.340091
rFoot 96.8209 -0.777677 -0.166234 0.606288 0.945579 0.118789 -0.0250807 0.118789
head 96.8323 -0.0759783 -0.202005 0.976433 0.770274 0.000695012 0.0500519 0.000695012
hip 96.8323 -0.0812747 0.0898417 0.992634 0.765407 0.0210639 0.119869 0.0210639
lHand 96.8323 0.323346 -0.367413 0.872041 0.189344 0.467827 -0.806696 0.467827
rHand 96.8323 -0.432143 -0.448299 0.782484 -0.111974 0.398159 -0.888569 0.398159
lFoot 96.8323 0.167788 0.913503 0.370621 -0.784005 -0.345439 -0.166066 -0.345439
rFoot 96.8323 -0.777184 -0.166776 0.60677 0.944653 0.123437 -0.0287732 0.123437
head 96.8434 -0.0756005 -0.204939 0.975851 0.770788 -4.48821e-05 0.0496867 -4.48821e-05
hip 96.8434 -0.081949 0.0905595 0.992514 0.767917 0.0202772 0.119493 0.0202772
lHand 96.8434 0.325077 -0.369892 0.870347 0.188831 0.46654 -0.808454 0.46654
rHand 96.8434 -0.432882 -0.453763 0.778917 -0.112916 0.395626 -0.889258 0.395626
lFoot 96.8434 0.164752 0.91421 0.37024 -0.777725 -0.351663 -0.169958 -0.351663
rFoot 96.8434 -0.774564 -0.168821 0.609549 0.943313 0.12165 -0.0299208 0.12165
head 96.8545 -0.0751616 -0.207742 0.975292 0.771322 -0.000792661 0.0492422 -0.000792661
