tag time posX posY posZ rotX rotY rotZ rotW
rHand 72.2248 -0.335022 -0.204145 0.919829 -0.105997 0.36507 -0.921329 0.36507
lFoot 72.2248 0.828041 0.311003 0.466503 -0.972176 0.141927 -0.0714427 0.141927
rFoot 72.2248 -0.466279 0.667659 0.580358 -0.974092 0.0486971 0.06592 0.0486971
head 72.2359 0.0011609 -0.0291099 0.999576 0.733564 0.0244293 0.01395 0.0244293
hip 72.2359 0.0795293 0.114547 0.990229 0.604641 -0.0860543 -0.117344 -0.0860543
lHand 72.2359 0.352807 -0.228603 0.907341 0.169227 0.466163 -0.811366 0.466163
rHand 72.2359 -0.335423 -0.202983 0.91994 -0.105583 0.363922 -0.921929 0.363922
lFoot 72.2359 0.828593 0.307826 0.467629 -0.971501 0.14375 -0.0730914 0.14375
rFoot 72.2359 -0.386534 0.727791 0.566491 -0.969751 0.0758248 0.0616113 0.0758248
head 72.247 0.000751989 -0.0304625 0.999536 0.735314 0.0237233 0.0135858 0.0237233
hip 72.247 0.080887 0.117003 0.989832 0.612265 -0.0843212 -0.114379 -0.0843212
lHand 72.247 0.35183 -0.230709 0.907188 0.17265 0.464831 -0.808856 0.464831
rHand 72.247 -0.336217 -0.201522 0.919971 -0.104641 0.362895 -0.922476 0.362895
lFoot 72.247 0.828497 0.305202 0.469516 -0.970719 0.146057 -0.0748071 0.146057
rFoot 72.247 -0.305523 0.778702 0.547977 -0.962544 0.110756 0.0564696 0.110756
head 72.2583 0.000423009 -0.0317837 0.999495 0.737099 0.0228001 0.0129913 0.0228001
hip 72.2583 0.0828329 0.118323 0.989514 0.613484 -0.0875471 -0.115557 -0.0875471
lHand 72.2583 0.350921 -0.232726 0.907024 0.175812 0.463756 -0.806469 0.463756
rHand 72.2583 -0.337006 -0.200327 0.919943 -0.10386 0.362096 -0.922894 0.362096
lFoot 72.2583 0.830938 0.299071 0.469146 -0.969493 0.151343 -0.0762895 0.151343
rFoot 72.2583 -0.237492 0.814247 0.529717 -0.955017 0.140442 0.0523228 0.140442
head 72.2695 0.000183639 -0.0331727 0.99945 0.738695 0.0221051 0.0121997 0.0221051
hip 72.2695 0.0853458 0.119166 0.9892 0.615214 -0.0943349 -0.119683 -0.0943349
lHand 72.2695 0.349655 -0.235413 0.90682 0.178874 0.46292 -0.804212 0.46292
rHand 72.2695 -0.338067 -0.198924 0.919859 -0.102995 0.361594 -0.92324 0.361594
lFoot 72.2695 0.831349 0.295556 0.470644 -0.968489 0.154805 -0.0764455 0.154805
rFoot 72.2695 -0.165446 0.846572 0.505909 -0.94471 0.168419 0.04885 0.168419
head 72.2806 -0.000156222 -0.0342845 0.999412 0.739895 0.0213166 0.0112079 0.0213166
hip 72.2806 0.0879348 0.120503 0.988811 0.62073 -0.10026 -0.124199 -0.10026
lHand 72.2806 0.349036 -0.237625 0.906481 0.181386 0.461683 -0.802592 0.461683
rHand 72.2806 -0.338932 -0.197366 0.919876 -0.102221 0.361154 -0.923618 0.361154
lFoot 72.2806 0.83142 0.293196 0.471992 -0.967602 0.156752 -0.0767331 0.156752
rFoot 72.2806 -0.109502 0.867973 0.484388 -0.936258 0.187243 0.0458641 0.187243
head 72.2918 -0.000514665 -0.0353048 0.999377 0.740724 0.0207969 0.0100881 0.0207969
hip 72.2918 0.0901924 0.122051 0.988417 0.625969 -0.105088 -0.126055 -0.105088
lHand 72.2918 0.348429 -0.239712 0.906165 0.183538 0.460071 -0.801938 0.460071
rHand 72.2918 -0.34004 -0.195703 0.919822 -0.101799 0.360615 -0.924006 0.360615
lFoot 72.2918 0.829967 0.291853 0.47537 -0.966991 0.155353 -0.0768899 0.155353
rFoot 72.2918 -0.0604391 0.883277 0.464939 -0.928219 0.202425 0.0426296 0.202425
head 72.303 -0.000977491 -0.0362973 0.999341 0.741421 0.0203476 0.00907906 0.0203476
hip 72.303 0.0919588 0.124146 0.987994 0.633876 -0.10711 -0.123043 -0.10711
lHand 72.303 0.347703 -0.241838 0.905879 0.185322 0.458155 -0.801987 0.458155
rHand 72.303 -0.341475 -0.193698 0.919715 -0.10168 0.360542 -0.924252 0.360542
lFoot 72.303 0.828202 0.289901 0.479624 -0.966204 0.155603 -0.0782629 0.155603
rFoot 72.303 -0.0207598 0.894156 0.447275 -0.920188 0.213251 0.0405159 0.213251
head 72.3142 -0.00143113 -0.0371589 0.999308 0.741747 0.0199717 0.00801713 0.0199717
hip 72.3142 0.094017 0.125677 0.987606 0.640008 -0.10799 -0.120909 -0.10799
lHand 72.3142 0.347435 -0.243666 0.905492 0.186305 0.455708 -0.803015 0.455708
rHand 72.3142 -0.34316 -0.191757 0.919495 -0.101296 0.360641 -0.924446 0.360641
lFoot 72.3142 0.828455 0.285518 0.481812 -0.964866 0.158991 -0.0802926 0.158991
rFoot 72.3142 0.0120625 0.902041 0.431481 -0.912666 0.220606 0.0388286 0.220606
head 72.3253 -0.00191505 -0.0379358 0.999278 0.741575 0.0196108 0.00713368 0.0196108
hip 72.3253 0.0958528 0.127435 0.987204 0.645001 -0.109914 -0.120365 -0.109914
lHand 72.3253 0.34739 -0.245425 0.905034 0.186579 0.45283 -0.804803 0.45283
rHand 72.3253 -0.344808 -0.189765 0.919291 -0.100874 0.361143 -0.924456 0.361143
lFoot 72.3253 0.827951 0.280292 0.48573 -0.963373 0.161999 -0.0812574 0.161999
rFoot 72.3253 0.0407345 0.906974 0.419211 -0.905742 0.22605 0.0358401 0.22605
head 72.3364 -0.00240912 -0.0386838 0.999249 0.741633 0.0192999 0.00634744 0.0192999
hip 72.3364 0.0977788 0.12907 0.986803 0.64904 -0.111829 -0.120918 -0.111829
lHand 72.3364 0.347376 -0.247468 0.904483 0.18674 0.45009 -0.806192 0.45009
rHand 72.3364 -0.346404 -0.187822 0.91909 -0.100202 0.361947 -0.924374 0.361947
lFoot 72.3364 0.829401 0.274075 0.486802 -0.961632 0.167958 -0.0826442 0.167958
rFoot 72.3364 0.0641193 0.910941 0.407524 -0.897645 0.233853 0.0340593 0.233853
head 72.3475 -0.00301407 -0.0393904 0.999219 0.741281 0.0186203 0.00595184 0.0186203
hip 72.3475 0.0999374 0.130498 0.986399 0.651634 -0.114367 -0.122503 -0.114367
lHand 72.3475 0.347851 -0.249106 0.90385 0.185297 0.446612 -0.809257 0.446612
rHand 72.3475 -0.348653 -0.185788 0.918653 -0.0987564 0.363677 -0.923981 0.363677
lFoot 72.3475 0.829611 0.267548 0.490064 -0.960045 0.172631 -0.083046 0.172631
rFoot 72.3475 0.0822896 0.913682 0.398013 -0.889169 0.241844 0.0331663 0.241844
head 72.3587 -0.0035633 -0.0401446 0.999188 0.740992 0.0178226 0.00561952 0.0178226
hip 72.3587 0.102183 0.13141 0.986048 0.654153 -0.117505 -0.123997 -0.117505
lHand 72.3587 0.348056 -0.250854 0.903288 0.184836 0.443544 -0.811309 0.443544
rHand 72.3587 -0.350613 -0.183836 0.9183 -0.0977148 0.364982 -0.923687 0.364982
lFoot 72.3587 0.829395 0.263226 0.492764 -0.958659 0.175684 -0.0843749 0.175684
rFoot 72.3587 0.0989096 0.91579 0.389289 -0.880302 0.250163 0.0323668 0.250163
head 72.3702 -0.00427384 -0.0407515 0.99916 0.740609 0.0166965 0.0056246 0.0166965
hip 72.3702 0.10438 0.132766 0.985636 0.655504 -0.119664 -0.125296 -0.119664
lHand 72.3702 0.348707 -0.252812 0.902491 0.184191 0.440332 -0.813418 0.440332
rHand 72.3702 -0.352832 -0.181808 0.917854 -0.0967344 0.366765 -0.923188 0.366765
lFoot 72.3702 0.829048 0.257637 0.496289 -0.957076 0.178974 -0.0865649 0.178974
rFoot 72.3702 0.110152 0.917807 0.381441 -0.870909 0.25998 0.0321499 0.25998
head 72.381 -0.00487762 -0.0414446 0.999129 0.740214 0.0153391 0.00574381 0.0153391
hip 72.381 0.106445 0.134001 0.985248 0.657886 -0.121464 -0.126027 -0.121464
lHand 72.381 0.349135 -0.254656 0.901807 0.183859 0.437434 -0.815307 0.437434
rHand 72.381 -0.355109 -0.179805 0.91737 -0.0956233 0.368656 -0.922635 0.368656
lFoot 72.381 0.829806 0.250753 0.498543 -0.955353 0.184388 -0.0884511 0.184388
rFoot 72.381 0.122688 0.919064 0.374525 -0.861611 0.269481 0.0315349 0.269481
head 72.3922 -0.00543395 -0.0421847 0.999095 0.740303 0.014206 0.00565794 0.014206
hip 72.3922 0.108541 0.135281 0.984844 0.659827 -0.122818 -0.127274 -0.122818
lHand 72.3922 0.349536 -0.256691 0.901074 0.183907 0.434897 -0.816704 0.434897
rHand 72.3922 -0.357366 -0.177669 0.91691 -0.094678 0.370621 -0.922 0.370621
lFoot 72.3922 0.831312 0.244324 0.499225 -0.953629 0.191014 -0.0886815 0.191014
rFoot 72.3922 0.118234 0.919609 0.37462 -0.852423 0.278447 0.031604 0.278447
head 72.4035 -0.00619126 -0.0428701 0.999062 0.740569 0.0133169 0.00578596 0.0133169
hip 72.4035 0.110651 0.136638 0.984422 0.661424 -0.125083 -0.129478 -0.125083
lHand 72.4035 0.350038 -0.25857 0.900342 0.18412 0.432644 -0.817675 0.432644
rHand 72.4035 -0.359893 -0.175696 0.916301 -0.0937154 0.372576 -0.921383 0.372576
lFoot 72.4035 0.832718 0.23851 0.499695 -0.95187 0.196672 -0.0887997 0.196672
rFoot 72.4035 0.123999 0.921502 0.368046 -0.840725 0.29358 0.0338446 0.29358
head 72.4145 -0.0068385 -0.0436363 0.999024 0.740825 0.0124815 0.00580286 0.0124815
hip 72.4145 0.112791 0.138082 0.983977 0.663173 -0.127991 -0.132251 -0.127991
lHand 72.4145 0.350514 -0.260811 0.899509 0.184639 0.43099 -0.81808 0.43099
rHand 72.4145 -0.362415 -0.1737 0.915688 -0.0926534 0.374586 -0.920719 0.374586
lFoot 72.4145 0.831385 0.236855 0.502692 -0.950989 0.196036 -0.0886893 0.196036
rFoot 72.4145 0.131027 0.922799 0.362316 -0.829923 0.305532 0.0359337 0.305532
head 72.4257 -0.00744475 -0.0445613 0.998979 0.741383 0.0113441 0.00594222 0.0113441
hip 72.4257 0.114788 0.139289 0.983576 0.665457 -0.130657 -0.13495 -0.130657
lHand 72.4257 0.350664 -0.263504 0.898666 0.185732 0.42956 -0.817952 0.42956
rHand 72.4257 -0.364993 -0.172076 0.91497 -0.0921686 0.376831 -0.919909 0.376831
lFoot 72.4257 0.828962 0.236746 0.506729 -0.950889 0.191413 -0.0891854 0.191413
rFoot 72.4257 0.136341 0.924287 0.356517 -0.819919 0.316345 0.0374903 0.316345
head 72.4369 -0.00803867 -0.0454664 0.998934 0.741844 0.0100681 0.00600565 0.0100681
hip 72.4369 0.116532 0.140737 0.983165 0.667216 -0.133334 -0.137494 -0.133334
lHand 72.4369 0.351328 -0.266384 0.897557 0.186708 0.42789 -0.817943 0.42789
rHand 72.4369 -0.367725 -0.169935 0.914276 -0.0919697 0.37904 -0.919077 0.37904
lFoot 72.4369 0.829418 0.232444 0.507972 -0.949924 0.191722 -0.0894506 0.191722
rFoot 72.4369 0.1382 0.926315 0.350486 -0.812325 0.323733 0.038806 0.323733
head 72.4481 -0.00860256 -0.0463533 0.998888 0.742449 0.00876776 0.00594155 0.00876776
hip 72.4481 0.118103 0.142098 0.982782 0.669311 -0.135669 -0.139032 -0.135669
lHand 72.4481 0.351697 -0.268897 0.896663 0.188822 0.426438 -0.817096 0.426438
rHand 72.4481 -0.370282 -0.167595 0.913676 -0.0916371 0.38101 -0.918383 0.38101
lFoot 72.4481 0.829251 0.229766 0.509462 -0.949032 0.192805 -0.0891883 0.192805
rFoot 72.4481 0.140436 0.928164 0.344657 -0.805652 0.330094 0.0412616 0.330094
head 72.4592 -0.00914151 -0.0471655 0.998845 0.74294 0.00751792 0.00558903 0.00751792
hip 72.4592 0.119699 0.143598 0.98237 0.671839 -0.138034 -0.140289 -0.138034
lHand 72.4592 0.352056 -0.271247 0.895813 0.190419 0.424582 -0.816771 0.424582
rHand 72.4592 -0.372879 -0.164878 0.913114 -0.0912066 0.383017 -0.917695 0.383017
lFoot 72.4592 0.829678 0.226759 0.510113 -0.947991 0.19544 -0.0891479 0.19544
rFoot 72.4592 0.143028 0.930178 0.3381 -0.798517 0.338323 0.0435691 0.338323
head 72.4705 -0.00953401 -0.0480534 0.998799 0.743114 0.00643839 0.00485801 0.00643839
hip 72.4705 0.121153 0.145249 0.981949 0.675662 -0.141067 -0.140546 -0.141067
lHand 72.4705 0.352596 -0.273838 0.894812 0.19219 0.423007 -0.816014 0.423007
rHand 72.4705 -0.375533 -0.162087 0.912526 -0.0906756 0.385058 -0.91702 0.385058
lFoot 72.4705 0.830064 0.223944 0.510728 -0.946884 0.198266 -0.0886891 0.198266
rFoot 72.4705 0.142753 0.932269 0.332409 -0.791058 0.34735 0.0458458 0.34735
head 72.4817 -0.0100176 -0.048877 0.998755 0.743129 0.00542533 0.00416848 0.00542533
hip 72.4817 0.122726 0.147424 0.98143 0.681026 -0.143308 -0.141301 -0.143308
lHand 72.4817 0.353201 -0.276235 0.893836 0.193666 0.421746 -0.815181 0.421746
rHand 72.4817 -0.378188 -0.159077 0.911958 -0.0901441 0.386979 -0.916398 0.386979
lFoot 72.4817 0.830624 0.224994 0.509353 -0.945702 0.20077 -0.0887699 0.20077
rFoot 72.4817 0.14261 0.934377 0.326499 -0.783174 0.357461 0.0493278 0.357461
head 72.4929 -0.0104855 -0.0496576 0.998711 0.742927 0.00466354 0.00321969 0.00466354
hip 72.4929 0.12407 0.149732 0.980911 0.687069 -0.144846 -0.14251 -0.144846
lHand 72.4929 0.353857 -0.278609 0.892839 0.194792 0.42097 -0.814163 0.42097
rHand 72.4929 -0.38075 -0.155991 0.911426 -0.0896497 0.389011 -0.91571 0.389011
lFoot 72.4929 0.828607 0.224996 0.512627 -0.945324 0.197987 -0.0891537 0.197987
rFoot 72.4929 0.143711 0.936286 0.320491 -0.77577 0.367112 0.0512479 0.367112
head 72.5041 -0.0108412 -0.0504393 0.998668 0.742505 0.00414328 0.00194037 0.00414328
hip 72.5041 0.125434 0.152186 0.98036 0.694112 -0.145904 -0.144271 -0.145904
lHand 72.5041 0.354609 -0.281031 0.891782 0.195702 0.420436 -0.813221 0.420436
rHand 72.5041 -0.383877 -0.152978 0.910624 -0.0884116 0.390969 -0.91513 0.390969
lFoot 72.5041 0.827877 0.222905 0.514717 -0.944285 0.198951 -0.0900216 0.198951
rFoot 72.5041 0.141595 0.938838 0.3139 -0.769177 0.375648 0.0550574 0.375648
head 72.5153 -0.0113089 -0.0511811 0.998625 0.742467 0.00367091 0.000846865 0.00367091
hip 72.5153 0.12696 0.154591 0.979787 0.699984 -0.147223 -0.145732 -0.147223
lHand 72.5153 0.355703 -0.283507 0.890561 0.196064 0.420964 -0.812022 0.420964
rHand 72.5153 -0.386933 -0.149697 0.909876 -0.0865103 0.392554 -0.914748 0.392554
lFoot 72.5153 0.824465 0.224794 0.519351 -0.943686 0.195709 -0.0924783 0.195709
rFoot 72.5153 0.139283 0.94151 0.306853 -0.763256 0.384814 0.0581628 0.384814
head 72.5263 -0.0117152 -0.0520535 0.998576 0.742868 0.00336022 -0.000432494 0.00336022
hip 72.5263 0.128547 0.157259 0.979155 0.705614 -0.147917 -0.148623 -0.147917
lHand 72.5263 0.356832 -0.286166 0.889258 0.196464 0.421982 -0.810714 0.421982
rHand 72.5263 -0.390031 -0.146811 0.909023 -0.0847847 0.394299 -0.914252 0.394299
lFoot 72.5263 0.822437 0.223605 0.523067 -0.942836 0.194834 -0.0925257 0.194834
rFoot 72.5263 0.139197 0.943788 0.299813 -0.756642 0.394272 0.0618347 0.394272
head 72.5377 -0.0120732 -0.0528738 0.998528 0.742722 0.00297358 -0.00175996 0.00297358
hip 72.5377 0.130495 0.159451 0.978543 0.708752 -0.150117 -0.154194 -0.150117
lHand 72.5377 0.358264 -0.288913 0.887793 0.196739 0.423197 -0.809552 0.423197
rHand 72.5377 -0.393151 -0.143774 0.908164 -0.0824673 0.395507 -0.914024 0.395507
lFoot 72.5377 0.824224 0.218927 0.522232 -0.940809 0.201935 -0.0939175 0.201935
rFoot 72.5377 0.135978 0.946276 0.293379 -0.752749 0.401137 0.0665478 0.401137
head 72.5489 -0.0124135 -0.0537408 0.998478 0.742468 0.00241388 -0.00282998 0.00241388
hip 72.5489 0.132547 0.161166 0.977986 0.709027 -0.153983 -0.161244 -0.153983
lHand 72.5489 0.359745 -0.291368 0.886391 0.197145 0.424094 -0.808822 0.424094
rHand 72.5489 -0.396082 -0.141072 0.907314 -0.0795974 0.39589 -0.914191 0.39589
lFoot 72.5489 0.822956 0.217906 0.524652 -0.94036 0.202086 -0.0941451 0.202086
rFoot 72.5489 0.134244 0.948237 0.287794 -0.748497 0.408559 0.071539 0.408559
head 72.56 -0.0128122 -0.0546047 0.998426 0.742555 0.00173715 -0.00373194 0.00173715
hip 72.56 0.134785 0.162552 0.977451 0.708628 -0.157363 -0.167465 -0.157363
lHand 72.56 0.36133 -0.293635 0.884997 0.197588 0.424287 -0.808665 0.424287
rHand 72.56 -0.399088 -0.137948 0.906476 -0.0776123 0.395769 -0.914496 0.395769
lFoot 72.56 0.821262 0.217413 0.527503 -0.939763 0.201145 -0.0947307 0.201145
rFoot 72.56 0.132999 0.95033 0.281395 -0.742203 0.419848 0.0778584 0.419848
head 72.5716 -0.0132091 -0.0553745 0.998378 0.742667 0.00112444 -0.00487683 0.00112444
hip 72.5716 0.136381 0.164779 0.976856 0.709104 -0.159578 -0.170487 -0.159578
lHand 72.5716 0.363456 -0.296474 0.883178 0.197951 0.424107 -0.808486 0.424107
rHand 72.5716 -0.402272 -0.134647 0.905564 -0.0765481 0.395361 -0.914842 0.395361
lFoot 72.5716 0.819508 0.217681 0.530114 -0.939379 0.199747 -0.0956925 0.199747
rFoot 72.5716 0.128763 0.95267 0.27539 -0.735536 0.432557 0.0853507 0.432557
head 72.5822 -0.0135357 -0.0561736 0.998329 0.742713 0.000539859 -0.0060935 0.000539859
hip 72.5822 0.136726 0.168947 0.976096 0.711648 -0.160246 -0.171818 -0.160246
lHand 72.5822 0.365153 -0.298654 0.881742 0.198492 0.423446 -0.808665 0.423446
rHand 72.5822 -0.405184 -0.131217 0.904769 -0.0760742 0.394829 -0.915186 0.394829
lFoot 72.5822 0.817796 0.218209 0.532536 -0.939001 0.199164 -0.0958545 0.199164
rFoot 72.5822 0.125679 0.954612 0.270037 -0.73083 0.44091 0.0896392 0.44091
head 72.5934 -0.0138824 -0.0568998 0.998283 0.742802 0.000237353 -0.00730767 0.000237353
hip 72.5934 0.138198 0.171603 0.975425 0.714611 -0.16191 -0.17518 -0.16191
lHand 72.5934 0.366818 -0.300921 0.880279 0.199191 0.42288 -0.808487 0.42288
rHand 72.5934 -0.408117 -0.127711 0.903953 -0.0760741 0.394698 -0.915309 0.394698
lFoot 72.5934 0.816435 0.217502 0.534908 -0.938515 0.198144 -0.0966405 0.198144
rFoot 72.5934 0.123164 0.956537 0.264323 -0.725939 0.44913 0.0937852 0.44913
head 72.6045 -0.0142673 -0.0575947 0.998238 0.742953 -8.71849e-05 -0.00840235 -8.71849e-05
hip 72.6045 0.139812 0.174331 0.974711 0.718059 -0.164559 -0.180462 -0.164559
lHand 72.6045 0.368725 -0.303815 0.878486 0.19986 0.42283 -0.807765 0.42283
rHand 72.6045 -0.411376 -0.123986 0.902994 -0.0756618 0.394804 -0.91536 0.394804
lFoot 72.6045 0.814974 0.2165 0.537536 -0.937836 0.198043 -0.0972249 0.198043
rFoot 72.6045 0.119648 0.958528 0.258666 -0.721921 0.457537 0.0969058 0.457537
head 72.6157 -0.0146272 -0.0581962 0.998198 0.743162 -0.00077607 -0.0094208 -0.00077607
hip 72.6157 0.141438 0.176993 0.973996 0.721095 -0.167655 -0.186252 -0.167655
lHand 72.6157 0.370315 -0.306299 0.876954 0.201156 0.423011 -0.806647 0.423011
rHand 72.6157 -0.414274 -0.120203 0.90218 -0.0756396 0.395059 -0.915303 0.395059
lFoot 72.6157 0.814894 0.213359 0.538911 -0.936956 0.199489 -0.0973402 0.199489
rFoot 72.6157 0.116153 0.960449 0.253073 -0.718639 0.465301 0.099859 0.465301
head 72.627 -0.0149984 -0.0586461 0.998166 0.743447 -0.00195198 -0.0103302 -0.00195198
hip 72.627 0.142499 0.179755 0.973336 0.723798 -0.170412 -0.191051 -0.170412
lHand 72.627 0.371804 -0.308895 0.875412 0.202595 0.423638 -0.805049 0.423638
rHand 72.627 -0.417415 -0.115576 0.901336 -0.0758001 0.395363 -0.915205 0.395363
lFoot 72.627 0.815423 0.210532 0.539222 -0.935839 0.20282 -0.097835 0.20282
rFoot 72.627 0.113089 0.962233 0.247624 -0.715049 0.473381 0.103327 0.473381
head 72.6382 -0.0152748 -0.0590769 0.998137 0.743778 -0.00345597 -0.0111627 -0.00345597
hip 72.6382 0.143678 0.182673 0.972619 0.726216 -0.172178 -0.193843 -0.172178
lHand 72.6382 0.373154 -0.311334 0.873972 0.20395 0.424721 -0.803122 0.424721
rHand 72.6382 -0.420582 -0.111021 0.900436 -0.0760088 0.39564 -0.915109 0.39564
lFoot 72.6382 0.815154 0.209397 0.540071 -0.93531 0.204388 -0.0967102 0.204388
rFoot 72.6382 0.11071 0.963829 0.24244 -0.713201 0.478691 0.105693 0.478691
head 72.6494 -0.0156039 -0.0592739 0.99812 0.744022 -0.00504891 -0.0120805 -0.00504891
hip 72.6494 0.14466 0.185651 0.971909 0.728875 -0.173822 -0.196691 -0.173822
lHand 72.6494 0.374662 -0.313911 0.872403 0.205093 0.42579 -0.801297 0.42579
rHand 72.6494 -0.423932 -0.105842 0.899488 -0.0760192 0.395625 -0.915155 0.395625
lFoot 72.6494 0.814062 0.208989 0.541874 -0.934923 0.204046 -0.0971986 0.204046
rFoot 72.6494 0.107792 0.965294 0.237882 -0.710585 0.485249 0.109817 0.485249
head 72.6606 -0.0159946 -0.0594925 0.998101 0.744326 -0.00598044 -0.0130242 -0.00598044
hip 72.6606 0.145973 0.188616 0.971142 0.73177 -0.175204 -0.200672 -0.175204
lHand 72.6606 0.37624 -0.316443 0.870808 0.206055 0.426717 -0.799676 0.426717
rHand 72.6606 -0.427132 -0.100914 0.89854 -0.0759054 0.395592 -0.91521 0.395592
lFoot 72.6606 0.811236 0.210512 0.54551 -0.935068 0.200339 -0.0984737 0.200339
rFoot 72.6606 0.105407 0.966565 0.233756 -0.708431 0.489775 0.113486 0.489775
head 72.6717 -0.0162537 -0.0595386 0.998094 0.744605 -0.00647775 -0.0144456 -0.00647775
hip 72.6717 0.147589 0.191336 0.970365 0.733999 -0.17789 -0.206187 -0.17789
lHand 72.6717 0.377645 -0.318926 0.869293 0.206952 0.42732 -0.79834 0.42732
rHand 72.6717 -0.430286 -0.0951157 0.897668 -0.0751029 0.395036 -0.915547 0.395036
lFoot 72.6717 0.810275 0.21047 0.546952 -0.934731 0.199942 -0.0987238 0.199942
rFoot 72.6717 0.103736 0.967646 0.229998 -0.703859 0.497333 0.116966 0.497333
head 72.6829 -0.0164966 -0.0596088 0.998086 0.744886 -0.00691516 -0.0159086 -0.00691516
hip 72.6829 0.148962 0.194162 0.969594 0.736594 -0.180937 -0.211376 -0.180937
lHand 72.6829 0.379197 -0.321236 0.867766 0.208008 0.427497 -0.797357 0.427497
rHand 72.6829 -0.43323 -0.0895824 0.89682 -0.0742806 0.394341 -0.915933 0.394341
lFoot 72.6829 0.809465 0.211025 0.547937 -0.934379 0.200321 -0.0997574 0.200321
rFoot 72.6829 0.101338 0.968706 0.22658 -0.696311 0.509748 0.122795 0.509748
head 72.6941 -0.01675 -0.0595003 0.998088 0.74528 -0.00736161 -0.0174652 -0.00736161
hip 72.6941 0.150541 0.197351 0.968705 0.740241 -0.183998 -0.216323 -0.183998
lHand 72.6941 0.380724 -0.323566 0.86623 0.209195 0.427408 -0.79652 0.427408
rHand 72.6941 -0.436432 -0.0839845 0.895809 -0.0735008 0.393936 -0.916184 0.393936
lFoot 72.6941 0.807948 0.211233 0.550092 -0.934521 0.197677 -0.100874 0.197677
rFoot 72.6941 0.0986335 0.969775 0.223179 -0.689948 0.518831 0.128181 0.518831
head 72.7053 -0.0169416 -0.0591533 0.998105 0.745706 -0.00814312 -0.0189578 -0.00814312
hip 72.7053 0.151833 0.200956 0.967762 0.744024 -0.185983 -0.220198 -0.185983
lHand 72.7053 0.383535 -0.329478 0.862755 0.212183 0.427245 -0.794832 0.427245
rHand 72.7053 -0.43973 -0.0776334 0.894769 -0.0729583 0.39348 -0.91643 0.39348
lFoot 72.7053 0.806855 0.210927 0.551811 -0.933853 0.198349 -0.102254 0.198349
rFoot 72.7053 0.0962996 0.970748 0.219942 -0.683487 0.527512 0.132641 0.527512
head 72.7167 -0.0172022 -0.0587232 0.998126 0.746419 -0.00891401 -0.020225 -0.00891401
hip 72.7167 0.152758 0.204917 0.966785 0.747156 -0.187357 -0.223128 -0.187357
lHand 72.7167 0.38495 -0.331304 0.861424 0.213573 0.425907 -0.794963 0.425907
rHand 72.7167 -0.442973 -0.0712904 0.893696 -0.0725972 0.393045 -0.916649 0.393045
lFoot 72.7167 0.804813 0.210494 0.554949 -0.933591 0.196298 -0.103591 0.196298
rFoot 72.7167 0.0933701 0.971619 0.217345 -0.67672 0.535987 0.137299 0.535987
head 72.7277 -0.0175117 -0.0580291 0.998161 0.747273 -0.00967336 -0.0213836 -0.00967336
hip 72.7277 0.153745 0.208828 0.965792 0.748432 -0.188361 -0.226739 -0.188361
lHand 72.7277 0.386252 -0.332959 0.860202 0.21525 0.424406 -0.795117 0.424406
rHand 72.7277 -0.446383 -0.064164 0.892539 -0.0721305 0.392507 -0.916916 0.392507
lFoot 72.7277 0.804286 0.208516 0.556457 -0.933021 0.197019 -0.104182 0.197019
rFoot 72.7277 0.0905546 0.972554 0.214334 -0.671305 0.543485 0.141683 0.543485
head 72.7387 -0.0177739 -0.0571207 0.998209 0.74832 -0.0105427 -0.0224369 -0.0105427
hip 72.7387 0.154594 0.212842 0.964779 0.747978 -0.189017 -0.229956 -0.189017
lHand 72.7387 0.387303 -0.335682 0.85867 0.21767 0.423817 -0.794167 0.423817
rHand 72.7387 -0.449697 -0.0567567 0.891376 -0.0720091 0.392193 -0.917056 0.392193
lFoot 72.7387 0.80513 0.205648 0.556304 -0.932353 0.200014 -0.105288 0.200014
rFoot 72.7387 0.08769 0.973366 0.211825 -0.666228 0.549708 0.145295 0.549708
head 72.7499 -0.0180506 -0.0559621 0.99827 0.749274 -0.0115296 -0.0233585 -0.0115296
hip 72.7499 0.155188 0.216832 0.963795 0.747423 -0.189513 -0.233057 -0.189513
lHand 72.7499 0.388291 -0.337053 0.857686 0.219891 0.422295 -0.794127 0.422295
rHand 72.7499 -0.453069 -0.0488711 0.890135 -0.07191 0.391988 -0.917144 0.391988
lFoot 72.7499 0.803711 0.205915 0.558254 -0.932411 0.199173 -0.105368 0.199173
rFoot 72.7499 0.0848612 0.974162 0.2093 -0.661384 0.555786 0.148354 0.555786
head 72.7611 -0.0182777 -0.054606 0.998341 0.750082 -0.0124041 -0.0245276 -0.0124041
hip 72.7611 0.155817 0.220941 0.96276 0.745371 -0.189233 -0.23684 -0.189233
lHand 72.7611 0.389122 -0.338378 0.856787 0.222207 0.421173 -0.793715 0.421173
rHand 72.7611 -0.456192 -0.0404971 0.88896 -0.0718819 0.391661 -0.917276 0.391661
lFoot 72.7611 0.802612 0.206421 0.559647 -0.932282 0.199152 -0.106387 0.199152
rFoot 72.7611 0.0816807 0.974899 0.207122 -0.658063 0.558766 0.151406 0.558766
head 72.7722 -0.0185471 -0.0529583 0.998424 0.750459 -0.0133926 -0.0258172 -0.0133926
hip 72.7722 0.156441 0.225134 0.961687 0.743982 -0.189913 -0.240948 -0.189913
